case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 1.52208e-06, 5.32949e-08, 0, 0, 1.57537e-06, 5.48501e-08, 1.80607e-08, 8.71582, 0.897668, 0.000334517, 584.486
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 1.51644e-06, 5.35631e-08, 0, 0, 1.57e-06, 5.52234e-08, 1.82032e-08, 8.70785, 0.897534, 0.000334128, 583.81
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 1.5144e-06, 5.39786e-08, 0, 0, 1.56838e-06, 5.57329e-08, 1.83986e-08, 8.6957, 0.8974, 0.000333161, 583.181
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 1.51462e-06, 5.44932e-08, 0, 0, 1.56911e-06, 5.63327e-08, 1.86308e-08, 8.68088, 0.897266, 0.000331807, 582.582
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 1.52243e-06, 5.53085e-08, 0, 0, 1.57774e-06, 5.72282e-08, 1.89701e-08, 8.66289, 0.897134, 0.000331053, 582.079
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 1.53909e-06, 5.64741e-08, 0, 0, 1.59557e-06, 5.84708e-08, 1.94338e-08, 8.64151, 0.897, 0.000331068, 581.686
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 1.5515e-06, 5.74831e-08, 0, 0, 1.60899e-06, 5.95611e-08, 1.98441e-08, 8.62184, 0.896867, 0.000330678, 581.24
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 1.55288e-06, 5.80618e-08, 0, 0, 1.61094e-06, 6.02352e-08, 2.01041e-08, 8.60777, 0.896733, 0.000329749, 580.66
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 1.54732e-06, 5.83586e-08, 0, 0, 1.60568e-06, 6.06411e-08, 2.02645e-08, 8.59824, 0.8966, 0.000328824, 579.997
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 1.53642e-06, 5.8432e-08, 0, 0, 1.59485e-06, 6.08327e-08, 2.03454e-08, 8.59217, 0.896466, 0.000327878, 579.269
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 1.52379e-06, 5.84172e-08, 0, 0, 1.5822e-06, 6.09443e-08, 2.03936e-08, 8.58889, 0.896333, 0.000327402, 578.52
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 1.5058e-06, 5.81568e-08, 0, 0, 1.56396e-06, 6.08193e-08, 2.03522e-08, 8.59096, 0.8962, 0.000327396, 577.704
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 1.47122e-06, 5.7191e-08, 0, 0, 1.52841e-06, 5.99873e-08, 2.00572e-08, 8.60396, 0.896067, 0.000327135, 576.677
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 1.41369e-06, 5.52477e-08, 0, 0, 1.46894e-06, 5.81629e-08, 1.94104e-08, 8.63377, 0.895933, 0.000326766, 575.34
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 1.34274e-06, 5.27223e-08, 0, 0, 1.39546e-06, 5.57342e-08, 1.85532e-08, 8.67504, 0.895799, 0.000326296, 573.79
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 1.27479e-06, 5.03131e-08, 0, 0, 1.3251e-06, 5.33934e-08, 1.77369e-08, 8.71596, 0.895666, 0.000325653, 572.239
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 1.22416e-06, 4.8635e-08, 0, 0, 1.2728e-06, 5.1764e-08, 1.71838e-08, 8.74416, 0.895533, 0.000324792, 570.906
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 1.20667e-06, 4.83525e-08, 0, 0, 1.25503e-06, 5.15507e-08, 1.71328e-08, 8.74231, 0.8954, 0.000323036, 570.061
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 1.21573e-06, 4.92065e-08, 0, 0, 1.26494e-06, 5.24953e-08, 1.74933e-08, 8.71205, 0.895266, 0.000319554, 569.622
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 1.24614e-06, 5.10145e-08, 0, 0, 1.29715e-06, 5.44063e-08, 1.82046e-08, 8.6642, 0.895133, 0.000316103, 569.503
