case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.13056e-05, 6.28928e-06, 0, 0, 1.75949e-05, 1.4814e-05, 9.01822e-06, 3.08178, 0.8954, 0.000323036, 623.342
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.12833e-05, 6.2925e-06, 0, 0, 1.75758e-05, 1.48358e-05, 9.04687e-06, 3.06871, 0.895266, 0.000319554, 622.691
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.13791e-05, 6.35911e-06, 0, 0, 1.77382e-05, 1.49964e-05, 9.16965e-06, 3.04643, 0.895133, 0.000316103, 622.268
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.1674e-05, 6.53533e-06, 0, 0, 1.82093e-05, 1.54064e-05, 9.45381e-06, 3.01597, 0.895, 0.000314951, 622.221
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.19048e-05, 6.67869e-06, 0, 0, 1.85834e-05, 1.57503e-05, 9.6879e-06, 2.9949, 0.894867, 0.000315153, 622.046
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.16311e-05, 6.55103e-06, 0, 0, 1.81821e-05, 1.55026e-05, 9.51728e-06, 3.016, 0.894733, 0.00031684, 620.942
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.12789e-05, 6.38213e-06, 0, 0, 1.76611e-05, 1.51675e-05, 9.28535e-06, 3.04673, 0.8946, 0.000319504, 619.682
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.15907e-05, 6.57166e-06, 0, 0, 1.81623e-05, 1.56167e-05, 9.59118e-06, 3.02012, 0.894467, 0.000320181, 619.678
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.21e-05, 6.86686e-06, 0, 0, 1.89669e-05, 1.62942e-05, 1.00564e-05, 2.97562, 0.894333, 0.000319479, 620.015
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.22433e-05, 6.96419e-06, 0, 0, 1.92075e-05, 1.65382e-05, 1.02251e-05, 2.96018, 0.894199, 0.00031925, 619.675
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.21202e-05, 6.917e-06, 0, 0, 1.90372e-05, 1.64649e-05, 1.01763e-05, 2.96502, 0.894065, 0.000319346, 618.863
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.1917e-05, 6.82527e-06, 0, 0, 1.87422e-05, 1.62906e-05, 1.00607e-05, 2.97483, 0.893933, 0.00031907, 617.905
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.1881e-05, 6.8251e-06, 0, 0, 1.87061e-05, 1.6318e-05, 1.00841e-05, 2.97144, 0.8938, 0.000318535, 617.25
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.19935e-05, 6.90678e-06, 0, 0, 1.89003e-05, 1.65276e-05, 1.02316e-05, 2.95651, 0.893667, 0.000317855, 616.865
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.20624e-05, 6.96352e-06, 0, 0, 1.90259e-05, 1.66786e-05, 1.03419e-05, 2.94288, 0.893534, 0.000316452, 616.4
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.20177e-05, 6.9556e-06, 0, 0, 1.89733e-05, 1.66784e-05, 1.03556e-05, 2.93282, 0.893399, 0.000313355, 615.73
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.20247e-05, 6.97679e-06, 0, 0, 1.90015e-05, 1.67444e-05, 1.04144e-05, 2.91904, 0.893267, 0.000310289, 615.155
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.21924e-05, 7.09024e-06, 0, 0, 1.92826e-05, 1.70282e-05, 1.06124e-05, 2.90241, 0.893134, 0.000310262, 614.871
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.23788e-05, 7.21505e-06, 0, 0, 1.95938e-05, 1.7341e-05, 1.08275e-05, 2.8884, 0.893001, 0.000311552, 614.616
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.24606e-05, 7.28068e-06, 0, 0, 1.97413e-05, 1.75179e-05, 1.0953e-05, 2.87882, 0.892868, 0.00031173, 614.177
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.2474e-05, 7.30692e-06, 0, 0, 1.9781e-05, 1.76024e-05, 1.10193e-05, 2.87083, 0.892733, 0.000310724, 613.618
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.24397e-05, 7.30502e-06, 0, 0, 1.97448e-05, 1.76191e-05, 1.10434e-05, 2.86293, 0.892599, 0.000308536, 612.976
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.24064e-05, 7.30403e-06, 0, 0, 1.97105e-05, 1.7639e-05, 1.10688e-05, 2.85556, 0.892467, 0.000306587, 612.338
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.24324e-05, 7.33878e-06, 0, 0, 1.97712e-05, 1.77487e-05, 1.11478e-05, 2.84977, 0.892334, 0.000306734, 611.806
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.24333e-05, 7.35932e-06, 0, 0, 1.97926e-05, 1.7826e-05, 1.12046e-05, 2.8451, 0.892201, 0.000306686, 611.232
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.2404e-05, 7.36144e-06, 0, 0, 1.97654e-05, 1.78572e-05, 1.1234e-05, 2.83965, 0.892067, 0.000305564, 610.606
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.236e-05, 7.3546e-06, 0, 0, 1.97146e-05, 1.78664e-05, 1.12498e-05, 2.83412, 0.891933, 0.000304026, 609.955
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.2328e-05, 7.35536e-06, 0, 0, 1.96834e-05, 1.78954e-05, 1.12773e-05, 2.82911, 0.8918, 0.000302978, 609.327
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.23764e-05, 7.40382e-06, 0, 0, 1.97803e-05, 1.80396e-05, 1.13782e-05, 2.82366, 0.891666, 0.000303751, 608.841
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.23661e-05, 7.41696e-06, 0, 0, 1.97831e-05, 1.80979e-05, 1.14246e-05, 2.81841, 0.891533, 0.000303158, 608.254
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.22962e-05, 7.39499e-06, 0, 0, 1.96911e-05, 1.80725e-05, 1.14168e-05, 2.81391, 0.8914, 0.000301373, 607.563
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.22576e-05, 7.39197e-06, 0, 0, 1.96496e-05, 1.80944e-05, 1.14378e-05, 2.81005, 0.891265, 0.000300581, 606.928
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.20178e-05, 7.26684e-06, 0, 0, 1.92847e-05, 1.78167e-05, 1.12688e-05, 2.80633, 0.891119, 0.000294906, 605.935
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.17102e-05, 7.10065e-06, 0, 0, 1.88109e-05, 1.74385e-05, 1.10363e-05, 2.80265, 0.890938, 0.000287572, 604.811
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.18046e-05, 7.17834e-06, 0, 0, 1.8983e-05, 1.76598e-05, 1.11829e-05, 2.79922, 0.890706, 0.000290185, 604.424
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.19748e-05, 7.30097e-06, 0, 0, 1.92757e-05, 1.79895e-05, 1.13988e-05, 2.79531, 0.890439, 0.000294467, 604.172
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.16019e-05, 7.09119e-06, 0, 0, 1.86931e-05, 1.74975e-05, 1.10948e-05, 2.79077, 0.89016, 0.000285178, 602.929
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.08672e-05, 6.66002e-06, 0, 0, 1.75272e-05, 1.64594e-05, 1.04442e-05, 2.78636, 0.88988, 0.000267055, 600.965
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.08975e-05, 6.69836e-06, 0, 0, 1.75959e-05, 1.65826e-05, 1.05308e-05, 2.7819, 0.8896, 0.00026773, 600.471
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.16614e-05, 7.18695e-06, 0, 0, 1.88484e-05, 1.78195e-05, 1.13248e-05, 2.77735, 0.88932, 0.000286384, 601.371
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.21442e-05, 7.50323e-06, 0, 0, 1.96474e-05, 1.86309e-05, 1.18484e-05, 2.77297, 0.889039, 0.000298178, 601.689
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.22267e-05, 7.57362e-06, 0, 0, 1.98003e-05, 1.88338e-05, 1.19857e-05, 2.76866, 0.888759, 0.000300162, 601.28
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.21339e-05, 7.53573e-06, 0, 0, 1.96696e-05, 1.87681e-05, 1.19522e-05, 2.76433, 0.88848, 0.000297836, 600.563
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.20163e-05, 7.48249e-06, 0, 0, 1.94988e-05, 1.86642e-05, 1.18945e-05, 2.76006, 0.8882, 0.000294918, 599.802
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.2007e-05, 7.49652e-06, 0, 0, 1.95035e-05, 1.87283e-05, 1.19436e-05, 2.75587, 0.88792, 0.000294682, 599.235
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.20689e-05, 7.55498e-06, 0, 0, 1.96239e-05, 1.89036e-05, 1.20636e-05, 2.75178, 0.88764, 0.000296225, 598.797
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.20963e-05, 7.5918e-06, 0, 0, 1.9688e-05, 1.90251e-05, 1.21492e-05, 2.74771, 0.88736, 0.000296925, 598.298
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.19833e-05, 7.5402e-06, 0, 0, 1.95235e-05, 1.89247e-05, 1.20929e-05, 2.74362, 0.88708, 0.000294178, 597.549
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.15109e-05, 7.26102e-06, 0, 0, 1.87719e-05, 1.82512e-05, 1.16699e-05, 2.73958, 0.8868, 0.000282615, 596.143
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.07916e-05, 6.82523e-06, 0, 0, 1.76168e-05, 1.71829e-05, 1.0994e-05, 2.7356, 0.88652, 0.000265004, 594.225
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.07037e-05, 6.78885e-06, 0, 0, 1.74925e-05, 1.71204e-05, 1.09617e-05, 2.73166, 0.886239, 0.000262902, 593.511
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.12285e-05, 7.14041e-06, 0, 0, 1.83688e-05, 1.80354e-05, 1.15551e-05, 2.72774, 0.88596, 0.000275853, 593.989
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.15904e-05, 7.3892e-06, 0, 0, 1.89796e-05, 1.86922e-05, 1.19833e-05, 2.72384, 0.885679, 0.000284818, 594.124
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.17882e-05, 7.53461e-06, 0, 0, 1.93228e-05, 1.90897e-05, 1.22458e-05, 2.71995, 0.885401, 0.000289755, 593.946
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.19095e-05, 7.6316e-06, 0, 0, 1.95411e-05, 1.93655e-05, 1.24304e-05, 2.71606, 0.885119, 0.000292812, 593.626
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.19274e-05, 7.66252e-06, 0, 0, 1.95899e-05, 1.94741e-05, 1.25079e-05, 2.71218, 0.884839, 0.000293323, 593.121
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.18794e-05, 7.65118e-06, 0, 0, 1.95306e-05, 1.94755e-05, 1.25166e-05, 2.70834, 0.884562, 0.000292227, 592.499
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.17548e-05, 7.59019e-06, 0, 0, 1.9345e-05, 1.93503e-05, 1.24437e-05, 2.70455, 0.884296, 0.000289256, 591.739
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.15908e-05, 7.50359e-06, 0, 0, 1.90944e-05, 1.91595e-05, 1.23287e-05, 2.70077, 0.884067, 0.000285321, 590.908
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.15475e-05, 7.49503e-06, 0, 0, 1.90425e-05, 1.91681e-05, 1.23418e-05, 2.69703, 0.883896, 0.000284368, 590.297
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.16005e-05, 7.5488e-06, 0, 0, 1.91493e-05, 1.9336e-05, 1.24574e-05, 2.69339, 0.883763, 0.000285813, 589.863
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.1645e-05, 7.59723e-06, 0, 0, 1.92422e-05, 1.94908e-05, 1.25644e-05, 2.68984, 0.88364, 0.000287083, 589.414
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.164e-05, 7.61319e-06, 0, 0, 1.92531e-05, 1.95623e-05, 1.26178e-05, 2.68627, 0.88352, 0.000287121, 588.877
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.15024e-05, 7.54225e-06, 0, 0, 1.90447e-05, 1.94102e-05, 1.25269e-05, 2.68277, 0.883401, 0.000283907, 588.097
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.13917e-05, 7.48919e-06, 0, 0, 1.88809e-05, 1.93048e-05, 1.24659e-05, 2.67947, 0.88328, 0.000281421, 587.367
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.14737e-05, 7.56275e-06, 0, 0, 1.90364e-05, 1.95257e-05, 1.26158e-05, 2.67622, 0.883161, 0.000283699, 586.994
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.1543e-05, 7.62764e-06, 0, 0, 1.91706e-05, 1.97235e-05, 1.27512e-05, 2.67272, 0.88304, 0.000285577, 586.597
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.15086e-05, 7.62398e-06, 0, 0, 1.91326e-05, 1.97447e-05, 1.27725e-05, 2.6691, 0.882921, 0.000284851, 586.011
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.14315e-05, 7.59218e-06, 0, 0, 1.90237e-05, 1.96944e-05, 1.27462e-05, 2.66598, 0.882801, 0.000283247, 585.348
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.13168e-05, 7.53545e-06, 0, 0, 1.88522e-05, 1.95799e-05, 1.26776e-05, 2.66328, 0.882679, 0.000280853, 584.616
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.12901e-05, 7.53711e-06, 0, 0, 1.88272e-05, 1.96159e-05, 1.27078e-05, 2.66012, 0.88256, 0.00028047, 584.047
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.13729e-05, 7.61129e-06, 0, 0, 1.89842e-05, 1.98397e-05, 1.28605e-05, 2.65649, 0.88244, 0.000282635, 583.682
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.14258e-05, 7.6653e-06, 0, 0, 1.90911e-05, 2.00107e-05, 1.29794e-05, 2.65258, 0.88232, 0.000283961, 583.262
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.1416e-05, 7.67766e-06, 0, 0, 1.90937e-05, 2.00741e-05, 1.30278e-05, 2.6491, 0.8822, 0.000283875, 582.728
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.13615e-05, 7.6608e-06, 0, 0, 1.90223e-05, 2.00639e-05, 1.30259e-05, 2.64697, 0.88208, 0.00028313, 582.113
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.12507e-05, 7.6077e-06, 0, 0, 1.88584e-05, 1.99655e-05, 1.29605e-05, 2.64808, 0.88196, 0.00028206, 581.397
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.10953e-05, 7.52663e-06, 0, 0, 1.86219e-05, 1.98021e-05, 1.28449e-05, 2.65375, 0.88184, 0.000281349, 580.599
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.0891e-05, 7.41382e-06, 0, 0, 1.83048e-05, 1.95628e-05, 1.26722e-05, 2.66514, 0.88172, 0.000281135, 579.707
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.05631e-05, 7.21858e-06, 0, 0, 1.77817e-05, 1.91184e-05, 1.2354e-05, 2.68767, 0.8816, 0.000281003, 578.572
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.01469e-05, 6.96269e-06, 0, 0, 1.71095e-05, 1.85187e-05, 1.19291e-05, 2.71904, 0.881481, 0.000280842, 577.242
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 9.78828e-06, 6.74157e-06, 0, 0, 1.65299e-05, 1.79966e-05, 1.15657e-05, 2.74621, 0.88136, 0.00028042, 576
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.44501e-06, 6.52694e-06, 0, 0, 1.59719e-05, 1.74801e-05, 1.12135e-05, 2.77205, 0.881237, 0.000279513, 574.765
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.05675e-06, 6.28013e-06, 0, 0, 1.53369e-05, 1.6877e-05, 1.08047e-05, 2.7988, 0.881104, 0.000277336, 573.405
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 8.8776e-06, 6.17203e-06, 0, 0, 1.50496e-05, 1.662e-05, 1.06404e-05, 2.79929, 0.880932, 0.000273516, 572.494
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 8.88875e-06, 6.19155e-06, 0, 0, 1.50803e-05, 1.66843e-05, 1.07005e-05, 2.78152, 0.880705, 0.000269796, 572.014
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.09509e-06, 6.34482e-06, 0, 0, 1.54399e-05, 1.70951e-05, 1.09961e-05, 2.75679, 0.880438, 0.000269431, 571.977
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 9.61302e-06, 6.71166e-06, 0, 0, 1.63247e-05, 1.80623e-05, 1.16689e-05, 2.71497, 0.880159, 0.000272738, 572.601
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.01208e-05, 7.07184e-06, 0, 0, 1.71926e-05, 1.90122e-05, 1.23321e-05, 2.67224, 0.87988, 0.000275097, 573.149
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.02061e-05, 7.14524e-06, 0, 0, 1.73513e-05, 1.9227e-05, 1.24876e-05, 2.65889, 0.8796, 0.000274532, 572.819
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 9.85359e-06, 6.92165e-06, 0, 0, 1.67752e-05, 1.86856e-05, 1.21131e-05, 2.67901, 0.87932, 0.000272243, 571.605
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.33149e-06, 6.58283e-06, 0, 0, 1.59143e-05, 1.78528e-05, 1.15305e-05, 2.71643, 0.87904, 0.000270271, 570.007
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 8.95322e-06, 6.34019e-06, 0, 0, 1.52934e-05, 1.726e-05, 1.11199e-05, 2.73977, 0.878761, 0.000267845, 568.679
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 8.81129e-06, 6.25767e-06, 0, 0, 1.5069e-05, 1.70719e-05, 1.09966e-05, 2.73856, 0.87848, 0.000264774, 567.864
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 8.89819e-06, 6.33386e-06, 0, 0, 1.5232e-05, 1.73015e-05, 1.11559e-05, 2.72699, 0.8782, 0.000265019, 567.571
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.12427e-06, 6.50679e-06, 0, 0, 1.56311e-05, 1.77856e-05, 1.14882e-05, 2.71203, 0.87792, 0.000268163, 567.587
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.21208e-06, 6.58415e-06, 0, 0, 1.57962e-05, 1.80224e-05, 1.16484e-05, 2.70803, 0.87764, 0.00027054, 567.291
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.06376e-06, 6.49928e-06, 0, 0, 1.5563e-05, 1.78441e-05, 1.15153e-05, 2.72244, 0.87736, 0.000271625, 566.478
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 8.99283e-06, 6.46651e-06, 0, 0, 1.54594e-05, 1.77927e-05, 1.14792e-05, 2.72525, 0.87708, 0.000271554, 565.834
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 9.01072e-06, 6.49324e-06, 0, 0, 1.5504e-05, 1.78878e-05, 1.15521e-05, 2.71723, 0.876799, 0.00027083, 565.385
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 9.01799e-06, 6.51306e-06, 0, 0, 1.5531e-05, 1.79662e-05, 1.16123e-05, 2.71069, 0.87652, 0.000270249, 564.914
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.0858e-06, 6.57564e-06, 0, 0, 1.56614e-05, 1.81559e-05, 1.17502e-05, 2.69936, 0.87624, 0.000270003, 564.579
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.19716e-06, 6.66726e-06, 0, 0, 1.58644e-05, 1.84161e-05, 1.19435e-05, 2.68378, 0.87596, 0.000269638, 564.336
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.49518e-06, 6.88695e-06, 0, 0, 1.63821e-05, 1.89981e-05, 1.23754e-05, 2.65023, 0.875679, 0.000268974, 564.485
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 9.76641e-06, 7.08812e-06, 0, 0, 1.68545e-05, 1.95314e-05, 1.27745e-05, 2.61778, 0.8754, 0.000267587, 564.561
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 9.77514e-06, 7.10681e-06, 0, 0, 1.6882e-05, 1.95961e-05, 1.28375e-05, 2.60366, 0.875119, 0.000264526, 564.092
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 9.58862e-06, 6.98801e-06, 0, 0, 1.65766e-05, 1.93014e-05, 1.26477e-05, 2.60053, 0.874841, 0.00025979, 563.219
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.41447e-06, 6.87958e-06, 0, 0, 1.62941e-05, 1.90402e-05, 1.2475e-05, 2.59929, 0.874563, 0.000256187, 562.37
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.3536e-06, 6.85557e-06, 0, 0, 1.62092e-05, 1.90204e-05, 1.24532e-05, 2.60277, 0.874299, 0.000256923, 561.765
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.38792e-06, 6.8979e-06, 0, 0, 1.62858e-05, 1.91721e-05, 1.25545e-05, 2.60196, 0.874079, 0.000258803, 561.363
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.44082e-06, 6.95193e-06, 0, 0, 1.63927e-05, 1.9346e-05, 1.26794e-05, 2.59699, 0.873926, 0.000259889, 560.999
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.32733e-06, 6.89098e-06, 0, 0, 1.62183e-05, 1.92304e-05, 1.25859e-05, 2.61171, 0.873816, 0.000262121, 560.286
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 8.8632e-06, 6.58217e-06, 0, 0, 1.54454e-05, 1.84701e-05, 1.20259e-05, 2.65916, 0.87372, 0.000263891, 558.806
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.21066e-06, 6.13444e-06, 0, 0, 1.43451e-05, 1.73258e-05, 1.1207e-05, 2.72443, 0.873627, 0.000264161, 556.83
