case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 3.92648e-06, 5.64445e-07, 0, 0, 4.49093e-06, 8.58613e-07, 2.74933e-07, 5.96511, 0.897668, 0.000334517, 605.087
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 3.91414e-06, 5.65776e-07, 0, 0, 4.47992e-06, 8.62175e-07, 2.76367e-07, 5.95979, 0.897534, 0.000334128, 604.409
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 3.90849e-06, 5.68063e-07, 0, 0, 4.47655e-06, 8.66899e-07, 2.78313e-07, 5.95138, 0.8974, 0.000333161, 603.767
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 3.90658e-06, 5.70898e-07, 0, 0, 4.47748e-06, 8.72251e-07, 2.80566e-07, 5.94113, 0.897266, 0.000331807, 603.146
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 3.92153e-06, 5.76208e-07, 0, 0, 4.49774e-06, 8.81141e-07, 2.84093e-07, 5.92875, 0.897134, 0.000331053, 602.613
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 3.95662e-06, 5.84495e-07, 0, 0, 4.54112e-06, 8.94321e-07, 2.89142e-07, 5.91399, 0.897, 0.000331068, 602.186
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 3.98204e-06, 5.9138e-07, 0, 0, 4.57342e-06, 9.05499e-07, 2.93497e-07, 5.90038, 0.896867, 0.000330678, 601.708
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 3.98333e-06, 5.94736e-07, 0, 0, 4.57807e-06, 9.11744e-07, 2.96061e-07, 5.89069, 0.896733, 0.000329749, 601.109
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 3.97016e-06, 5.95964e-07, 0, 0, 4.56613e-06, 9.15108e-07, 2.97526e-07, 5.88419, 0.8966, 0.000328824, 600.437
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 3.94576e-06, 5.95505e-07, 0, 0, 4.54126e-06, 9.16161e-07, 2.98113e-07, 5.88014, 0.896466, 0.000327878, 599.71
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 3.91849e-06, 5.94586e-07, 0, 0, 4.51308e-06, 9.16704e-07, 2.98436e-07, 5.87809, 0.896333, 0.000327402, 598.968
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 3.88034e-06, 5.91929e-07, 0, 0, 4.47227e-06, 9.14925e-07, 2.9782e-07, 5.88004, 0.8962, 0.000327396, 598.171
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 3.80422e-06, 5.83359e-07, 0, 0, 4.38757e-06, 9.04626e-07, 2.94112e-07, 5.89058, 0.896067, 0.000327135, 597.173
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 3.67411e-06, 5.66313e-07, 0, 0, 4.24042e-06, 8.81952e-07, 2.85973e-07, 5.91488, 0.895933, 0.000326766, 595.877
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 3.51077e-06, 5.43895e-07, 0, 0, 4.05466e-06, 8.51199e-07, 2.75024e-07, 5.94898, 0.895799, 0.000326296, 594.372
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 3.35058e-06, 5.21706e-07, 0, 0, 3.87229e-06, 8.20188e-07, 2.64206e-07, 5.98411, 0.895666, 0.000325653, 592.847
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 3.22708e-06, 5.0506e-07, 0, 0, 3.73214e-06, 7.96656e-07, 2.56308e-07, 6.01045, 0.895533, 0.000324792, 591.51
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 3.18129e-06, 5.00518e-07, 0, 0, 3.68181e-06, 7.90823e-07, 2.54728e-07, 6.01188, 0.8954, 0.000323036, 590.639
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 3.19791e-06, 5.05784e-07, 0, 0, 3.7037e-06, 7.99395e-07, 2.58298e-07, 5.98919, 0.895266, 0.000319554, 590.155
