case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.68144e-06, 3.49525e-07, 0, 0, 2.03096e-06, 4.00444e-06, 4.63461e-10, 4.29897, 0.891119, 0.000294906, 560.801
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.64065e-06, 3.42401e-07, 0, 0, 1.98305e-06, 3.92724e-06, 4.60093e-10, 4.29332, 0.890938, 0.000287572, 559.808
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.65551e-06, 3.46916e-07, 0, 0, 2.00242e-06, 3.98466e-06, 4.72338e-10, 4.28806, 0.890706, 0.000290185, 559.439
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.68263e-06, 3.53903e-07, 0, 0, 2.03653e-06, 4.06738e-06, 4.882e-10, 4.28206, 0.890439, 0.000294467, 559.204
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.63534e-06, 3.45122e-07, 0, 0, 1.98046e-06, 3.96521e-06, 4.82521e-10, 4.27512, 0.89016, 0.000285178, 558.14
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.53654e-06, 3.25471e-07, 0, 0, 1.86201e-06, 3.73886e-06, 4.61569e-10, 4.26837, 0.88988, 0.000267055, 556.459
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.54621e-06, 3.28844e-07, 0, 0, 1.87505e-06, 3.77673e-06, 4.73678e-10, 4.26155, 0.8896, 0.00026773, 556.044
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.66029e-06, 3.54378e-07, 0, 0, 2.01467e-06, 4.06832e-06, 5.17773e-10, 4.25458, 0.88932, 0.000286384, 556.823
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.73417e-06, 3.71413e-07, 0, 0, 2.10558e-06, 4.26296e-06, 5.4984e-10, 4.24787, 0.889039, 0.000298178, 557.096
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.75109e-06, 3.76356e-07, 0, 0, 2.12744e-06, 4.31904e-06, 5.64651e-10, 4.24127, 0.888759, 0.000300162, 556.745
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.74313e-06, 3.75975e-07, 0, 0, 2.11911e-06, 4.31376e-06, 5.71785e-10, 4.23464, 0.88848, 0.000297836, 556.132
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.73152e-06, 3.74813e-07, 0, 0, 2.10633e-06, 4.29969e-06, 5.77852e-10, 4.2281, 0.8882, 0.000294918, 555.481
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.73517e-06, 3.76973e-07, 0, 0, 2.11214e-06, 4.32417e-06, 5.89126e-10, 4.2217, 0.88792, 0.000294682, 554.994
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.74874e-06, 3.81305e-07, 0, 0, 2.13005e-06, 4.37417e-06, 6.03875e-10, 4.21543, 0.88764, 0.000296225, 554.613
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.75729e-06, 3.84544e-07, 0, 0, 2.14183e-06, 4.41176e-06, 6.17061e-10, 4.2092, 0.88736, 0.000296925, 554.178
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.74551e-06, 3.83302e-07, 0, 0, 2.12881e-06, 4.39782e-06, 6.23079e-10, 4.20293, 0.88708, 0.000294178, 553.531
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.68092e-06, 3.70379e-07, 0, 0, 2.0513e-06, 4.25003e-06, 6.09673e-10, 4.19674, 0.8868, 0.000282615, 552.317
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.57988e-06, 3.49376e-07, 0, 0, 1.92926e-06, 4.00981e-06, 5.82726e-10, 4.19065, 0.88652, 0.000265004, 550.663
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.57124e-06, 3.48823e-07, 0, 0, 1.92007e-06, 4.00443e-06, 5.90115e-10, 4.18461, 0.886239, 0.000262902, 550.046
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.65232e-06, 3.68148e-07, 0, 0, 2.02047e-06, 4.22737e-06, 6.31007e-10, 4.1786, 0.88596, 0.000275853, 550.447
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.70944e-06, 3.82203e-07, 0, 0, 2.09165e-06, 4.39014e-06, 6.63366e-10, 4.17264, 0.885679, 0.000284818, 550.552
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.74262e-06, 3.90998e-07, 0, 0, 2.13361e-06, 4.49271e-06, 6.87364e-10, 4.16668, 0.885401, 0.000289755, 550.388
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.76468e-06, 3.97331e-07, 0, 0, 2.16201e-06, 4.56695e-06, 7.07435e-10, 4.16072, 0.885119, 0.000292812, 550.104
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.77149e-06, 4.00255e-07, 0, 0, 2.17175e-06, 4.60197e-06, 7.21738e-10, 4.15478, 0.884839, 0.000293323, 549.66
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.76842e-06, 4.00959e-07, 0, 0, 2.16938e-06, 4.61166e-06, 7.32205e-10, 4.1489, 0.884562, 0.000292227, 549.115
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.75372e-06, 3.99019e-07, 0, 0, 2.15274e-06, 4.59119e-06, 7.37871e-10, 4.14308, 0.884296, 0.000289256, 548.451
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.73304e-06, 3.9571e-07, 0, 0, 2.12875e-06, 4.55511e-06, 7.41086e-10, 4.1373, 0.884067, 0.000285321, 547.724
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.73025e-06, 3.9649e-07, 0, 0, 2.12674e-06, 4.56634e-06, 7.52062e-10, 4.13157, 0.883896, 0.000284368, 547.186
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.74157e-06, 4.00501e-07, 0, 0, 2.14207e-06, 4.61532e-06, 7.69157e-10, 4.12598, 0.883763, 0.000285813, 546.796
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.75129e-06, 4.0417e-07, 0, 0, 2.15546e-06, 4.66105e-06, 7.85738e-10, 4.12054, 0.88364, 0.000287083, 546.391
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.75358e-06, 4.06125e-07, 0, 0, 2.1597e-06, 4.68694e-06, 7.99194e-10, 4.11508, 0.88352, 0.000287121, 545.909
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.73558e-06, 4.03379e-07, 0, 0, 2.13896e-06, 4.65908e-06, 8.03427e-10, 4.10972, 0.883401, 0.000283907, 545.216
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.72085e-06, 4.01437e-07, 0, 0, 2.12229e-06, 4.64205e-06, 8.09314e-10, 4.10466, 0.88328, 0.000281421, 544.559
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.73505e-06, 4.06251e-07, 0, 0, 2.1413e-06, 4.70345e-06, 8.28987e-10, 4.09967, 0.883161, 0.000283699, 544.206
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.74828e-06, 4.10795e-07, 0, 0, 2.15907e-06, 4.75994e-06, 8.48549e-10, 4.09431, 0.88304, 0.000285577, 543.842
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.74653e-06, 4.11795e-07, 0, 0, 2.15833e-06, 4.77424e-06, 8.61144e-10, 4.08877, 0.882921, 0.000284851, 543.324
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.73669e-06, 4.10913e-07, 0, 0, 2.1476e-06, 4.76999e-06, 8.69157e-10, 4.08397, 0.882801, 0.000283247, 542.722
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.71945e-06, 4.08328e-07, 0, 0, 2.12778e-06, 4.74908e-06, 8.73185e-10, 4.07981, 0.882679, 0.000280853, 542.044
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.71732e-06, 4.09291e-07, 0, 0, 2.12661e-06, 4.76602e-06, 8.85817e-10, 4.07494, 0.88256, 0.00028047, 541.525
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.7338e-06, 4.14611e-07, 0, 0, 2.14841e-06, 4.82987e-06, 9.08554e-10, 4.06937, 0.88244, 0.000282635, 541.201
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.74657e-06, 4.19029e-07, 0, 0, 2.1656e-06, 4.88152e-06, 9.29634e-10, 4.06339, 0.88232, 0.000283961, 540.838
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.74828e-06, 4.2086e-07, 0, 0, 2.16914e-06, 4.90597e-06, 9.44606e-10, 4.05807, 0.8822, 0.000283875, 540.361
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.73945e-06, 4.20256e-07, 0, 0, 2.15971e-06, 4.90932e-06, 9.52758e-10, 4.05475, 0.88208, 0.00028313, 539.777
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.71362e-06, 4.15755e-07, 0, 0, 2.12937e-06, 4.88374e-06, 9.48645e-10, 4.05616, 0.88196, 0.00028206, 539.018
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.67125e-06, 4.07476e-07, 0, 0, 2.07872e-06, 4.83291e-06, 9.31853e-10, 4.06406, 0.88184, 0.000281349, 538.083
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.61523e-06, 3.95935e-07, 0, 0, 2.01116e-06, 4.75527e-06, 9.04875e-10, 4.07948, 0.88172, 0.000281135, 536.989
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.53271e-06, 3.77935e-07, 0, 0, 1.91064e-06, 4.61528e-06, 8.59691e-10, 4.10892, 0.8816, 0.000281003, 535.572
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.43627e-06, 3.56343e-07, 0, 0, 1.79261e-06, 4.43253e-06, 8.05524e-10, 4.14885, 0.881481, 0.000280842, 533.939
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.35999e-06, 3.39266e-07, 0, 0, 1.69926e-06, 4.28118e-06, 7.65424e-10, 4.18218, 0.88136, 0.00028042, 532.496
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.29305e-06, 3.24122e-07, 0, 0, 1.61717e-06, 4.13962e-06, 7.31926e-10, 4.21253, 0.881237, 0.000279513, 531.128
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 1.21998e-06, 3.07322e-07, 0, 0, 1.5273e-06, 3.9767e-06, 6.94647e-10, 4.24423, 0.881104, 0.000277336, 529.631
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 1.19268e-06, 3.01595e-07, 0, 0, 1.49427e-06, 3.91826e-06, 6.88047e-10, 4.24399, 0.880932, 0.000273516, 528.757
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 1.20284e-06, 3.05083e-07, 0, 0, 1.50792e-06, 3.95381e-06, 7.05244e-10, 4.2209, 0.880705, 0.000269796, 528.427
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 1.25069e-06, 3.17929e-07, 0, 0, 1.56862e-06, 4.08531e-06, 7.49464e-10, 4.18796, 0.880438, 0.000269431, 528.628
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.36335e-06, 3.46668e-07, 0, 0, 1.71002e-06, 4.37042e-06, 8.44209e-10, 4.13398, 0.880159, 0.000272738, 529.655
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.47896e-06, 3.76065e-07, 0, 0, 1.85503e-06, 4.65303e-06, 9.45148e-10, 4.07985, 0.87988, 0.000275097, 530.602
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.50407e-06, 3.83314e-07, 0, 0, 1.88739e-06, 4.72362e-06, 9.78276e-10, 4.0627, 0.8796, 0.000274532, 530.42
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.4277e-06, 3.65684e-07, 0, 0, 1.79338e-06, 4.56761e-06, 9.31005e-10, 4.08791, 0.87932, 0.000272243, 529.03
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.30958e-06, 3.3771e-07, 0, 0, 1.64729e-06, 4.31997e-06, 8.49187e-10, 4.13523, 0.87904, 0.000270271, 527.052
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 1.2287e-06, 3.18714e-07, 0, 0, 1.54741e-06, 4.14776e-06, 7.97794e-10, 4.16503, 0.878761, 0.000267845, 525.475
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 1.20286e-06, 3.13282e-07, 0, 0, 1.51614e-06, 4.09982e-06, 7.90391e-10, 4.16434, 0.87848, 0.000264774, 524.638
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 1.21973e-06, 3.18642e-07, 0, 0, 1.53837e-06, 4.1669e-06, 8.15672e-10, 4.15017, 0.8782, 0.000265019, 524.41
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.2635e-06, 3.30845e-07, 0, 0, 1.59434e-06, 4.30534e-06, 8.62141e-10, 4.13026, 0.87792, 0.000268163, 524.552
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.27614e-06, 3.35239e-07, 0, 0, 1.61138e-06, 4.37082e-06, 8.81777e-10, 4.12445, 0.87764, 0.00027054, 524.257
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 1.23483e-06, 3.26043e-07, 0, 0, 1.56087e-06, 4.3089e-06, 8.56045e-10, 4.14332, 0.87736, 0.000271625, 523.224
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 1.21746e-06, 3.22822e-07, 0, 0, 1.54028e-06, 4.29343e-06, 8.53019e-10, 4.14691, 0.87708, 0.000271554, 522.516
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 1.22514e-06, 3.25808e-07, 0, 0, 1.55095e-06, 4.32893e-06, 8.72317e-10, 4.13598, 0.876799, 0.00027083, 522.16
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 1.2299e-06, 3.28096e-07, 0, 0, 1.558e-06, 4.35871e-06, 8.88873e-10, 4.12697, 0.87652, 0.000270249, 521.763
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.24737e-06, 3.33722e-07, 0, 0, 1.58109e-06, 4.42149e-06, 9.16014e-10, 4.11185, 0.87624, 0.000270003, 521.543
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.28495e-06, 3.44339e-07, 0, 0, 1.62929e-06, 4.51377e-06, 9.66834e-10, 4.08984, 0.87596, 0.000269638, 521.59
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.37969e-06, 3.69406e-07, 0, 0, 1.7491e-06, 4.71868e-06, 1.07762e-09, 4.04302, 0.875679, 0.000268974, 522.351
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.46619e-06, 3.92433e-07, 0, 0, 1.85862e-06, 4.90942e-06, 1.18159e-09, 3.99879, 0.8754, 0.000267587, 522.938
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.48146e-06, 3.97339e-07, 0, 0, 1.8788e-06, 4.94884e-06, 1.21537e-09, 3.98024, 0.875119, 0.000264526, 522.654
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.4507e-06, 3.90394e-07, 0, 0, 1.8411e-06, 4.87835e-06, 1.20457e-09, 3.97624, 0.874841, 0.00025979, 521.828
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.41408e-06, 3.82131e-07, 0, 0, 1.79621e-06, 4.81016e-06, 1.18381e-09, 3.97512, 0.874563, 0.000256187, 520.927
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.38636e-06, 3.765e-07, 0, 0, 1.76286e-06, 4.79452e-06, 1.16599e-09, 3.98063, 0.874299, 0.000256923, 520.131
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.38776e-06, 3.78302e-07, 0, 0, 1.76606e-06, 4.83571e-06, 1.1805e-09, 3.97912, 0.874079, 0.000258803, 519.695
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.40148e-06, 3.83216e-07, 0, 0, 1.7847e-06, 4.89235e-06, 1.20983e-09, 3.97148, 0.873926, 0.000259889, 519.409
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.36345e-06, 3.74722e-07, 0, 0, 1.73818e-06, 4.84239e-06, 1.17979e-09, 3.99054, 0.873816, 0.000262121, 518.485
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 1.2362e-06, 3.42714e-07, 0, 0, 1.57891e-06, 4.57933e-06, 1.0518e-09, 4.05366, 0.87372, 0.000263891, 516.361
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 1.0813e-06, 3.02848e-07, 0, 0, 1.38414e-06, 4.21143e-06, 8.98116e-10, 4.13883, 0.873627, 0.000264161, 513.645
