case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 7.23676e-06, 1.8634e-06, 0, 0, 9.10015e-06, 3.22748e-06, 1.38064e-06, 4.64097, 0.897668, 0.000334517, 619.815
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 7.21356e-06, 1.8654e-06, 0, 0, 9.07896e-06, 3.23688e-06, 1.38573e-06, 4.63689, 0.897534, 0.000334128, 619.125
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 7.19878e-06, 1.86934e-06, 0, 0, 9.06812e-06, 3.24871e-06, 1.39242e-06, 4.63031, 0.8974, 0.000333161, 618.461
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 7.18808e-06, 1.87417e-06, 0, 0, 9.06225e-06, 3.26151e-06, 1.39991e-06, 4.62228, 0.897266, 0.000331807, 617.809
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 7.20477e-06, 1.88599e-06, 0, 0, 9.09076e-06, 3.28578e-06, 1.41282e-06, 4.61262, 0.897134, 0.000331053, 617.24
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 7.25473e-06, 1.90634e-06, 0, 0, 9.16106e-06, 3.32416e-06, 1.4323e-06, 4.60109, 0.897, 0.000331068, 616.77
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 7.28848e-06, 1.92256e-06, 0, 0, 9.21104e-06, 3.35574e-06, 1.44868e-06, 4.59044, 0.896867, 0.000330678, 616.252
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 7.28385e-06, 1.92904e-06, 0, 0, 9.21288e-06, 3.3717e-06, 1.45756e-06, 4.58288, 0.896733, 0.000329749, 615.625
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 7.2576e-06, 1.93007e-06, 0, 0, 9.18765e-06, 3.37923e-06, 1.46218e-06, 4.57784, 0.8966, 0.000328824, 614.936
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 7.21443e-06, 1.92677e-06, 0, 0, 9.14118e-06, 3.37996e-06, 1.46337e-06, 4.57472, 0.896466, 0.000327878, 614.199
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 7.16859e-06, 1.92283e-06, 0, 0, 9.09143e-06, 3.38016e-06, 1.46395e-06, 4.57321, 0.896333, 0.000327402, 613.456
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 7.10723e-06, 1.9148e-06, 0, 0, 9.02205e-06, 3.37427e-06, 1.46116e-06, 4.57496, 0.8962, 0.000327396, 612.669
