case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.25886e-05, 7.49678e-06, 0, 0, 2.00854e-05, 1.53312e-05, 1.24273e-05, 3.05598, 0.895666, 0.000325653, 627.54
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.22099e-05, 7.29897e-06, 0, 0, 1.95088e-05, 1.4966e-05, 1.21219e-05, 3.07736, 0.895533, 0.000324792, 626.259
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.20239e-05, 7.21004e-06, 0, 0, 1.92339e-05, 1.4814e-05, 1.19993e-05, 3.08178, 0.8954, 0.000323036, 625.313
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.19939e-05, 7.20951e-06, 0, 0, 1.92034e-05, 1.48358e-05, 1.20257e-05, 3.06871, 0.895266, 0.000319554, 624.649
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.20847e-05, 7.27877e-06, 0, 0, 1.93635e-05, 1.49964e-05, 1.21705e-05, 3.04643, 0.895133, 0.000316103, 624.206
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.2383e-05, 7.47108e-06, 0, 0, 1.98541e-05, 1.54064e-05, 1.25237e-05, 3.01597, 0.895, 0.000314951, 624.135
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.26184e-05, 7.62892e-06, 0, 0, 2.02473e-05, 1.57503e-05, 1.28175e-05, 2.9949, 0.894867, 0.000315153, 623.945
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.23391e-05, 7.48934e-06, 0, 0, 1.98285e-05, 1.55026e-05, 1.26046e-05, 3.016, 0.894733, 0.00031684, 622.858
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.19803e-05, 7.3048e-06, 0, 0, 1.92851e-05, 1.51675e-05, 1.23155e-05, 3.04673, 0.8946, 0.000319504, 621.621
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.2298e-05, 7.51307e-06, 0, 0, 1.98111e-05, 1.56167e-05, 1.26988e-05, 3.02012, 0.894467, 0.000320181, 621.595
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.28159e-05, 7.83633e-06, 0, 0, 2.06522e-05, 1.62942e-05, 1.32794e-05, 2.97562, 0.894333, 0.000319479, 621.897
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.29607e-05, 7.9426e-06, 0, 0, 2.09033e-05, 1.65382e-05, 1.34888e-05, 2.96018, 0.894199, 0.00031925, 621.546
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.28339e-05, 7.8905e-06, 0, 0, 2.07244e-05, 1.64649e-05, 1.34264e-05, 2.96502, 0.894065, 0.000319346, 620.738
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.26241e-05, 7.78878e-06, 0, 0, 2.04129e-05, 1.62906e-05, 1.32789e-05, 2.97483, 0.893933, 0.00031907, 619.787
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.25847e-05, 7.78736e-06, 0, 0, 2.0372e-05, 1.6318e-05, 1.33049e-05, 2.97144, 0.8938, 0.000318535, 619.128
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.26973e-05, 7.87605e-06, 0, 0, 2.05734e-05, 1.65276e-05, 1.34867e-05, 2.95651, 0.893667, 0.000317855, 618.733
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.27642e-05, 7.93651e-06, 0, 0, 2.07007e-05, 1.66786e-05, 1.362e-05, 2.94288, 0.893534, 0.000316452, 618.257
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.27121e-05, 7.92409e-06, 0, 0, 2.06362e-05, 1.66784e-05, 1.3628e-05, 2.93282, 0.893399, 0.000313355, 617.578
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.27131e-05, 7.94373e-06, 0, 0, 2.06569e-05, 1.67444e-05, 1.36925e-05, 2.91904, 0.893267, 0.000310289, 616.991
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.28823e-05, 8.06733e-06, 0, 0, 2.09496e-05, 1.70282e-05, 1.39373e-05, 2.90241, 0.893134, 0.000310262, 616.693
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.30716e-05, 8.20414e-06, 0, 0, 2.12757e-05, 1.7341e-05, 1.42052e-05, 2.8884, 0.893001, 0.000311552, 616.427
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.31527e-05, 8.27503e-06, 0, 0, 2.14278e-05, 1.75179e-05, 1.43588e-05, 2.87882, 0.892868, 0.00031173, 615.979
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.31625e-05, 8.30157e-06, 0, 0, 2.14641e-05, 1.76024e-05, 1.44357e-05, 2.87083, 0.892733, 0.000310724, 615.412
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.31217e-05, 8.29612e-06, 0, 0, 2.14178e-05, 1.76191e-05, 1.4457e-05, 2.86293, 0.892599, 0.000308536, 614.761
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.30823e-05, 8.29189e-06, 0, 0, 2.13742e-05, 1.7639e-05, 1.44806e-05, 2.85556, 0.892467, 0.000306587, 614.115
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.31068e-05, 8.32911e-06, 0, 0, 2.14359e-05, 1.77487e-05, 1.45762e-05, 2.84977, 0.892334, 0.000306734, 613.578
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.31059e-05, 8.35077e-06, 0, 0, 2.14566e-05, 1.7826e-05, 1.46443e-05, 2.8451, 0.892201, 0.000306686, 613
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.30723e-05, 8.35105e-06, 0, 0, 2.14233e-05, 1.78572e-05, 1.46754e-05, 2.83965, 0.892067, 0.000305564, 612.369
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.30231e-05, 8.34106e-06, 0, 0, 2.13642e-05, 1.78664e-05, 1.46884e-05, 2.83412, 0.891933, 0.000304026, 611.712
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.29869e-05, 8.33995e-06, 0, 0, 2.13269e-05, 1.78954e-05, 1.47173e-05, 2.82911, 0.8918, 0.000302978, 611.079
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.30352e-05, 8.39269e-06, 0, 0, 2.14279e-05, 1.80396e-05, 1.48414e-05, 2.82366, 0.891666, 0.000303751, 610.588
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.30217e-05, 8.40553e-06, 0, 0, 2.14272e-05, 1.80979e-05, 1.48947e-05, 2.81841, 0.891533, 0.000303158, 609.995
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.29462e-05, 8.37897e-06, 0, 0, 2.13252e-05, 1.80725e-05, 1.48783e-05, 2.81391, 0.8914, 0.000301373, 609.3
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.29043e-05, 8.37427e-06, 0, 0, 2.12786e-05, 1.80944e-05, 1.49003e-05, 2.81005, 0.891265, 0.000300581, 608.662
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.26508e-05, 8.23136e-06, 0, 0, 2.08821e-05, 1.78167e-05, 1.46751e-05, 2.80633, 0.891119, 0.000294906, 607.664
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.23258e-05, 8.04194e-06, 0, 0, 2.03677e-05, 1.74385e-05, 1.43673e-05, 2.80265, 0.890938, 0.000287572, 606.535
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.24242e-05, 8.12885e-06, 0, 0, 2.0553e-05, 1.76598e-05, 1.45532e-05, 2.79922, 0.890706, 0.000290185, 606.146
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.26019e-05, 8.26642e-06, 0, 0, 2.08683e-05, 1.79895e-05, 1.48288e-05, 2.79531, 0.890439, 0.000294467, 605.893
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.22078e-05, 8.02732e-06, 0, 0, 2.02351e-05, 1.74975e-05, 1.44276e-05, 2.79077, 0.89016, 0.000285178, 604.642
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.1433e-05, 7.53772e-06, 0, 0, 1.89707e-05, 1.64594e-05, 1.35758e-05, 2.78636, 0.88988, 0.000267055, 602.666
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.1463e-05, 7.57943e-06, 0, 0, 1.90425e-05, 1.65826e-05, 1.3682e-05, 2.7819, 0.8896, 0.00026773, 602.169
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.22646e-05, 8.1306e-06, 0, 0, 2.03952e-05, 1.78195e-05, 1.47072e-05, 2.77735, 0.88932, 0.000286384, 603.073
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.27706e-05, 8.48682e-06, 0, 0, 2.12575e-05, 1.86309e-05, 1.53813e-05, 2.77297, 0.889039, 0.000298178, 603.392
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.28556e-05, 8.56483e-06, 0, 0, 2.14205e-05, 1.88338e-05, 1.55533e-05, 2.76866, 0.888759, 0.000300162, 602.98
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.27564e-05, 8.52035e-06, 0, 0, 2.12767e-05, 1.87681e-05, 1.55036e-05, 2.76433, 0.88848, 0.000297836, 602.259
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.26312e-05, 8.45852e-06, 0, 0, 2.10897e-05, 1.86642e-05, 1.54224e-05, 2.76006, 0.8882, 0.000294918, 601.493
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.26196e-05, 8.4728e-06, 0, 0, 2.10924e-05, 1.87283e-05, 1.54801e-05, 2.75587, 0.88792, 0.000294682, 600.923
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.26829e-05, 8.53734e-06, 0, 0, 2.12203e-05, 1.89036e-05, 1.56295e-05, 2.75178, 0.88764, 0.000296225, 600.482
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.271e-05, 8.57745e-06, 0, 0, 2.12874e-05, 1.90251e-05, 1.57345e-05, 2.74771, 0.88736, 0.000296925, 599.979
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.25897e-05, 8.51765e-06, 0, 0, 2.11073e-05, 1.89247e-05, 1.56557e-05, 2.74362, 0.88708, 0.000294178, 599.227
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.20919e-05, 8.20088e-06, 0, 0, 2.02928e-05, 1.82512e-05, 1.51024e-05, 2.73958, 0.8868, 0.000282615, 597.812
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.13349e-05, 7.70735e-06, 0, 0, 1.90423e-05, 1.71829e-05, 1.42224e-05, 2.7356, 0.88652, 0.000265004, 595.883
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.12411e-05, 7.66484e-06, 0, 0, 1.89059e-05, 1.71204e-05, 1.41749e-05, 2.73166, 0.886239, 0.000262902, 595.165
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.17908e-05, 8.06039e-06, 0, 0, 1.98512e-05, 1.80354e-05, 1.49366e-05, 2.72774, 0.88596, 0.000275853, 595.645
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.21695e-05, 8.3399e-06, 0, 0, 2.05094e-05, 1.86922e-05, 1.54846e-05, 2.72384, 0.885679, 0.000284818, 595.781
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.23758e-05, 8.5026e-06, 0, 0, 2.08783e-05, 1.90897e-05, 1.5818e-05, 2.71995, 0.885401, 0.000289755, 595.602
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.25017e-05, 8.61064e-06, 0, 0, 2.11123e-05, 1.93655e-05, 1.60507e-05, 2.71606, 0.885119, 0.000292812, 595.28
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.2519e-05, 8.6441e-06, 0, 0, 2.11631e-05, 1.94741e-05, 1.61449e-05, 2.71218, 0.884839, 0.000293323, 594.772
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.24673e-05, 8.62991e-06, 0, 0, 2.10972e-05, 1.94755e-05, 1.61503e-05, 2.70834, 0.884562, 0.000292227, 594.147
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.23351e-05, 8.55973e-06, 0, 0, 2.08948e-05, 1.93503e-05, 1.60506e-05, 2.70455, 0.884296, 0.000289256, 593.383
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.21616e-05, 8.46072e-06, 0, 0, 2.06224e-05, 1.91595e-05, 1.58966e-05, 2.70077, 0.884067, 0.000285321, 592.547
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.21149e-05, 8.44972e-06, 0, 0, 2.05646e-05, 1.91681e-05, 1.59078e-05, 2.69703, 0.883896, 0.000284368, 591.932
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.21693e-05, 8.50906e-06, 0, 0, 2.06783e-05, 1.9336e-05, 1.60513e-05, 2.69339, 0.883763, 0.000285813, 591.497
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.22148e-05, 8.56241e-06, 0, 0, 2.07772e-05, 1.94908e-05, 1.61838e-05, 2.68984, 0.88364, 0.000287083, 591.046
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.22083e-05, 8.57916e-06, 0, 0, 2.07875e-05, 1.95623e-05, 1.62471e-05, 2.68627, 0.88352, 0.000287121, 590.505
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.2063e-05, 8.49804e-06, 0, 0, 2.0561e-05, 1.94102e-05, 1.61248e-05, 2.68277, 0.883401, 0.000283907, 589.722
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.19459e-05, 8.43716e-06, 0, 0, 2.03831e-05, 1.93048e-05, 1.60412e-05, 2.67947, 0.88328, 0.000281421, 588.989
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.20309e-05, 8.51895e-06, 0, 0, 2.05499e-05, 1.95257e-05, 1.6229e-05, 2.67622, 0.883161, 0.000283699, 588.615
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.21025e-05, 8.59082e-06, 0, 0, 2.06933e-05, 1.97235e-05, 1.63977e-05, 2.67272, 0.88304, 0.000285577, 588.216
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.20652e-05, 8.58541e-06, 0, 0, 2.06506e-05, 1.97447e-05, 1.64194e-05, 2.6691, 0.882921, 0.000284851, 587.627
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.19836e-05, 8.54861e-06, 0, 0, 2.05322e-05, 1.96944e-05, 1.63809e-05, 2.66598, 0.882801, 0.000283247, 586.961
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.18628e-05, 8.48401e-06, 0, 0, 2.03468e-05, 1.95799e-05, 1.62887e-05, 2.66328, 0.882679, 0.000280853, 586.226
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.1834e-05, 8.48482e-06, 0, 0, 2.03188e-05, 1.96159e-05, 1.63225e-05, 2.66012, 0.88256, 0.00028047, 585.655
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.19195e-05, 8.56701e-06, 0, 0, 2.04865e-05, 1.98397e-05, 1.65129e-05, 2.65649, 0.88244, 0.000282635, 585.288
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.19734e-05, 8.6263e-06, 0, 0, 2.05997e-05, 2.00107e-05, 1.66594e-05, 2.65258, 0.88232, 0.000283961, 584.865
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.19619e-05, 8.63899e-06, 0, 0, 2.06009e-05, 2.00741e-05, 1.67161e-05, 2.6491, 0.8822, 0.000283875, 584.328
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.19047e-05, 8.6195e-06, 0, 0, 2.05242e-05, 2.00639e-05, 1.67102e-05, 2.64697, 0.88208, 0.00028313, 583.712
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.17909e-05, 8.56093e-06, 0, 0, 2.03518e-05, 1.99655e-05, 1.66273e-05, 2.64808, 0.88196, 0.00028206, 582.998
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.16332e-05, 8.47303e-06, 0, 0, 2.01063e-05, 1.98021e-05, 1.6486e-05, 2.65375, 0.88184, 0.000281349, 582.208
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.1427e-05, 8.35136e-06, 0, 0, 1.97783e-05, 1.95628e-05, 1.62768e-05, 2.66514, 0.88172, 0.000281135, 581.329
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.1095e-05, 8.13992e-06, 0, 0, 1.9235e-05, 1.91184e-05, 1.58892e-05, 2.68767, 0.8816, 0.000281003, 580.212
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.06719e-05, 7.8615e-06, 0, 0, 1.85334e-05, 1.85187e-05, 1.53682e-05, 2.71904, 0.881481, 0.000280842, 578.905
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 1.03051e-05, 7.61919e-06, 0, 0, 1.79243e-05, 1.79966e-05, 1.4918e-05, 2.74621, 0.88136, 0.00028042, 577.68
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.9514e-06, 7.38203e-06, 0, 0, 1.73334e-05, 1.74801e-05, 1.44768e-05, 2.77205, 0.881237, 0.000279513, 576.456
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.5504e-06, 7.10867e-06, 0, 0, 1.66591e-05, 1.6877e-05, 1.3963e-05, 2.7988, 0.881104, 0.000277336, 575.109
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 9.36245e-06, 6.98672e-06, 0, 0, 1.63492e-05, 1.662e-05, 1.37497e-05, 2.79929, 0.880932, 0.000273516, 574.198
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 9.36904e-06, 7.00455e-06, 0, 0, 1.63736e-05, 1.66843e-05, 1.38138e-05, 2.78152, 0.880705, 0.000269796, 573.705
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.5769e-06, 7.17023e-06, 0, 0, 1.67471e-05, 1.70951e-05, 1.41725e-05, 2.75679, 0.880438, 0.000269431, 573.649
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 1.01067e-05, 7.5727e-06, 0, 0, 1.76794e-05, 1.80623e-05, 1.50045e-05, 2.71497, 0.880159, 0.000272738, 574.247
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.06256e-05, 7.9676e-06, 0, 0, 1.85932e-05, 1.90122e-05, 1.58235e-05, 2.67224, 0.87988, 0.000275097, 574.77
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.07111e-05, 8.04697e-06, 0, 0, 1.87581e-05, 1.9227e-05, 1.60119e-05, 2.65889, 0.8796, 0.000274532, 574.433
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 1.03497e-05, 7.80125e-06, 0, 0, 1.8151e-05, 1.86856e-05, 1.55468e-05, 2.67901, 0.87932, 0.000272243, 573.232
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.81627e-06, 7.43032e-06, 0, 0, 1.72466e-05, 1.78528e-05, 1.48278e-05, 2.71643, 0.87904, 0.000270271, 571.659
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 9.42869e-06, 7.16394e-06, 0, 0, 1.65926e-05, 1.726e-05, 1.43187e-05, 2.73977, 0.878761, 0.000267845, 570.348
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 9.28171e-06, 7.07214e-06, 0, 0, 1.63538e-05, 1.70719e-05, 1.41619e-05, 2.73856, 0.87848, 0.000264774, 569.536
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 9.37123e-06, 7.15626e-06, 0, 0, 1.65275e-05, 1.73015e-05, 1.43595e-05, 2.72699, 0.8782, 0.000265019, 569.239
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.60412e-06, 7.34728e-06, 0, 0, 1.69514e-05, 1.77856e-05, 1.47731e-05, 2.71203, 0.87792, 0.000268163, 569.246
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.69526e-06, 7.43336e-06, 0, 0, 1.71286e-05, 1.80224e-05, 1.49738e-05, 2.70803, 0.87764, 0.00027054, 568.948
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.54618e-06, 7.34259e-06, 0, 0, 1.68888e-05, 1.78441e-05, 1.48149e-05, 2.72244, 0.87736, 0.000271625, 568.148
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 9.47394e-06, 7.30711e-06, 0, 0, 1.67811e-05, 1.77927e-05, 1.47706e-05, 2.72525, 0.87708, 0.000271554, 567.507
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 9.49051e-06, 7.33525e-06, 0, 0, 1.68258e-05, 1.78878e-05, 1.48565e-05, 2.71723, 0.876799, 0.00027083, 567.053
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 9.49641e-06, 7.35592e-06, 0, 0, 1.68523e-05, 1.79662e-05, 1.49273e-05, 2.71069, 0.87652, 0.000270249, 566.578
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.56415e-06, 7.42335e-06, 0, 0, 1.69875e-05, 1.81559e-05, 1.50938e-05, 2.69936, 0.87624, 0.000270003, 566.235
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.67432e-06, 7.52102e-06, 0, 0, 1.71953e-05, 1.84161e-05, 1.53242e-05, 2.68378, 0.87596, 0.000269638, 565.978
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.97105e-06, 7.75572e-06, 0, 0, 1.77268e-05, 1.89981e-05, 1.58397e-05, 2.65023, 0.875679, 0.000268974, 566.095
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 1.02404e-05, 7.97001e-06, 0, 0, 1.82104e-05, 1.95314e-05, 1.63142e-05, 2.61778, 0.8754, 0.000267587, 566.142
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 1.02444e-05, 7.9866e-06, 0, 0, 1.8231e-05, 1.95961e-05, 1.63802e-05, 2.60366, 0.875119, 0.000264526, 565.662
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 1.00493e-05, 7.85301e-06, 0, 0, 1.79023e-05, 1.93014e-05, 1.61356e-05, 2.60053, 0.874841, 0.00025979, 564.788
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.86882e-06, 7.73227e-06, 0, 0, 1.76011e-05, 1.90402e-05, 1.59165e-05, 2.59929, 0.874563, 0.000256187, 563.94
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.80943e-06, 7.70823e-06, 0, 0, 1.75177e-05, 1.90204e-05, 1.5895e-05, 2.60277, 0.874299, 0.000256923, 563.343
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.84607e-06, 7.75593e-06, 0, 0, 1.7602e-05, 1.91721e-05, 1.60227e-05, 2.60196, 0.874079, 0.000258803, 562.942
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.89928e-06, 7.81455e-06, 0, 0, 1.77138e-05, 1.9346e-05, 1.61743e-05, 2.59699, 0.873926, 0.000259889, 562.573
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.78705e-06, 7.75104e-06, 0, 0, 1.75381e-05, 1.92304e-05, 1.60681e-05, 2.61171, 0.873816, 0.000262121, 561.873
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 9.32064e-06, 7.41962e-06, 0, 0, 1.67402e-05, 1.84701e-05, 1.53978e-05, 2.65916, 0.87372, 0.000263891, 560.432
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.65831e-06, 6.93363e-06, 0, 0, 1.55919e-05, 1.73258e-05, 1.44028e-05, 2.72443, 0.873627, 0.000264161, 558.503
