case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 1.40387e-05, 7.65087e-06, 0, 0, 2.16895e-05, 1.43299e-05, 1.23511e-05, 3.12881, 0.896333, 0.000327402, 632.449
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 1.39416e-05, 7.62438e-06, 0, 0, 2.15659e-05, 1.431e-05, 1.23332e-05, 3.13019, 0.8962, 0.000327396, 631.68
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.37531e-05, 7.54972e-06, 0, 0, 2.13028e-05, 1.42015e-05, 1.22363e-05, 3.13702, 0.896067, 0.000327135, 630.764
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.34296e-05, 7.40336e-06, 0, 0, 2.08329e-05, 1.39609e-05, 1.20214e-05, 3.153, 0.895933, 0.000326766, 629.626
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.30116e-05, 7.20529e-06, 0, 0, 2.02169e-05, 1.3624e-05, 1.17208e-05, 3.17602, 0.895799, 0.000326296, 628.319
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.25706e-05, 6.99119e-06, 0, 0, 1.95618e-05, 1.32547e-05, 1.1393e-05, 3.20152, 0.895666, 0.000325653, 626.951
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.21889e-05, 6.80505e-06, 0, 0, 1.89939e-05, 1.29339e-05, 1.11107e-05, 3.22328, 0.895533, 0.000324792, 625.664
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.20038e-05, 6.72276e-06, 0, 0, 1.87265e-05, 1.28039e-05, 1.0999e-05, 3.2276, 0.8954, 0.000323036, 624.72
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.19776e-05, 6.72482e-06, 0, 0, 1.87025e-05, 1.28293e-05, 1.10265e-05, 3.21399, 0.895266, 0.000319554, 624.063
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.20745e-05, 6.79332e-06, 0, 0, 1.88679e-05, 1.29785e-05, 1.11644e-05, 3.1909, 0.895133, 0.000316103, 623.631
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.23807e-05, 6.97787e-06, 0, 0, 1.93585e-05, 1.33467e-05, 1.14952e-05, 3.15944, 0.895, 0.000314951, 623.574
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.26214e-05, 7.12874e-06, 0, 0, 1.97501e-05, 1.36537e-05, 1.17695e-05, 3.13771, 0.894867, 0.000315153, 623.393
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.23373e-05, 6.99583e-06, 0, 0, 1.93331e-05, 1.34316e-05, 1.15703e-05, 3.15936, 0.894733, 0.00031684, 622.297
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.19717e-05, 6.81984e-06, 0, 0, 1.87915e-05, 1.31306e-05, 1.12998e-05, 3.19091, 0.8946, 0.000319504, 621.048
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.22965e-05, 7.01895e-06, 0, 0, 1.93154e-05, 1.3532e-05, 1.16577e-05, 3.16339, 0.894467, 0.000320181, 621.035
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.28263e-05, 7.32827e-06, 0, 0, 2.01545e-05, 1.41391e-05, 1.22008e-05, 3.11748, 0.894333, 0.000319479, 621.356
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.29754e-05, 7.4305e-06, 0, 0, 2.04059e-05, 1.43583e-05, 1.2397e-05, 3.10153, 0.894199, 0.00031925, 621.012
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.28475e-05, 7.38146e-06, 0, 0, 2.02289e-05, 1.42933e-05, 1.2339e-05, 3.10645, 0.894065, 0.000319346, 620.203
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.26353e-05, 7.28542e-06, 0, 0, 1.99207e-05, 1.4139e-05, 1.2202e-05, 3.11648, 0.893933, 0.00031907, 619.248
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.25971e-05, 7.28519e-06, 0, 0, 1.98823e-05, 1.41654e-05, 1.22272e-05, 3.1129, 0.8938, 0.000318535, 618.591
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.27139e-05, 7.37087e-06, 0, 0, 2.00847e-05, 1.43545e-05, 1.23979e-05, 3.09747, 0.893667, 0.000317855, 618.202
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.27844e-05, 7.43001e-06, 0, 0, 2.02144e-05, 1.44923e-05, 1.25239e-05, 3.08338, 0.893534, 0.000316452, 617.733
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.27353e-05, 7.4205e-06, 0, 0, 2.01558e-05, 1.44977e-05, 1.25341e-05, 3.07293, 0.893399, 0.000313355, 617.059
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.27402e-05, 7.4416e-06, 0, 0, 2.01818e-05, 1.45623e-05, 1.25971e-05, 3.05866, 0.893267, 0.000310289, 616.479
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.29144e-05, 7.56066e-06, 0, 0, 2.0475e-05, 1.48178e-05, 1.28267e-05, 3.04145, 0.893134, 0.000310262, 616.189
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.31085e-05, 7.69191e-06, 0, 0, 2.08004e-05, 1.50981e-05, 1.30774e-05, 3.02691, 0.893001, 0.000311552, 615.929
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.31931e-05, 7.76071e-06, 0, 0, 2.09538e-05, 1.52583e-05, 1.32219e-05, 3.01692, 0.892868, 0.00031173, 615.486
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.32059e-05, 7.78773e-06, 0, 0, 2.09936e-05, 1.53374e-05, 1.32956e-05, 3.00857, 0.892733, 0.000310724, 614.924
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.3168e-05, 7.78475e-06, 0, 0, 2.09528e-05, 1.53574e-05, 1.33181e-05, 3.00031, 0.892599, 0.000308536, 614.278
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.31315e-05, 7.78282e-06, 0, 0, 2.09143e-05, 1.53801e-05, 1.33425e-05, 2.99261, 0.892467, 0.000306587, 613.637
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.31583e-05, 7.81941e-06, 0, 0, 2.09777e-05, 1.54798e-05, 1.34328e-05, 2.98655, 0.892334, 0.000306734, 613.103
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.3159e-05, 7.84109e-06, 0, 0, 2.10001e-05, 1.55506e-05, 1.34972e-05, 2.98166, 0.892201, 0.000306686, 612.528
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.31272e-05, 7.84293e-06, 0, 0, 2.09701e-05, 1.55818e-05, 1.35279e-05, 2.97594, 0.892067, 0.000305564, 611.9
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.30798e-05, 7.83517e-06, 0, 0, 2.0915e-05, 1.5594e-05, 1.35421e-05, 2.97015, 0.891933, 0.000304026, 611.246
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.30453e-05, 7.83563e-06, 0, 0, 2.08809e-05, 1.56231e-05, 1.35707e-05, 2.96491, 0.8918, 0.000302978, 610.616
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.30957e-05, 7.8868e-06, 0, 0, 2.09825e-05, 1.57531e-05, 1.36873e-05, 2.9592, 0.891666, 0.000303751, 610.129
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.3084e-05, 7.9004e-06, 0, 0, 2.09844e-05, 1.58079e-05, 1.37385e-05, 2.95369, 0.891533, 0.000303158, 609.539
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.30098e-05, 7.87679e-06, 0, 0, 2.08866e-05, 1.57891e-05, 1.37251e-05, 2.94898, 0.8914, 0.000301373, 608.846
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.29692e-05, 7.87355e-06, 0, 0, 2.08428e-05, 1.58112e-05, 1.37469e-05, 2.94493, 0.891265, 0.000300581, 608.211
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.27157e-05, 7.74029e-06, 0, 0, 2.04559e-05, 1.55712e-05, 1.35406e-05, 2.94104, 0.891119, 0.000294906, 607.215
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.23903e-05, 7.56329e-06, 0, 0, 1.99535e-05, 1.52435e-05, 1.32579e-05, 2.93718, 0.890938, 0.000287572, 606.089
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.24903e-05, 7.64613e-06, 0, 0, 2.01364e-05, 1.54395e-05, 1.34309e-05, 2.93359, 0.890706, 0.000290185, 605.702
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.26703e-05, 7.77668e-06, 0, 0, 2.0447e-05, 1.57306e-05, 1.36868e-05, 2.92948, 0.890439, 0.000294467, 605.45
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.22756e-05, 7.55299e-06, 0, 0, 1.98285e-05, 1.53036e-05, 1.3318e-05, 2.92473, 0.89016, 0.000285178, 604.202
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.14979e-05, 7.09355e-06, 0, 0, 1.85914e-05, 1.43988e-05, 1.25334e-05, 2.92011, 0.88988, 0.000267055, 602.231
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.15297e-05, 7.13415e-06, 0, 0, 1.86638e-05, 1.451e-05, 1.26332e-05, 2.91544, 0.8896, 0.00026773, 601.736
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.23376e-05, 7.65426e-06, 0, 0, 1.99918e-05, 1.55957e-05, 1.35816e-05, 2.91066, 0.88932, 0.000286384, 602.641
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.28481e-05, 7.99088e-06, 0, 0, 2.0839e-05, 1.6309e-05, 1.42058e-05, 2.90607, 0.889039, 0.000298178, 602.961
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.29351e-05, 8.06564e-06, 0, 0, 2.10007e-05, 1.649e-05, 1.43664e-05, 2.90155, 0.888759, 0.000300162, 602.552
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.28368e-05, 8.02506e-06, 0, 0, 2.08619e-05, 1.64358e-05, 1.43223e-05, 2.89702, 0.88848, 0.000297836, 601.833
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.27123e-05, 7.96815e-06, 0, 0, 2.06805e-05, 1.63483e-05, 1.4249e-05, 2.89254, 0.8882, 0.000294918, 601.07
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.27022e-05, 7.9829e-06, 0, 0, 2.06851e-05, 1.64077e-05, 1.4304e-05, 2.88816, 0.88792, 0.000294682, 600.502
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.27674e-05, 8.04496e-06, 0, 0, 2.08124e-05, 1.65645e-05, 1.44438e-05, 2.88387, 0.88764, 0.000296225, 600.063
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.2796e-05, 8.08403e-06, 0, 0, 2.088e-05, 1.66743e-05, 1.45425e-05, 2.87961, 0.88736, 0.000296925, 599.562
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.26761e-05, 8.02889e-06, 0, 0, 2.0705e-05, 1.65895e-05, 1.44713e-05, 2.87532, 0.88708, 0.000294178, 598.812
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.21761e-05, 7.73146e-06, 0, 0, 1.99076e-05, 1.6002e-05, 1.39615e-05, 2.87108, 0.8868, 0.000282615, 597.4
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.14151e-05, 7.26732e-06, 0, 0, 1.86824e-05, 1.50683e-05, 1.31494e-05, 2.86691, 0.88652, 0.000265004, 595.476
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.13221e-05, 7.22843e-06, 0, 0, 1.85505e-05, 1.50166e-05, 1.31071e-05, 2.86278, 0.886239, 0.000262902, 594.761
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.18771e-05, 7.60263e-06, 0, 0, 1.94797e-05, 1.58222e-05, 1.3813e-05, 2.85867, 0.88596, 0.000275853, 595.241
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.22598e-05, 7.86742e-06, 0, 0, 2.01272e-05, 1.64013e-05, 1.43214e-05, 2.85459, 0.885679, 0.000284818, 595.378
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.24689e-05, 8.0221e-06, 0, 0, 2.0491e-05, 1.67532e-05, 1.46314e-05, 2.85051, 0.885401, 0.000289755, 595.201
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.25972e-05, 8.12525e-06, 0, 0, 2.07225e-05, 1.69984e-05, 1.48483e-05, 2.84644, 0.885119, 0.000292812, 594.881
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.2616e-05, 8.15805e-06, 0, 0, 2.07741e-05, 1.70969e-05, 1.49371e-05, 2.84237, 0.884839, 0.000293323, 594.375
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.25652e-05, 8.14584e-06, 0, 0, 2.07111e-05, 1.71013e-05, 1.49437e-05, 2.83835, 0.884562, 0.000292227, 593.751
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.24333e-05, 8.08079e-06, 0, 0, 2.05141e-05, 1.69944e-05, 1.4853e-05, 2.83437, 0.884296, 0.000289256, 592.99
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.22597e-05, 7.9885e-06, 0, 0, 2.02482e-05, 1.68299e-05, 1.47121e-05, 2.83041, 0.884067, 0.000285321, 592.156
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.22139e-05, 7.97929e-06, 0, 0, 2.01932e-05, 1.68405e-05, 1.47241e-05, 2.82649, 0.883896, 0.000284368, 591.544
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.22699e-05, 8.03646e-06, 0, 0, 2.03064e-05, 1.6991e-05, 1.48584e-05, 2.82267, 0.883763, 0.000285813, 591.11
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.2317e-05, 8.08798e-06, 0, 0, 2.0405e-05, 1.713e-05, 1.49826e-05, 2.81895, 0.88364, 0.000287083, 590.661
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.23117e-05, 8.10492e-06, 0, 0, 2.04166e-05, 1.71957e-05, 1.50428e-05, 2.81521, 0.88352, 0.000287121, 590.122
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.21662e-05, 8.02938e-06, 0, 0, 2.01956e-05, 1.70649e-05, 1.4931e-05, 2.81154, 0.883401, 0.000283907, 589.341
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.20492e-05, 7.97292e-06, 0, 0, 2.00221e-05, 1.69749e-05, 1.4855e-05, 2.80809, 0.88328, 0.000281421, 588.61
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.2136e-05, 8.05128e-06, 0, 0, 2.01873e-05, 1.71719e-05, 1.50303e-05, 2.80467, 0.883161, 0.000283699, 588.237
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.22094e-05, 8.12031e-06, 0, 0, 2.03297e-05, 1.73488e-05, 1.51882e-05, 2.80101, 0.88304, 0.000285577, 587.84
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.21729e-05, 8.11635e-06, 0, 0, 2.02893e-05, 1.73704e-05, 1.52099e-05, 2.79722, 0.882921, 0.000284851, 587.253
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.20916e-05, 8.08257e-06, 0, 0, 2.01742e-05, 1.73288e-05, 1.51755e-05, 2.79395, 0.882801, 0.000283247, 586.588
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.19707e-05, 8.02236e-06, 0, 0, 1.9993e-05, 1.72302e-05, 1.50912e-05, 2.79112, 0.882679, 0.000280853, 585.855
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.19426e-05, 8.02416e-06, 0, 0, 1.99668e-05, 1.72646e-05, 1.5124e-05, 2.7878, 0.88256, 0.00028047, 585.286
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.20301e-05, 8.10304e-06, 0, 0, 2.01331e-05, 1.74647e-05, 1.5302e-05, 2.78399, 0.88244, 0.000282635, 584.921
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.20858e-05, 8.16034e-06, 0, 0, 2.02462e-05, 1.76184e-05, 1.54395e-05, 2.77989, 0.88232, 0.000283961, 584.5
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.20755e-05, 8.17344e-06, 0, 0, 2.02489e-05, 1.76772e-05, 1.54935e-05, 2.77625, 0.8822, 0.000283875, 583.964
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.20184e-05, 8.15574e-06, 0, 0, 2.01741e-05, 1.76701e-05, 1.5489e-05, 2.77402, 0.88208, 0.00028313, 583.349
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.19028e-05, 8.10027e-06, 0, 0, 2.00031e-05, 1.75828e-05, 1.54119e-05, 2.77516, 0.88196, 0.00028206, 582.634
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.17416e-05, 8.01604e-06, 0, 0, 1.97576e-05, 1.74351e-05, 1.52789e-05, 2.78105, 0.88184, 0.000281349, 581.84
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.153e-05, 7.89884e-06, 0, 0, 1.94288e-05, 1.72174e-05, 1.50815e-05, 2.79284, 0.88172, 0.000281135, 580.955
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.11894e-05, 7.69523e-06, 0, 0, 1.88846e-05, 1.68143e-05, 1.47163e-05, 2.81608, 0.8816, 0.000281003, 579.828
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 1.07559e-05, 7.42754e-06, 0, 0, 1.81834e-05, 1.62722e-05, 1.42264e-05, 2.84836, 0.881481, 0.000280842, 578.508
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 1.03814e-05, 7.19547e-06, 0, 0, 1.75768e-05, 1.58029e-05, 1.38044e-05, 2.8762, 0.88136, 0.00028042, 577.273
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 1.00215e-05, 6.96927e-06, 0, 0, 1.69908e-05, 1.53419e-05, 1.33924e-05, 2.90253, 0.881237, 0.000279513, 576.043
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 9.61404e-06, 6.70879e-06, 0, 0, 1.63228e-05, 1.48044e-05, 1.2913e-05, 2.92981, 0.881104, 0.000277336, 574.688
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 9.42488e-06, 6.594e-06, 0, 0, 1.60189e-05, 1.45795e-05, 1.2716e-05, 2.93025, 0.880932, 0.000273516, 573.777
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 9.43465e-06, 6.61337e-06, 0, 0, 1.6048e-05, 1.46437e-05, 1.27792e-05, 2.91193, 0.880705, 0.000269796, 573.292
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 9.64927e-06, 6.77394e-06, 0, 0, 1.64232e-05, 1.50172e-05, 1.31176e-05, 2.88635, 0.880438, 0.000269431, 573.246
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 1.01915e-05, 7.16047e-06, 0, 0, 1.7352e-05, 1.58867e-05, 1.38978e-05, 2.84332, 0.880159, 0.000272738, 573.86
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 1.0723e-05, 7.53994e-06, 0, 0, 1.8263e-05, 1.67411e-05, 1.4666e-05, 2.79946, 0.87988, 0.000275097, 574.398
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 1.08119e-05, 7.61711e-06, 0, 0, 1.8429e-05, 1.69364e-05, 1.48438e-05, 2.78574, 0.8796, 0.000274532, 574.066
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 1.04431e-05, 7.38199e-06, 0, 0, 1.78251e-05, 1.64509e-05, 1.44082e-05, 2.8064, 0.87932, 0.000272243, 572.857
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 9.89762e-06, 7.02609e-06, 0, 0, 1.69237e-05, 1.57014e-05, 1.37336e-05, 2.84483, 0.87904, 0.000270271, 571.27
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 9.502e-06, 6.77098e-06, 0, 0, 1.6273e-05, 1.51692e-05, 1.32566e-05, 2.86883, 0.878761, 0.000267845, 569.949
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 9.35316e-06, 6.684e-06, 0, 0, 1.60372e-05, 1.50029e-05, 1.31109e-05, 2.86768, 0.87848, 0.000264774, 569.136
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 9.44499e-06, 6.76497e-06, 0, 0, 1.621e-05, 1.52089e-05, 1.3296e-05, 2.85586, 0.8782, 0.000265019, 568.842
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 9.68288e-06, 6.9481e-06, 0, 0, 1.6631e-05, 1.56423e-05, 1.3683e-05, 2.8404, 0.87792, 0.000268163, 568.855
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 9.77584e-06, 7.03054e-06, 0, 0, 1.68064e-05, 1.58536e-05, 1.38704e-05, 2.83623, 0.87764, 0.00027054, 568.558
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 9.62242e-06, 6.94271e-06, 0, 0, 1.65651e-05, 1.56898e-05, 1.37198e-05, 2.85109, 0.87736, 0.000271625, 567.752
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 9.54886e-06, 6.90891e-06, 0, 0, 1.64578e-05, 1.56433e-05, 1.36781e-05, 2.85399, 0.87708, 0.000271554, 567.11
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 9.56721e-06, 6.937e-06, 0, 0, 1.65042e-05, 1.57313e-05, 1.37599e-05, 2.84569, 0.876799, 0.00027083, 566.659
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 9.57448e-06, 6.95782e-06, 0, 0, 1.65323e-05, 1.5804e-05, 1.38273e-05, 2.83892, 0.87652, 0.000270249, 566.186
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 9.64502e-06, 7.02352e-06, 0, 0, 1.66685e-05, 1.59767e-05, 1.39846e-05, 2.82721, 0.87624, 0.000270003, 565.848
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 9.76002e-06, 7.11901e-06, 0, 0, 1.6879e-05, 1.62154e-05, 1.42032e-05, 2.81104, 0.87596, 0.000269638, 565.598
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 1.0068e-05, 7.34775e-06, 0, 0, 1.74158e-05, 1.6749e-05, 1.4692e-05, 2.77622, 0.875679, 0.000268974, 565.733
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 1.03481e-05, 7.55701e-06, 0, 0, 1.79051e-05, 1.72393e-05, 1.51425e-05, 2.74262, 0.8754, 0.000267587, 565.796
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 1.03553e-05, 7.57535e-06, 0, 0, 1.79307e-05, 1.73045e-05, 1.52079e-05, 2.72806, 0.875119, 0.000264526, 565.322
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 1.01585e-05, 7.44917e-06, 0, 0, 1.76077e-05, 1.70456e-05, 1.49815e-05, 2.72485, 0.874841, 0.00025979, 564.448
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 9.97568e-06, 7.3346e-06, 0, 0, 1.73103e-05, 1.68145e-05, 1.47777e-05, 2.7236, 0.874563, 0.000256187, 563.6
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 9.91405e-06, 7.31091e-06, 0, 0, 1.7225e-05, 1.67936e-05, 1.47559e-05, 2.72726, 0.874299, 0.000256923, 563
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 9.95121e-06, 7.35653e-06, 0, 0, 1.73078e-05, 1.69284e-05, 1.48749e-05, 2.72639, 0.874079, 0.000258803, 562.599
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 1.00065e-05, 7.41353e-06, 0, 0, 1.742e-05, 1.70861e-05, 1.50179e-05, 2.72118, 0.873926, 0.000259889, 562.233
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 9.88987e-06, 7.35118e-06, 0, 0, 1.72411e-05, 1.69766e-05, 1.49155e-05, 2.73633, 0.873816, 0.000262121, 561.526
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 9.40825e-06, 7.0294e-06, 0, 0, 1.64377e-05, 1.62802e-05, 1.42805e-05, 2.78535, 0.87372, 0.000263891, 560.063
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 8.72742e-06, 6.55998e-06, 0, 0, 1.52874e-05, 1.52412e-05, 1.33424e-05, 2.85262, 0.873627, 0.000264161, 558.106
