case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 2.15128e-06, 1.8819e-07, 0, 0, 2.33947e-06, 0, 1.00893e-06, 99.99, 0.897668, 0.000334517, 592.096
801, 0, 2.25736e-22, 4.55368e-22, 0, 2.14574e-06, 1.88801e-07, 0, 0, 2.33454e-06, 0, 1.01294e-06, 99.99, 0.897534, 0.000334128, 591.437
802, 0, 2.43704e-22, 4.91221e-22, 0, 2.14364e-06, 1.89698e-07, 0, 0, 2.33334e-06, 0, 1.01827e-06, 99.99, 0.8974, 0.000333161, 590.811
803, 0, 2.63007e-22, 5.29813e-22, 0, 2.14332e-06, 1.90742e-07, 0, 0, 2.33406e-06, 0, 1.02429e-06, 99.99, 0.897266, 0.000331807, 590.202
804, 0, 2.83702e-22, 5.71366e-22, 0, 2.15194e-06, 1.92573e-07, 0, 0, 2.34451e-06, 0, 1.0344e-06, 99.99, 0.897134, 0.000331053, 589.676
805, 0, 3.05848e-22, 6.16128e-22, 0, 2.17133e-06, 1.95361e-07, 0, 0, 2.36669e-06, 0, 1.04947e-06, 99.99, 0.897, 0.000331068, 589.247
806, 0, 3.29734e-22, 6.6422e-22, 0, 2.18555e-06, 1.977e-07, 0, 0, 2.38325e-06, 0, 1.06221e-06, 99.99, 0.896867, 0.000330678, 588.772
807, 0, 3.55648e-22, 7.15783e-22, 0, 2.187e-06, 1.98926e-07, 0, 0, 2.38593e-06, 0, 1.06926e-06, 99.99, 0.896733, 0.000329749, 588.184
808, 0, 3.83727e-22, 7.7108e-22, 0, 2.18092e-06, 1.99495e-07, 0, 0, 2.38041e-06, 0, 1.07302e-06, 99.99, 0.8966, 0.000328824, 587.532
809, 0, 4.14124e-22, 8.30373e-22, 0, 2.1689e-06, 1.99536e-07, 0, 0, 2.36843e-06, 0, 1.07413e-06, 99.99, 0.896466, 0.000327878, 586.827
810, 0, 4.47042e-22, 8.93924e-22, 0, 2.15538e-06, 1.99444e-07, 0, 0, 2.35483e-06, 0, 1.0747e-06, 99.99, 0.896333, 0.000327402, 586.111
811, 0, 4.83023e-22, 9.6178e-22, 0, 2.13598e-06, 1.98805e-07, 0, 0, 2.33479e-06, 0, 1.0726e-06, 99.99, 0.8962, 0.000327396, 585.342
812, 0, 5.23469e-22, 1.03334e-21, 0, 2.09583e-06, 1.96234e-07, 0, 0, 2.29206e-06, 0, 1.06065e-06, 99.99, 0.896067, 0.000327135, 584.384
813, 0, 5.70442e-22, 1.1075e-21, 0, 2.02587e-06, 1.90855e-07, 0, 0, 2.21672e-06, 0, 1.03432e-06, 99.99, 0.895933, 0.000326766, 583.141
814, 0, 6.24108e-22, 1.18461e-21, 0, 1.93743e-06, 1.83669e-07, 0, 0, 2.1211e-06, 0, 9.98548e-07, 99.99, 0.895799, 0.000326296, 581.697
815, 0, 6.83714e-22, 1.26578e-21, 0, 1.85074e-06, 1.76524e-07, 0, 0, 2.02726e-06, 0, 9.62312e-07, 99.99, 0.895666, 0.000325653, 580.237
816, 0, 7.4702e-22, 1.35335e-21, 0, 1.78428e-06, 1.71184e-07, 0, 0, 1.95546e-06, 0, 9.34624e-07, 99.99, 0.895533, 0.000324792, 578.956
817, 0, 8.0771e-22, 1.45289e-21, 0, 1.7603e-06, 1.69818e-07, 0, 0, 1.93011e-06, 0, 9.27483e-07, 99.99, 0.8954, 0.000323036, 578.116
818, 0, 8.64976e-22, 1.56572e-21, 0, 1.77009e-06, 1.71639e-07, 0, 0, 1.94173e-06, 0, 9.37074e-07, 99.99, 0.895266, 0.000319554, 577.639
819, 0, 9.2211e-22, 1.68995e-21, 0, 1.80627e-06, 1.76009e-07, 0, 0, 1.98228e-06, 0, 9.60081e-07, 99.99, 0.895133, 0.000316103, 577.442
820, 0, 9.78314e-22, 1.82702e-21, 0, 1.88116e-06, 1.84168e-07, 0, 0, 2.06533e-06, 0, 1.00326e-06, 99.99, 0.895, 0.000314951, 577.633
821, 0, 1.04407e-21, 1.96992e-21, 0, 1.93757e-06, 1.90571e-07, 0, 0, 2.12814e-06, 0, 1.0375e-06, 99.99, 0.894867, 0.000315153, 577.615
822, 0, 1.14209e-21, 2.10228e-21, 0, 1.87771e-06, 1.85706e-07, 0, 0, 2.06341e-06, 0, 1.01321e-06, 99.99, 0.894733, 0.00031684, 576.441
823, 0, 1.25037e-21, 2.24178e-21, 0, 1.79869e-06, 1.79038e-07, 0, 0, 1.97772e-06, 0, 9.797e-07, 99.99, 0.8946, 0.000319504, 575.052
824, 0, 1.32511e-21, 2.42271e-21, 0, 1.87397e-06, 1.87482e-07, 0, 0, 2.06146e-06, 0, 1.02469e-06, 99.99, 0.894467, 0.000320181, 575.254
825, 0, 1.39367e-21, 2.62525e-21, 0, 1.99783e-06, 2.00663e-07, 0, 0, 2.19849e-06, 0, 1.09408e-06, 99.99, 0.894333, 0.000319479, 575.893
826, 0, 1.49012e-21, 2.82484e-21, 0, 2.03653e-06, 2.05502e-07, 0, 0, 2.24204e-06, 0, 1.12015e-06, 99.99, 0.894199, 0.00031925, 575.684
827, 0, 1.61053e-21, 3.02584e-21, 0, 2.01264e-06, 2.04175e-07, 0, 0, 2.21681e-06, 0, 1.11422e-06, 99.99, 0.894065, 0.000319346, 574.888
828, 0, 1.74387e-21, 3.23783e-21, 0, 1.97206e-06, 2.01182e-07, 0, 0, 2.17324e-06, 0, 1.0995e-06, 99.99, 0.893933, 0.00031907, 573.931
829, 0, 1.87314e-21, 3.47502e-21, 0, 1.97116e-06, 2.02168e-07, 0, 0, 2.17332e-06, 0, 1.10549e-06, 99.99, 0.8938, 0.000318535, 573.354
830, 0, 1.99962e-21, 3.73792e-21, 0, 2.00413e-06, 2.06567e-07, 0, 0, 2.21069e-06, 0, 1.12939e-06, 99.99, 0.893667, 0.000317855, 573.1
831, 0, 2.13676e-21, 4.01801e-21, 0, 2.02903e-06, 2.10152e-07, 0, 0, 2.23919e-06, 0, 1.14891e-06, 99.99, 0.893534, 0.000316452, 572.767
832, 0, 2.28689e-21, 4.31527e-21, 0, 2.03274e-06, 2.11573e-07, 0, 0, 2.24431e-06, 0, 1.15675e-06, 99.99, 0.893399, 0.000313355, 572.236
833, 0, 2.44027e-21, 4.63898e-21, 0, 2.04806e-06, 2.14221e-07, 0, 0, 2.26228e-06, 0, 1.17108e-06, 99.99, 0.893267, 0.000310289, 571.813
834, 0, 2.59966e-21, 4.9888e-21, 0, 2.09397e-06, 2.20074e-07, 0, 0, 2.31405e-06, 0, 1.20267e-06, 99.99, 0.893134, 0.000310262, 571.67
835, 0, 2.77495e-21, 5.35919e-21, 0, 2.14296e-06, 2.26277e-07, 0, 0, 2.36924e-06, 0, 1.23615e-06, 99.99, 0.893001, 0.000311552, 571.545
836, 0, 2.96931e-21, 5.75016e-21, 0, 2.17015e-06, 2.30237e-07, 0, 0, 2.40039e-06, 0, 1.25774e-06, 99.99, 0.892868, 0.00031173, 571.222
837, 0, 3.17865e-21, 6.16718e-21, 0, 2.18467e-06, 2.32881e-07, 0, 0, 2.41755e-06, 0, 1.27211e-06, 99.99, 0.892733, 0.000310724, 570.788
838, 0, 3.40193e-21, 6.61352e-21, 0, 2.19128e-06, 2.3469e-07, 0, 0, 2.42597e-06, 0, 1.28179e-06, 99.99, 0.892599, 0.000308536, 570.286
839, 0, 3.64237e-21, 7.08921e-21, 0, 2.19738e-06, 2.36463e-07, 0, 0, 2.43385e-06, 0, 1.29142e-06, 99.99, 0.892467, 0.000306587, 569.78
840, 0, 3.90261e-21, 7.59528e-21, 0, 2.21107e-06, 2.39081e-07, 0, 0, 2.45016e-06, 0, 1.30602e-06, 99.99, 0.892334, 0.000306734, 569.341
841, 0, 4.18253e-21, 8.13493e-21, 0, 2.21827e-06, 2.41021e-07, 0, 0, 2.4593e-06, 0, 1.31713e-06, 99.99, 0.892201, 0.000306686, 568.847
842, 0, 4.48049e-21, 8.71215e-21, 0, 2.22189e-06, 2.42566e-07, 0, 0, 2.46446e-06, 0, 1.32592e-06, 99.99, 0.892067, 0.000305564, 568.323
