case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 1.19667e-05, 5.23763e-06, 0, 0, 1.72044e-05, 1.06705e-05, 6.20192e-06, 3.4452, 0.897668, 0.000334517, 633.725
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 1.19243e-05, 5.23724e-06, 0, 0, 1.71615e-05, 1.06899e-05, 6.2162e-06, 3.4422, 0.897534, 0.000334128, 633.018
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 1.18883e-05, 5.23885e-06, 0, 0, 1.71271e-05, 1.07112e-05, 6.23329e-06, 3.43729, 0.8974, 0.000333161, 632.323
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 1.18539e-05, 5.24066e-06, 0, 0, 1.70946e-05, 1.07317e-05, 6.25099e-06, 3.4313, 0.897266, 0.000331807, 631.632
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 1.18586e-05, 5.2591e-06, 0, 0, 1.71177e-05, 1.07847e-05, 6.28902e-06, 3.4241, 0.897134, 0.000331053, 631.015
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 1.19113e-05, 5.29824e-06, 0, 0, 1.72096e-05, 1.08786e-05, 6.35231e-06, 3.41551, 0.897, 0.000331068, 630.488
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 1.19404e-05, 5.32714e-06, 0, 0, 1.72675e-05, 1.09524e-05, 6.40326e-06, 3.40757, 0.896867, 0.000330678, 629.919
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 1.1917e-05, 5.33373e-06, 0, 0, 1.72507e-05, 1.09832e-05, 6.42696e-06, 3.40194, 0.896733, 0.000329749, 629.254
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 1.18667e-05, 5.32912e-06, 0, 0, 1.71958e-05, 1.09934e-05, 6.43673e-06, 3.3982, 0.8966, 0.000328824, 628.542
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 1.17953e-05, 5.31552e-06, 0, 0, 1.71108e-05, 1.09867e-05, 6.43525e-06, 3.39592, 0.896466, 0.000327878, 627.792
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 1.17244e-05, 5.30248e-06, 0, 0, 1.70269e-05, 1.09824e-05, 6.43403e-06, 3.39485, 0.896333, 0.000327402, 627.045
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 1.16369e-05, 5.28252e-06, 0, 0, 1.69194e-05, 1.09663e-05, 6.4236e-06, 3.39632, 0.8962, 0.000327396, 626.268
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 1.14652e-05, 5.22556e-06, 0, 0, 1.66908e-05, 1.08785e-05, 6.36669e-06, 3.40357, 0.896067, 0.000327135, 625.333
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 1.11695e-05, 5.11374e-06, 0, 0, 1.62832e-05, 1.06838e-05, 6.24069e-06, 3.42053, 0.895933, 0.000326766, 624.155
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.07896e-05, 4.96336e-06, 0, 0, 1.57529e-05, 1.04123e-05, 6.06609e-06, 3.44486, 0.895799, 0.000326296, 622.796
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 1.03956e-05, 4.80404e-06, 0, 0, 1.51997e-05, 1.01179e-05, 5.88032e-06, 3.47156, 0.895666, 0.000325653, 621.383
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.0064e-05, 4.66969e-06, 0, 0, 1.47337e-05, 9.86643e-06, 5.72625e-06, 3.49399, 0.895533, 0.000324792, 620.076
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 9.91226e-06, 4.61461e-06, 0, 0, 1.45269e-05, 9.76924e-06, 5.67183e-06, 3.49809, 0.8954, 0.000323036, 619.142
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 9.90575e-06, 4.62385e-06, 0, 0, 1.45296e-05, 9.79772e-06, 5.69861e-06, 3.48352, 0.895266, 0.000319554, 618.523
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.00113e-05, 4.68353e-06, 0, 0, 1.46948e-05, 9.92591e-06, 5.78964e-06, 3.45896, 0.895133, 0.000316103, 618.146
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.02992e-05, 4.82731e-06, 0, 0, 1.51265e-05, 1.02261e-05, 5.98685e-06, 3.42567, 0.895, 0.000314951, 618.155
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.05215e-05, 4.94272e-06, 0, 0, 1.54642e-05, 1.04739e-05, 6.14725e-06, 3.40275, 0.894867, 0.000315153, 618.015
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.02624e-05, 4.84097e-06, 0, 0, 1.51034e-05, 1.02935e-05, 6.03e-06, 3.42537, 0.894733, 0.00031684, 616.882
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 9.9275e-06, 4.70576e-06, 0, 0, 1.46333e-05, 1.00487e-05, 5.87018e-06, 3.45836, 0.8946, 0.000319504, 615.578
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.02275e-05, 4.85845e-06, 0, 0, 1.50859e-05, 1.03733e-05, 6.08024e-06, 3.42919, 0.894467, 0.000320181, 615.624
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.07189e-05, 5.09721e-06, 0, 0, 1.58161e-05, 1.08663e-05, 6.40142e-06, 3.38075, 0.894333, 0.000319479, 616.036
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.08604e-05, 5.17714e-06, 0, 0, 1.60375e-05, 1.1045e-05, 6.51871e-06, 3.36387, 0.894199, 0.00031925, 615.724
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.07468e-05, 5.14091e-06, 0, 0, 1.58877e-05, 1.09934e-05, 6.48628e-06, 3.36895, 0.894065, 0.000319346, 614.907
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.05586e-05, 5.06992e-06, 0, 0, 1.56285e-05, 1.08708e-05, 6.40924e-06, 3.37933, 0.893933, 0.00031907, 613.939
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.05307e-05, 5.07266e-06, 0, 0, 1.56034e-05, 1.08949e-05, 6.42806e-06, 3.37541, 0.8938, 0.000318535, 613.294
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.06441e-05, 5.14075e-06, 0, 0, 1.57848e-05, 1.10503e-05, 6.53177e-06, 3.35908, 0.893667, 0.000317855, 612.936
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.07179e-05, 5.18996e-06, 0, 0, 1.59079e-05, 1.11658e-05, 6.61141e-06, 3.34414, 0.893534, 0.000316452, 612.497
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.06885e-05, 5.18987e-06, 0, 0, 1.58783e-05, 1.11777e-05, 6.62791e-06, 3.33298, 0.893399, 0.000313355, 611.851
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.07081e-05, 5.21306e-06, 0, 0, 1.59211e-05, 1.12375e-05, 6.67529e-06, 3.31781, 0.893267, 0.000310289, 611.304
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.08739e-05, 5.30675e-06, 0, 0, 1.61806e-05, 1.14468e-05, 6.81403e-06, 3.29956, 0.893134, 0.000310262, 611.051
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.10557e-05, 5.40859e-06, 0, 0, 1.64643e-05, 1.16748e-05, 6.96334e-06, 3.28404, 0.893001, 0.000311552, 610.825
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.11403e-05, 5.46425e-06, 0, 0, 1.66045e-05, 1.18073e-05, 7.05276e-06, 3.27332, 0.892868, 0.00031173, 610.407
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.11626e-05, 5.48979e-06, 0, 0, 1.66524e-05, 1.18763e-05, 7.10336e-06, 3.26432, 0.892733, 0.000310724, 609.87
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.11424e-05, 5.4943e-06, 0, 0, 1.66367e-05, 1.18998e-05, 7.12691e-06, 3.25541, 0.892599, 0.000308536, 609.25
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.11224e-05, 5.4992e-06, 0, 0, 1.66216e-05, 1.19249e-05, 7.15101e-06, 3.24708, 0.892467, 0.000306587, 608.633
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.11529e-05, 5.52982e-06, 0, 0, 1.66828e-05, 1.20081e-05, 7.20814e-06, 3.24051, 0.892334, 0.000306734, 608.117
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.11593e-05, 5.54889e-06, 0, 0, 1.67082e-05, 1.20679e-05, 7.24986e-06, 3.2352, 0.892201, 0.000306686, 607.555
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.114e-05, 5.55482e-06, 0, 0, 1.66948e-05, 1.20979e-05, 7.27489e-06, 3.22901, 0.892067, 0.000305564, 606.944
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.11077e-05, 5.55408e-06, 0, 0, 1.66618e-05, 1.21133e-05, 7.29127e-06, 3.22273, 0.891933, 0.000304026, 606.309
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.10853e-05, 5.55869e-06, 0, 0, 1.6644e-05, 1.21414e-05, 7.31471e-06, 3.21704, 0.8918, 0.000302978, 605.696
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.1136e-05, 5.59972e-06, 0, 0, 1.67357e-05, 1.22483e-05, 7.3863e-06, 3.21085, 0.891666, 0.000303751, 605.224
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.11334e-05, 5.61384e-06, 0, 0, 1.67472e-05, 1.22966e-05, 7.42222e-06, 3.20488, 0.891533, 0.000303158, 604.651
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.10759e-05, 5.60081e-06, 0, 0, 1.66767e-05, 1.22869e-05, 7.42224e-06, 3.19976, 0.8914, 0.000301373, 603.973
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.10455e-05, 5.60162e-06, 0, 0, 1.66471e-05, 1.23083e-05, 7.44024e-06, 3.19537, 0.891265, 0.000300581, 603.349
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.08333e-05, 5.50962e-06, 0, 0, 1.63429e-05, 1.21253e-05, 7.33435e-06, 3.19115, 0.891119, 0.000294906, 602.37
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.05599e-05, 5.38651e-06, 0, 0, 1.59464e-05, 1.18741e-05, 7.18714e-06, 3.18696, 0.890938, 0.000287572, 601.262
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.06487e-05, 5.44825e-06, 0, 0, 1.60969e-05, 1.20306e-05, 7.28659e-06, 3.18306, 0.890706, 0.000290185, 600.882
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.08065e-05, 5.54439e-06, 0, 0, 1.63509e-05, 1.22617e-05, 7.43166e-06, 3.17861, 0.890439, 0.000294467, 600.636
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.04751e-05, 5.38841e-06, 0, 0, 1.58635e-05, 1.19334e-05, 7.23824e-06, 3.17345, 0.89016, 0.000285178, 599.412
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 9.8166e-06, 5.06406e-06, 0, 0, 1.48807e-05, 1.12323e-05, 6.81846e-06, 3.16844, 0.88988, 0.000267055, 597.476
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 9.84935e-06, 5.09683e-06, 0, 0, 1.49462e-05, 1.1324e-05, 6.88019e-06, 3.16337, 0.8896, 0.00026773, 596.994
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.05452e-05, 5.47221e-06, 0, 0, 1.60174e-05, 1.21764e-05, 7.40409e-06, 3.15819, 0.88932, 0.000286384, 597.889
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.09869e-05, 5.71647e-06, 0, 0, 1.67033e-05, 1.2738e-05, 7.75138e-06, 3.15321, 0.889039, 0.000298178, 598.208
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.10666e-05, 5.77359e-06, 0, 0, 1.68402e-05, 1.28842e-05, 7.84624e-06, 3.14831, 0.888759, 0.000300162, 597.809
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.09879e-05, 5.74825e-06, 0, 0, 1.67361e-05, 1.28467e-05, 7.82944e-06, 3.14339, 0.88848, 0.000297836, 597.105
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.08867e-05, 5.71116e-06, 0, 0, 1.65979e-05, 1.27832e-05, 7.79669e-06, 3.13853, 0.8882, 0.000294918, 596.358
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.08833e-05, 5.72538e-06, 0, 0, 1.66086e-05, 1.28345e-05, 7.83401e-06, 3.13377, 0.88792, 0.000294682, 595.803
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.09441e-05, 5.77344e-06, 0, 0, 1.67175e-05, 1.29619e-05, 7.91769e-06, 3.12913, 0.88764, 0.000296225, 595.373
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.09736e-05, 5.80496e-06, 0, 0, 1.67786e-05, 1.30525e-05, 7.97882e-06, 3.1245, 0.88736, 0.000296925, 594.884
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.08758e-05, 5.76883e-06, 0, 0, 1.66446e-05, 1.29907e-05, 7.94669e-06, 3.11984, 0.88708, 0.000294178, 594.148
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.04514e-05, 5.55832e-06, 0, 0, 1.60097e-05, 1.2535e-05, 7.67321e-06, 3.11525, 0.8868, 0.000282615, 592.761
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 9.80257e-06, 5.22774e-06, 0, 0, 1.50303e-05, 1.18078e-05, 7.23324e-06, 3.11073, 0.88652, 0.000265004, 590.869
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 9.72722e-06, 5.20313e-06, 0, 0, 1.49303e-05, 1.17718e-05, 7.21681e-06, 3.10624, 0.886239, 0.000262902, 590.168
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.02085e-05, 5.4757e-06, 0, 0, 1.56842e-05, 1.24077e-05, 7.61209e-06, 3.10178, 0.88596, 0.000275853, 590.644
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.05419e-05, 5.66959e-06, 0, 0, 1.62115e-05, 1.28662e-05, 7.89875e-06, 3.09735, 0.885679, 0.000284818, 590.782
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.07262e-05, 5.78436e-06, 0, 0, 1.65105e-05, 1.31468e-05, 8.07654e-06, 3.09293, 0.885401, 0.000289755, 590.609
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.0841e-05, 5.86207e-06, 0, 0, 1.67031e-05, 1.33438e-05, 8.20313e-06, 3.08851, 0.885119, 0.000292812, 590.297
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.08618e-05, 5.88907e-06, 0, 0, 1.67509e-05, 1.34257e-05, 8.25912e-06, 3.0841, 0.884839, 0.000293323, 589.801
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.08225e-05, 5.88359e-06, 0, 0, 1.67061e-05, 1.34337e-05, 8.26966e-06, 3.07973, 0.884562, 0.000292227, 589.19
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.07133e-05, 5.83985e-06, 0, 0, 1.65531e-05, 1.33542e-05, 8.22625e-06, 3.07541, 0.884296, 0.000289256, 588.443
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.05681e-05, 5.77636e-06, 0, 0, 1.63444e-05, 1.32295e-05, 8.15494e-06, 3.07112, 0.884067, 0.000285321, 587.624
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.05329e-05, 5.77292e-06, 0, 0, 1.63058e-05, 1.32422e-05, 8.16837e-06, 3.06687, 0.883896, 0.000284368, 587.023
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.05853e-05, 5.81739e-06, 0, 0, 1.64027e-05, 1.3365e-05, 8.24947e-06, 3.06272, 0.883763, 0.000285813, 586.597
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.06298e-05, 5.8577e-06, 0, 0, 1.64875e-05, 1.34785e-05, 8.32487e-06, 3.05868, 0.88364, 0.000287083, 586.157
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.06292e-05, 5.87298e-06, 0, 0, 1.65021e-05, 1.35345e-05, 8.36474e-06, 3.05463, 0.88352, 0.000287121, 585.628
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.05073e-05, 5.82115e-06, 0, 0, 1.63285e-05, 1.34357e-05, 8.30891e-06, 3.05065, 0.883401, 0.000283907, 584.86
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.04097e-05, 5.783e-06, 0, 0, 1.61927e-05, 1.33689e-05, 8.27277e-06, 3.04689, 0.88328, 0.000281421, 584.14
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.04881e-05, 5.84261e-06, 0, 0, 1.63307e-05, 1.3528e-05, 8.3765e-06, 3.04319, 0.883161, 0.000283699, 583.774
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.05553e-05, 5.8957e-06, 0, 0, 1.6451e-05, 1.36716e-05, 8.471e-06, 3.03922, 0.88304, 0.000285577, 583.384
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.05279e-05, 5.89596e-06, 0, 0, 1.64239e-05, 1.36931e-05, 8.48981e-06, 3.0351, 0.882921, 0.000284851, 582.808
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.04607e-05, 5.87397e-06, 0, 0, 1.63346e-05, 1.3664e-05, 8.47634e-06, 3.03155, 0.882801, 0.000283247, 582.154
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.03581e-05, 5.83232e-06, 0, 0, 1.61905e-05, 1.35896e-05, 8.43424e-06, 3.02848, 0.882679, 0.000280853, 581.43
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.03371e-05, 5.8363e-06, 0, 0, 1.61734e-05, 1.36206e-05, 8.45854e-06, 3.02487, 0.88256, 0.00028047, 580.87
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.0417e-05, 5.89687e-06, 0, 0, 1.63139e-05, 1.3783e-05, 8.56499e-06, 3.02074, 0.88244, 0.000282635, 580.512
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.047e-05, 5.94202e-06, 0, 0, 1.6412e-05, 1.39091e-05, 8.64927e-06, 3.0163, 0.88232, 0.000283961, 580.101
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.04648e-05, 5.95455e-06, 0, 0, 1.64194e-05, 1.39598e-05, 8.6861e-06, 3.01234, 0.8822, 0.000283875, 579.575
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.04167e-05, 5.94335e-06, 0, 0, 1.63601e-05, 1.3957e-05, 8.6878e-06, 3.00991, 0.88208, 0.00028313, 578.966
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.03123e-05, 5.90153e-06, 0, 0, 1.62138e-05, 1.38871e-05, 8.64337e-06, 3.01112, 0.88196, 0.00028206, 578.247
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.01612e-05, 5.8348e-06, 0, 0, 1.5996e-05, 1.3765e-05, 8.56068e-06, 3.0174, 0.88184, 0.000281349, 577.436
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 9.96038e-06, 5.74062e-06, 0, 0, 1.5701e-05, 1.35832e-05, 8.4357e-06, 3.02993, 0.88172, 0.000281135, 576.521
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 9.63911e-06, 5.57825e-06, 0, 0, 1.52174e-05, 1.32484e-05, 8.20741e-06, 3.05444, 0.8816, 0.000281003, 575.347
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 9.23439e-06, 5.36713e-06, 0, 0, 1.46015e-05, 1.28009e-05, 7.90546e-06, 3.08831, 0.881481, 0.000280842, 573.971
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 8.8904e-06, 5.1873e-06, 0, 0, 1.40777e-05, 1.24172e-05, 7.65084e-06, 3.11731, 0.88136, 0.00028042, 572.697
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 8.56581e-06, 5.01544e-06, 0, 0, 1.35813e-05, 1.20446e-05, 7.40815e-06, 3.1445, 0.881237, 0.000279513, 571.441
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 8.20011e-06, 4.81859e-06, 0, 0, 1.30187e-05, 1.16115e-05, 7.1276e-06, 3.17273, 0.881104, 0.000277336, 570.058
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 8.03762e-06, 4.73617e-06, 0, 0, 1.27738e-05, 1.14359e-05, 7.02017e-06, 3.17306, 0.880932, 0.000273516, 569.152
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 8.05835e-06, 4.75811e-06, 0, 0, 1.28165e-05, 1.14972e-05, 7.07034e-06, 3.15376, 0.880705, 0.000269796, 568.701
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 8.2642e-06, 4.8876e-06, 0, 0, 1.31518e-05, 1.18087e-05, 7.28333e-06, 3.12668, 0.880438, 0.000269431, 568.706
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 8.76536e-06, 5.18848e-06, 0, 0, 1.39539e-05, 1.25203e-05, 7.75684e-06, 3.08145, 0.880159, 0.000272738, 569.39
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 9.25809e-06, 5.48466e-06, 0, 0, 1.47428e-05, 1.32205e-05, 8.2248e-06, 3.03556, 0.87988, 0.000275097, 569.993
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 9.34532e-06, 5.54752e-06, 0, 0, 1.48929e-05, 1.33836e-05, 8.33768e-06, 3.02119, 0.8796, 0.000274532, 569.683
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 9.0078e-06, 5.36605e-06, 0, 0, 1.43738e-05, 1.29879e-05, 8.0758e-06, 3.04278, 0.87932, 0.000272243, 568.444
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 8.5035e-06, 5.08843e-06, 0, 0, 1.35919e-05, 1.23734e-05, 7.66472e-06, 3.08301, 0.87904, 0.000270271, 566.794
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 8.14066e-06, 4.89102e-06, 0, 0, 1.30317e-05, 1.19388e-05, 7.37688e-06, 3.1082, 0.878761, 0.000267845, 565.431
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 8.00862e-06, 4.82627e-06, 0, 0, 1.28349e-05, 1.18063e-05, 7.2936e-06, 3.10715, 0.87848, 0.000264774, 564.614
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 8.09307e-06, 4.88891e-06, 0, 0, 1.2982e-05, 1.19745e-05, 7.40542e-06, 3.09487, 0.8782, 0.000265019, 564.333
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 8.30978e-06, 5.02963e-06, 0, 0, 1.33394e-05, 1.23269e-05, 7.63728e-06, 3.07854, 0.87792, 0.000268163, 564.371
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 8.39296e-06, 5.09209e-06, 0, 0, 1.34851e-05, 1.24976e-05, 7.74799e-06, 3.07404, 0.87764, 0.00027054, 564.082
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 8.24587e-06, 5.02013e-06, 0, 0, 1.3266e-05, 1.23589e-05, 7.64982e-06, 3.08971, 0.87736, 0.000271625, 563.245
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 8.17809e-06, 4.99365e-06, 0, 0, 1.31718e-05, 1.23205e-05, 7.62422e-06, 3.09276, 0.87708, 0.000271554, 562.595
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 8.20001e-06, 5.01835e-06, 0, 0, 1.32184e-05, 1.2396e-05, 7.67908e-06, 3.08396, 0.876799, 0.00027083, 562.161
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 8.21123e-06, 5.0371e-06, 0, 0, 1.32483e-05, 1.24587e-05, 7.72463e-06, 3.07676, 0.87652, 0.000270249, 561.703
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 8.28085e-06, 5.09093e-06, 0, 0, 1.33718e-05, 1.26034e-05, 7.82494e-06, 3.06438, 0.87624, 0.000270003, 561.386
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 8.39695e-06, 5.17114e-06, 0, 0, 1.35681e-05, 1.28058e-05, 7.96847e-06, 3.0471, 0.87596, 0.000269638, 561.176
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 8.70183e-06, 5.3616e-06, 0, 0, 1.40634e-05, 1.32577e-05, 8.28853e-06, 3.00998, 0.875679, 0.000268974, 561.396
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 8.98078e-06, 5.53696e-06, 0, 0, 1.45177e-05, 1.36746e-05, 8.58558e-06, 2.9743, 0.8754, 0.000267587, 561.536
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 8.99999e-06, 5.55894e-06, 0, 0, 1.45589e-05, 1.37379e-05, 8.63964e-06, 2.95894, 0.875119, 0.000264526, 561.092
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 8.82899e-06, 5.46716e-06, 0, 0, 1.42962e-05, 1.35343e-05, 8.5138e-06, 2.95557, 0.874841, 0.00025979, 560.227
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 8.666e-06, 5.38159e-06, 0, 0, 1.40476e-05, 1.33499e-05, 8.39647e-06, 2.95434, 0.874563, 0.000256187, 559.376
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 8.60274e-06, 5.35937e-06, 0, 0, 1.39621e-05, 1.33284e-05, 8.37634e-06, 2.95834, 0.874299, 0.000256923, 558.757
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 8.6344e-06, 5.39326e-06, 0, 0, 1.40277e-05, 1.34367e-05, 8.44595e-06, 2.95735, 0.874079, 0.000258803, 558.355
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 8.68843e-06, 5.43948e-06, 0, 0, 1.41279e-05, 1.3568e-05, 8.53652e-06, 2.95168, 0.873926, 0.000259889, 558.003
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 8.57189e-06, 5.38523e-06, 0, 0, 1.39571e-05, 1.34706e-05, 8.46324e-06, 2.96762, 0.873816, 0.000262121, 557.266
