case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.17634e-05, 6.83659e-06, 0, 0, 1.86e-05, 1.48358e-05, 1.07786e-05, 3.06871, 0.895266, 0.000319554, 623.942
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.18567e-05, 6.9049e-06, 0, 0, 1.87615e-05, 1.49964e-05, 1.09148e-05, 3.04643, 0.895133, 0.000316103, 623.506
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.21549e-05, 7.09083e-06, 0, 0, 1.92458e-05, 1.54064e-05, 1.12398e-05, 3.01597, 0.895, 0.000314951, 623.445
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.23895e-05, 7.2429e-06, 0, 0, 1.96324e-05, 1.57503e-05, 1.15093e-05, 2.9949, 0.894867, 0.000315153, 623.261
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.21112e-05, 7.10805e-06, 0, 0, 1.92192e-05, 1.55026e-05, 1.13135e-05, 3.016, 0.894733, 0.00031684, 622.167
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.17534e-05, 6.92971e-06, 0, 0, 1.86831e-05, 1.51675e-05, 1.10477e-05, 3.04673, 0.8946, 0.000319504, 620.921
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.20702e-05, 7.13052e-06, 0, 0, 1.92007e-05, 1.56167e-05, 1.13993e-05, 3.02012, 0.894467, 0.000320181, 620.904
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.2587e-05, 7.44263e-06, 0, 0, 2.00297e-05, 1.62942e-05, 1.19328e-05, 2.97562, 0.894333, 0.000319479, 621.219
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.2732e-05, 7.54537e-06, 0, 0, 2.02773e-05, 1.65382e-05, 1.21257e-05, 2.96018, 0.894199, 0.00031925, 620.872
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.26061e-05, 7.49524e-06, 0, 0, 2.01014e-05, 1.64649e-05, 1.20689e-05, 2.96502, 0.894065, 0.000319346, 620.063
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.2398e-05, 7.39752e-06, 0, 0, 1.97955e-05, 1.62906e-05, 1.19345e-05, 2.97483, 0.893933, 0.00031907, 619.109
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.23597e-05, 7.39663e-06, 0, 0, 1.97563e-05, 1.6318e-05, 1.19595e-05, 2.97144, 0.8938, 0.000318535, 618.451
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.24729e-05, 7.48257e-06, 0, 0, 1.99555e-05, 1.65276e-05, 1.21273e-05, 2.95651, 0.893667, 0.000317855, 618.06
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.25409e-05, 7.54159e-06, 0, 0, 2.00825e-05, 1.66786e-05, 1.22515e-05, 2.94288, 0.893534, 0.000316452, 617.589
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.24916e-05, 7.53106e-06, 0, 0, 2.00226e-05, 1.66784e-05, 1.22622e-05, 2.93282, 0.893399, 0.000313355, 616.913
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.2495e-05, 7.55142e-06, 0, 0, 2.00464e-05, 1.67444e-05, 1.23247e-05, 2.91904, 0.893267, 0.000310289, 616.331
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.26643e-05, 7.67101e-06, 0, 0, 2.03353e-05, 1.70282e-05, 1.25505e-05, 2.90241, 0.893134, 0.000310262, 616.038
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.28532e-05, 7.80304e-06, 0, 0, 2.06563e-05, 1.7341e-05, 1.27968e-05, 2.8884, 0.893001, 0.000311552, 615.776
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.29349e-05, 7.87187e-06, 0, 0, 2.08067e-05, 1.75179e-05, 1.29391e-05, 2.87882, 0.892868, 0.00031173, 615.331
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.29462e-05, 7.89835e-06, 0, 0, 2.08445e-05, 1.76024e-05, 1.30118e-05, 2.87083, 0.892733, 0.000310724, 614.767
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.29079e-05, 7.89439e-06, 0, 0, 2.08023e-05, 1.76191e-05, 1.30346e-05, 2.86293, 0.892599, 0.000308536, 614.12
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.28708e-05, 7.89152e-06, 0, 0, 2.07624e-05, 1.7639e-05, 1.30592e-05, 2.85556, 0.892467, 0.000306587, 613.477
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.2896e-05, 7.92779e-06, 0, 0, 2.08238e-05, 1.77487e-05, 1.31481e-05, 2.84977, 0.892334, 0.000306734, 612.942
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.28958e-05, 7.94901e-06, 0, 0, 2.08448e-05, 1.7826e-05, 1.32117e-05, 2.8451, 0.892201, 0.000306686, 612.366
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.28638e-05, 7.95009e-06, 0, 0, 2.08139e-05, 1.78572e-05, 1.32423e-05, 2.83965, 0.892067, 0.000305564, 611.736
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.28165e-05, 7.94142e-06, 0, 0, 2.07579e-05, 1.78664e-05, 1.32567e-05, 2.83412, 0.891933, 0.000304026, 611.081
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.27818e-05, 7.9411e-06, 0, 0, 2.07229e-05, 1.78954e-05, 1.32852e-05, 2.82911, 0.8918, 0.000302978, 610.45
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.28303e-05, 7.99214e-06, 0, 0, 2.08225e-05, 1.80396e-05, 1.33999e-05, 2.82366, 0.891666, 0.000303751, 609.961
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.28179e-05, 8.00514e-06, 0, 0, 2.08231e-05, 1.80979e-05, 1.34505e-05, 2.81841, 0.891533, 0.000303158, 609.37
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.27443e-05, 7.98047e-06, 0, 0, 2.07248e-05, 1.80725e-05, 1.34378e-05, 2.81391, 0.8914, 0.000301373, 608.676
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.27036e-05, 7.97648e-06, 0, 0, 2.06801e-05, 1.80944e-05, 1.34595e-05, 2.81005, 0.891265, 0.000300581, 608.04
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.24545e-05, 7.84079e-06, 0, 0, 2.02952e-05, 1.78167e-05, 1.32579e-05, 2.80633, 0.891119, 0.000294906, 607.044
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.21348e-05, 7.66081e-06, 0, 0, 1.97956e-05, 1.74385e-05, 1.29816e-05, 2.80265, 0.890938, 0.000287572, 605.916
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.22319e-05, 7.74401e-06, 0, 0, 1.99759e-05, 1.76598e-05, 1.31512e-05, 2.79922, 0.890706, 0.000290185, 605.528
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.24073e-05, 7.87555e-06, 0, 0, 2.02829e-05, 1.79895e-05, 1.34022e-05, 2.79531, 0.890439, 0.000294467, 605.275
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.20202e-05, 7.64835e-06, 0, 0, 1.96685e-05, 1.74975e-05, 1.30415e-05, 2.79077, 0.89016, 0.000285178, 604.027
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.1258e-05, 7.18244e-06, 0, 0, 1.84405e-05, 1.64594e-05, 1.22736e-05, 2.78636, 0.88988, 0.000267055, 602.056
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.12883e-05, 7.22282e-06, 0, 0, 1.85111e-05, 1.65826e-05, 1.23718e-05, 2.7819, 0.8896, 0.00026773, 601.56
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.20784e-05, 7.74867e-06, 0, 0, 1.98271e-05, 1.78195e-05, 1.33011e-05, 2.77735, 0.88932, 0.000286384, 602.462
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.25777e-05, 8.08876e-06, 0, 0, 2.06664e-05, 1.86309e-05, 1.39128e-05, 2.77297, 0.889039, 0.000298178, 602.781
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.26621e-05, 8.16373e-06, 0, 0, 2.08258e-05, 1.88338e-05, 1.40706e-05, 2.76866, 0.888759, 0.000300162, 602.371
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.25649e-05, 8.12194e-06, 0, 0, 2.06868e-05, 1.87681e-05, 1.40278e-05, 2.76433, 0.88848, 0.000297836, 601.651
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.24421e-05, 8.06361e-06, 0, 0, 2.05058e-05, 1.86642e-05, 1.39565e-05, 2.76006, 0.8882, 0.000294918, 600.887
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.24314e-05, 8.07783e-06, 0, 0, 2.05092e-05, 1.87283e-05, 1.40107e-05, 2.75587, 0.88792, 0.000294682, 600.318
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.24943e-05, 8.13994e-06, 0, 0, 2.06343e-05, 1.89036e-05, 1.41481e-05, 2.75178, 0.88764, 0.000296225, 599.878
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.25215e-05, 8.17873e-06, 0, 0, 2.07003e-05, 1.90251e-05, 1.42452e-05, 2.74771, 0.88736, 0.000296925, 599.376
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.24037e-05, 8.12228e-06, 0, 0, 2.0526e-05, 1.89247e-05, 1.41759e-05, 2.74362, 0.88708, 0.000294178, 598.625
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.19138e-05, 7.82074e-06, 0, 0, 1.97346e-05, 1.82512e-05, 1.36769e-05, 2.73958, 0.8868, 0.000282615, 597.213
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.11685e-05, 7.3506e-06, 0, 0, 1.85191e-05, 1.71829e-05, 1.28817e-05, 2.7356, 0.88652, 0.000265004, 595.288
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.10765e-05, 7.31059e-06, 0, 0, 1.83871e-05, 1.71204e-05, 1.28408e-05, 2.73166, 0.886239, 0.000262902, 594.572
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.16187e-05, 7.68837e-06, 0, 0, 1.93071e-05, 1.80354e-05, 1.35327e-05, 2.72774, 0.88596, 0.000275853, 595.051
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.19925e-05, 7.95549e-06, 0, 0, 1.9948e-05, 1.86922e-05, 1.40311e-05, 2.72384, 0.885679, 0.000284818, 595.187
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.21962e-05, 8.11122e-06, 0, 0, 2.03074e-05, 1.90897e-05, 1.43353e-05, 2.71995, 0.885401, 0.000289755, 595.008
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.23208e-05, 8.21483e-06, 0, 0, 2.05356e-05, 1.93655e-05, 1.45482e-05, 2.71606, 0.885119, 0.000292812, 594.687
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.23384e-05, 8.24729e-06, 0, 0, 2.05857e-05, 1.94741e-05, 1.46356e-05, 2.71218, 0.884839, 0.000293323, 594.18
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.2288e-05, 8.23428e-06, 0, 0, 2.05223e-05, 1.94755e-05, 1.46425e-05, 2.70834, 0.884562, 0.000292227, 593.556
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.21583e-05, 8.16784e-06, 0, 0, 2.03261e-05, 1.93503e-05, 1.45541e-05, 2.70455, 0.884296, 0.000289256, 592.794
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.19879e-05, 8.07386e-06, 0, 0, 2.00618e-05, 1.91595e-05, 1.44164e-05, 2.70077, 0.884067, 0.000285321, 591.959
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.19423e-05, 8.06388e-06, 0, 0, 2.00062e-05, 1.91681e-05, 1.44286e-05, 2.69703, 0.883896, 0.000284368, 591.346
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.19964e-05, 8.12099e-06, 0, 0, 2.01174e-05, 1.9336e-05, 1.45606e-05, 2.69339, 0.883763, 0.000285813, 590.911
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.20417e-05, 8.17238e-06, 0, 0, 2.02141e-05, 1.94908e-05, 1.46827e-05, 2.68984, 0.88364, 0.000287083, 590.461
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.20358e-05, 8.18883e-06, 0, 0, 2.02246e-05, 1.95623e-05, 1.47421e-05, 2.68627, 0.88352, 0.000287121, 589.921
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.18929e-05, 8.11185e-06, 0, 0, 2.00048e-05, 1.94102e-05, 1.46329e-05, 2.68277, 0.883401, 0.000283907, 589.14
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.17778e-05, 8.05415e-06, 0, 0, 1.9832e-05, 1.93048e-05, 1.45588e-05, 2.67947, 0.88328, 0.000281421, 588.407
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.1862e-05, 8.13264e-06, 0, 0, 1.99947e-05, 1.95257e-05, 1.4731e-05, 2.67622, 0.883161, 0.000283699, 588.034
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.1933e-05, 8.20172e-06, 0, 0, 2.01347e-05, 1.97235e-05, 1.48861e-05, 2.67272, 0.88304, 0.000285577, 587.635
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.18966e-05, 8.19704e-06, 0, 0, 2.00936e-05, 1.97447e-05, 1.49078e-05, 2.6691, 0.882921, 0.000284851, 587.047
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.18165e-05, 8.16229e-06, 0, 0, 1.99787e-05, 1.96944e-05, 1.48744e-05, 2.66598, 0.882801, 0.000283247, 586.382
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.16976e-05, 8.10088e-06, 0, 0, 1.97985e-05, 1.95799e-05, 1.47921e-05, 2.66328, 0.882679, 0.000280853, 585.648
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.16695e-05, 8.10206e-06, 0, 0, 1.97716e-05, 1.96159e-05, 1.48246e-05, 2.66012, 0.88256, 0.00028047, 585.078
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.17543e-05, 8.18103e-06, 0, 0, 1.99353e-05, 1.98397e-05, 1.49995e-05, 2.65649, 0.88244, 0.000282635, 584.712
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.1808e-05, 8.23823e-06, 0, 0, 2.00462e-05, 2.00107e-05, 1.51347e-05, 2.65258, 0.88232, 0.000283961, 584.29
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.17972e-05, 8.2508e-06, 0, 0, 2.0048e-05, 2.00741e-05, 1.51881e-05, 2.6491, 0.8822, 0.000283875, 583.754
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.17409e-05, 8.23238e-06, 0, 0, 1.99732e-05, 2.00639e-05, 1.51839e-05, 2.64697, 0.88208, 0.00028313, 583.138
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.16277e-05, 8.176e-06, 0, 0, 1.98037e-05, 1.99655e-05, 1.51083e-05, 2.64808, 0.88196, 0.00028206, 582.423
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.14702e-05, 8.09081e-06, 0, 0, 1.95611e-05, 1.98021e-05, 1.49774e-05, 2.65375, 0.88184, 0.000281349, 581.63
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.12639e-05, 7.97264e-06, 0, 0, 1.92365e-05, 1.95628e-05, 1.47829e-05, 2.66514, 0.88172, 0.000281135, 580.746
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.09321e-05, 7.76761e-06, 0, 0, 1.86997e-05, 1.91184e-05, 1.44235e-05, 2.68767, 0.8816, 0.000281003, 579.622
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.05099e-05, 7.49811e-06, 0, 0, 1.8008e-05, 1.85187e-05, 1.39414e-05, 2.71904, 0.881481, 0.000280842, 578.306
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 1.01447e-05, 7.26425e-06, 0, 0, 1.7409e-05, 1.79966e-05, 1.35266e-05, 2.74621, 0.88136, 0.00028042, 577.074
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.79355e-06, 7.0361e-06, 0, 0, 1.68297e-05, 1.74801e-05, 1.31219e-05, 2.77205, 0.881237, 0.000279513, 575.845
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.39578e-06, 6.77337e-06, 0, 0, 1.61691e-05, 1.6877e-05, 1.26512e-05, 2.7988, 0.881104, 0.000277336, 574.493
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 9.21044e-06, 6.65703e-06, 0, 0, 1.58675e-05, 1.662e-05, 1.24582e-05, 2.79929, 0.880932, 0.000273516, 573.581
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 9.21882e-06, 6.67563e-06, 0, 0, 1.58944e-05, 1.66843e-05, 1.25211e-05, 2.78152, 0.880705, 0.000269796, 573.094
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.4269e-06, 6.83643e-06, 0, 0, 1.62633e-05, 1.70951e-05, 1.28544e-05, 2.75679, 0.880438, 0.000269431, 573.044
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 9.95431e-06, 7.22472e-06, 0, 0, 1.7179e-05, 1.80623e-05, 1.36214e-05, 2.71497, 0.880159, 0.000272738, 573.653
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.04712e-05, 7.60579e-06, 0, 0, 1.8077e-05, 1.90122e-05, 1.43768e-05, 2.67224, 0.87988, 0.000275097, 574.186
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.05572e-05, 7.68279e-06, 0, 0, 1.824e-05, 1.9227e-05, 1.45519e-05, 2.65889, 0.8796, 0.000274532, 573.852
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 1.01978e-05, 7.44591e-06, 0, 0, 1.76437e-05, 1.86856e-05, 1.41239e-05, 2.67901, 0.87932, 0.000272243, 572.646
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.66653e-06, 7.08777e-06, 0, 0, 1.67543e-05, 1.78528e-05, 1.34604e-05, 2.71643, 0.87904, 0.000270271, 571.063
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 9.2809e-06, 6.83086e-06, 0, 0, 1.61118e-05, 1.726e-05, 1.29915e-05, 2.73977, 0.878761, 0.000267845, 569.745
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 9.13521e-06, 6.7428e-06, 0, 0, 1.5878e-05, 1.70719e-05, 1.28486e-05, 2.73856, 0.87848, 0.000264774, 568.932
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 9.22402e-06, 6.82375e-06, 0, 0, 1.60477e-05, 1.73015e-05, 1.30306e-05, 2.72699, 0.8782, 0.000265019, 568.636
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.45516e-06, 7.00754e-06, 0, 0, 1.64627e-05, 1.77856e-05, 1.34108e-05, 2.71203, 0.87792, 0.000268163, 568.646
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.54531e-06, 7.09013e-06, 0, 0, 1.66354e-05, 1.80224e-05, 1.35949e-05, 2.70803, 0.87764, 0.00027054, 568.349
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.39585e-06, 7.00167e-06, 0, 0, 1.63975e-05, 1.78441e-05, 1.34464e-05, 2.72244, 0.87736, 0.000271625, 567.544
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 9.3238e-06, 6.96726e-06, 0, 0, 1.62911e-05, 1.77927e-05, 1.34054e-05, 2.72525, 0.87708, 0.000271554, 566.902
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 9.34098e-06, 6.99486e-06, 0, 0, 1.63358e-05, 1.78878e-05, 1.34861e-05, 2.71723, 0.876799, 0.00027083, 566.45
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 9.34751e-06, 7.01522e-06, 0, 0, 1.63627e-05, 1.79662e-05, 1.35526e-05, 2.71069, 0.87652, 0.000270249, 565.976
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.4156e-06, 7.08075e-06, 0, 0, 1.64963e-05, 1.81559e-05, 1.37076e-05, 2.69936, 0.87624, 0.000270003, 565.636
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.52662e-06, 7.17607e-06, 0, 0, 1.67027e-05, 1.84161e-05, 1.39232e-05, 2.68378, 0.87596, 0.000269638, 565.384
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.8249e-06, 7.4049e-06, 0, 0, 1.72298e-05, 1.89981e-05, 1.44052e-05, 2.65023, 0.875679, 0.000268974, 565.514
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 1.0096e-05, 7.61408e-06, 0, 0, 1.77101e-05, 1.95314e-05, 1.48495e-05, 2.61778, 0.8754, 0.000267587, 565.572
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 1.01021e-05, 7.6316e-06, 0, 0, 1.77337e-05, 1.95961e-05, 1.49147e-05, 2.60366, 0.875119, 0.000264526, 565.096
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 9.90976e-06, 7.504e-06, 0, 0, 1.74138e-05, 1.93014e-05, 1.46928e-05, 2.60053, 0.874841, 0.00025979, 564.222
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.73108e-06, 7.38822e-06, 0, 0, 1.71193e-05, 1.90402e-05, 1.44929e-05, 2.59929, 0.874563, 0.000256187, 563.374
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.67098e-06, 7.36417e-06, 0, 0, 1.70352e-05, 1.90204e-05, 1.44711e-05, 2.60277, 0.874299, 0.000256923, 562.774
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.70709e-06, 7.4097e-06, 0, 0, 1.71168e-05, 1.91721e-05, 1.45879e-05, 2.60196, 0.874079, 0.000258803, 562.373
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.76049e-06, 7.46651e-06, 0, 0, 1.7227e-05, 1.9346e-05, 1.47287e-05, 2.59699, 0.873926, 0.000259889, 562.006
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.64716e-06, 7.40395e-06, 0, 0, 1.70511e-05, 1.92304e-05, 1.46273e-05, 2.61171, 0.873816, 0.000262121, 561.301
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 9.1795e-06, 7.0814e-06, 0, 0, 1.62609e-05, 1.84701e-05, 1.40013e-05, 2.65916, 0.87372, 0.000263891, 559.844
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.51812e-06, 6.61055e-06, 0, 0, 1.51287e-05, 1.73258e-05, 1.30776e-05, 2.72443, 0.873627, 0.000264161, 557.896
