case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 0, 2.01846e-15, 0, 0, 2.01846e-15, 1.22333e-11, 0, 17.124, 0.897668, 0.000334517, 350.943
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 0, 2.04438e-15, 0, 0, 2.04438e-15, 1.2424e-11, 0, 17.1073, 0.897534, 0.000334128, 350.635
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 0, 2.08186e-15, 0, 0, 2.08186e-15, 1.26784e-11, 0, 17.084, 0.8974, 0.000333161, 350.365
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 0, 2.13229e-15, 0, 0, 2.13229e-15, 1.29895e-11, 0, 17.0556, 0.897266, 0.000331807, 350.135
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 0, 2.20844e-15, 0, 0, 2.20844e-15, 1.34211e-11, 0, 17.0208, 0.897134, 0.000331053, 349.982
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 0, 2.31011e-15, 0, 0, 2.31011e-15, 1.39843e-11, 0, 16.9798, 0.897, 0.000331068, 349.898
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 0, 2.40029e-15, 0, 0, 2.40029e-15, 1.45007e-11, 0, 16.9424, 0.896867, 0.000330678, 349.768
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 0, 2.45483e-15, 0, 0, 2.45483e-15, 1.48586e-11, 0, 16.9151, 0.896733, 0.000329749, 349.531
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 0, 2.48208e-15, 0, 0, 2.48208e-15, 1.51002e-11, 0, 16.8962, 0.8966, 0.000328824, 349.217
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 0, 2.48887e-15, 0, 0, 2.48887e-15, 1.52483e-11, 0, 16.8835, 0.896466, 0.000327878, 348.846
