case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0, 2.7663e-12, 0, 0, 2.7663e-12, 1.20626e-07, 0, 7.78218, 0.884296, 0.000289256, 377.735
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0, 2.75766e-12, 0, 0, 2.75766e-12, 1.20291e-07, 0, 7.77131, 0.884067, 0.000285321, 377.326
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0, 2.77688e-12, 0, 0, 2.77688e-12, 1.21204e-07, 0, 7.76056, 0.883896, 0.000284368, 377.005
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0, 2.81785e-12, 0, 0, 2.81785e-12, 1.23108e-07, 0, 7.75006, 0.883763, 0.000285813, 376.751
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0, 2.85546e-12, 0, 0, 2.85546e-12, 1.24923e-07, 0, 7.73984, 0.88364, 0.000287083, 376.485
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0, 2.88e-12, 0, 0, 2.88e-12, 1.26215e-07, 0, 7.72957, 0.88352, 0.000287121, 376.18
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0, 2.86873e-12, 0, 0, 2.86873e-12, 1.2605e-07, 0, 7.71949, 0.883401, 0.000283907, 375.768
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0, 2.85897e-12, 0, 0, 2.85897e-12, 1.26159e-07, 0, 7.70998, 0.88328, 0.000281421, 375.361
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0, 2.89456e-12, 0, 0, 2.89456e-12, 1.28402e-07, 0, 7.70058, 0.883161, 0.000283699, 375.091
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0, 2.93121e-12, 0, 0, 2.93121e-12, 1.30558e-07, 0, 7.6905, 0.88304, 0.000285577, 374.824
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0, 2.94946e-12, 0, 0, 2.94946e-12, 1.31592e-07, 0, 7.68006, 0.882921, 0.000284851, 374.502
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0, 2.95481e-12, 0, 0, 2.95481e-12, 1.3203e-07, 0, 7.67101, 0.882801, 0.000283247, 374.143
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0, 2.94073e-12, 0, 0, 2.94073e-12, 1.31939e-07, 0, 7.6631, 0.882679, 0.000280853, 373.728
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0, 2.95237e-12, 0, 0, 2.95237e-12, 1.32999e-07, 0, 7.65384, 0.88256, 0.00028047, 373.389
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0, 3.00462e-12, 0, 0, 3.00462e-12, 1.35455e-07, 0, 7.64331, 0.88244, 0.000282635, 373.168
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0, 3.05592e-12, 0, 0, 3.05592e-12, 1.37612e-07, 0, 7.63215, 0.88232, 0.000283961, 372.942
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0, 3.08497e-12, 0, 0, 3.08497e-12, 1.38939e-07, 0, 7.62222, 0.8822, 0.000283875, 372.653
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0, 3.09063e-12, 0, 0, 3.09063e-12, 1.39476e-07, 0, 7.61571, 0.88208, 0.00028313, 372.298
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0, 3.05662e-12, 0, 0, 3.05662e-12, 1.38735e-07, 0, 7.6172, 0.88196, 0.00028206, 371.834
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0, 2.98268e-12, 0, 0, 2.98268e-12, 1.36727e-07, 0, 7.62919, 0.88184, 0.000281349, 371.256
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0, 2.87927e-12, 0, 0, 2.87927e-12, 1.33569e-07, 0, 7.65178, 0.88172, 0.000281135, 370.587
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0, 2.72233e-12, 0, 0, 2.72233e-12, 1.28151e-07, 0, 7.69277, 0.8816, 0.000281003, 369.744
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0, 2.54006e-12, 0, 0, 2.54006e-12, 1.21433e-07, 0, 7.74618, 0.881481, 0.000280842, 368.79
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0, 2.40333e-12, 0, 0, 2.40333e-12, 1.16219e-07, 0, 7.78869, 0.88136, 0.00028042, 367.959
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0, 2.28812e-12, 0, 0, 2.28812e-12, 1.11646e-07, 0, 7.82559, 0.881237, 0.000279513, 367.182
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0, 2.16034e-12, 0, 0, 2.16034e-12, 1.0648e-07, 0, 7.86449, 0.881104, 0.000277336, 366.338
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0, 2.1206e-12, 0, 0, 2.1206e-12, 1.05143e-07, 0, 7.86188, 0.880932, 0.000273516, 365.822
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0, 2.15238e-12, 0, 0, 2.15238e-12, 1.07009e-07, 0, 7.82992, 0.880705, 0.000269796, 365.587
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0, 2.265e-12, 0, 0, 2.265e-12, 1.12173e-07, 0, 7.78275, 0.880438, 0.000269431, 365.655
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0, 2.5266e-12, 0, 0, 2.5266e-12, 1.22941e-07, 0, 7.705, 0.880159, 0.000272738, 366.214
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 0, 2.80677e-12, 0, 0, 2.80677e-12, 1.33957e-07, 0, 7.62768, 0.87988, 0.000275097, 366.742
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 0, 2.88802e-12, 0, 0, 2.88802e-12, 1.37161e-07, 0, 7.60203, 0.8796, 0.000274532, 366.625
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 0, 2.73734e-12, 0, 0, 2.73734e-12, 1.31526e-07, 0, 7.63577, 0.87932, 0.000272243, 365.815
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0, 2.49341e-12, 0, 0, 2.49342e-12, 1.2214e-07, 0, 7.70096, 0.87904, 0.000270271, 364.674
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0, 2.33941e-12, 0, 0, 2.33941e-12, 1.15901e-07, 0, 7.74167, 0.878761, 0.000267845, 363.785
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0, 2.30662e-12, 0, 0, 2.30663e-12, 1.14552e-07, 0, 7.74088, 0.87848, 0.000264774, 363.313
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0, 2.36329e-12, 0, 0, 2.36329e-12, 1.17169e-07, 0, 7.72088, 0.8782, 0.000265019, 363.162
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0, 2.4767e-12, 0, 0, 2.4767e-12, 1.22317e-07, 0, 7.69077, 0.87792, 0.000268163, 363.2
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0, 2.51484e-12, 0, 0, 2.51484e-12, 1.24619e-07, 0, 7.6814, 0.87764, 0.00027054, 362.975
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0, 2.43086e-12, 0, 0, 2.43086e-12, 1.21899e-07, 0, 7.70833, 0.87736, 0.000271625, 362.34
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0, 2.40534e-12, 0, 0, 2.40534e-12, 1.21398e-07, 0, 7.71259, 0.87708, 0.000271554, 361.902
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0, 2.43926e-12, 0, 0, 2.43926e-12, 1.23185e-07, 0, 7.6953, 0.876799, 0.00027083, 361.668
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0, 2.46757e-12, 0, 0, 2.46757e-12, 1.24701e-07, 0, 7.68092, 0.87652, 0.000270249, 361.415
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0, 2.52383e-12, 0, 0, 2.52383e-12, 1.27448e-07, 0, 7.65833, 0.87624, 0.000270003, 361.253
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0, 2.63988e-12, 0, 0, 2.63988e-12, 1.32041e-07, 0, 7.62154, 0.87596, 0.000269638, 361.279
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0, 2.91003e-12, 0, 0, 2.91004e-12, 1.42105e-07, 0, 7.54568, 0.875679, 0.000268974, 361.744
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 0, 3.16084e-12, 0, 0, 3.16084e-12, 1.51514e-07, 0, 7.47724, 0.8754, 0.000267587, 362.088
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 0, 3.22623e-12, 0, 0, 3.22623e-12, 1.54156e-07, 0, 7.44986, 0.875119, 0.000264526, 361.912
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 0, 3.17498e-12, 0, 0, 3.17498e-12, 1.52271e-07, 0, 7.44371, 0.874841, 0.00025979, 361.431
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0, 3.09828e-12, 0, 0, 3.09829e-12, 1.49919e-07, 0, 7.44357, 0.874563, 0.000256187, 360.88
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0, 3.0304e-12, 0, 0, 3.0304e-12, 1.48632e-07, 0, 7.45409, 0.874299, 0.000256923, 360.35
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0, 3.04387e-12, 0, 0, 3.04387e-12, 1.50153e-07, 0, 7.45071, 0.874079, 0.000258803, 360.042
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0, 3.09529e-12, 0, 0, 3.09529e-12, 1.52798e-07, 0, 7.43707, 0.873926, 0.000259889, 359.838
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0, 3.00961e-12, 0, 0, 3.00961e-12, 1.50065e-07, 0, 7.46409, 0.873816, 0.000262121, 359.261
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0, 2.6975e-12, 0, 0, 2.6975e-12, 1.37805e-07, 0, 7.55692, 0.87372, 0.000263891, 358.011
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0, 2.32737e-12, 0, 0, 2.32738e-12, 1.22134e-07, 0, 7.67927, 0.873627, 0.000264161, 356.456
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0, 1.97278e-12, 0, 0, 1.97278e-12, 1.05978e-07, 0, 7.82002, 0.873533, 0.000263805, 354.766
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0, 1.58467e-12, 0, 0, 1.58467e-12, 8.76672e-08, 0, 8.00809, 0.873439, 0.000263343, 352.657
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0, 1.18936e-12, 0, 0, 1.18936e-12, 6.85754e-08, 0, 8.25199, 0.873347, 0.000262867, 350.029
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0, 8.80644e-13, 0, 0, 8.80647e-13, 5.31116e-08, 0, 8.50564, 0.873253, 0.000262386, 347.33
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0, 7.29879e-13, 0, 0, 7.29882e-13, 4.52256e-08, 0, 8.66411, 0.87316, 0.000261873, 345.538
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0, 7.51263e-13, 0, 0, 7.51266e-13, 4.66677e-08, 0, 8.63038, 0.873067, 0.000261297, 345.434
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0, 7.80482e-13, 0, 0, 7.80486e-13, 4.88746e-08, 0, 8.58238, 0.872972, 0.000260751, 345.402
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0, 7.69199e-13, 0, 0, 7.69204e-13, 4.86263e-08, 0, 8.58563, 0.872879, 0.000260336, 344.962
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0, 9.39081e-13, 0, 0, 9.39084e-13, 5.76839e-08, 0, 8.41172, 0.872786, 0.000259829, 346.188
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0, 1.34476e-12, 0, 0, 1.34476e-12, 7.93482e-08, 0, 8.0865, 0.872693, 0.00025857, 348.687
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0, 1.58316e-12, 0, 0, 1.58316e-12, 9.2734e-08, 0, 7.91539, 0.8726, 0.000255097, 349.657
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0, 1.50804e-12, 0, 0, 1.50804e-12, 8.96426e-08, 0, 7.92524, 0.872506, 0.000249814, 348.94
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0, 1.37408e-12, 0, 0, 1.37408e-12, 8.25709e-08, 0, 7.99511, 0.872414, 0.000247155, 347.873
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0, 1.25144e-12, 0, 0, 1.25145e-12, 7.53664e-08, 0, 8.08865, 0.87232, 0.000247325, 346.808
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0, 1.18669e-12, 0, 0, 1.18669e-12, 7.13804e-08, 0, 8.15096, 0.872226, 0.00024857, 346.064
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0, 1.21445e-12, 0, 0, 1.21445e-12, 7.3149e-08, 0, 8.14367, 0.872134, 0.000251983, 345.921
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0, 1.25828e-12, 0, 0, 1.25829e-12, 7.60344e-08, 0, 8.11507, 0.87204, 0.000254495, 345.876
