case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 8.26525e-06, 2.33807e-06, 0, 0, 1.06033e-05, 1.06029e-06, 4.17686e-06, 5.68289, 0.893001, 0.000311552, 601.443
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 8.34723e-06, 2.36935e-06, 0, 0, 1.07166e-05, 1.07916e-06, 4.23636e-06, 5.66578, 0.892868, 0.00031173, 601.072
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 8.38132e-06, 2.38723e-06, 0, 0, 1.07685e-05, 1.09186e-06, 4.27218e-06, 5.65096, 0.892733, 0.000310724, 600.581
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 8.38382e-06, 2.39612e-06, 0, 0, 1.07799e-05, 1.10056e-06, 4.29186e-06, 5.63617, 0.892599, 0.000308536, 600.011
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 8.38579e-06, 2.40498e-06, 0, 0, 1.07908e-05, 1.10922e-06, 4.31168e-06, 5.62219, 0.892467, 0.000306587, 599.442
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 8.42245e-06, 2.42406e-06, 0, 0, 1.08465e-05, 1.12208e-06, 4.35039e-06, 5.61099, 0.892334, 0.000306734, 598.961
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 8.43837e-06, 2.43733e-06, 0, 0, 1.08757e-05, 1.13189e-06, 4.37906e-06, 5.60181, 0.892201, 0.000306686, 598.43
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 8.43706e-06, 2.44552e-06, 0, 0, 1.08826e-05, 1.13977e-06, 4.39835e-06, 5.59113, 0.892067, 0.000305564, 597.856
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 8.42613e-06, 2.45087e-06, 0, 0, 1.0877e-05, 1.14642e-06, 4.41254e-06, 5.58034, 0.891933, 0.000304026, 597.26
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 8.42152e-06, 2.45826e-06, 0, 0, 1.08798e-05, 1.15387e-06, 4.43067e-06, 5.57054, 0.8918, 0.000302978, 596.682
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 8.47344e-06, 2.4821e-06, 0, 0, 1.09555e-05, 1.16928e-06, 4.47832e-06, 5.55986, 0.891666, 0.000303751, 596.244
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 8.48422e-06, 2.49384e-06, 0, 0, 1.09781e-05, 1.17891e-06, 4.5042e-06, 5.54957, 0.891533, 0.000303158, 595.706
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 8.45153e-06, 2.49305e-06, 0, 0, 1.09446e-05, 1.18237e-06, 4.50779e-06, 5.54074, 0.8914, 0.000301373, 595.062
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 8.43793e-06, 2.4979e-06, 0, 0, 1.09358e-05, 1.18821e-06, 4.5218e-06, 5.53314, 0.891265, 0.000300581, 594.466
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 8.28469e-06, 2.46111e-06, 0, 0, 1.07458e-05, 1.17406e-06, 4.46028e-06, 5.52583, 0.891119, 0.000294906, 593.524
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 8.08458e-06, 2.41042e-06, 0, 0, 1.0495e-05, 1.15332e-06, 4.37366e-06, 5.51856, 0.890938, 0.000287572, 592.458
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 8.16131e-06, 2.44232e-06, 0, 0, 1.06036e-05, 1.17202e-06, 4.437e-06, 5.51179, 0.890706, 0.000290185, 592.097
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 8.2918e-06, 2.48986e-06, 0, 0, 1.07817e-05, 1.19837e-06, 4.52842e-06, 5.50407, 0.890439, 0.000294467, 591.869
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 8.0478e-06, 2.42442e-06, 0, 0, 1.04722e-05, 1.17046e-06, 4.41393e-06, 5.49515, 0.89016, 0.000285178, 590.694
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 7.55188e-06, 2.28304e-06, 0, 0, 9.83491e-06, 1.10581e-06, 4.16125e-06, 5.48649, 0.88988, 0.000267055, 588.828
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 7.58814e-06, 2.30285e-06, 0, 0, 9.89098e-06, 1.11941e-06, 4.20258e-06, 5.47773, 0.8896, 0.00026773, 588.377
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 8.13525e-06, 2.47744e-06, 0, 0, 1.06127e-05, 1.20824e-06, 4.52625e-06, 5.46878, 0.88932, 0.000286384, 589.261
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 8.48641e-06, 2.59281e-06, 0, 0, 1.10792e-05, 1.26835e-06, 4.74205e-06, 5.46016, 0.889039, 0.000298178, 589.583
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 8.55866e-06, 2.62363e-06, 0, 0, 1.11823e-05, 1.28739e-06, 4.80366e-06, 5.45168, 0.888759, 0.000300162, 589.208
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 8.50859e-06, 2.6171e-06, 0, 0, 1.11257e-05, 1.28823e-06, 4.797e-06, 5.44316, 0.88848, 0.000297836, 588.538
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 8.44099e-06, 2.60521e-06, 0, 0, 1.10462e-05, 1.28643e-06, 4.78058e-06, 5.43476, 0.8882, 0.000294918, 587.826
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 8.44895e-06, 2.61665e-06, 0, 0, 1.10656e-05, 1.29615e-06, 4.80706e-06, 5.42652, 0.88792, 0.000294682, 587.299
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 8.50656e-06, 2.64352e-06, 0, 0, 1.11501e-05, 1.31348e-06, 4.86194e-06, 5.41847, 0.88764, 0.000296225, 586.894
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 8.53976e-06, 2.66283e-06, 0, 0, 1.12026e-05, 1.32712e-06, 4.903e-06, 5.41046, 0.88736, 0.000296925, 586.431
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 8.4738e-06, 2.65103e-06, 0, 0, 1.11248e-05, 1.32524e-06, 4.88671e-06, 5.40241, 0.88708, 0.000294178, 585.728
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 8.15252e-06, 2.55876e-06, 0, 0, 1.07113e-05, 1.28286e-06, 4.72176e-06, 5.39445, 0.8868, 0.000282615, 584.391
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 7.65562e-06, 2.41099e-06, 0, 0, 1.00666e-05, 1.21248e-06, 4.4542e-06, 5.38663, 0.88652, 0.000265004, 582.564
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 7.60663e-06, 2.40436e-06, 0, 0, 1.0011e-05, 1.21314e-06, 4.44749e-06, 5.37886, 0.886239, 0.000262902, 581.896
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 7.99254e-06, 2.53492e-06, 0, 0, 1.05275e-05, 1.28291e-06, 4.69439e-06, 5.37114, 0.88596, 0.000275853, 582.371
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 8.26296e-06, 2.62924e-06, 0, 0, 1.08922e-05, 1.33452e-06, 4.87444e-06, 5.36347, 0.885679, 0.000284818, 582.516
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 8.41721e-06, 2.68721e-06, 0, 0, 1.11044e-05, 1.368e-06, 4.98757e-06, 5.35581, 0.885401, 0.000289755, 582.36
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 8.51727e-06, 2.72811e-06, 0, 0, 1.12454e-05, 1.39295e-06, 5.06919e-06, 5.34816, 0.885119, 0.000292812, 582.067
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 8.54349e-06, 2.74551e-06, 0, 0, 1.1289e-05, 1.40599e-06, 5.10728e-06, 5.34052, 0.884839, 0.000293323, 581.597
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 8.52245e-06, 2.74775e-06, 0, 0, 1.12702e-05, 1.4113e-06, 5.11724e-06, 5.33297, 0.884562, 0.000292227, 581.014
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 8.44607e-06, 2.73206e-06, 0, 0, 1.11781e-05, 1.40735e-06, 5.09379e-06, 5.32548, 0.884296, 0.000289256, 580.298
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 8.34119e-06, 2.7071e-06, 0, 0, 1.10483e-05, 1.39861e-06, 5.05302e-06, 5.31805, 0.884067, 0.000285321, 579.513
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 8.32298e-06, 2.71024e-06, 0, 0, 1.10332e-05, 1.40438e-06, 5.06475e-06, 5.31069, 0.883896, 0.000284368, 578.94
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 8.37369e-06, 2.73577e-06, 0, 0, 1.11095e-05, 1.42172e-06, 5.11835e-06, 5.30351, 0.883763, 0.000285813, 578.537
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 8.418e-06, 2.75932e-06, 0, 0, 1.11773e-05, 1.43803e-06, 5.16836e-06, 5.29651, 0.88364, 0.000287083, 578.118
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 8.42654e-06, 2.77112e-06, 0, 0, 1.11977e-05, 1.44825e-06, 5.19638e-06, 5.28949, 0.88352, 0.000287121, 577.614
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 8.33882e-06, 2.75119e-06, 0, 0, 1.109e-05, 1.44182e-06, 5.16487e-06, 5.28259, 0.883401, 0.000283907, 576.876
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 8.26994e-06, 2.73762e-06, 0, 0, 1.10076e-05, 1.43867e-06, 5.14548e-06, 5.27609, 0.88328, 0.000281421, 576.185
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 8.34083e-06, 2.77034e-06, 0, 0, 1.11112e-05, 1.45982e-06, 5.2131e-06, 5.26967, 0.883161, 0.000283699, 575.838
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 8.40337e-06, 2.80017e-06, 0, 0, 1.12035e-05, 1.47961e-06, 5.27518e-06, 5.26278, 0.88304, 0.000285577, 575.469
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 8.3909e-06, 2.80501e-06, 0, 0, 1.11959e-05, 1.48641e-06, 5.2903e-06, 5.25565, 0.882921, 0.000284851, 574.919
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 8.34531e-06, 2.79881e-06, 0, 0, 1.11441e-05, 1.48712e-06, 5.28482e-06, 5.24947, 0.882801, 0.000283247, 574.29
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 8.27051e-06, 2.78288e-06, 0, 0, 1.10534e-05, 1.48236e-06, 5.2611e-06, 5.24411, 0.882679, 0.000280853, 573.591
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 8.26211e-06, 2.78921e-06, 0, 0, 1.10513e-05, 1.48978e-06, 5.27931e-06, 5.23782, 0.88256, 0.00028047, 573.054
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 8.33544e-06, 2.82296e-06, 0, 0, 1.11584e-05, 1.51218e-06, 5.34924e-06, 5.23064, 0.88244, 0.000282635, 572.718
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 8.38768e-06, 2.84953e-06, 0, 0, 1.12372e-05, 1.53093e-06, 5.40557e-06, 5.22297, 0.88232, 0.000283961, 572.33
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 8.39235e-06, 2.86013e-06, 0, 0, 1.12525e-05, 1.54091e-06, 5.4319e-06, 5.21615, 0.8822, 0.000283875, 571.828
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 8.35964e-06, 2.85827e-06, 0, 0, 1.12179e-05, 1.54352e-06, 5.43513e-06, 5.21181, 0.88208, 0.00028313, 571.238
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 8.27489e-06, 2.83919e-06, 0, 0, 1.11141e-05, 1.53528e-06, 5.40686e-06, 5.21335, 0.88196, 0.00028206, 570.523
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 8.14406e-06, 2.80495e-06, 0, 0, 1.0949e-05, 1.51694e-06, 5.35131e-06, 5.22279, 0.88184, 0.000281349, 569.695
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 7.96642e-06, 2.7548e-06, 0, 0, 1.07212e-05, 1.48852e-06, 5.26652e-06, 5.24093, 0.88172, 0.000281135, 568.748
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 7.68249e-06, 2.66797e-06, 0, 0, 1.03505e-05, 1.43829e-06, 5.1131e-06, 5.27482, 0.8816, 0.000281003, 567.519
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 7.32861e-06, 2.55628e-06, 0, 0, 9.88488e-06, 1.37406e-06, 4.91222e-06, 5.32004, 0.881481, 0.000280842, 566.077
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 7.03431e-06, 2.46363e-06, 0, 0, 9.49794e-06, 1.32228e-06, 4.74522e-06, 5.35706, 0.88136, 0.00028042, 564.762
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 6.76278e-06, 2.37742e-06, 0, 0, 9.1402e-06, 1.27518e-06, 4.58852e-06, 5.39007, 0.881237, 0.000279513, 563.482
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 6.45845e-06, 2.2791e-06, 0, 0, 8.73756e-06, 1.22136e-06, 4.4081e-06, 5.4247, 0.881104, 0.000277336, 562.075
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 6.33324e-06, 2.24222e-06, 0, 0, 8.57546e-06, 1.20417e-06, 4.3425e-06, 5.42373, 0.880932, 0.000273516, 561.191
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 6.36646e-06, 2.26027e-06, 0, 0, 8.62673e-06, 1.21912e-06, 4.3804e-06, 5.39724, 0.880705, 0.000269796, 560.794
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 6.55692e-06, 2.33375e-06, 0, 0, 8.89067e-06, 1.26655e-06, 4.52405e-06, 5.35892, 0.880438, 0.000269431, 560.875
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 7.00037e-06, 2.49624e-06, 0, 0, 9.49661e-06, 1.36672e-06, 4.83704e-06, 5.29646, 0.880159, 0.000272738, 561.666
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 7.43963e-06, 2.65744e-06, 0, 0, 1.00971e-05, 1.467e-06, 5.14745e-06, 5.23418, 0.87988, 0.000275097, 562.37
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 7.52607e-06, 2.69526e-06, 0, 0, 1.02213e-05, 1.4936e-06, 5.22458e-06, 5.21415, 0.8796, 0.000274532, 562.101
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 7.23607e-06, 2.60108e-06, 0, 0, 9.83716e-06, 1.43964e-06, 5.05264e-06, 5.24261, 0.87932, 0.000272243, 560.831
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 6.79507e-06, 2.4536e-06, 0, 0, 9.24865e-06, 1.35236e-06, 4.78025e-06, 5.29658, 0.87904, 0.000270271, 559.103
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 6.48209e-06, 2.35048e-06, 0, 0, 8.83258e-06, 1.29261e-06, 4.59088e-06, 5.33058, 0.878761, 0.000267845, 557.691
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 6.37553e-06, 2.31989e-06, 0, 0, 8.69541e-06, 1.27734e-06, 4.53816e-06, 5.33006, 0.87848, 0.000264774, 556.878
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 6.45336e-06, 2.35527e-06, 0, 0, 8.80862e-06, 1.30101e-06, 4.61195e-06, 5.31395, 0.8782, 0.000265019, 556.628
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 6.64465e-06, 2.43143e-06, 0, 0, 9.07608e-06, 1.34912e-06, 4.76406e-06, 5.29047, 0.87792, 0.000268163, 556.71
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 6.71826e-06, 2.46548e-06, 0, 0, 9.18374e-06, 1.3714e-06, 4.83597e-06, 5.28339, 0.87764, 0.00027054, 556.439
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 6.58618e-06, 2.42601e-06, 0, 0, 9.01221e-06, 1.34804e-06, 4.76822e-06, 5.30527, 0.87736, 0.000271625, 555.567
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 6.53042e-06, 2.41369e-06, 0, 0, 8.94412e-06, 1.34277e-06, 4.75131e-06, 5.30924, 0.87708, 0.000271554, 554.918
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 6.55903e-06, 2.43112e-06, 0, 0, 8.99015e-06, 1.35685e-06, 4.79004e-06, 5.29612, 0.876799, 0.00027083, 554.519
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 6.5772e-06, 2.44497e-06, 0, 0, 9.02217e-06, 1.36872e-06, 4.82229e-06, 5.28525, 0.87652, 0.000270249, 554.09
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 6.64619e-06, 2.47753e-06, 0, 0, 9.12372e-06, 1.39217e-06, 4.89079e-06, 5.26746, 0.87624, 0.000270003, 553.811
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 6.76313e-06, 2.52714e-06, 0, 0, 9.29026e-06, 1.42833e-06, 4.99102e-06, 5.24045, 0.87596, 0.000269638, 553.668
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 7.05961e-06, 2.64164e-06, 0, 0, 9.70124e-06, 1.5082e-06, 5.21397e-06, 5.18362, 0.875679, 0.000268974, 554.019
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 7.33303e-06, 2.74804e-06, 0, 0, 1.00811e-05, 1.58277e-06, 5.42157e-06, 5.13086, 0.8754, 0.000267587, 554.277
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 7.3676e-06, 2.76768e-06, 0, 0, 1.01353e-05, 1.60073e-06, 5.46377e-06, 5.1092, 0.875119, 0.000264526, 553.887
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 7.23145e-06, 2.72467e-06, 0, 0, 9.95613e-06, 1.57893e-06, 5.38555e-06, 5.10452, 0.874841, 0.00025979, 553.043
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 7.09641e-06, 2.68263e-06, 0, 0, 9.77905e-06, 1.55613e-06, 5.31039e-06, 5.10367, 0.874563, 0.000256187, 552.199
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 7.03624e-06, 2.66943e-06, 0, 0, 9.70568e-06, 1.54828e-06, 5.29367e-06, 5.11085, 0.874299, 0.000256923, 551.56
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 7.06491e-06, 2.68863e-06, 0, 0, 9.75353e-06, 1.5624e-06, 5.33876e-06, 5.10874, 0.874079, 0.000258803, 551.165
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 7.11942e-06, 2.71706e-06, 0, 0, 9.83648e-06, 1.58388e-06, 5.4007e-06, 5.09903, 0.873926, 0.000259889, 550.84
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 7.00818e-06, 2.68462e-06, 0, 0, 9.69279e-06, 1.5632e-06, 5.34731e-06, 5.12103, 0.873816, 0.000262121, 550.065
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 6.57309e-06, 2.53144e-06, 0, 0, 9.10453e-06, 1.46253e-06, 5.06182e-06, 5.19498, 0.87372, 0.000263891, 548.36
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 5.98818e-06, 2.32027e-06, 0, 0, 8.30843e-06, 1.32694e-06, 4.66145e-06, 5.29376, 0.873627, 0.000264161, 546.106
