case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 7.05964e-06, 2.34892e-06, 0, 0, 9.40857e-06, 1.06705e-05, 7.22313e-07, 3.4452, 0.897668, 0.000334517, 620.528
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 7.03294e-06, 2.34889e-06, 0, 0, 9.38184e-06, 1.06899e-05, 7.25416e-07, 3.4422, 0.897534, 0.000334128, 619.826
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 7.01474e-06, 2.35121e-06, 0, 0, 9.36595e-06, 1.07112e-05, 7.29565e-07, 3.43729, 0.8974, 0.000333161, 619.15
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 7.00074e-06, 2.35458e-06, 0, 0, 9.35532e-06, 1.07317e-05, 7.34288e-07, 3.4313, 0.897266, 0.000331807, 618.488
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 7.01364e-06, 2.3666e-06, 0, 0, 9.38025e-06, 1.07847e-05, 7.42046e-07, 3.4241, 0.897134, 0.000331053, 617.908
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 7.05917e-06, 2.38923e-06, 0, 0, 9.44839e-06, 1.08786e-05, 7.53467e-07, 3.41551, 0.897, 0.000331068, 617.428
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 7.08877e-06, 2.40669e-06, 0, 0, 9.49547e-06, 1.09524e-05, 7.63182e-07, 3.40757, 0.896867, 0.000330678, 616.9
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 7.08054e-06, 2.41205e-06, 0, 0, 9.49259e-06, 1.09832e-05, 7.6866e-07, 3.40194, 0.896733, 0.000329749, 616.261
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 7.05098e-06, 2.41069e-06, 0, 0, 9.46167e-06, 1.09934e-05, 7.71644e-07, 3.3982, 0.8966, 0.000328824, 615.561
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 7.00485e-06, 2.40404e-06, 0, 0, 9.40889e-06, 1.09867e-05, 7.7263e-07, 3.39592, 0.896466, 0.000327878, 614.812
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 6.95623e-06, 2.39676e-06, 0, 0, 9.35297e-06, 1.09824e-05, 7.73144e-07, 3.39485, 0.896333, 0.000327402, 614.058
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 6.89253e-06, 2.38462e-06, 0, 0, 9.27715e-06, 1.09663e-05, 7.71607e-07, 3.39632, 0.8962, 0.000327396, 613.259
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 6.76897e-06, 2.35251e-06, 0, 0, 9.12146e-06, 1.08785e-05, 7.62729e-07, 3.40357, 0.896067, 0.000327135, 612.276
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 6.55913e-06, 2.29123e-06, 0, 0, 8.85036e-06, 1.06838e-05, 7.43202e-07, 3.42053, 0.895933, 0.000326766, 611.016
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 6.29403e-06, 2.21056e-06, 0, 0, 8.50458e-06, 1.04123e-05, 7.16736e-07, 3.44486, 0.895799, 0.000326296, 609.556
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 6.02861e-06, 2.12827e-06, 0, 0, 8.15686e-06, 1.01179e-05, 6.90121e-07, 3.47156, 0.895666, 0.000325653, 608.061
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 5.81661e-06, 2.06268e-06, 0, 0, 7.87929e-06, 9.86643e-06, 6.70036e-07, 3.49399, 0.895533, 0.000324792, 606.721
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 5.72926e-06, 2.03896e-06, 0, 0, 7.76821e-06, 9.76924e-06, 6.65167e-07, 3.49809, 0.8954, 0.000323036, 605.81
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 5.74184e-06, 2.04899e-06, 0, 0, 7.79083e-06, 9.79772e-06, 6.72688e-07, 3.48352, 0.895266, 0.000319554, 605.257
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 5.83224e-06, 2.08572e-06, 0, 0, 7.91796e-06, 9.92591e-06, 6.90188e-07, 3.45896, 0.895133, 0.000316103, 604.982
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 6.03972e-06, 2.16353e-06, 0, 0, 8.20325e-06, 1.02261e-05, 7.2252e-07, 3.42567, 0.895, 0.000314951, 605.109
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 6.19568e-06, 2.2242e-06, 0, 0, 8.41987e-06, 1.04739e-05, 7.48092e-07, 3.40275, 0.894867, 0.000315153, 605.043
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 6.01542e-06, 2.16936e-06, 0, 0, 8.18478e-06, 1.02935e-05, 7.30123e-07, 3.42537, 0.894733, 0.00031684, 603.844
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 5.78077e-06, 2.09631e-06, 0, 0, 7.87707e-06, 1.00487e-05, 7.05258e-07, 3.45836, 0.8946, 0.000319504, 602.44
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 5.99108e-06, 2.17713e-06, 0, 0, 8.16822e-06, 1.03733e-05, 7.38867e-07, 3.42919, 0.894467, 0.000320181, 602.589
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 6.33911e-06, 2.30512e-06, 0, 0, 8.64422e-06, 1.08663e-05, 7.9073e-07, 3.38075, 0.894333, 0.000319479, 603.164
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 6.44156e-06, 2.34813e-06, 0, 0, 8.78969e-06, 1.1045e-05, 8.10315e-07, 3.36387, 0.894199, 0.00031925, 602.908
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 6.36453e-06, 2.32886e-06, 0, 0, 8.6934e-06, 1.09934e-05, 8.06029e-07, 3.36895, 0.894065, 0.000319346, 602.075
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 6.23839e-06, 2.2922e-06, 0, 0, 8.53059e-06, 1.08708e-05, 7.95252e-07, 3.37933, 0.893933, 0.00031907, 601.08
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 6.2254e-06, 2.29521e-06, 0, 0, 8.52061e-06, 1.08949e-05, 7.9997e-07, 3.37541, 0.8938, 0.000318535, 600.456
