case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 1.44782e-05, 8.33673e-06, 0, 0, 2.28149e-05, 1.61655e-05, 1.37099e-05, 3.0298, 0.897668, 0.000334517, 640.092
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 1.44245e-05, 8.33235e-06, 0, 0, 2.27568e-05, 1.61889e-05, 1.37317e-05, 3.02718, 0.897534, 0.000334128, 639.377
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 1.43735e-05, 8.32822e-06, 0, 0, 2.27017e-05, 1.62117e-05, 1.37542e-05, 3.02285, 0.8974, 0.000333161, 638.666
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 1.43213e-05, 8.32266e-06, 0, 0, 2.2644e-05, 1.62311e-05, 1.37747e-05, 3.01757, 0.897266, 0.000331807, 637.955
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 1.43123e-05, 8.34133e-06, 0, 0, 2.26536e-05, 1.62974e-05, 1.38356e-05, 3.01124, 0.897134, 0.000331053, 637.312
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 1.43571e-05, 8.39041e-06, 0, 0, 2.27475e-05, 1.64224e-05, 1.39475e-05, 3.00367, 0.897, 0.000331068, 636.755
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 1.43753e-05, 8.42432e-06, 0, 0, 2.27996e-05, 1.65181e-05, 1.40341e-05, 2.99667, 0.896867, 0.000330678, 636.158
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 1.43371e-05, 8.42668e-06, 0, 0, 2.27638e-05, 1.65534e-05, 1.4068e-05, 2.99172, 0.896733, 0.000329749, 635.474
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 1.42722e-05, 8.41442e-06, 0, 0, 2.26866e-05, 1.65612e-05, 1.40772e-05, 2.98844, 0.8966, 0.000328824, 634.751
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 1.41861e-05, 8.39034e-06, 0, 0, 2.25764e-05, 1.65464e-05, 1.40663e-05, 2.98644, 0.896466, 0.000327878, 633.996
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 1.41038e-05, 8.36898e-06, 0, 0, 2.24728e-05, 1.65376e-05, 1.40596e-05, 2.98552, 0.896333, 0.000327402, 633.249
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 1.40076e-05, 8.34028e-06, 0, 0, 2.23479e-05, 1.65153e-05, 1.40397e-05, 2.98686, 0.8962, 0.000327396, 632.482
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 1.38221e-05, 8.26038e-06, 0, 0, 2.20825e-05, 1.63941e-05, 1.39324e-05, 2.99344, 0.896067, 0.000327135, 631.572
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 1.35042e-05, 8.10423e-06, 0, 0, 2.16085e-05, 1.6125e-05, 1.36943e-05, 3.00888, 0.895933, 0.000326766, 630.446
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 1.30933e-05, 7.89267e-06, 0, 0, 2.0986e-05, 1.57476e-05, 1.33606e-05, 3.03116, 0.895799, 0.000326296, 629.154
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.26577e-05, 7.66283e-06, 0, 0, 2.03205e-05, 1.53312e-05, 1.29947e-05, 3.05598, 0.895666, 0.000325653, 627.8
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.22781e-05, 7.46141e-06, 0, 0, 1.97395e-05, 1.4966e-05, 1.26769e-05, 3.07736, 0.895533, 0.000324792, 626.521
