case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 4.04125e-06, 5.24395e-07, 0, 0, 4.56564e-06, 1.22333e-11, 1.98951e-06, 17.124, 0.897668, 0.000334517, 605.423
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 4.03147e-06, 5.25759e-07, 0, 0, 4.55724e-06, 1.2424e-11, 1.99617e-06, 17.1073, 0.897534, 0.000334128, 604.757
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 4.02696e-06, 5.27737e-07, 0, 0, 4.5547e-06, 1.26784e-11, 2.0048e-06, 17.084, 0.8974, 0.000333161, 604.119
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 4.02513e-06, 5.30023e-07, 0, 0, 4.55516e-06, 1.29895e-11, 2.01436e-06, 17.0556, 0.897266, 0.000331807, 603.495
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 4.03918e-06, 5.34355e-07, 0, 0, 4.57354e-06, 1.34212e-11, 2.03139e-06, 17.0208, 0.897134, 0.000331053, 602.953
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 4.07246e-06, 5.41182e-07, 0, 0, 4.61364e-06, 1.39843e-11, 2.05757e-06, 16.9798, 0.897, 0.000331068, 602.507
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 4.09646e-06, 5.46822e-07, 0, 0, 4.64327e-06, 1.45007e-11, 2.07939e-06, 16.9424, 0.896867, 0.000330678, 602.016
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 4.09812e-06, 5.49612e-07, 0, 0, 4.64773e-06, 1.48587e-11, 2.09091e-06, 16.9151, 0.896733, 0.000329749, 601.415
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 4.08694e-06, 5.50776e-07, 0, 0, 4.63771e-06, 1.51003e-11, 2.0967e-06, 16.8962, 0.8966, 0.000328824, 600.752
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 4.06561e-06, 5.50633e-07, 0, 0, 4.61625e-06, 1.52483e-11, 2.09787e-06, 16.8835, 0.896466, 0.000327878, 600.041
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 4.04221e-06, 5.50238e-07, 0, 0, 4.59246e-06, 1.5348e-11, 2.09839e-06, 16.8755, 0.896333, 0.000327402, 599.321
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 4.00911e-06, 5.48557e-07, 0, 0, 4.55766e-06, 1.53408e-11, 2.09451e-06, 16.876, 0.8962, 0.000327396, 598.553
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 3.93959e-06, 5.4197e-07, 0, 0, 4.48156e-06, 1.50825e-11, 2.07281e-06, 16.8923, 0.896067, 0.000327135, 597.6
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 3.81756e-06, 5.28224e-07, 0, 0, 4.34578e-06, 1.44973e-11, 2.02493e-06, 16.9308, 0.895933, 0.000326766, 596.37
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 3.66218e-06, 5.09757e-07, 0, 0, 4.17193e-06, 1.37342e-11, 1.95943e-06, 16.9835, 0.895799, 0.000326296, 594.942
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 3.50721e-06, 4.91001e-07, 0, 0, 3.99821e-06, 1.30475e-11, 1.89203e-06, 17.0328, 0.895666, 0.000325653, 593.485
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 3.38495e-06, 4.76413e-07, 0, 0, 3.86136e-06, 1.2647e-11, 1.83908e-06, 17.0612, 0.895533, 0.000324792, 592.187
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 3.33828e-06, 4.72077e-07, 0, 0, 3.81035e-06, 1.2723e-11, 1.82368e-06, 17.0491, 0.8954, 0.000323036, 591.319
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 3.35263e-06, 4.76086e-07, 0, 0, 3.82872e-06, 1.31969e-11, 1.83884e-06, 17.0001, 0.895266, 0.000319554, 590.813
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 3.41449e-06, 4.86721e-07, 0, 0, 3.90121e-06, 1.40537e-11, 1.87833e-06, 16.9245, 0.895133, 0.000316103, 590.585
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 3.5472e-06, 5.07412e-07, 0, 0, 4.05461e-06, 1.54282e-11, 1.95548e-06, 16.8274, 0.895, 0.000314951, 590.752
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 3.64785e-06, 5.23727e-07, 0, 0, 4.17157e-06, 1.65316e-11, 2.01702e-06, 16.7596, 0.894867, 0.000315153, 590.719
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 3.54175e-06, 5.11135e-07, 0, 0, 4.05288e-06, 1.60057e-11, 1.97264e-06, 16.7971, 0.894733, 0.00031684, 589.548
