case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
278.5, 2.18542e-27, 0, 0, 0, 1.4364e-24, 1.00929e-29, 0, 0, 1.43641e-24, 5.96918e-26, 0, 61.388, 0.971641, 15.016, 665.558
279.5, 5.37906e-26, 0, 0, 0, 3.25465e-23, 2.6282e-28, 0, 0, 3.25468e-23, 1.51248e-24, 0, 58.1847, 0.971613, 12.5985, 691.152
280.5, 1.32927e-24, 0, 0, 0, 6.27326e-22, 6.22031e-27, 0, 0, 6.27332e-22, 3.42611e-23, 0, 54.9774, 0.971587, 14.8077, 717.389
281.5, 3.15933e-23, 0, 0, 0, 1.12231e-20, 1.34951e-25, 0, 0, 1.12232e-20, 7.09912e-22, 0, 51.8091, 0.971559, 21.167, 745.113
282.5, 5.76972e-22, 0, 0, 0, 1.82809e-19, 2.63575e-24, 0, 0, 1.82812e-19, 1.32064e-20, 0, 48.9043, 0.971523, 26.9348, 774.2
283.5, 8.20733e-21, 0, 0, 0, 2.80698e-18, 4.7871e-23, 0, 0, 2.80703e-18, 2.28211e-19, 0, 46.2493, 0.971495, 28.2333, 805.146
284.5, 1.09763e-19, 0, 0, 0, 3.89729e-17, 7.77762e-22, 0, 0, 3.89736e-17, 3.51487e-18, 0, 43.656, 0.971466, 25.8885, 837.535
285.5, 1.35356e-18, 0, 0, 0, 4.68686e-16, 1.0746e-20, 0, 0, 4.68697e-16, 4.60855e-17, 0, 41.1438, 0.971434, 25.7406, 870.748
286.5, 1.30516e-17, 0, 0, 0, 4.62418e-15, 1.18807e-19, 0, 0, 4.62429e-15, 4.85582e-16, 0, 38.8776, 0.971404, 29.9716, 903.754
287.5, 9.72585e-17, 0, 0, 0, 3.61627e-14, 1.02828e-18, 0, 0, 3.61637e-14, 4.00198e-15, 0, 36.8692, 0.971378, 33.5233, 935.557
288.5, 6.19584e-16, 0, 0, 0, 2.34214e-13, 7.40624e-18, 0, 0, 2.34221e-13, 2.71503e-14, 0, 35.0175, 0.971343, 36.4484, 966.404
289.5, 3.65594e-15, 0, 0, 0, 1.36635e-12, 4.80143e-17, 0, 0, 1.3664e-12, 1.6437e-13, 0, 33.2424, 0.971314, 40.5239, 997.514
290.5, 1.9076e-14, 0, 0, 0, 7.00655e-12, 2.68337e-16, 0, 0, 7.00682e-12, 8.60545e-13, 2.62043e-43, 31.5903, 0.971287, 43.4333, 1028.19
291.5, 8.44496e-14, 0, 0, 0, 3.04383e-11, 1.25716e-15, 0, 0, 3.04396e-11, 3.76111e-12, 2.37702e-41, 30.1026, 0.971257, 44.5064, 1057.3
292.5, 3.26911e-13, 0, 0, 0, 1.17153e-10, 5.18434e-15, 0, 0, 1.17158e-10, 1.43445e-11, 1.07838e-39, 28.7491, 0.971223, 44.6158, 1085.44
293.5, 1.13079e-12, 0, 0, 0, 4.15881e-10, 1.95329e-14, 0, 0, 4.15902e-10, 4.955e-11, 2.96871e-38, 27.5081, 0.971193, 44.1535, 1113.31
294.5, 3.53809e-12, 0, 0, 0, 1.3629e-09, 6.70304e-14, 0, 0, 1.36297e-09, 1.55547e-10, 5.6917e-37, 26.3674, 0.971166, 43.8056, 1140.73
295.5, 9.84932e-12, 0, 0, 0, 3.95341e-09, 2.00939e-13, 0, 0, 3.95361e-09, 4.26175e-10, 8.2664e-36, 25.3436, 0.971131, 43.753, 1166.35
296.5, 2.44638e-11, 0, 0, 0, 1.03365e-08, 5.37801e-13, 0, 0, 1.03371e-08, 1.03456e-09, 9.56016e-35, 24.4338, 0.971105, 43.0026, 1190.32
297.5, 5.5141e-11, 0, 0, 0, 2.50699e-08, 1.3224e-12, 0, 0, 2.50712e-08, 2.29456e-09, 9.13163e-34, 23.6211, 0.971072, 41.9938, 1213.2
298.5, 1.14155e-10, 0, 0, 0, 5.71743e-08, 3.03203e-12, 0, 0, 5.71773e-08, 4.70548e-09, 7.37175e-33, 22.8935, 0.971046, 41.4491, 1235.21
299.5, 2.19907e-10, 0, 0, 0, 1.25142e-07, 6.62785e-12, 0, 0, 1.25148e-07, 9.0865e-09, 5.05967e-32, 22.2378, 0.971013, 41.1586, 1256.87
300.5, 3.95538e-10, 0, 0, 0, 2.70027e-07, 1.41942e-11, 0, 0, 2.70042e-07, 1.69937e-08, 2.92787e-31, 21.6508, 0.970984, 41.6098, 1279
301.5, 6.66261e-10, 0, 0, 0, 5.70073e-07, 2.95356e-11, 0, 0, 5.70102e-07, 3.06863e-08, 1.40863e-30, 21.1293, 0.970956, 43.9315, 1301.32
302.5, 1.05862e-09, 0, 0, 0, 1.13048e-06, 5.74071e-11, 0, 0, 1.13054e-06, 5.1718e-08, 5.43302e-30, 20.6663, 0.970923, 47.2895, 1322.31
303.5, 1.59423e-09, 0, 0, 0, 2.0256e-06, 1.00147e-10, 0, 0, 2.0257e-06, 7.76389e-08, 1.79178e-29, 20.2569, 0.970894, 48.9383, 1340.31
304.5, 2.30426e-09, 0, 0, 0, 3.47121e-06, 1.65466e-10, 0, 0, 3.47138e-06, 1.06979e-07, 5.43547e-29, 19.8885, 0.970862, 47.3455, 1357.22
305.5, 3.19985e-09, 0, 0, 0, 6.13533e-06, 2.80414e-10, 0, 0, 6.1356e-06, 1.47575e-07, 1.58293e-28, 19.5602, 0.970833, 45.939, 1375.94
306.5, 4.29219e-09, 0, 0, 0, 1.14455e-05, 5.01337e-10, 0, 0, 1.1446e-05, 2.13107e-07, 4.43349e-28, 19.2665, 0.970808, 48.197, 1397.59
307.5, 5.59263e-09, 0, 0, 0, 2.10499e-05, 8.90095e-10, 0, 0, 2.10508e-05, 3.11498e-07, 1.11632e-27, 19.0018, 0.970772, 53.8667, 1419.49
308.5, 7.0604e-09, 0, 0, 0, 3.64094e-05, 1.49247e-09, 0, 0, 3.64109e-05, 4.34857e-07, 2.54859e-27, 18.7688, 0.970742, 60.2475, 1439.54
309.5, 8.74711e-09, 0, 0, 0, 6.05309e-05, 2.41036e-09, 0, 0, 6.05335e-05, 5.81147e-07, 5.47409e-27, 18.5545, 0.970715, 65.2871, 1458.51
310.5, 1.05815e-08, 0, 0, 0, 9.8554e-05, 3.83847e-09, 0, 0, 9.8558e-05, 7.78265e-07, 1.11419e-26, 18.3642, 0.970684, 72.016, 1477.16
311.5, 1.25715e-08, 0, 0, 0, 0.00015131, 5.78506e-09, 0, 0, 0.000151315, 1.00448e-06, 2.07621e-26, 18.1918, 0.970656, 79.1355, 1493.6
312.5, 1.4758e-08, 0, 0, 0, 0.000210188, 7.91394e-09, 0, 0, 0.000210196, 1.18509e-06, 3.45737e-26, 18.0315, 0.970625, 80.4182, 1505.61
313.5, 1.70326e-08, 0, 0, 0, 0.00027664, 1.03068e-08, 0, 0, 0.000276651, 1.34118e-06, 5.47759e-26, 17.8881, 0.970593, 78.7194, 1515.22
314.5, 1.94478e-08, 0, 0, 0, 0.000363901, 1.34631e-08, 0, 0, 0.000363914, 1.54174e-06, 8.56422e-26, 17.7555, 0.970564, 79.1117, 1525.01
315.5, 2.1904e-08, 0, 0, 0, 0.000464383, 1.71341e-08, 0, 0, 0.0004644, 1.76087e-06, 1.28532e-25, 17.6366, 0.970535, 80.3058, 1533.46
316.5, 2.44114e-08, 0, 0, 0, 0.000585368, 2.16006e-08, 0, 0, 0.00058539, 2.01208e-06, 1.90104e-25, 17.5282, 0.970507, 82.1843, 1541.44
317.5, 2.70477e-08, 0, 0, 0, 0.000723558, 2.67304e-08, 0, 0, 0.000723584, 2.27923e-06, 2.73161e-25, 17.4257, 0.970475, 84.2829, 1548.54
318.5, 2.98799e-08, 0, 0, 0, 0.000868351, 3.21196e-08, 0, 0, 0.000868382, 2.5052e-06, 3.81016e-25, 17.3261, 0.970443, 83.9346, 1554.21
319.5, 3.26896e-08, 0, 0, 0, 0.00104099, 3.87068e-08, 0, 0, 0.00104103, 2.79435e-06, 5.31516e-25, 17.2362, 0.970414, 85.1314, 1559.92
320.5, 3.55918e-08, 0, 0, 0, 0.00125408, 4.69071e-08, 0, 0, 0.00125413, 3.16797e-06, 7.35985e-25, 17.1512, 0.970386, 88.6885, 1566.01
321.5, 3.83978e-08, 0, 0, 0, 0.00139366, 5.2609e-08, 0, 0, 0.00139371, 3.39422e-06, 9.27837e-25, 17.0753, 0.970357, 88.5691, 1567.76
322.5, 4.10916e-08, 0, 0, 0, 0.00146524, 5.6087e-08, 0, 0, 0.0014653, 3.48389e-06, 1.13032e-24, 17.0075, 0.970324, 84.9741, 1566.5
323.5, 4.42517e-08, 0, 0, 0, 0.00167472, 6.48582e-08, 0, 0, 0.00167479, 3.82009e-06, 1.50584e-24, 16.9334, 0.970295, 85.9615, 1569.88
324.5, 4.71569e-08, 0, 0, 0, 0.00199032, 7.82618e-08, 0, 0, 0.0019904, 4.4702e-06, 2.05156e-24, 16.8698, 0.970265, 94.1426, 1575.51
325.5, 5.00236e-08, 0, 0, 0, 0.00233541, 9.32468e-08, 0, 0, 0.00233551, 5.18655e-06, 2.75159e-24, 16.8108, 0.970234, 103.049, 1580.52
326.5, 5.32671e-08, 0, 0, 0, 0.00263188, 1.06361e-07, 0, 0, 0.00263198, 5.73244e-06, 3.50182e-24, 16.7479, 0.970206, 107.339, 1583.31
327.5, 5.61724e-08, 0, 0, 0, 0.00272389, 1.11986e-07, 0, 0, 0.00272401, 5.94971e-06, 4.11368e-24, 16.6948, 0.970173, 105.855, 1581.3
328.5, 5.93152e-08, 0, 0, 0, 0.00284448, 1.19082e-07, 0, 0, 0.00284461, 6.20577e-06, 4.94396e-24, 16.6404, 0.970144, 104.404, 1579.82
329.5, 6.27818e-08, 0, 0, 0, 0.00303456, 1.28973e-07, 0, 0, 0.00303469, 6.57501e-06, 5.97421e-24, 16.5836, 0.970115, 104.627, 1579.58
330.5, 6.57691e-08, 0, 0, 0, 0.00301083, 1.30503e-07, 0, 0, 0.00301096, 6.63589e-06, 6.69575e-24, 16.5371, 0.970085, 101.105, 1575.21
331.5, 6.89704e-08, 0, 0, 0, 0.00294717, 1.30452e-07, 0, 0, 0.0029473, 6.59239e-06, 7.51219e-24, 16.4896, 0.970053, 95.7918, 1570.11
332.5, 7.26012e-08, 0, 0, 0, 0.00304473, 1.37202e-07, 0, 0, 0.00304487, 6.82432e-06, 8.86325e-24, 16.4383, 0.970026, 93.9845, 1568.09
333.5, 7.60149e-08, 0, 0, 0, 0.003168, 1.45568e-07, 0, 0, 0.00316814, 7.19813e-06, 1.0461e-23, 16.3923, 0.969996, 94.647, 1566.49
334.5, 7.96908e-08, 0, 0, 0, 0.00319794, 1.49727e-07, 0, 0, 0.00319809, 7.35714e-06, 1.19225e-23, 16.3451, 0.969963, 92.6176, 1563.19
335.5, 8.37547e-08, 0, 0, 0, 0.00295874, 1.41004e-07, 0, 0, 0.00295888, 6.86645e-06, 1.24206e-23, 16.2954, 0.969935, 82.685, 1554.99
336.5, 8.7629e-08, 0, 0, 0, 0.00257906, 1.26083e-07, 0, 0, 0.00257919, 6.14565e-06, 1.25479e-23, 16.2502, 0.969905, 70.5158, 1543.51
337.5, 9.16817e-08, 0, 0, 0, 0.00253604, 1.27841e-07, 0, 0, 0.00253617, 6.25185e-06, 1.46191e-23, 16.2049, 0.969874, 67.978, 1538.83
338.5, 9.63607e-08, 0, 0, 0, 0.00283665, 1.4668e-07, 0, 0, 0.0028368, 7.14144e-06, 1.90035e-23, 16.1552, 0.969844, 73.6953, 1541.34
339.5, 1.01229e-07, 0, 0, 0, 0.00316425, 1.67538e-07, 0, 0, 0.00316442, 8.1439e-06, 2.42729e-23, 16.1059, 0.969814, 80.2385, 1543.75
340.5, 1.0625e-07, 0, 0, 0, 0.00326482, 1.772e-07, 0, 0, 0.003265, 8.62408e-06, 2.87207e-23, 16.0575, 0.969784, 81.3268, 1541.8
341.5, 1.11727e-07, 0, 0, 0, 0.0032895, 1.83675e-07, 0, 0, 0.00328968, 8.92356e-06, 3.39597e-23, 16.0072, 0.969755, 79.833, 1538.53
342.5, 1.17394e-07, 0, 0, 0, 0.003523, 2.02415e-07, 0, 0, 0.0035232, 9.83438e-06, 4.24938e-23, 15.9577, 0.969723, 83.5175, 1538.71
343.5, 1.23083e-07, 0, 0, 0, 0.00368694, 2.1757e-07, 0, 0, 0.00368715, 1.06173e-05, 5.12406e-23, 15.9104, 0.969692, 86.2529, 1537.62
344.5, 1.2914e-07, 0, 0, 0, 0.00373233, 2.26531e-07, 0, 0, 0.00373255, 1.10895e-05, 6.05164e-23, 15.8624, 0.969666, 85.8403, 1534.66
345.5, 1.3571e-07, 0, 0, 0, 0.00395047, 2.46588e-07, 0, 0, 0.00395071, 1.20667e-05, 7.50943e-23, 15.8127, 0.969635, 88.6115, 1534.24
346.5, 1.42502e-07, 0, 0, 0, 0.00436205, 2.79661e-07, 0, 0, 0.00436234, 1.36899e-05, 9.63677e-23, 15.7639, 0.969606, 95.6319, 1536.24
347.5, 1.49418e-07, 0, 0, 0, 0.0047675, 3.13521e-07, 0, 0, 0.00476782, 1.53801e-05, 1.21106e-22, 15.7165, 0.969575, 102.682, 1537.7
348.5, 1.56605e-07, 0, 0, 0, 0.00490673, 3.30691e-07, 0, 0, 0.00490706, 1.62564e-05, 1.42634e-22, 15.6695, 0.969543, 103.937, 1535.75
349.5, 1.64064e-07, 0, 0, 0, 0.00477889, 3.30378e-07, 0, 0, 0.00477922, 1.62769e-05, 1.59759e-22, 15.623, 0.969515, 99.5075, 1530.67
350.5, 1.71697e-07, 0, 0, 0, 0.00454391, 3.22351e-07, 0, 0, 0.00454424, 1.59331e-05, 1.74741e-22, 15.5775, 0.969487, 93.1567, 1524.26
351.5, 1.79556e-07, 0, 0, 0, 0.00428033, 3.11987e-07, 0, 0, 0.00428064, 1.54835e-05, 1.90782e-22, 15.5328, 0.969454, 86.4525, 1517.36
352.5, 1.87792e-07, 0, 0, 0, 0.00440798, 3.31112e-07, 0, 0, 0.00440832, 1.64952e-05, 2.31496e-22, 15.4879, 0.969427, 87.4416, 1515.5
353.5, 1.96397e-07, 0, 0, 0, 0.00507992, 3.92002e-07, 0, 0, 0.00508032, 1.95892e-05, 3.08448e-22, 15.4431, 0.969394, 99.0823, 1520.02
354.5, 2.05277e-07, 0, 0, 0, 0.00564605, 4.45796e-07, 0, 0, 0.0056465, 2.23449e-05, 3.87977e-22, 15.3989, 0.969366, 108.646, 1522.55
355.5, 2.14405e-07, 0, 0, 0, 0.0056087, 4.52852e-07, 0, 0, 0.00560914, 2.27711e-05, 4.34694e-22, 15.3554, 0.969337, 106.6, 1518.69
356.5, 2.23777e-07, 0, 0, 0, 0.00510344, 4.22332e-07, 0, 0, 0.00510385, 2.13182e-05, 4.51493e-22, 15.3126, 0.969304, 95.7861, 1509.88
357.5, 2.33455e-07, 0, 0, 0, 0.0048086, 4.09512e-07, 0, 0, 0.004809, 2.07648e-05, 4.95057e-22, 15.2703, 0.969277, 89.0056, 1503.1
358.5, 2.435e-07, 0, 0, 0, 0.00503936, 4.41402e-07, 0, 0, 0.0050398, 2.24757e-05, 6.00671e-22, 15.2281, 0.969244, 92.0018, 1502.32
359.5, 2.53935e-07, 0, 0, 0, 0.00545562, 4.89825e-07, 0, 0, 0.0054561, 2.50349e-05, 7.40408e-22, 15.1862, 0.969215, 98.3718, 1503.39
360.5, 2.64877e-07, 0, 0, 0, 0.00558555, 5.12925e-07, 0, 0, 0.00558606, 2.63047e-05, 8.57504e-22, 15.144, 0.969183, 99.4345, 1501.33
361.5, 2.76511e-07, 0, 0, 0, 0.00549854, 5.17004e-07, 0, 0, 0.00549906, 2.65959e-05, 9.67725e-22, 15.101, 0.969156, 96.27, 1497.08
362.5, 2.88818e-07, 0, 0, 0, 0.00570345, 5.49616e-07, 0, 0, 0.005704, 2.83532e-05, 1.16067e-21, 15.0575, 0.969124, 97.9035, 1495.78
363.5, 3.01573e-07, 0, 0, 0, 0.00625499, 6.17037e-07, 0, 0, 0.00625562, 3.19231e-05, 1.45979e-21, 15.0143, 0.969097, 105.421, 1497.66
364.5, 3.14605e-07, 0, 0, 0, 0.0069303, 6.99473e-07, 0, 0, 0.006931, 3.63053e-05, 1.84394e-21, 14.9719, 0.969066, 114.939, 1500.15
365.5, 3.2794e-07, 0, 0, 0, 0.00756217, 7.80248e-07, 0, 0, 0.00756296, 4.06249e-05, 2.27777e-21, 14.9304, 0.969036, 123.592, 1501.81
366.5, 3.41663e-07, 0, 0, 0, 0.00777758, 8.19486e-07, 0, 0, 0.00777842, 4.27929e-05, 2.63554e-21, 14.8894, 0.969003, 125.385, 1500.1
367.5, 3.55826e-07, 0, 0, 0, 0.00756675, 8.15286e-07, 0, 0, 0.00756757, 4.27146e-05, 2.90725e-21, 14.8488, 0.968975, 120.286, 1495.23
368.5, 3.70488e-07, 0, 0, 0, 0.00748943, 8.26475e-07, 0, 0, 0.00749026, 4.34586e-05, 3.28777e-21, 14.8084, 0.968943, 117.313, 1491.36
369.5, 3.85649e-07, 0, 0, 0, 0.00761058, 8.59013e-07, 0, 0, 0.00761143, 4.53268e-05, 3.78657e-21, 14.7683, 0.968915, 117.565, 1489.01
370.5, 4.01264e-07, 0, 0, 0, 0.00751382, 8.66487e-07, 0, 0, 0.00751468, 4.5879e-05, 4.21385e-21, 14.7286, 0.968885, 114.568, 1485.03
371.5, 4.17358e-07, 0, 0, 0, 0.00718055, 8.46148e-07, 0, 0, 0.0071814, 4.49645e-05, 4.54298e-21, 14.6893, 0.968855, 108.082, 1479.23
372.5, 4.34042e-07, 0, 0, 0, 0.00666994, 8.03059e-07, 0, 0, 0.00667075, 4.28249e-05, 4.7596e-21, 14.6501, 0.968824, 99.0978, 1471.87
373.5, 4.51362e-07, 0, 0, 0, 0.00618452, 7.61898e-07, 0, 0, 0.00618529, 4.07762e-05, 5.0213e-21, 14.611, 0.968796, 90.5929, 1464.46
374.5, 4.69197e-07, 0, 0, 0, 0.00618733, 7.81154e-07, 0, 0, 0.00618811, 4.19768e-05, 5.75922e-21, 14.5722, 0.968764, 89.3106, 1461.32
