case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
212.5, 0, 0, 0, 0, 5.25052e-33, 0, 0, 0, 5.25052e-33, 0, 0, 99.99, 0.973626, 2.72158, 687.59
213.5, 0, 0, 0, 0, 7.18814e-33, 0, 0, 0, 7.18814e-33, 0, 0, 99.99, 0.973596, 2.85388, 686.736
214.5, 0, 0, 0, 0, 9.17516e-33, 0, 0, 0, 9.17516e-33, 0, 0, 99.99, 0.973565, 2.96174, 685.413
215.5, 0, 0, 0, 0, 1.05718e-32, 0, 0, 0, 1.05718e-32, 0, 0, 99.99, 0.97353, 2.9779, 683.394
216.5, 0, 0, 0, 0, 1.10979e-32, 0, 0, 0, 1.10979e-32, 0, 0, 99.99, 0.973503, 2.95986, 680.745
217.5, 0, 0, 0, 0, 1.10223e-32, 0, 0, 0, 1.10223e-32, 0, 0, 99.99, 0.973476, 3.04369, 677.734
218.5, 0, 0, 0, 0, 1.02089e-32, 0, 0, 0, 1.02089e-32, 0, 0, 99.99, 0.973448, 3.18234, 674.266
219.5, 0, 0, 0, 0, 8.25606e-33, 0, 0, 0, 8.25606e-33, 0, 0, 99.99, 0.973413, 3.1749, 669.898
220.5, 0, 0, 0, 0, 5.61728e-33, 0, 0, 0, 5.61728e-33, 0, 0, 99.99, 0.973385, 3.0159, 664.4
221.5, 0, 0, 0, 0, 3.23957e-33, 0, 0, 0, 3.23957e-33, 0, 0, 99.99, 0.973352, 2.94539, 657.864
222.5, 0, 0, 0, 0, 1.67214e-33, 0, 0, 0, 1.67214e-33, 0, 0, 99.99, 0.973323, 3.12121, 650.694
223.5, 0, 0, 0, 0, 7.8492e-34, 0, 0, 0, 7.8492e-34, 0, 0, 99.99, 0.973296, 3.33251, 643.03
224.5, 0, 0, 0, 0, 3.14182e-34, 0, 0, 0, 3.14182e-34, 0, 0, 99.99, 0.973265, 3.29696, 634.498
225.5, 0, 0, 0, 0, 1.00601e-34, 0, 0, 0, 1.00601e-34, 0, 0, 99.99, 0.973236, 3.08705, 624.768
226.5, 0, 0, 0, 0, 2.5696e-35, 0, 0, 0, 2.5696e-35, 0, 0, 99.99, 0.973205, 2.97155, 613.926
227.5, 0, 0, 0, 0, 5.49698e-36, 0, 0, 0, 5.49698e-36, 0, 0, 99.99, 0.973176, 3.00797, 602.365
228.5, 0, 0, 0, 0, 1.01852e-36, 0, 0, 0, 1.01852e-36, 0, 0, 99.99, 0.973144, 3.07991, 590.359
229.5, 0, 0, 0, 0, 1.57699e-37, 0, 0, 0, 1.57699e-37, 0, 0, 99.99, 0.973116, 3.08925, 577.803
230.5, 0, 0, 0, 0, 1.78847e-38, 0, 0, 0, 1.78847e-38, 0, 0, 99.99, 0.973084, 3.01012, 564.147
231.5, 0, 0, 0, 0, 1.21999e-39, 0, 0, 0, 1.21999e-39, 0, 0, 99.99, 0.973056, 2.84867, 549.066
232.5, 0, 0, 0, 0, 4.20754e-41, 0, 0, 0, 4.20754e-41, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 4.72238e-43, 0, 0, 0, 4.72238e-43, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
