case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
235.5, 7.34196e-41, 0, 0, 0, 0, 0, 0, 0, 0, 4.7008e-41, 0, 92.4124, 0.972934, 3.08669, -99
236.5, 4.36785e-42, 0, 0, 0, 0, 0, 0, 0, 0, 3.72745e-43, 0, 95.2343, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972006, 19.5804, -99
267.5, 9.66896e-44, 0, 0, 0, 0, 0, 0, 0, 0, 1.56805e-42, 0, 99.0448, 0.971976, 20.2297, -99
268.5, 3.88244e-41, 0, 0, 0, 6.23578e-43, 0, 0, 0, 6.23578e-43, 5.85175e-40, 0, 93.0495, 0.971947, 20.9492, -99
269.5, 3.02502e-39, 0, 0, 0, 4.78235e-41, 7.70714e-44, 0, 0, 4.79006e-41, 3.8886e-38, 0, 88.6939, 0.971917, 21.519, -99
270.5, 1.78566e-37, 0, 0, 0, 4.00336e-39, 3.3002e-41, 0, 0, 4.03636e-39, 2.48641e-36, 0, 84.6159, 0.971885, 21.0154, 477.978
271.5, 7.98315e-36, 0, 0, 0, 3.27874e-37, 4.16524e-39, 0, 0, 3.32039e-37, 1.56456e-34, 0, 80.8157, 0.971852, 18.8469, 495.801
272.5, 3.55261e-34, 0, 0, 0, 1.81221e-35, 2.28884e-37, 0, 0, 1.8351e-35, 7.27342e-33, 0, 77.0202, 0.971824, 16.6475, 513.372
273.5, 1.69215e-32, 0, 0, 0, 9.05917e-34, 9.57561e-36, 0, 0, 9.15496e-34, 2.89009e-31, 0, 73.1567, 0.971799, 15.2884, 531.839
274.5, 7.8353e-31, 0, 0, 0, 3.94102e-32, 3.43931e-34, 0, 0, 3.97541e-32, 1.00838e-29, 0, 69.3215, 0.971765, 15.1418, 551.043
275.5, 3.55618e-29, 0, 0, 0, 2.17565e-30, 1.45553e-32, 0, 0, 2.19021e-30, 4.10638e-28, 0, 65.5063, 0.971733, 17.9259, 573.351
276.5, 1.6794e-27, 0, 0, 0, 2.01778e-28, 9.88496e-31, 0, 0, 2.02767e-28, 2.64006e-26, 0, 61.6514, 0.971703, 20.8011, 601.33
277.5, 6.40435e-26, 0, 0, 0, 1.19537e-26, 5.18782e-29, 0, 0, 1.20056e-26, 1.35046e-24, 0, 58.0102, 0.971677, 19.2515, 628.995
278.5, 1.71233e-24, 0, 0, 0, 4.26691e-25, 1.71215e-27, 0, 0, 4.28402e-25, 4.38174e-23, 0, 54.7242, 0.971641, 15.016, 655.333
279.5, 3.16877e-23, 0, 0, 0, 9.63166e-24, 3.52855e-26, 0, 0, 9.66692e-24, 8.85462e-22, 0, 51.8061, 0.971613, 12.5985, 680.057
280.5, 5.20826e-22, 0, 0, 0, 1.84418e-22, 5.86749e-25, 0, 0, 1.85005e-22, 1.42461e-20, 0, 49.0066, 0.971587, 14.8077, 705.332
281.5, 8.84952e-21, 0, 0, 0, 3.27372e-21, 9.02956e-24, 0, 0, 3.28275e-21, 2.10947e-19, 0, 46.1739, 0.971559, 21.167, 731.984
282.5, 1.27137e-19, 0, 0, 0, 5.28419e-20, 1.27436e-22, 0, 0, 5.29694e-20, 2.85755e-18, 0, 43.509, 0.971523, 26.9348, 759.879
283.5, 1.40838e-18, 0, 0, 0, 8.03097e-19, 1.71105e-21, 0, 0, 8.04809e-19, 3.68225e-17, 0, 41.1041, 0.971495, 28.2333, 789.486
284.5, 1.3903e-17, 0, 0, 0, 1.10194e-17, 2.0943e-20, 0, 0, 1.10404e-17, 4.32673e-16, 0, 38.8144, 0.971466, 25.8885, 820.384
285.5, 1.32211e-16, 0, 0, 0, 1.30834e-16, 2.23765e-19, 0, 0, 1.31058e-16, 4.43241e-15, 0, 36.5621, 0.971434, 25.7406, 851.975
286.5, 1.05035e-15, 0, 0, 0, 1.27456e-15, 1.99728e-18, 0, 0, 1.27656e-15, 3.80553e-14, 0, 34.4897, 0.971404, 29.9716, 883.28
287.5, 6.53153e-15, 0, 0, 0, 9.83247e-15, 1.4286e-17, 0, 0, 9.84677e-15, 2.6247e-13, 0, 32.6621, 0.971378, 33.5233, 913.331
288.5, 3.42354e-14, 0, 0, 0, 6.25671e-14, 8.40315e-17, 0, 0, 6.26514e-14, 1.48236e-12, 0, 31.0055, 0.971343, 36.4484, 942.309
289.5, 1.6585e-13, 0, 0, 0, 3.57097e-13, 4.41026e-16, 0, 0, 3.57538e-13, 7.41939e-12, 0, 29.4277, 0.971314, 40.5239, 971.36
290.5, 7.31671e-13, 0, 0, 0, 1.79044e-12, 2.05343e-15, 0, 0, 1.7925e-12, 3.29938e-11, 0, 27.9434, 0.971287, 43.4333, 999.879
291.5, 2.78989e-12, 0, 0, 0, 7.58338e-12, 8.11742e-15, 0, 0, 7.5915e-12, 1.24585e-10, 0, 26.605, 0.971257, 44.5064, 1026.74
292.5, 9.37484e-12, 0, 0, 0, 2.83141e-11, 2.82377e-14, 0, 0, 2.83423e-11, 4.12251e-10, 0, 25.393, 0.971223, 44.6158, 1052.47
293.5, 2.8398e-11, 0, 0, 0, 9.69661e-11, 8.99283e-14, 0, 0, 9.70559e-11, 1.2435e-09, 0, 24.2847, 0.971193, 44.1535, 1077.67
294.5, 7.86136e-11, 0, 0, 0, 3.05645e-10, 2.64165e-13, 0, 0, 3.05909e-10, 3.45533e-09, 0, 23.2665, 0.971166, 43.8056, 1102.26
295.5, 1.96539e-10, 0, 0, 0, 8.5064e-10, 6.87995e-13, 0, 0, 8.51327e-10, 8.52144e-09, 0, 22.3502, 0.971131, 43.753, 1124.95
296.5, 4.42923e-10, 0, 0, 0, 2.1212e-09, 1.60405e-12, 0, 0, 2.1228e-09, 1.87594e-08, 0, 21.5376, 0.971105, 43.0026, 1145.81
297.5, 9.14056e-10, 0, 0, 0, 4.87947e-09, 3.45355e-12, 0, 0, 4.88291e-09, 3.80739e-08, 0, 20.8131, 0.971072, 41.9938, 1165.35
298.5, 1.74635e-09, 0, 0, 0, 1.04709e-08, 6.94619e-12, 0, 0, 1.04778e-08, 7.20253e-08, 0, 20.1657, 0.971046, 41.4491, 1183.72
299.5, 3.12702e-09, 0, 0, 0, 2.13159e-08, 1.3281e-11, 0, 0, 2.13293e-08, 1.29033e-07, 0, 19.5832, 0.971013, 41.1586, 1201.24
300.5, 5.26748e-09, 0, 0, 0, 4.22457e-08, 2.48273e-11, 0, 0, 4.22705e-08, 2.25246e-07, 0, 19.0617, 0.970984, 41.6098, 1218.6
301.5, 8.368e-09, 0, 0, 0, 8.10474e-08, 4.52402e-11, 0, 0, 8.10928e-08, 3.83271e-07, 0, 18.5989, 0.970956, 43.9315, 1235.58
302.5, 1.26173e-08, 0, 0, 0, 1.45112e-07, 7.75007e-11, 0, 0, 1.4519e-07, 6.14579e-07, 0, 18.1882, 0.970923, 47.2895, 1250.91
303.5, 1.81349e-08, 0, 0, 0, 2.31613e-07, 1.18995e-10, 0, 0, 2.31732e-07, 8.84448e-07, 0, 17.8254, 0.970894, 48.9383, 1262.87
304.5, 2.51203e-08, 0, 0, 0, 3.43259e-07, 1.69416e-10, 0, 0, 3.43428e-07, 1.16879e-06, 0, 17.4996, 0.970862, 47.3455, 1272.62
305.5, 3.35918e-08, 0, 0, 0, 5.14449e-07, 2.44053e-10, 0, 0, 5.14693e-07, 1.54757e-06, 0, 17.209, 0.970833, 45.939, 1283.01
306.5, 4.35438e-08, 0, 0, 0, 8.11336e-07, 3.7128e-10, 0, 0, 8.1171e-07, 2.15377e-06, 0, 16.9495, 0.970808, 48.197, 1295.49
307.5, 5.50213e-08, 0, 0, 0, 1.28944e-06, 5.73113e-10, 0, 0, 1.29001e-06, 3.0528e-06, 0, 16.7155, 0.970772, 53.8667, 1308.6
308.5, 6.75964e-08, 0, 0, 0, 1.95458e-06, 8.4806e-10, 0, 0, 1.95543e-06, 4.15312e-06, 0, 16.5097, 0.970742, 60.2475, 1320.33
309.5, 8.1659e-08, 0, 0, 0, 2.86242e-06, 1.21378e-09, 0, 0, 2.86362e-06, 5.41394e-06, 0, 16.3207, 0.970715, 65.2871, 1331.05
310.5, 9.66115e-08, 0, 0, 0, 4.1949e-06, 1.7462e-09, 0, 0, 4.19664e-06, 7.08822e-06, 0, 16.1526, 0.970684, 72.016, 1342.08
311.5, 1.12459e-07, 0, 0, 0, 5.92106e-06, 2.42732e-09, 0, 0, 5.92348e-06, 8.97657e-06, 0, 16.0007, 0.970656, 79.1355, 1351.9
312.5, 1.29539e-07, 0, 0, 0, 7.67714e-06, 3.10601e-09, 0, 0, 7.68024e-06, 1.04042e-05, 0, 15.8593, 0.970625, 80.4182, 1358.54
313.5, 1.46987e-07, 0, 0, 0, 9.58726e-06, 3.84237e-09, 0, 0, 9.59111e-06, 1.15735e-05, 0, 15.7329, 0.970593, 78.7194, 1363.8
314.5, 1.65206e-07, 0, 0, 0, 1.21763e-05, 4.84903e-09, 0, 0, 1.21811e-05, 1.30941e-05, 0, 15.6161, 0.970564, 79.1117, 1369.84
315.5, 1.8347e-07, 0, 0, 0, 1.5293e-05, 6.07243e-09, 0, 0, 1.52991e-05, 1.47474e-05, 0, 15.5112, 0.970535, 80.3058, 1375.55
316.5, 2.01851e-07, 0, 0, 0, 1.92743e-05, 7.64881e-09, 0, 0, 1.92819e-05, 1.66315e-05, 0, 15.4157, 0.970507, 82.1843, 1381.51
317.5, 2.20921e-07, 0, 0, 0, 2.42326e-05, 9.62189e-09, 0, 0, 2.42421e-05, 1.86172e-05, 0, 15.3255, 0.970475, 84.2829, 1387.48
318.5, 2.41163e-07, 0, 0, 0, 2.99982e-05, 1.19331e-08, 0, 0, 3.00102e-05, 2.02217e-05, 0, 15.2378, 0.970443, 83.9346, 1392.9
319.5, 2.61032e-07, 0, 0, 0, 3.74648e-05, 1.49766e-08, 0, 0, 3.74796e-05, 2.23018e-05, 0, 15.1586, 0.970414, 85.1314, 1398.8
320.5, 2.81322e-07, 0, 0, 0, 4.76569e-05, 1.91086e-08, 0, 0, 4.7676e-05, 2.50298e-05, 0, 15.0838, 0.970386, 88.6885, 1405.63
321.5, 3.00782e-07, 0, 0, 0, 5.54183e-05, 2.23029e-08, 0, 0, 5.54405e-05, 2.65947e-05, 0, 15.0169, 0.970357, 88.5691, 1408.61
322.5, 3.19261e-07, 0, 0, 0, 6.19051e-05, 2.49843e-08, 0, 0, 6.19299e-05, 2.70751e-05, 0, 14.9573, 0.970324, 84.9741, 1409.84
323.5, 3.40766e-07, 0, 0, 0, 7.69136e-05, 3.09922e-08, 0, 0, 7.69448e-05, 2.94019e-05, 0, 14.8921, 0.970295, 85.9615, 1415.89
324.5, 3.60417e-07, 0, 0, 0, 9.59018e-05, 3.88458e-08, 0, 0, 9.59407e-05, 3.41373e-05, 0, 14.836, 0.970265, 94.1426, 1422.22
325.5, 3.79614e-07, 0, 0, 0, 0.00011975, 4.85046e-08, 0, 0, 0.000119799, 3.93306e-05, 0, 14.7841, 0.970234, 103.049, 1428.74
326.5, 4.01201e-07, 0, 0, 0, 0.000144978, 5.84512e-08, 0, 0, 0.000145037, 4.31633e-05, 0, 14.7288, 0.970206, 107.339, 1433.94
327.5, 4.20411e-07, 0, 0, 0, 0.00015621, 6.32528e-08, 0, 0, 0.000156273, 4.45263e-05, 0, 14.682, 0.970173, 105.855, 1433.76
328.5, 4.41012e-07, 0, 0, 0, 0.00017459, 7.04216e-08, 0, 0, 0.000174659, 4.61288e-05, 0, 14.6342, 0.970144, 104.404, 1435.32
329.5, 4.63632e-07, 0, 0, 0, 0.000198945, 7.98562e-08, 0, 0, 0.000199025, 4.85501e-05, 0, 14.5842, 0.970115, 104.627, 1437.84
330.5, 4.83005e-07, 0, 0, 0, 0.000199509, 8.11997e-08, 0, 0, 0.00019959, 4.87463e-05, 0, 14.5432, 0.970085, 101.105, 1434.34
331.5, 5.03606e-07, 0, 0, 0, 0.000201746, 8.27549e-08, 0, 0, 0.000201829, 4.81488e-05, 0, 14.5015, 0.970053, 95.7918, 1431.25
332.5, 5.26862e-07, 0, 0, 0, 0.000221901, 9.06609e-08, 0, 0, 0.000221992, 4.95226e-05, 0, 14.4563, 0.970026, 93.9845, 1432.16
333.5, 5.48605e-07, 0, 0, 0, 0.000237544, 9.78188e-08, 0, 0, 0.000237641, 5.19468e-05, 0, 14.4159, 0.969996, 94.647, 1431.8
334.5, 5.71857e-07, 0, 0, 0, 0.000248567, 1.02759e-07, 0, 0, 0.000248669, 5.28158e-05, 0, 14.3744, 0.969963, 92.6176, 1430.39
335.5, 5.9744e-07, 0, 0, 0, 0.000240693, 9.94412e-08, 0, 0, 0.000240792, 4.90305e-05, 0, 14.3306, 0.969935, 82.685, 1425.31
336.5, 6.21693e-07, 0, 0, 0, 0.000211633, 8.9088e-08, 0, 0, 0.000211722, 4.36287e-05, 0, 14.2908, 0.969905, 70.5158, 1415.72
337.5, 6.46896e-07, 0, 0, 0, 0.000208604, 9.0115e-08, 0, 0, 0.000208695, 4.40951e-05, 0, 14.2511, 0.969874, 67.978, 1411.54
338.5, 6.75838e-07, 0, 0, 0, 0.000241248, 1.05268e-07, 0, 0, 0.000241353, 5.00533e-05, 0, 14.2073, 0.969844, 73.6953, 1414.88
339.5, 7.05788e-07, 0, 0, 0, 0.000274416, 1.21362e-07, 0, 0, 0.000274538, 5.67638e-05, 0, 14.164, 0.969814, 80.2385, 1417.49
340.5, 7.36479e-07, 0, 0, 0, 0.000285463, 1.28635e-07, 0, 0, 0.000285593, 5.97932e-05, 0, 14.1214, 0.969784, 81.3268, 1415.89
341.5, 7.6976e-07, 0, 0, 0, 0.000294989, 1.34949e-07, 0, 0, 0.000295123, 6.14758e-05, 0, 14.0772, 0.969755, 79.833, 1414
342.5, 8.0401e-07, 0, 0, 0, 0.000321515, 1.49731e-07, 0, 0, 0.000321665, 6.73294e-05, 0, 14.0337, 0.969723, 83.5175, 1414.66
343.5, 8.38184e-07, 0, 0, 0, 0.000334682, 1.5986e-07, 0, 0, 0.000334841, 7.23022e-05, 0, 13.992, 0.969692, 86.2529, 1413.14
344.5, 8.74341e-07, 0, 0, 0, 0.000338909, 1.6593e-07, 0, 0, 0.000339075, 7.50773e-05, 0, 13.9498, 0.969666, 85.8403, 1410.33
345.5, 9.13344e-07, 0, 0, 0, 0.000365294, 1.81977e-07, 0, 0, 0.000365477, 8.11758e-05, 0, 13.9062, 0.969635, 88.6115, 1410.51
346.5, 9.53437e-07, 0, 0, 0, 0.000409302, 2.07459e-07, 0, 0, 0.00040951, 9.15446e-05, 0, 13.8632, 0.969606, 95.6319, 1412.58
347.5, 9.94017e-07, 0, 0, 0, 0.000449838, 2.3258e-07, 0, 0, 0.00045007, 0.000102288, 0, 13.8215, 0.969575, 102.682, 1413.75
348.5, 1.03595e-06, 0, 0, 0, 0.000465636, 2.45407e-07, 0, 0, 0.000465881, 0.000107554, 0, 13.7802, 0.969543, 103.937, 1412.05
349.5, 1.07923e-06, 0, 0, 0, 0.000456498, 2.45359e-07, 0, 0, 0.000456743, 0.00010711, 0, 13.7393, 0.969515, 99.5075, 1407.75
350.5, 1.12326e-06, 0, 0, 0, 0.00043479, 2.38883e-07, 0, 0, 0.000435029, 0.000104285, 0, 13.6993, 0.969487, 93.1567, 1402.08
351.5, 1.16836e-06, 0, 0, 0, 0.000408898, 2.30244e-07, 0, 0, 0.000409129, 0.00010078, 0, 13.6599, 0.969454, 86.4525, 1395.85
352.5, 1.21536e-06, 0, 0, 0, 0.000422018, 2.43827e-07, 0, 0, 0.000422262, 0.000106695, 0, 13.6205, 0.969427, 87.4416, 1394.06
353.5, 1.26421e-06, 0, 0, 0, 0.000488125, 2.88398e-07, 0, 0, 0.000488411, 0.000125995, 0, 13.5811, 0.969394, 99.0823, 1397.75
354.5, 1.31435e-06, 0, 0, 0, 0.000543324, 3.27414e-07, 0, 0, 0.00054365, 0.00014304, 0, 13.5422, 0.969366, 108.646, 1399.63
355.5, 1.36562e-06, 0, 0, 0, 0.000540282, 3.3196e-07, 0, 0, 0.000540615, 0.000145103, 0, 13.5039, 0.969337, 106.6, 1396.11
356.5, 1.41798e-06, 0, 0, 0, 0.000491696, 3.08795e-07, 0, 0, 0.000492004, 0.000135172, 0, 13.4663, 0.969304, 95.7861, 1388.35
357.5, 1.47178e-06, 0, 0, 0, 0.000463697, 2.98683e-07, 0, 0, 0.000463996, 0.000130918, 0, 13.429, 0.969277, 89.0056, 1382.35
358.5, 1.52734e-06, 0, 0, 0, 0.000487637, 3.21628e-07, 0, 0, 0.00048796, 0.000140922, 0, 13.392, 0.969244, 92.0018, 1381.54
359.5, 1.58475e-06, 0, 0, 0, 0.000529232, 3.56486e-07, 0, 0, 0.000529589, 0.000156197, 0, 13.3551, 0.969215, 98.3718, 1382.26
360.5, 1.64465e-06, 0, 0, 0, 0.000542058, 3.72506e-07, 0, 0, 0.00054243, 0.000163354, 0, 13.318, 0.969183, 99.4345, 1380.23
361.5, 1.708e-06, 0, 0, 0, 0.000533848, 3.74603e-07, 0, 0, 0.000534222, 0.000164298, 0, 13.2802, 0.969156, 96.27, 1376.35
362.5, 1.77468e-06, 0, 0, 0, 0.000554319, 3.97355e-07, 0, 0, 0.000554716, 0.000174161, 0, 13.2419, 0.969124, 97.9035, 1375
363.5, 1.84344e-06, 0, 0, 0, 0.000608038, 4.44985e-07, 0, 0, 0.000608484, 0.000195041, 0, 13.2039, 0.969097, 105.421, 1376.29
364.5, 1.91331e-06, 0, 0, 0, 0.000673121, 5.03003e-07, 0, 0, 0.000673624, 0.00022069, 0, 13.1667, 0.969066, 114.939, 1378.04
365.5, 1.98447e-06, 0, 0, 0, 0.000734978, 5.60046e-07, 0, 0, 0.000735536, 0.000245766, 0, 13.1302, 0.969036, 123.592, 1379.17
366.5, 2.05732e-06, 0, 0, 0, 0.000757587, 5.8767e-07, 0, 0, 0.000758177, 0.000257714, 0, 13.0941, 0.969003, 125.385, 1377.53
367.5, 2.13214e-06, 0, 0, 0, 0.000738284, 5.83883e-07, 0, 0, 0.000738868, 0.000256011, 0, 13.0584, 0.968975, 120.286, 1373.19
368.5, 2.20922e-06, 0, 0, 0, 0.000731722, 5.90936e-07, 0, 0, 0.000732312, 0.000259145, 0, 13.0229, 0.968943, 117.313, 1369.69
369.5, 2.28854e-06, 0, 0, 0, 0.00074449, 6.13267e-07, 0, 0, 0.000745104, 0.000268988, 0, 12.9876, 0.968915, 117.565, 1367.47
370.5, 2.36984e-06, 0, 0, 0, 0.000735333, 6.17475e-07, 0, 0, 0.000735951, 0.000271025, 0, 12.9527, 0.968885, 114.568, 1363.83
371.5, 2.45323e-06, 0, 0, 0, 0.000702334, 6.01602e-07, 0, 0, 0.000702935, 0.000264404, 0, 12.9181, 0.968855, 108.082, 1358.61
372.5, 2.53927e-06, 0, 0, 0, 0.000652631, 5.69948e-07, 0, 0, 0.000653199, 0.000250671, 0, 12.8836, 0.968824, 99.0978, 1352.12
373.5, 2.62817e-06, 0, 0, 0, 0.000606347, 5.4015e-07, 0, 0, 0.000606887, 0.000237509, 0, 12.8492, 0.968796, 90.5929, 1345.67
374.5, 2.7193e-06, 0, 0, 0, 0.000607151, 5.52808e-07, 0, 0, 0.000607704, 0.000243231, 0, 12.8151, 0.968764, 89.3106, 1342.77
375.5, 2.81208e-06, 0, 0, 0, 0.000663543, 6.17342e-07, 0, 0, 0.00066416, 0.000272067, 0, 12.7816, 0.968736, 96.3819, 1343.99
376.5, 2.90677e-06, 0, 0, 0, 0.000751253, 7.12593e-07, 0, 0, 0.000751966, 0.000314124, 0, 12.7485, 0.968705, 107.611, 1346.92
377.5, 3.00369e-06, 0, 0, 0, 0.000842156, 8.12678e-07, 0, 0, 0.000842971, 0.000357977, 0, 12.7157, 0.968673, 118.868, 1349.42
378.5, 3.10283e-06, 0, 0, 0, 0.000872645, 8.56731e-07, 0, 0, 0.000873503, 0.000377641, 0, 12.6832, 0.968643, 121.812, 1348.18
