case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
228.5, 5.89893e-36, 0, 0, 0, 2.75824e-35, 4.49744e-40, 0, 0, 2.75829e-35, 1.74078e-35, 0, 81.1183, 0.973144, 3.07991, 609.241
229.5, 1.00552e-36, 0, 0, 0, 4.38091e-36, 9.34806e-42, 0, 0, 4.38092e-36, 3.00283e-36, 0, 82.8876, 0.973116, 3.08925, 596.083
230.5, 1.48729e-37, 0, 0, 0, 6.00256e-37, 0, 0, 0, 6.00256e-37, 4.41948e-37, 0, 84.7987, 0.973084, 3.01012, 582.585
231.5, 1.91566e-38, 0, 0, 0, 6.47014e-38, 0, 0, 0, 6.47014e-38, 4.98582e-38, 0, 86.8482, 0.973056, 2.84867, 568.332
232.5, 2.13793e-39, 0, 0, 0, 4.67197e-39, 0, 0, 0, 4.67197e-39, 3.64767e-39, 0, 89.041, 0.973025, 2.73709, 552.186
233.5, 2.02078e-40, 0, 0, 0, 1.91619e-40, 0, 0, 0, 1.91619e-40, 1.47496e-40, 0, 91.3999, 0.972997, 2.75131, -99
234.5, 1.55558e-41, 0, 0, 0, 3.71204e-42, 0, 0, 0, 3.71204e-42, 2.7003e-42, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 3.14732e-42, 0, 0, 0, 3.14732e-42, 1.16224e-41, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 2.37307e-40, 0, 0, 0, 2.37307e-40, 8.61985e-40, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 1.93273e-38, 3.79752e-42, 0, 0, 1.93311e-38, 6.64106e-38, 0, 88.2481, 0.971885, 21.0154, 484.699
271.5, 2.46611e-37, 0, 0, 0, 1.56756e-36, 5.91603e-40, 0, 0, 1.56816e-36, 5.06481e-36, 0, 84.293, 0.971852, 18.8469, 503.119
272.5, 1.33029e-35, 0, 0, 0, 8.65988e-35, 3.68969e-38, 0, 0, 8.66355e-35, 2.67867e-34, 0, 80.3051, 0.971824, 16.6475, 521.249
273.5, 7.74906e-34, 0, 0, 0, 4.33746e-33, 1.84157e-36, 0, 0, 4.33931e-33, 1.25876e-32, 0, 76.2403, 0.971799, 15.2884, 540.351
274.5, 4.22673e-32, 0, 0, 0, 1.89117e-31, 7.80971e-35, 0, 0, 1.89195e-31, 5.16915e-31, 0, 72.2413, 0.971765, 15.1418, 560.243
275.5, 2.28705e-30, 0, 0, 0, 1.04854e-29, 4.142e-33, 0, 0, 1.04895e-29, 2.62209e-29, 0, 68.2503, 0.971733, 17.9259, 583.396
276.5, 1.30844e-28, 0, 0, 0, 9.79536e-28, 3.67154e-31, 0, 0, 9.79903e-28, 2.18443e-27, 0, 64.2035, 0.971703, 20.8011, 612.494
277.5, 5.63419e-27, 0, 0, 0, 5.82287e-26, 2.14159e-29, 0, 0, 5.82501e-26, 1.24109e-25, 0, 60.4409, 0.971677, 19.2515, 641.296
278.5, 1.64002e-25, 0, 0, 0, 2.085e-24, 7.5727e-28, 0, 0, 2.08575e-24, 4.3028e-24, 0, 57.0699, 0.971641, 15.016, 668.775
279.5, 3.33658e-24, 0, 0, 0, 4.72777e-23, 1.69207e-26, 0, 0, 4.72947e-23, 9.37516e-23, 0, 54.0571, 0.971613, 12.5985, 694.641
280.5, 6.30684e-23, 0, 0, 0, 9.12483e-22, 3.19128e-25, 0, 0, 9.128e-22, 1.69445e-21, 0, 51.1178, 0.971587, 14.8077, 721.175
281.5, 1.21359e-21, 0, 0, 0, 1.63516e-20, 5.58715e-24, 0, 0, 1.63571e-20, 2.82775e-20, 0, 48.1607, 0.971559, 21.167, 749.231
282.5, 1.9027e-20, 0, 0, 0, 2.66862e-19, 8.92212e-23, 0, 0, 2.66952e-19, 4.28884e-19, 0, 45.4084, 0.971523, 26.9348, 778.686
283.5, 2.29736e-19, 0, 0, 0, 4.10694e-18, 1.34615e-21, 0, 0, 4.10828e-18, 6.13838e-18, 0, 42.9174, 0.971495, 28.2333, 810.044
284.5, 2.52032e-18, 0, 0, 0, 5.7178e-17, 1.83883e-20, 0, 0, 5.71963e-17, 7.93396e-17, 0, 40.5221, 0.971466, 25.8885, 842.894
285.5, 2.63481e-17, 0, 0, 0, 6.89643e-16, 2.17873e-19, 0, 0, 6.8986e-16, 8.87947e-16, 0, 38.1751, 0.971434, 25.7406, 876.607
286.5, 2.24562e-16, 0, 0, 0, 6.82355e-15, 2.1242e-18, 0, 0, 6.82568e-15, 8.21034e-15, 3.92364e-44, 36.0324, 0.971404, 29.9716, 910.136
287.5, 1.48862e-15, 0, 0, 0, 5.35223e-14, 1.64442e-17, 0, 0, 5.35387e-14, 6.03373e-14, 4.32581e-42, 34.1409, 0.971378, 33.5233, 942.475
288.5, 8.35321e-15, 0, 0, 0, 3.4797e-13, 1.05303e-16, 0, 0, 3.48076e-13, 3.63311e-13, 3.81663e-40, 32.4161, 0.971343, 36.4484, 973.884
289.5, 4.33891e-14, 0, 0, 0, 2.03937e-12, 6.06136e-16, 0, 0, 2.03998e-12, 1.94468e-12, 2.15469e-38, 30.7686, 0.971314, 40.5239, 1005.61
290.5, 2.03254e-13, 0, 0, 0, 1.05063e-11, 3.06707e-15, 0, 0, 1.05094e-11, 9.16779e-12, 8.55724e-37, 29.2243, 0.971287, 43.4333, 1036.92
291.5, 8.17122e-13, 0, 0, 0, 4.58738e-11, 1.31288e-14, 0, 0, 4.58867e-11, 3.64568e-11, 2.68075e-35, 27.833, 0.971257, 44.5064, 1066.69
292.5, 2.88668e-12, 0, 0, 0, 1.77611e-10, 4.96149e-14, 0, 0, 1.7766e-10, 1.26837e-10, 6.5544e-34, 26.5709, 0.971223, 44.6158, 1095.51
293.5, 9.16371e-12, 0, 0, 0, 6.34875e-10, 1.72138e-13, 0, 0, 6.35045e-10, 4.01345e-10, 1.17866e-32, 25.4158, 0.971193, 44.1535, 1124.12
294.5, 2.64912e-11, 0, 0, 0, 2.0965e-09, 5.49591e-13, 0, 0, 2.09706e-09, 1.16451e-09, 1.60455e-31, 24.3542, 0.971166, 43.8056, 1152.33
295.5, 6.88009e-11, 0, 0, 0, 6.13446e-09, 1.5495e-12, 0, 0, 6.13601e-09, 2.98093e-09, 1.73974e-30, 23.3998, 0.971131, 43.753, 1178.77
296.5, 1.60469e-10, 0, 0, 0, 1.62188e-08, 3.92291e-12, 0, 0, 1.62228e-08, 6.79283e-09, 1.52252e-29, 22.5529, 0.971105, 43.0026, 1203.63
297.5, 3.41636e-10, 0, 0, 0, 3.99273e-08, 9.19573e-12, 0, 0, 3.99365e-08, 1.42256e-08, 1.11604e-28, 21.7973, 0.971072, 41.9938, 1227.54
298.5, 6.71448e-10, 0, 0, 0, 9.30016e-08, 2.02576e-11, 0, 0, 9.30218e-08, 2.76872e-08, 7.0132e-28, 21.1216, 0.971046, 41.4491, 1250.82
299.5, 1.23367e-09, 0, 0, 0, 2.09775e-07, 4.28892e-11, 0, 0, 2.09818e-07, 5.09291e-08, 3.84266e-27, 20.5133, 0.971013, 41.1586, 1274.11
300.5, 2.12671e-09, 0, 0, 0, 4.70521e-07, 8.9769e-11, 0, 0, 4.7061e-07, 9.10899e-08, 1.81943e-26, 19.9687, 0.970984, 41.6098, 1298.27
301.5, 3.44897e-09, 0, 0, 0, 1.03758e-06, 1.84249e-10, 0, 0, 1.03776e-06, 1.58278e-07, 7.35935e-26, 19.4852, 0.970956, 43.9315, 1322.94
302.5, 5.29714e-09, 0, 0, 0, 2.14554e-06, 3.55502e-10, 0, 0, 2.1459e-06, 2.58296e-07, 2.44022e-25, 19.0561, 0.970923, 47.2895, 1346.31
303.5, 7.73956e-09, 0, 0, 0, 3.99333e-06, 6.17412e-10, 0, 0, 3.99394e-06, 3.77278e-07, 6.87356e-25, 18.6769, 0.970894, 48.9383, 1366.55
304.5, 1.08823e-08, 0, 0, 0, 7.0799e-06, 1.01497e-09, 0, 0, 7.08091e-06, 5.05933e-07, 1.78929e-24, 18.3361, 0.970862, 47.3455, 1385.6
305.5, 1.47466e-08, 0, 0, 0, 1.27924e-05, 1.70485e-09, 0, 0, 1.27942e-05, 6.79615e-07, 4.51252e-24, 18.0323, 0.970833, 45.939, 1406.14
306.5, 1.93463e-08, 0, 0, 0, 2.40451e-05, 3.00615e-09, 0, 0, 2.40482e-05, 9.58176e-07, 1.11592e-23, 17.7608, 0.970808, 48.197, 1429.19
307.5, 2.47109e-08, 0, 0, 0, 4.40558e-05, 5.24775e-09, 0, 0, 4.40611e-05, 1.37291e-06, 2.53547e-23, 17.516, 0.970772, 53.8667, 1452.04
308.5, 3.06498e-08, 0, 0, 0, 7.52204e-05, 8.61635e-09, 0, 0, 7.5229e-05, 1.88477e-06, 5.2441e-23, 17.3006, 0.970742, 60.2475, 1472.53
309.5, 3.73554e-08, 0, 0, 0, 0.000122676, 1.35719e-08, 0, 0, 0.00012269, 2.47846e-06, 1.02581e-22, 17.1028, 0.970715, 65.2871, 1491.58
310.5, 4.45419e-08, 0, 0, 0, 0.000195494, 2.10679e-08, 0, 0, 0.000195516, 3.2708e-06, 1.92386e-22, 16.9268, 0.970684, 72.016, 1510.14
311.5, 5.22212e-08, 0, 0, 0, 0.000293256, 3.0948e-08, 0, 0, 0.000293287, 4.16981e-06, 3.32875e-22, 16.7678, 0.970656, 79.1355, 1526.27
312.5, 6.05534e-08, 0, 0, 0, 0.000397739, 4.12528e-08, 0, 0, 0.00039778, 4.86316e-06, 5.17169e-22, 16.6197, 0.970625, 80.4182, 1537.69
313.5, 6.91202e-08, 0, 0, 0, 0.000510804, 5.23211e-08, 0, 0, 0.000510856, 5.44253e-06, 7.65232e-22, 16.4874, 0.970593, 78.7194, 1546.54
314.5, 7.81175e-08, 0, 0, 0, 0.000656337, 6.66336e-08, 0, 0, 0.000656404, 6.19203e-06, 1.12481e-21, 16.3651, 0.970564, 79.1117, 1555.61
315.5, 8.71837e-08, 0, 0, 0, 0.000820384, 8.29054e-08, 0, 0, 0.000820467, 7.00813e-06, 1.59695e-21, 16.2552, 0.970535, 80.3058, 1563.38
316.5, 9.63526e-08, 0, 0, 0, 0.00101404, 1.02284e-07, 0, 0, 0.00101414, 7.93996e-06, 2.24079e-21, 16.1553, 0.970507, 82.1843, 1570.71
317.5, 1.0591e-07, 0, 0, 0, 0.00123051, 1.24038e-07, 0, 0, 0.00123064, 8.92502e-06, 3.06482e-21, 16.0607, 0.970475, 84.2829, 1577.17
318.5, 1.16098e-07, 0, 0, 0, 0.00144894, 1.45985e-07, 0, 0, 0.00144909, 9.73454e-06, 4.0693e-21, 15.9688, 0.970443, 83.9346, 1582.09
319.5, 1.26135e-07, 0, 0, 0, 0.0017083, 1.72646e-07, 0, 0, 0.00170848, 1.07786e-05, 5.42207e-21, 15.8859, 0.970414, 85.1314, 1587.16
320.5, 1.36426e-07, 0, 0, 0, 0.00202769, 2.05733e-07, 0, 0, 0.0020279, 1.21399e-05, 7.20614e-21, 15.8075, 0.970386, 88.6885, 1592.71
321.5, 1.46325e-07, 0, 0, 0, 0.0022303, 2.27878e-07, 0, 0, 0.00223052, 1.29367e-05, 8.78854e-21, 15.7374, 0.970357, 88.5691, 1594.03
322.5, 1.55759e-07, 0, 0, 0, 0.00232351, 2.40049e-07, 0, 0, 0.00232375, 1.3208e-05, 1.03191e-20, 15.675, 0.970324, 84.9741, 1592.29
323.5, 1.6677e-07, 0, 0, 0, 0.0026229, 2.73427e-07, 0, 0, 0.00262317, 1.43918e-05, 1.32045e-20, 15.6066, 0.970295, 85.9615, 1595.15
324.5, 1.76854e-07, 0, 0, 0, 0.00309449, 3.26588e-07, 0, 0, 0.00309482, 1.67557e-05, 1.74412e-20, 15.5479, 0.970265, 94.1426, 1600.62
325.5, 1.86738e-07, 0, 0, 0, 0.00360694, 3.85435e-07, 0, 0, 0.00360732, 1.93522e-05, 2.2683e-20, 15.4936, 0.970234, 103.049, 1605.48
326.5, 1.97877e-07, 0, 0, 0, 0.00403356, 4.35229e-07, 0, 0, 0.004034, 2.12909e-05, 2.80398e-20, 15.4356, 0.970206, 107.339, 1607.99
327.5, 2.07813e-07, 0, 0, 0, 0.0041577, 4.55069e-07, 0, 0, 0.00415815, 2.20103e-05, 3.20915e-20, 15.3866, 0.970173, 105.855, 1605.75
328.5, 2.18499e-07, 0, 0, 0, 0.00431876, 4.79816e-07, 0, 0, 0.00431924, 2.28566e-05, 3.74161e-20, 15.3365, 0.970144, 104.404, 1603.99
329.5, 2.30255e-07, 0, 0, 0, 0.00458081, 5.1529e-07, 0, 0, 0.00458133, 2.41123e-05, 4.40061e-20, 15.2841, 0.970115, 104.627, 1603.47
330.5, 2.40342e-07, 0, 0, 0, 0.00453834, 5.19035e-07, 0, 0, 0.00453884, 2.42538e-05, 4.82453e-20, 15.2412, 0.970085, 101.105, 1598.96
331.5, 2.51098e-07, 0, 0, 0, 0.00443189, 5.15838e-07, 0, 0, 0.0044324, 2.40048e-05, 5.27226e-20, 15.1974, 0.970053, 95.7918, 1593.64
332.5, 2.63262e-07, 0, 0, 0, 0.00455766, 5.38408e-07, 0, 0, 0.0045582, 2.47454e-05, 6.05202e-20, 15.1501, 0.970026, 93.9845, 1591.36
333.5, 2.74655e-07, 0, 0, 0, 0.00473126, 5.68152e-07, 0, 0, 0.00473181, 2.60072e-05, 6.976e-20, 15.1078, 0.969996, 94.647, 1589.65
334.5, 2.86869e-07, 0, 0, 0, 0.00476481, 5.8127e-07, 0, 0, 0.00476538, 2.6491e-05, 7.76783e-20, 15.0642, 0.969963, 92.6176, 1586.19
335.5, 3.00329e-07, 0, 0, 0, 0.00439548, 5.4428e-07, 0, 0, 0.00439602, 2.46385e-05, 7.90587e-20, 15.0184, 0.969935, 82.685, 1577.64
336.5, 3.13117e-07, 0, 0, 0, 0.00382807, 4.84442e-07, 0, 0, 0.00382855, 2.19687e-05, 7.78216e-20, 14.9767, 0.969905, 70.5158, 1565.84
337.5, 3.26435e-07, 0, 0, 0, 0.00376261, 4.88788e-07, 0, 0, 0.0037631, 2.22542e-05, 8.80633e-20, 14.935, 0.969874, 67.978, 1561.07
338.5, 3.41757e-07, 0, 0, 0, 0.00419995, 5.57547e-07, 0, 0, 0.00420051, 2.5317e-05, 1.11379e-19, 14.8892, 0.969844, 73.6953, 1563.6
339.5, 3.57644e-07, 0, 0, 0, 0.00467867, 6.33806e-07, 0, 0, 0.00467931, 2.8767e-05, 1.38893e-19, 14.8437, 0.969814, 80.2385, 1566.07
340.5, 3.73958e-07, 0, 0, 0, 0.00482432, 6.67573e-07, 0, 0, 0.00482499, 3.03584e-05, 1.60459e-19, 14.7991, 0.969784, 81.3268, 1564.09
341.5, 3.91689e-07, 0, 0, 0, 0.00485373, 6.88189e-07, 0, 0, 0.00485442, 3.12824e-05, 1.84364e-19, 14.7528, 0.969755, 79.833, 1560.71
342.5, 4.0997e-07, 0, 0, 0, 0.00519267, 7.54573e-07, 0, 0, 0.00519342, 3.4336e-05, 2.24601e-19, 14.7072, 0.969723, 83.5175, 1560.9
343.5, 4.28251e-07, 0, 0, 0, 0.00543453, 8.0808e-07, 0, 0, 0.00543534, 3.69411e-05, 2.645e-19, 14.6636, 0.969692, 86.2529, 1559.84
344.5, 4.47631e-07, 0, 0, 0, 0.00550006, 8.37763e-07, 0, 0, 0.00550091, 3.84375e-05, 3.04204e-19, 14.6193, 0.969666, 85.8403, 1556.85
345.5, 4.6858e-07, 0, 0, 0, 0.00581501, 9.07214e-07, 0, 0, 0.00581591, 4.16522e-05, 3.67053e-19, 14.5736, 0.969635, 88.6115, 1556.42
346.5, 4.90154e-07, 0, 0, 0, 0.00641486, 1.02395e-06, 0, 0, 0.00641587, 4.70716e-05, 4.58877e-19, 14.5285, 0.969606, 95.6319, 1558.49
347.5, 5.12041e-07, 0, 0, 0, 0.00700788, 1.14323e-06, 0, 0, 0.00700901, 5.26962e-05, 5.63093e-19, 14.4849, 0.969575, 102.682, 1560.03
348.5, 5.34696e-07, 0, 0, 0, 0.00720944, 1.2011e-06, 0, 0, 0.00721062, 5.55105e-05, 6.48009e-19, 14.4416, 0.969543, 103.937, 1558.06
349.5, 5.5813e-07, 0, 0, 0, 0.00701841, 1.19508e-06, 0, 0, 0.00701962, 5.53858e-05, 7.08608e-19, 14.3987, 0.969515, 99.5075, 1552.87
350.5, 5.8202e-07, 0, 0, 0, 0.00667174, 1.16151e-06, 0, 0, 0.0066729, 5.40266e-05, 7.56911e-19, 14.3568, 0.969487, 93.1567, 1546.32
351.5, 6.06531e-07, 0, 0, 0, 0.0062841, 1.11974e-06, 0, 0, 0.00628522, 5.23126e-05, 8.0593e-19, 14.3155, 0.969454, 86.4525, 1539.28
352.5, 6.32124e-07, 0, 0, 0, 0.00646979, 1.18297e-06, 0, 0, 0.00647095, 5.55042e-05, 9.51051e-19, 14.2742, 0.969427, 87.4416, 1537.42
353.5, 6.58775e-07, 0, 0, 0, 0.00745355, 1.39472e-06, 0, 0, 0.00745497, 6.56739e-05, 1.23671e-18, 14.2329, 0.969394, 99.0823, 1542.11
354.5, 6.86184e-07, 0, 0, 0, 0.0082826, 1.58067e-06, 0, 0, 0.00828419, 7.46824e-05, 1.52353e-18, 14.1921, 0.969366, 108.646, 1544.77
355.5, 7.14256e-07, 0, 0, 0, 0.00822668, 1.60043e-06, 0, 0, 0.00822829, 7.5881e-05, 1.67269e-18, 14.152, 0.969337, 106.6, 1540.85
356.5, 7.42985e-07, 0, 0, 0, 0.00748501, 1.48733e-06, 0, 0, 0.0074865, 7.08108e-05, 1.6989e-18, 14.1126, 0.969304, 95.7861, 1531.84
357.5, 7.72551e-07, 0, 0, 0, 0.00705199, 1.43636e-06, 0, 0, 0.00705342, 6.87182e-05, 1.8161e-18, 14.0736, 0.969277, 89.0056, 1524.91
358.5, 8.03142e-07, 0, 0, 0, 0.00738942, 1.54206e-06, 0, 0, 0.00739097, 7.41128e-05, 2.1506e-18, 14.0347, 0.969244, 92.0018, 1524.17
359.5, 8.34809e-07, 0, 0, 0, 0.00799878, 1.70523e-06, 0, 0, 0.00800048, 8.22883e-05, 2.59434e-18, 13.9961, 0.969215, 98.3718, 1525.33
360.5, 8.67905e-07, 0, 0, 0, 0.00818839, 1.77971e-06, 0, 0, 0.00819016, 8.61997e-05, 2.9425e-18, 13.9572, 0.969183, 99.4345, 1523.26
361.5, 9.02974e-07, 0, 0, 0, 0.00805894, 1.78713e-06, 0, 0, 0.00806073, 8.68571e-05, 3.24294e-18, 13.9176, 0.969156, 96.27, 1518.93
362.5, 9.39957e-07, 0, 0, 0, 0.00835653, 1.89203e-06, 0, 0, 0.00835842, 9.22545e-05, 3.79275e-18, 13.8774, 0.969124, 97.9035, 1517.64
363.5, 9.78145e-07, 0, 0, 0, 0.00916209, 2.11593e-06, 0, 0, 0.00916418, 0.000103509, 4.65905e-18, 13.8376, 0.969097, 105.421, 1519.61
364.5, 1.01704e-06, 0, 0, 0, 0.0101494, 2.38999e-06, 0, 0, 0.0101518, 0.00011733, 5.75471e-18, 13.7986, 0.969066, 114.939, 1522.23
365.5, 1.05671e-06, 0, 0, 0, 0.0110728, 2.65687e-06, 0, 0, 0.0110755, 0.000130881, 6.96045e-18, 13.7603, 0.969036, 123.592, 1523.99
366.5, 1.0974e-06, 0, 0, 0, 0.0113861, 2.78143e-06, 0, 0, 0.0113889, 0.000137461, 7.89352e-18, 13.7226, 0.969003, 125.385, 1522.28
367.5, 1.13926e-06, 0, 0, 0, 0.0110757, 2.75775e-06, 0, 0, 0.0110785, 0.000136782, 8.52232e-18, 13.6851, 0.968975, 120.286, 1517.32
368.5, 1.18246e-06, 0, 0, 0, 0.0109609, 2.78551e-06, 0, 0, 0.0109637, 0.000138704, 9.42231e-18, 13.6479, 0.968943, 117.313, 1513.39
369.5, 1.22698e-06, 0, 0, 0, 0.0111368, 2.88536e-06, 0, 0, 0.0111397, 0.000144216, 1.06248e-17, 13.611, 0.968915, 117.565, 1511.02
370.5, 1.27271e-06, 0, 0, 0, 0.0109941, 2.90113e-06, 0, 0, 0.010997, 0.00014554, 1.15863e-17, 13.5744, 0.968885, 114.568, 1506.98
371.5, 1.31968e-06, 0, 0, 0, 0.0105058, 2.82397e-06, 0, 0, 0.0105086, 0.000142213, 1.22391e-17, 13.5381, 0.968855, 108.082, 1501.06
372.5, 1.36823e-06, 0, 0, 0, 0.00975791, 2.67156e-06, 0, 0, 0.00976055, 0.000135043, 1.25633e-17, 13.502, 0.968824, 99.0978, 1493.53
