case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
270.5, 4.72425e-39, 0, 0, 0, 3.75811e-38, 7.17745e-42, 0, 0, 3.75883e-38, 6.64106e-38, 0, 88.2481, 0.971885, 21.0154, 487.622
271.5, 2.46611e-37, 0, 0, 0, 3.05372e-36, 1.06391e-39, 0, 0, 3.05478e-36, 5.06481e-36, 0, 84.293, 0.971852, 18.8469, 506.329
272.5, 1.33029e-35, 0, 0, 0, 1.69385e-34, 6.545e-38, 0, 0, 1.6945e-34, 2.67867e-34, 0, 80.3051, 0.971824, 16.6475, 524.729
273.5, 7.74906e-34, 0, 0, 0, 8.54534e-33, 3.26657e-36, 0, 0, 8.54861e-33, 1.25876e-32, 0, 76.2403, 0.971799, 15.2884, 544.146
274.5, 4.22673e-32, 0, 0, 0, 3.75272e-31, 1.39324e-34, 0, 0, 3.75411e-31, 5.16915e-31, 0, 72.2413, 0.971765, 15.1418, 564.383
275.5, 2.28705e-30, 0, 0, 0, 2.10658e-29, 7.47697e-33, 0, 0, 2.10733e-29, 2.62209e-29, 0, 68.2503, 0.971733, 17.9259, 587.984
276.5, 1.30844e-28, 0, 0, 0, 2.00184e-27, 6.73839e-31, 0, 0, 2.00251e-27, 2.18443e-27, 0, 64.2035, 0.971703, 20.8011, 617.696
277.5, 5.63419e-27, 0, 0, 0, 1.19826e-25, 3.9575e-29, 0, 0, 1.19866e-25, 1.24109e-25, 0, 60.4409, 0.971677, 19.2515, 647.078
278.5, 1.64002e-25, 0, 0, 0, 4.31483e-24, 1.40699e-27, 0, 0, 4.31622e-24, 4.3028e-24, 5.88545e-43, 57.0699, 0.971641, 15.016, 675.137
279.5, 3.33658e-24, 0, 0, 0, 9.85991e-23, 3.16703e-26, 0, 0, 9.86307e-23, 9.37516e-23, 8.44549e-41, 54.0571, 0.971613, 12.5985, 701.606
280.5, 6.30684e-23, 0, 0, 0, 1.92805e-21, 6.04805e-25, 0, 0, 1.92866e-21, 1.69445e-21, 1.75659e-38, 51.1178, 0.971587, 14.8077, 728.848
281.5, 1.21359e-21, 0, 0, 0, 3.50449e-20, 1.07343e-23, 0, 0, 3.50557e-20, 2.82775e-20, 2.14587e-36, 48.1607, 0.971559, 21.167, 757.705
282.5, 1.9027e-20, 0, 0, 0, 5.80787e-19, 1.73952e-22, 0, 0, 5.8096e-19, 4.28884e-19, 2.44783e-34, 45.4084, 0.971523, 26.9348, 788.063
283.5, 2.29736e-19, 0, 0, 0, 9.08782e-18, 2.66632e-21, 0, 0, 9.09046e-18, 6.13838e-18, 2.3051e-32, 42.9174, 0.971495, 28.2333, 820.453
284.5, 2.52032e-18, 0, 0, 0, 1.28875e-16, 3.70574e-20, 0, 0, 1.28912e-16, 7.93396e-17, 1.47025e-30, 40.5221, 0.971466, 25.8885, 854.476
285.5, 2.63481e-17, 0, 0, 0, 1.58416e-15, 4.46917e-19, 0, 0, 1.58461e-15, 8.87947e-16, 5.84789e-29, 38.1751, 0.971434, 25.7406, 889.482
286.5, 2.24562e-16, 0, 0, 0, 1.59594e-14, 4.42986e-18, 0, 0, 1.59638e-14, 8.21034e-15, 1.75506e-27, 36.0324, 0.971404, 29.9716, 924.379
287.5, 1.48862e-15, 0, 0, 0, 1.27616e-13, 3.48767e-17, 0, 0, 1.27651e-13, 6.03373e-14, 4.30755e-26, 34.1409, 0.971378, 33.5233, 958.164
288.5, 8.35321e-15, 0, 0, 0, 8.51591e-13, 2.2815e-16, 0, 0, 8.51819e-13, 3.63311e-13, 9.10683e-25, 32.4161, 0.971343, 36.4484, 991.218
289.5, 4.33891e-14, 0, 0, 0, 5.1662e-12, 1.34846e-15, 0, 0, 5.16756e-12, 1.94468e-12, 1.4705e-23, 30.7686, 0.971314, 40.5239, 1024.89
290.5, 2.03254e-13, 0, 0, 0, 2.77196e-11, 7.01924e-15, 0, 0, 2.77266e-11, 9.16779e-12, 1.81826e-22, 29.2243, 0.971287, 43.4333, 1058.43
291.5, 8.17122e-13, 0, 0, 0, 1.28026e-10, 3.11142e-14, 0, 0, 1.28057e-10, 3.64568e-11, 1.8489e-21, 27.833, 0.971257, 44.5064, 1090.9
292.5, 2.88668e-12, 0, 0, 0, 5.38294e-10, 1.23257e-13, 0, 0, 5.38417e-10, 1.26837e-10, 1.60114e-20, 26.5709, 0.971223, 44.6158, 1123.27
293.5, 9.16371e-12, 0, 0, 0, 2.16217e-09, 4.55793e-13, 0, 0, 2.16263e-09, 4.01345e-10, 1.19567e-19, 25.4158, 0.971193, 44.1535, 1156.63
294.5, 2.64912e-11, 0, 0, 0, 8.2174e-09, 1.57233e-12, 0, 0, 8.21896e-09, 1.16451e-09, 7.27659e-19, 24.3542, 0.971166, 43.8056, 1190.71
295.5, 6.88009e-11, 0, 0, 0, 2.82104e-08, 4.85326e-12, 0, 0, 2.82153e-08, 2.98093e-09, 3.62051e-18, 23.3998, 0.971131, 43.753, 1224
296.5, 1.60469e-10, 0, 0, 0, 8.90491e-08, 1.36748e-11, 0, 0, 8.90625e-08, 6.79283e-09, 1.54023e-17, 22.5529, 0.971105, 43.0026, 1256.74
297.5, 3.41636e-10, 0, 0, 0, 2.6116e-07, 3.59554e-11, 0, 0, 2.61197e-07, 1.42256e-08, 5.69493e-17, 21.7973, 0.971072, 41.9938, 1289.01
298.5, 6.71448e-10, 0, 0, 0, 7.1422e-07, 8.89819e-11, 0, 0, 7.14309e-07, 2.76872e-08, 1.87675e-16, 21.1216, 0.971046, 41.4491, 1320.71
299.5, 1.23367e-09, 0, 0, 0, 1.83873e-06, 2.10089e-10, 0, 0, 1.83895e-06, 5.09291e-08, 5.65147e-16, 20.5133, 0.971013, 41.1586, 1351.97
300.5, 2.12671e-09, 0, 0, 0, 4.50757e-06, 4.8033e-10, 0, 0, 4.50805e-06, 9.10899e-08, 1.57916e-15, 19.9687, 0.970984, 41.6098, 1383.04
301.5, 3.44897e-09, 0, 0, 0, 1.03312e-05, 1.04387e-09, 0, 0, 1.03323e-05, 1.58278e-07, 4.0322e-15, 19.4852, 0.970956, 43.9315, 1412.99
302.5, 5.29714e-09, 0, 0, 0, 2.13024e-05, 2.06891e-09, 0, 0, 2.13045e-05, 2.58296e-07, 9.08317e-15, 19.0561, 0.970923, 47.2895, 1439.89
303.5, 7.73956e-09, 0, 0, 0, 3.80944e-05, 3.58839e-09, 0, 0, 3.80979e-05, 3.77278e-07, 1.75931e-14, 18.6769, 0.970894, 48.9383, 1461.61
304.5, 1.08823e-08, 0, 0, 0, 6.26042e-05, 5.73649e-09, 0, 0, 6.26098e-05, 5.05933e-07, 3.13741e-14, 18.3361, 0.970862, 47.3455, 1480.24
305.5, 1.47466e-08, 0, 0, 0, 0.000102121, 9.14565e-09, 0, 0, 0.00010213, 6.79615e-07, 5.54779e-14, 18.0323, 0.970833, 45.939, 1499.15
306.5, 1.93463e-08, 0, 0, 0, 0.000170924, 1.50412e-08, 0, 0, 0.000170939, 9.58176e-07, 1.00121e-13, 17.7608, 0.970808, 48.197, 1519.98
307.5, 2.47109e-08, 0, 0, 0, 0.000281031, 2.44443e-08, 0, 0, 0.000281056, 1.37291e-06, 1.75914e-13, 17.516, 0.970772, 53.8667, 1540.66
308.5, 3.06498e-08, 0, 0, 0, 0.000431639, 3.72636e-08, 0, 0, 0.000431677, 1.88477e-06, 2.8766e-13, 17.3006, 0.970742, 60.2475, 1558.53
309.5, 3.73554e-08, 0, 0, 0, 0.00063091, 5.41577e-08, 0, 0, 0.000630965, 2.47846e-06, 4.4828e-13, 17.1028, 0.970715, 65.2871, 1574.32
310.5, 4.45419e-08, 0, 0, 0, 0.000910509, 7.79582e-08, 0, 0, 0.000910587, 3.2708e-06, 6.88839e-13, 16.9268, 0.970684, 72.016, 1589.88
311.5, 5.22212e-08, 0, 0, 0, 0.00124879, 1.06807e-07, 0, 0, 0.00124889, 4.16981e-06, 9.99636e-13, 16.7678, 0.970656, 79.1355, 1603.04
312.5, 6.05534e-08, 0, 0, 0, 0.00155583, 1.33073e-07, 0, 0, 0.00155597, 4.86316e-06, 1.31659e-12, 16.6197, 0.970625, 80.4182, 1611.11
313.5, 6.91202e-08, 0, 0, 0, 0.00184364, 1.58133e-07, 0, 0, 0.0018438, 5.44253e-06, 1.65797e-12, 16.4874, 0.970593, 78.7194, 1616.48
314.5, 7.81175e-08, 0, 0, 0, 0.0022015, 1.8965e-07, 0, 0, 0.00220169, 6.19203e-06, 2.10319e-12, 16.3651, 0.970564, 79.1117, 1622.39
315.5, 8.71837e-08, 0, 0, 0, 0.00258626, 2.24113e-07, 0, 0, 0.00258648, 7.00813e-06, 2.61968e-12, 16.2552, 0.970535, 80.3058, 1627.46
316.5, 9.63526e-08, 0, 0, 0, 0.00302102, 2.63699e-07, 0, 0, 0.00302129, 7.93996e-06, 3.24793e-12, 16.1553, 0.970507, 82.1843, 1632.3
317.5, 1.0591e-07, 0, 0, 0, 0.00348309, 3.06307e-07, 0, 0, 0.0034834, 8.92502e-06, 3.96273e-12, 16.0607, 0.970475, 84.2829, 1636.45
318.5, 1.16098e-07, 0, 0, 0, 0.00389492, 3.45119e-07, 0, 0, 0.00389526, 9.73454e-06, 4.69173e-12, 15.9688, 0.970443, 83.9346, 1638.86
319.5, 1.26135e-07, 0, 0, 0, 0.0043903, 3.92791e-07, 0, 0, 0.00439069, 1.07786e-05, 5.61536e-12, 15.8859, 0.970414, 85.1314, 1641.79
320.5, 1.36426e-07, 0, 0, 0, 0.00501138, 4.52675e-07, 0, 0, 0.00501184, 1.21399e-05, 6.77974e-12, 15.8075, 0.970386, 88.6885, 1645.55
321.5, 1.46325e-07, 0, 0, 0, 0.00536447, 4.8972e-07, 0, 0, 0.00536495, 1.29367e-05, 7.64871e-12, 15.7374, 0.970357, 88.5691, 1645.48
322.5, 1.55759e-07, 0, 0, 0, 0.0054623, 5.05485e-07, 0, 0, 0.0054628, 1.3208e-05, 8.2686e-12, 15.675, 0.970324, 84.9741, 1642.41
323.5, 1.6677e-07, 0, 0, 0, 0.00597407, 5.60078e-07, 0, 0, 0.00597464, 1.43918e-05, 9.63448e-12, 15.6066, 0.970295, 85.9615, 1643.69
324.5, 1.76854e-07, 0, 0, 0, 0.00691705, 6.57736e-07, 0, 0, 0.0069177, 1.67557e-05, 1.18324e-11, 15.5479, 0.970265, 94.1426, 1648.5
325.5, 1.86738e-07, 0, 0, 0, 0.00793231, 7.64757e-07, 0, 0, 0.00793307, 1.93522e-05, 1.43509e-11, 15.4936, 0.970234, 103.049, 1652.8
326.5, 1.97877e-07, 0, 0, 0, 0.00870159, 8.48915e-07, 0, 0, 0.00870246, 2.12909e-05, 1.65784e-11, 15.4356, 0.970206, 107.339, 1654.41
327.5, 2.07813e-07, 0, 0, 0, 0.00888382, 8.79476e-07, 0, 0, 0.00888471, 2.20103e-05, 1.78779e-11, 15.3866, 0.970173, 105.855, 1651.6
328.5, 2.18499e-07, 0, 0, 0, 0.00911457, 9.16486e-07, 0, 0, 0.00911548, 2.28566e-05, 1.94672e-11, 15.3365, 0.970144, 104.404, 1649.1
329.5, 2.30255e-07, 0, 0, 0, 0.00953317, 9.71742e-07, 0, 0, 0.00953413, 2.41123e-05, 2.14956e-11, 15.2841, 0.970115, 104.627, 1647.83
330.5, 2.40342e-07, 0, 0, 0, 0.00941785, 9.75237e-07, 0, 0, 0.00941881, 2.42538e-05, 2.24097e-11, 15.2412, 0.970085, 101.105, 1643.03
331.5, 2.51098e-07, 0, 0, 0, 0.00915324, 9.63894e-07, 0, 0, 0.0091542, 2.40048e-05, 2.30933e-11, 15.1974, 0.970053, 95.7918, 1637.25
332.5, 2.63262e-07, 0, 0, 0, 0.00931404, 9.95991e-07, 0, 0, 0.00931505, 2.47454e-05, 2.48923e-11, 15.1501, 0.970026, 93.9845, 1634.33
333.5, 2.74655e-07, 0, 0, 0, 0.00962252, 1.0455e-06, 0, 0, 0.00962356, 2.60072e-05, 2.71839e-11, 15.1078, 0.969996, 94.647, 1632.36
334.5, 2.86869e-07, 0, 0, 0, 0.00964419, 1.06401e-06, 0, 0, 0.00964526, 2.6491e-05, 2.87219e-11, 15.0642, 0.969963, 92.6176, 1628.54
335.5, 3.00329e-07, 0, 0, 0, 0.00883959, 9.89933e-07, 0, 0, 0.00884058, 2.46385e-05, 2.77252e-11, 15.0184, 0.969935, 82.685, 1619.26
336.5, 3.13117e-07, 0, 0, 0, 0.00769043, 8.79172e-07, 0, 0, 0.00769132, 2.19687e-05, 2.57453e-11, 14.9767, 0.969905, 70.5158, 1606.9
337.5, 3.26435e-07, 0, 0, 0, 0.00756173, 8.85838e-07, 0, 0, 0.00756261, 2.22542e-05, 2.72901e-11, 14.935, 0.969874, 67.978, 1602.02
338.5, 3.41757e-07, 0, 0, 0, 0.0084073, 1.00578e-06, 0, 0, 0.0084083, 2.5317e-05, 3.24334e-11, 14.8892, 0.969844, 73.6953, 1604.57
339.5, 3.57644e-07, 0, 0, 0, 0.00934402, 1.13987e-06, 0, 0, 0.00934514, 2.8767e-05, 3.82994e-11, 14.8437, 0.969814, 80.2385, 1607.15
340.5, 3.73958e-07, 0, 0, 0, 0.00962999, 1.19866e-06, 0, 0, 0.00963118, 3.03584e-05, 4.19418e-11, 14.7991, 0.969784, 81.3268, 1605.17
341.5, 3.91689e-07, 0, 0, 0, 0.00966563, 1.23158e-06, 0, 0, 0.00966687, 3.12824e-05, 4.51881e-11, 14.7528, 0.969755, 79.833, 1601.58
342.5, 4.0997e-07, 0, 0, 0, 0.0103253, 1.34708e-06, 0, 0, 0.0103267, 3.4336e-05, 5.17897e-11, 14.7072, 0.969723, 83.5175, 1601.82
343.5, 4.28251e-07, 0, 0, 0, 0.0108194, 1.44243e-06, 0, 0, 0.0108208, 3.69411e-05, 5.78284e-11, 14.6636, 0.969692, 86.2529, 1600.9
344.5, 4.47631e-07, 0, 0, 0, 0.0109553, 1.49421e-06, 0, 0, 0.0109568, 3.84375e-05, 6.2683e-11, 14.6193, 0.969666, 85.8403, 1597.91
345.5, 4.6858e-07, 0, 0, 0, 0.0115632, 1.61398e-06, 0, 0, 0.0115648, 4.16522e-05, 7.09963e-11, 14.5736, 0.969635, 88.6115, 1597.47
346.5, 4.90154e-07, 0, 0, 0, 0.0127398, 1.81788e-06, 0, 0, 0.0127416, 4.70716e-05, 8.36491e-11, 14.5285, 0.969606, 95.6319, 1599.69
347.5, 5.12041e-07, 0, 0, 0, 0.0139161, 2.02743e-06, 0, 0, 0.0139181, 5.26962e-05, 9.72551e-11, 14.4849, 0.969575, 102.682, 1601.43
348.5, 5.34696e-07, 0, 0, 0, 0.0143157, 2.12789e-06, 0, 0, 0.0143179, 5.55105e-05, 1.0624e-10, 14.4416, 0.969543, 103.937, 1599.48
349.5, 5.5813e-07, 0, 0, 0, 0.013936, 2.11504e-06, 0, 0, 0.0139381, 5.53858e-05, 1.10068e-10, 14.3987, 0.969515, 99.5075, 1594.13
350.5, 5.8202e-07, 0, 0, 0, 0.0132548, 2.05447e-06, 0, 0, 0.0132569, 5.40266e-05, 1.11453e-10, 14.3568, 0.969487, 93.1567, 1587.38
351.5, 6.06531e-07, 0, 0, 0, 0.0124967, 1.98005e-06, 0, 0, 0.0124987, 5.23126e-05, 1.12195e-10, 14.3155, 0.969454, 86.4525, 1580.13
352.5, 6.32124e-07, 0, 0, 0, 0.0128745, 2.09057e-06, 0, 0, 0.0128766, 5.55042e-05, 1.24353e-10, 14.2742, 0.969427, 87.4416, 1578.33
353.5, 6.58775e-07, 0, 0, 0, 0.0148382, 2.46307e-06, 0, 0, 0.0148406, 6.56739e-05, 1.52996e-10, 14.2329, 0.969394, 99.0823, 1583.43
354.5, 6.86184e-07, 0, 0, 0, 0.016498, 2.79037e-06, 0, 0, 0.0165008, 7.46824e-05, 1.79816e-10, 14.1921, 0.969366, 108.646, 1586.38
355.5, 7.14256e-07, 0, 0, 0, 0.0163983, 2.82449e-06, 0, 0, 0.0164011, 7.5881e-05, 1.88611e-10, 14.152, 0.969337, 106.6, 1582.41
356.5, 7.42985e-07, 0, 0, 0, 0.0149348, 2.6245e-06, 0, 0, 0.0149374, 7.08108e-05, 1.82214e-10, 14.1126, 0.969304, 95.7861, 1573.09
357.5, 7.72551e-07, 0, 0, 0, 0.0140883, 2.53427e-06, 0, 0, 0.0140909, 6.87182e-05, 1.83984e-10, 14.0736, 0.969277, 89.0056, 1565.98
358.5, 8.03142e-07, 0, 0, 0, 0.014779, 2.72013e-06, 0, 0, 0.0147817, 7.41128e-05, 2.0622e-10, 14.0347, 0.969244, 92.0018, 1565.38
359.5, 8.34809e-07, 0, 0, 0, 0.0160136, 3.00746e-06, 0, 0, 0.0160166, 8.22883e-05, 2.36929e-10, 13.9961, 0.969215, 98.3718, 1566.78
360.5, 8.67905e-07, 0, 0, 0, 0.016406, 3.13841e-06, 0, 0, 0.0164091, 8.61997e-05, 2.56413e-10, 13.9572, 0.969183, 99.4345, 1564.77
361.5, 9.02974e-07, 0, 0, 0, 0.0161527, 3.15042e-06, 0, 0, 0.0161558, 8.68571e-05, 2.68012e-10, 13.9176, 0.969156, 96.27, 1560.34
362.5, 9.39957e-07, 0, 0, 0, 0.0167498, 3.33365e-06, 0, 0, 0.0167532, 9.22545e-05, 2.96165e-10, 13.8774, 0.969124, 97.9035, 1559.1
363.5, 9.78145e-07, 0, 0, 0, 0.0183673, 3.72676e-06, 0, 0, 0.018371, 0.000103509, 3.44931e-10, 13.8376, 0.969097, 105.421, 1561.31
364.5, 1.01704e-06, 0, 0, 0, 0.0203561, 4.20873e-06, 0, 0, 0.0203603, 0.00011733, 4.0505e-10, 13.7986, 0.969066, 114.939, 1564.22
365.5, 1.05671e-06, 0, 0, 0, 0.0222196, 4.67799e-06, 0, 0, 0.0222243, 0.000130881, 4.67143e-10, 13.7603, 0.969036, 123.592, 1566.23
366.5, 1.0974e-06, 0, 0, 0, 0.0228594, 4.89642e-06, 0, 0, 0.0228642, 0.000137461, 5.06353e-10, 13.7226, 0.969003, 125.385, 1564.57
367.5, 1.13926e-06, 0, 0, 0, 0.0222501, 4.85429e-06, 0, 0, 0.022255, 0.000136782, 5.20982e-10, 13.6851, 0.968975, 120.286, 1559.49
368.5, 1.18246e-06, 0, 0, 0, 0.0220359, 4.90301e-06, 0, 0, 0.0220408, 0.000138704, 5.47401e-10, 13.6479, 0.968943, 117.313, 1555.5
369.5, 1.22698e-06, 0, 0, 0, 0.0224056, 5.07876e-06, 0, 0, 0.0224106, 0.000144216, 5.88493e-10, 13.611, 0.968915, 117.565, 1553.16
370.5, 1.27271e-06, 0, 0, 0, 0.0221353, 5.10692e-06, 0, 0, 0.0221404, 0.00014554, 6.13109e-10, 13.5744, 0.968885, 114.568, 1549.05
371.5, 1.31968e-06, 0, 0, 0, 0.0211699, 4.97187e-06, 0, 0, 0.0211749, 0.000142213, 6.1859e-10, 13.5381, 0.968855, 108.082, 1542.96
372.5, 1.36823e-06, 0, 0, 0, 0.0196782, 4.70414e-06, 0, 0, 0.0196829, 0.000135043, 6.06478e-10, 13.502, 0.968824, 99.0978, 1535.18
