case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
279.5, 6.56896e-29, 0, 0, 0, 6.50186e-24, 1.09507e-31, 0, 0, 6.50186e-24, 1.79226e-27, 0, 64.8926, 0.971613, 12.5985, 676.508
280.5, 2.52055e-27, 0, 0, 0, 1.24745e-22, 3.79957e-30, 0, 0, 1.24745e-22, 5.97815e-26, 0, 61.2453, 0.971587, 14.8077, 701.526
281.5, 8.04814e-26, 0, 0, 0, 2.21903e-21, 1.15284e-28, 0, 0, 2.21903e-21, 1.74561e-24, 0, 57.7818, 0.971559, 21.167, 727.897
282.5, 1.86794e-24, 0, 0, 0, 3.58937e-20, 3.07986e-27, 0, 0, 3.58937e-20, 4.48602e-23, 0, 54.6372, 0.971523, 26.9348, 755.489
283.5, 3.5564e-23, 0, 0, 0, 5.46616e-19, 7.49019e-26, 0, 0, 5.46616e-19, 1.04797e-21, 0, 51.6907, 0.971495, 28.2333, 784.759
284.5, 6.58197e-22, 0, 0, 0, 7.51447e-18, 1.60201e-24, 0, 0, 7.51447e-18, 2.14913e-20, 0, 48.7725, 0.971466, 25.8885, 815.292
285.5, 1.0343e-20, 0, 0, 0, 8.93804e-17, 2.77953e-23, 0, 0, 8.93805e-17, 3.59255e-19, 0, 46.018, 0.971434, 25.7406, 846.494
286.5, 1.20607e-19, 0, 0, 0, 8.72149e-16, 3.70104e-22, 0, 0, 8.7215e-16, 4.62312e-18, 0, 43.5618, 0.971404, 29.9716, 877.397
287.5, 1.08951e-18, 0, 0, 0, 6.73881e-15, 3.80483e-21, 0, 0, 6.73881e-15, 4.58398e-17, 0, 41.3608, 0.971378, 33.5233, 907.048
288.5, 8.58236e-18, 0, 0, 0, 4.29578e-14, 3.29799e-20, 0, 0, 4.29578e-14, 3.80022e-16, 0, 39.2968, 0.971343, 36.4484, 935.634
289.5, 6.21472e-17, 0, 0, 0, 2.45657e-13, 2.55171e-19, 0, 0, 2.45657e-13, 2.80586e-15, 0, 37.317, 0.971314, 40.5239, 964.282
290.5, 3.84254e-16, 0, 0, 0, 1.23399e-12, 1.6448e-18, 0, 0, 1.234e-12, 1.73226e-14, 0, 35.4952, 0.971287, 43.4333, 992.394
291.5, 1.98808e-15, 0, 0, 0, 5.23694e-12, 8.77737e-18, 0, 0, 5.23695e-12, 8.8255e-14, 0, 33.8516, 0.971257, 44.5064, 1018.87
292.5, 8.92508e-15, 0, 0, 0, 1.95979e-11, 4.0911e-17, 0, 0, 1.95979e-11, 3.90892e-13, 0, 32.3499, 0.971223, 44.6158, 1044.22
293.5, 3.55003e-14, 0, 0, 0, 6.72917e-11, 1.72273e-16, 0, 0, 6.72918e-11, 1.55736e-12, 0, 30.9692, 0.971193, 44.1535, 1069.06
294.5, 1.2621e-13, 0, 0, 0, 2.12706e-10, 6.48353e-16, 0, 0, 2.12707e-10, 5.54819e-12, 0, 29.7008, 0.971166, 43.8056, 1093.29
295.5, 3.92976e-13, 0, 0, 0, 5.93743e-10, 2.09446e-15, 0, 0, 5.93745e-10, 1.69661e-11, 0, 28.565, 0.971131, 43.753, 1115.66
296.5, 1.08114e-12, 0, 0, 0, 1.48565e-09, 5.97473e-15, 0, 0, 1.48566e-09, 4.56507e-11, 0, 27.553, 0.971105, 43.0026, 1136.23
297.5, 2.67395e-12, 0, 0, 0, 3.43049e-09, 1.54511e-14, 0, 0, 3.4305e-09, 1.11152e-10, 0, 26.6475, 0.971072, 41.9938, 1155.52
298.5, 6.0263e-12, 0, 0, 0, 7.39252e-09, 3.67746e-14, 0, 0, 7.39256e-09, 2.48271e-10, 0, 25.8349, 0.971046, 41.4491, 1173.66
299.5, 1.2543e-11, 0, 0, 0, 1.51198e-08, 8.2312e-14, 0, 0, 1.51199e-08, 5.19198e-10, 0, 25.1019, 0.971013, 41.1586, 1190.99
300.5, 2.41825e-11, 0, 0, 0, 3.01196e-08, 1.77772e-13, 0, 0, 3.01198e-08, 1.04446e-09, 0, 24.4454, 0.970984, 41.6098, 1208.18
301.5, 4.3346e-11, 0, 0, 0, 5.80976e-08, 3.67023e-13, 0, 0, 5.80979e-08, 2.00829e-09, 0, 23.8618, 0.970956, 43.9315, 1225
302.5, 7.28146e-11, 0, 0, 0, 1.04598e-07, 6.98258e-13, 0, 0, 1.04598e-07, 3.56763e-09, 0, 23.3431, 0.970923, 47.2895, 1240.21
303.5, 1.15244e-10, 0, 0, 0, 1.6793e-07, 1.17447e-12, 0, 0, 1.67931e-07, 5.60243e-09, 0, 22.884, 0.970894, 48.9383, 1252.12
304.5, 1.74313e-10, 0, 0, 0, 2.50684e-07, 1.83391e-12, 0, 0, 2.50686e-07, 8.07445e-09, 0, 22.4702, 0.970862, 47.3455, 1261.92
305.5, 2.52003e-10, 0, 0, 0, 3.78908e-07, 2.89142e-12, 0, 0, 3.78911e-07, 1.16378e-08, 0, 22.1016, 0.970833, 45.939, 1272.39
306.5, 3.50652e-10, 0, 0, 0, 6.03133e-07, 4.77346e-12, 0, 0, 6.03137e-07, 1.74818e-08, 0, 21.7712, 0.970808, 48.197, 1284.95
307.5, 4.7213e-10, 0, 0, 0, 9.67185e-07, 7.88543e-12, 0, 0, 9.67194e-07, 2.64046e-08, 0, 21.4738, 0.970772, 53.8667, 1298.14
308.5, 6.13687e-10, 0, 0, 0, 1.47971e-06, 1.23766e-11, 0, 0, 1.47972e-06, 3.78961e-08, 0, 21.2115, 0.970742, 60.2475, 1309.98
309.5, 7.81167e-10, 0, 0, 0, 2.18945e-06, 1.87617e-11, 0, 0, 2.18947e-06, 5.20181e-08, 0, 20.9702, 0.970715, 65.2871, 1320.9
310.5, 9.67774e-10, 0, 0, 0, 3.24212e-06, 2.84248e-11, 0, 0, 3.24214e-06, 7.13685e-08, 0, 20.756, 0.970684, 72.016, 1332.12
311.5, 1.17536e-09, 0, 0, 0, 4.62416e-06, 4.1339e-11, 0, 0, 4.6242e-06, 9.4012e-08, 0, 20.5617, 0.970656, 79.1355, 1342.17
312.5, 1.4082e-09, 0, 0, 0, 6.06142e-06, 5.52133e-11, 0, 0, 6.06148e-06, 1.13056e-07, 0, 20.381, 0.970625, 80.4182, 1349.12
313.5, 1.6552e-09, 0, 0, 0, 7.65801e-06, 7.12649e-11, 0, 0, 7.65809e-06, 1.30341e-07, 0, 20.2193, 0.970593, 78.7194, 1354.73
314.5, 1.92223e-09, 0, 0, 0, 9.84021e-06, 9.35706e-11, 0, 0, 9.8403e-06, 1.52421e-07, 0, 20.0698, 0.970564, 79.1117, 1361.14
315.5, 2.19803e-09, 0, 0, 0, 1.24943e-05, 1.21406e-10, 0, 0, 1.24944e-05, 1.76726e-07, 0, 19.9357, 0.970535, 80.3058, 1367.19
316.5, 2.48394e-09, 0, 0, 0, 1.59208e-05, 1.58182e-10, 0, 0, 1.59209e-05, 2.04814e-07, 0, 19.8134, 0.970507, 82.1843, 1373.51
317.5, 2.78892e-09, 0, 0, 0, 2.02513e-05, 2.05423e-10, 0, 0, 2.02515e-05, 2.35002e-07, 0, 19.6976, 0.970475, 84.2829, 1379.88
318.5, 3.1208e-09, 0, 0, 0, 2.54073e-05, 2.62976e-10, 0, 0, 2.54076e-05, 2.61627e-07, 0, 19.5852, 0.970443, 83.9346, 1385.78
319.5, 3.45386e-09, 0, 0, 0, 3.21452e-05, 3.39615e-10, 0, 0, 3.21456e-05, 2.95406e-07, 0, 19.4838, 0.970414, 85.1314, 1392.16
320.5, 3.80215e-09, 0, 0, 0, 4.13668e-05, 4.43914e-10, 0, 0, 4.13672e-05, 3.3857e-07, 0, 19.3877, 0.970386, 88.6885, 1399.41
321.5, 4.14183e-09, 0, 0, 0, 4.84393e-05, 5.27341e-10, 0, 0, 4.84398e-05, 3.66017e-07, 0, 19.3021, 0.970357, 88.5691, 1402.64
322.5, 4.47177e-09, 0, 0, 0, 5.44253e-05, 6.01245e-10, 0, 0, 5.44259e-05, 3.79029e-07, 0, 19.2255, 0.970324, 84.9741, 1404.11
323.5, 4.86222e-09, 0, 0, 0, 6.80992e-05, 7.5976e-10, 0, 0, 6.81e-05, 4.19979e-07, 0, 19.1418, 0.970295, 85.9615, 1410.41
324.5, 5.22348e-09, 0, 0, 0, 8.51717e-05, 9.6557e-10, 0, 0, 8.51726e-05, 4.95599e-07, 0, 19.0701, 0.970265, 94.1426, 1416.81
325.5, 5.58389e-09, 0, 0, 0, 0.00010649, 1.2208e-09, 0, 0, 0.000106491, 5.79405e-07, 0, 19.0034, 0.970234, 103.049, 1423.32
326.5, 5.9944e-09, 0, 0, 0, 0.000129066, 1.487e-09, 0, 0, 0.000129068, 6.45303e-07, 0, 18.9324, 0.970206, 107.339, 1428.52
327.5, 6.36467e-09, 0, 0, 0, 0.000138999, 1.62571e-09, 0, 0, 0.000139, 6.74188e-07, 0, 18.8725, 0.970173, 105.855, 1428.3
328.5, 6.769e-09, 0, 0, 0, 0.000154892, 1.82935e-09, 0, 0, 0.000154894, 7.08393e-07, 0, 18.8109, 0.970144, 104.404, 1429.69
329.5, 7.21726e-09, 0, 0, 0, 0.000176086, 2.09314e-09, 0, 0, 0.000176088, 7.55926e-07, 0, 18.7468, 0.970115, 104.627, 1432.06
330.5, 7.606e-09, 0, 0, 0, 0.0001766, 2.14931e-09, 0, 0, 0.000176602, 7.67205e-07, 0, 18.6943, 0.970085, 101.105, 1428.58
331.5, 8.02614e-09, 0, 0, 0, 0.000178154, 2.21366e-09, 0, 0, 0.000178156, 7.66951e-07, 0, 18.6406, 0.970053, 95.7918, 1425.38
332.5, 8.50504e-09, 0, 0, 0, 0.000195101, 2.4469e-09, 0, 0, 0.000195103, 7.99471e-07, 0, 18.5826, 0.970026, 93.9845, 1426.06
333.5, 8.95811e-09, 0, 0, 0, 0.000208481, 2.6648e-09, 0, 0, 0.000208484, 8.48327e-07, 0, 18.5307, 0.969996, 94.647, 1425.61
334.5, 9.44957e-09, 0, 0, 0, 0.000217386, 2.82374e-09, 0, 0, 0.000217389, 8.72004e-07, 0, 18.4773, 0.969963, 92.6176, 1424.02
335.5, 9.99586e-09, 0, 0, 0, 0.000209536, 2.75361e-09, 0, 0, 0.000209539, 8.18571e-07, 0, 18.4211, 0.969935, 82.685, 1418.75
336.5, 1.05197e-08, 0, 0, 0, 0.000184183, 2.49495e-09, 0, 0, 0.000184186, 7.37275e-07, 0, 18.37, 0.969905, 70.5158, 1409.21
337.5, 1.10717e-08, 0, 0, 0, 0.00018158, 2.55887e-09, 0, 0, 0.000181583, 7.55309e-07, 0, 18.3189, 0.969874, 67.978, 1405.07
338.5, 1.17127e-08, 0, 0, 0, 0.00020922, 3.02166e-09, 0, 0, 0.000209222, 8.68671e-07, 0, 18.2626, 0.969844, 73.6953, 1408.18
339.5, 1.23835e-08, 0, 0, 0, 0.000237559, 3.51846e-09, 0, 0, 0.000237562, 9.96567e-07, 0, 18.2069, 0.969814, 80.2385, 1410.66
340.5, 1.308e-08, 0, 0, 0, 0.000246972, 3.76906e-09, 0, 0, 0.000246975, 1.0614e-06, 0, 18.1522, 0.969784, 81.3268, 1409.03
341.5, 1.38448e-08, 0, 0, 0, 0.000254404, 4.00009e-09, 0, 0, 0.000254408, 1.10587e-06, 0, 18.0954, 0.969755, 79.833, 1406.99
342.5, 1.46409e-08, 0, 0, 0, 0.000276729, 4.48974e-09, 0, 0, 0.000276733, 1.22699e-06, 0, 18.0394, 0.969723, 83.5175, 1407.52
343.5, 1.54453e-08, 0, 0, 0, 0.000288449, 4.84931e-09, 0, 0, 0.000288454, 1.33234e-06, 0, 17.986, 0.969692, 86.2529, 1406.07
344.5, 1.63075e-08, 0, 0, 0, 0.000292237, 5.09662e-09, 0, 0, 0.000292242, 1.40044e-06, 0, 17.9316, 0.969666, 85.8403, 1403.29
345.5, 1.72485e-08, 0, 0, 0, 0.000314286, 5.6571e-09, 0, 0, 0.000314291, 1.53435e-06, 0, 17.8755, 0.969635, 88.6115, 1403.34
346.5, 1.82271e-08, 0, 0, 0, 0.00035153, 6.52329e-09, 0, 0, 0.000351536, 1.75209e-06, 0, 17.8204, 0.969606, 95.6319, 1405.28
347.5, 1.92301e-08, 0, 0, 0, 0.000386182, 7.39414e-09, 0, 0, 0.00038619, 1.98002e-06, 0, 17.7668, 0.969575, 102.682, 1406.4
348.5, 2.02788e-08, 0, 0, 0, 0.000399549, 7.88467e-09, 0, 0, 0.000399557, 2.10467e-06, 0, 17.7137, 0.969543, 103.937, 1404.67
349.5, 2.13739e-08, 0, 0, 0, 0.000391466, 7.96893e-09, 0, 0, 0.000391475, 2.1197e-06, 0, 17.6611, 0.969515, 99.5075, 1400.36
350.5, 2.25011e-08, 0, 0, 0, 0.000372933, 7.84529e-09, 0, 0, 0.000372941, 2.08699e-06, 0, 17.6097, 0.969487, 93.1567, 1394.74
351.5, 2.36687e-08, 0, 0, 0, 0.000351008, 7.65171e-09, 0, 0, 0.000351015, 2.04036e-06, 0, 17.5591, 0.969454, 86.4525, 1388.59
352.5, 2.48997e-08, 0, 0, 0, 0.000362354, 8.20959e-09, 0, 0, 0.000362362, 2.18847e-06, 0, 17.5084, 0.969427, 87.4416, 1386.82
353.5, 2.61931e-08, 0, 0, 0, 0.000419112, 9.82305e-09, 0, 0, 0.000419122, 2.61482e-06, 0, 17.4578, 0.969394, 99.0823, 1390.44
354.5, 2.75357e-08, 0, 0, 0, 0.000466629, 1.12624e-08, 0, 0, 0.00046664, 2.99801e-06, 0, 17.4078, 0.969366, 108.646, 1392.3
355.5, 2.89236e-08, 0, 0, 0, 0.000464145, 1.15281e-08, 0, 0, 0.000464156, 3.07033e-06, 0, 17.3586, 0.969337, 106.6, 1388.8
356.5, 3.03565e-08, 0, 0, 0, 0.000422611, 1.08358e-08, 0, 0, 0.000422623, 2.8899e-06, 0, 17.3103, 0.969304, 95.7861, 1381.13
357.5, 3.18447e-08, 0, 0, 0, 0.000398721, 1.06063e-08, 0, 0, 0.000398732, 2.83228e-06, 0, 17.2624, 0.969277, 89.0056, 1375.18
358.5, 3.3398e-08, 0, 0, 0, 0.000419266, 1.15516e-08, 0, 0, 0.000419277, 3.08406e-06, 0, 17.2148, 0.969244, 92.0018, 1374.37
359.5, 3.50203e-08, 0, 0, 0, 0.00045505, 1.29337e-08, 0, 0, 0.000455063, 3.45354e-06, 0, 17.1673, 0.969215, 98.3718, 1375.06
360.5, 3.6731e-08, 0, 0, 0, 0.000466291, 1.36478e-08, 0, 0, 0.000466304, 3.6471e-06, 0, 17.1196, 0.969183, 99.4345, 1373.05
361.5, 3.856e-08, 0, 0, 0, 0.00045947, 1.38765e-08, 0, 0, 0.000459484, 3.70847e-06, 0, 17.0711, 0.969156, 96.27, 1369.21
362.5, 4.05059e-08, 0, 0, 0, 0.000477297, 1.48951e-08, 0, 0, 0.000477312, 3.97787e-06, 0, 17.0218, 0.969124, 97.9035, 1367.88
363.5, 4.25335e-08, 0, 0, 0, 0.000523861, 1.68693e-08, 0, 0, 0.000523878, 4.50482e-06, 0, 16.973, 0.969097, 105.421, 1369.16
364.5, 4.46166e-08, 0, 0, 0, 0.00058039, 1.92746e-08, 0, 0, 0.000580411, 5.15144e-06, 0, 16.9252, 0.969066, 114.939, 1370.91
365.5, 4.67602e-08, 0, 0, 0, 0.000634005, 2.16765e-08, 0, 0, 0.000634027, 5.79429e-06, 0, 16.8782, 0.969036, 123.592, 1372.03
366.5, 4.89778e-08, 0, 0, 0, 0.000653559, 2.29587e-08, 0, 0, 0.000653583, 6.13348e-06, 0, 16.8319, 0.969003, 125.385, 1370.39
367.5, 5.12791e-08, 0, 0, 0, 0.000637044, 2.3038e-08, 0, 0, 0.000637067, 6.15411e-06, 0, 16.786, 0.968975, 120.286, 1366.09
368.5, 5.36737e-08, 0, 0, 0, 0.000631584, 2.35644e-08, 0, 0, 0.000631608, 6.29593e-06, 0, 16.7403, 0.968943, 117.313, 1362.62
369.5, 5.6163e-08, 0, 0, 0, 0.000642806, 2.46998e-08, 0, 0, 0.000642832, 6.60079e-06, 0, 16.695, 0.968915, 117.565, 1360.41
370.5, 5.87405e-08, 0, 0, 0, 0.000635198, 2.51078e-08, 0, 0, 0.000635224, 6.71433e-06, 0, 16.6501, 0.968885, 114.568, 1356.82
371.5, 6.14099e-08, 0, 0, 0, 0.000607123, 2.47001e-08, 0, 0, 0.000607148, 6.6133e-06, 0, 16.6057, 0.968855, 108.082, 1351.67
372.5, 6.41924e-08, 0, 0, 0, 0.000564431, 2.36259e-08, 0, 0, 0.000564454, 6.32994e-06, 0, 16.5614, 0.968824, 99.0978, 1345.24
373.5, 6.7095e-08, 0, 0, 0, 0.00052449, 2.26187e-08, 0, 0, 0.000524512, 6.05929e-06, 0, 16.5172, 0.968796, 90.5929, 1338.85
374.5, 7.00996e-08, 0, 0, 0, 0.000525428, 2.34007e-08, 0, 0, 0.000525451, 6.273e-06, 0, 16.4733, 0.968764, 89.3106, 1335.98
375.5, 7.31882e-08, 0, 0, 0, 0.00057468, 2.64032e-08, 0, 0, 0.000574706, 7.08872e-06, 0, 16.4302, 0.968736, 96.3819, 1337.21
376.5, 7.63707e-08, 0, 0, 0, 0.000650782, 3.07665e-08, 0, 0, 0.000650812, 8.26302e-06, 0, 16.3877, 0.968705, 107.611, 1340.09
377.5, 7.9659e-08, 0, 0, 0, 0.000729347, 3.53916e-08, 0, 0, 0.000729382, 9.50055e-06, 0, 16.3455, 0.968673, 118.868, 1342.54
378.5, 8.30541e-08, 0, 0, 0, 0.000755923, 3.76164e-08, 0, 0, 0.000755962, 1.01058e-05, 0, 16.3038, 0.968643, 121.812, 1341.31
379.5, 8.65884e-08, 0, 0, 0, 0.000730508, 3.7386e-08, 0, 0, 0.000730544, 1.00636e-05, 0, 16.2621, 0.968616, 116.49, 1336.78
380.5, 9.0312e-08, 0, 0, 0, 0.000710914, 3.74271e-08, 0, 0, 0.000710951, 1.00848e-05, 0, 16.22, 0.968584, 111.879, 1332.61
381.5, 9.4237e-08, 0, 0, 0, 0.000675852, 3.64739e-08, 0, 0, 0.000675888, 9.82281e-06, 0, 16.1775, 0.968551, 104.747, 1327.36
382.5, 9.83327e-08, 0, 0, 0, 0.000609881, 3.37774e-08, 0, 0, 0.000609914, 9.09077e-06, 0, 16.1349, 0.968526, 92.9619, 1319.73
