case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
212.5, 1.25765e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.4535, 0.973626, 2.72158, -99
213.5, 1.77658e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.108, 0.973596, 2.85388, -99
214.5, 2.37121e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.8193, 0.973565, 2.96174, -99
215.5, 2.93114e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.6073, 0.97353, 2.9779, -99
216.5, 3.3184e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.4832, 0.973503, 2.95986, -99
217.5, 3.43224e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.4495, 0.973476, 3.04369, -99
218.5, 3.22787e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5109, 0.973448, 3.18234, -99
219.5, 2.72963e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.6786, 0.973413, 3.1749, -99
220.5, 2.03417e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.9726, 0.973385, 3.0159, -99
221.5, 1.30519e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.4164, 0.973352, 2.94539, -99
222.5, 7.14046e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.0195, 0.973323, 3.12121, -99
223.5, 3.32293e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.7845, 0.973296, 3.33251, -99
224.5, 1.30829e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.7166, 0.973265, 3.29696, -99
225.5, 4.35085e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.8175, 0.973236, 3.08705, -99
226.5, 1.22871e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0819, 0.973205, 2.97155, -99
227.5, 2.93767e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.5129, 0.973176, 3.00797, -99
228.5, 5.89893e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.1183, 0.973144, 3.07991, -99
229.5, 1.00552e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.8876, 0.973116, 3.08925, -99
230.5, 1.48729e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.7987, 0.973084, 3.01012, -99
231.5, 1.91566e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8482, 0.973056, 2.84867, -99
232.5, 2.13793e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.041, 0.973025, 2.73709, -99
233.5, 2.02078e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.3999, 0.972997, 2.75131, -99
234.5, 1.55558e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
