case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342.5, 1.00216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6289, 0.969723, 83.5175, -99
343.5, 1.08765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.547, 0.969692, 86.2529, -99
344.5, 1.18211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4637, 0.969666, 85.8403, -99
345.5, 1.28814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3778, 0.969635, 88.6115, -99
346.5, 1.40157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2934, 0.969606, 95.6319, -99
347.5, 1.52128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2115, 0.969575, 102.682, -99
348.5, 1.65011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1302, 0.969543, 103.937, -99
349.5, 1.78841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0497, 0.969515, 99.5075, -99
350.5, 1.93472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9711, 0.969487, 93.1567, -99
351.5, 2.09053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8936, 0.969454, 86.4525, -99
352.5, 2.2593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.816, 0.969427, 87.4416, -99
353.5, 2.44141e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7384, 0.969394, 99.0823, -99
354.5, 2.63554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6619, 0.969366, 108.646, -99
355.5, 2.84153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5867, 0.969337, 106.6, -99
356.5, 3.05984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5127, 0.969304, 95.7861, -99
357.5, 3.29245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4394, 0.969277, 89.0056, -99
358.5, 3.54151e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3665, 0.969244, 92.0018, -99
359.5, 3.80828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2938, 0.969215, 98.3718, -99
360.5, 4.09691e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2208, 0.969183, 99.4345, -99
361.5, 4.41359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1463, 0.969156, 96.27, -99
362.5, 4.7592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0709, 0.969124, 97.9035, -99
363.5, 5.1286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9962, 0.969097, 105.421, -99
364.5, 5.51794e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.923, 0.969066, 114.939, -99
365.5, 5.92884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8512, 0.969036, 123.592, -99
366.5, 6.36465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7803, 0.969003, 125.385, -99
367.5, 6.82814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.71, 0.968975, 120.286, -99
368.5, 7.32233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6401, 0.968943, 117.313, -99
369.5, 7.8486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 5.60519e-45, 0, 25.5707, 0.968915, 117.565, -99
370.5, 8.40663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 3.25101e-43, 0, 25.502, 0.968885, 114.568, -99
371.5, 8.99867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 1.77601e-41, 0, 25.4339, 0.968855, 108.082, -99
372.5, 9.63042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 3.9543e-40, 0, 25.3661, 0.968824, 99.0978, -99
373.5, 1.03052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 3.91096e-39, 0, 25.2984, 0.968796, 90.5929, -99
374.5, 1.10199e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.84492e-38, 0, 25.2313, 0.968764, 89.3106, -99
375.5, 1.17717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 4.83679e-38, 0, 25.1653, 0.968736, 96.3819, -99
376.5, 1.25644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 9.12018e-38, 0, 25.1001, 0.968705, 107.611, -99
377.5, 1.3402e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.50582e-37, 0, 25.0356, 0.968673, 118.868, -99
378.5, 1.42864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 2.25828e-37, 0, 24.9717, 0.968643, 121.812, -99
379.5, 1.5228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 3.33454e-37, 0, 24.9079, 0.968616, 116.49, -99
380.5, 1.62425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 5.11924e-37, 0, 24.8434, 0.968584, 111.879, -99
381.5, 1.7336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 7.64392e-37, 0, 24.7782, 0.968551, 104.747, -99
382.5, 1.85028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.13424e-36, 0, 24.7131, 0.968526, 92.9619, -99
383.5, 1.97341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.84509e-36, 0, 24.6487, 0.968495, 87.2627, -99
384.5, 2.10279e-11, 0, 0, 0, 0, 0, 0, 0, 0, 3.13188e-36, 0, 24.5852, 0.968467, 92.1038, -99
385.5, 2.23882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 5.00733e-36, 0, 24.5225, 0.968435, 97.2301, -99
386.5, 2.38211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 7.64633e-36, 0, 24.4604, 0.968403, 97.5098, -99
387.5, 2.53346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.17381e-35, 0, 24.3988, 0.968375, 96.721, -99
388.5, 2.69377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.90889e-35, 0, 24.3375, 0.968343, 100.196, -99
389.5, 2.86345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 3.19671e-35, 0, 24.2764, 0.968317, 110.248, -99
390.5, 3.04256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 5.04819e-35, 0, 24.2157, 0.968284, 119.787, -99
391.5, 3.23181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 6.90635e-35, 0, 24.1554, 0.968254, 117.217, -99
392.5, 3.43252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 8.50015e-35, 0, 24.0951, 0.968227, 98.4946, -99
393.5, 3.64509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.2576e-34, 0, 24.0351, 0.968195, 86.4865, -99
394.5, 3.8689e-11, 0, 0, 0, 0, 0, 0, 0, 0, 2.15925e-34, 0, 23.9755, 0.968163, 97.7361, -99
395.5, 4.10371e-11, 0, 0, 0, 0, 0, 0, 0, 0, 3.1728e-34, 0, 23.9165, 0.968135, 105.959, -99
396.5, 4.35e-11, 0, 0, 0, 0, 0, 0, 0, 0, 4.52156e-34, 0, 23.8583, 0.968104, 100.006, -99
397.5, 4.60879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 8.01892e-34, 0, 23.8005, 0.968072, 110.792, -99
398.5, 4.88195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.42955e-33, 0, 23.7429, 0.968044, 139.983, -99
399.5, 5.17036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 2.25617e-33, 0, 23.6855, 0.968015, 159.437, -99
400.5, 5.4746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 3.41005e-33, 0, 23.6283, 0.967985, 167.669, -99
401.5, 5.79662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 5.1468e-33, 0, 23.5712, 0.967956, 174.758, -99
402.5, 6.13658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 7.62595e-33, 0, 23.5142, 0.967925, 180.965, -99
403.5, 6.49327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.0924e-32, 0, 23.4577, 0.967893, 183.297, -99
404.5, 6.86701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.52568e-32, 0, 23.4017, 0.967866, 180.884, -99
405.5, 7.25978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 2.10854e-32, 0, 23.3461, 0.967835, 175.974, -99
406.5, 7.67245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 2.9262e-32, 0, 23.2908, 0.967805, 170.671, -99
407.5, 8.1038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 4.15321e-32, 0, 23.2361, 0.967775, 170.34, -99
408.5, 8.55646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 5.78763e-32, 0, 23.1817, 0.967746, 171.649, -99
409.5, 9.03464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 7.81859e-32, 0, 23.1274, 0.967714, 166.507, -99
410.5, 9.53825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 1.09319e-31, 0, 23.0731, 0.967686, 162.799, -99
411.5, 1.00658e-10, 0, 0, 0, 0, 0, 0, 0, 0, 1.58266e-31, 0, 23.0193, 0.967655, 167.584, -99
412.5, 1.06164e-10, 0, 0, 0, 0, 0, 0, 0, 0, 2.25383e-31, 0, 22.966, 0.967624, 173.687, -99
413.5, 1.1195e-10, 0, 0, 0, 0, 0, 0, 0, 0, 3.16948e-31, 0, 22.913, 0.967595, 177.229, -99
414.5, 1.18065e-10, 0, 0, 0, 0, 0, 0, 0, 0, 4.4708e-31, 0, 22.8598, 0.967565, 180.652, -99
415.5, 1.24477e-10, 0, 0, 0, 0, 0, 0, 0, 0, 6.23664e-31, 0, 22.8069, 0.967536, 184.038, -99
416.5, 1.31157e-10, 0, 0, 0, 0, 0, 0, 0, 0, 8.43038e-31, 0, 22.7546, 0.967505, 183.642, -99
417.5, 1.38136e-10, 0, 0, 0, 0, 0, 0, 0, 0, 1.12256e-30, 0, 22.7028, 0.967475, 179.265, -99
418.5, 1.45459e-10, 0, 0, 0, 0, 0, 0, 0, 0, 1.51756e-30, 0, 22.6511, 0.967445, 176.827, -99
419.5, 1.53132e-10, 0, 0, 0, 0, 0, 0, 0, 0, 2.07135e-30, 0, 22.5997, 0.967413, 177.277, -99
420.5, 1.61146e-10, 0, 0, 0, 0, 0, 0, 0, 0, 2.83133e-30, 0, 22.5487, 0.967384, 178.967, -99
421.5, 1.69519e-10, 0, 0, 0, 0, 0, 0, 0, 0, 3.79802e-30, 0, 22.4981, 0.967354, 179.267, -99
422.5, 1.78279e-10, 0, 0, 0, 0, 0, 0, 0, 0, 5.03468e-30, 0, 22.4477, 0.967326, 176.555, -99
423.5, 1.87448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 6.80453e-30, 0, 22.3975, 0.967296, 176.936, -99
424.5, 1.97076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 9.21676e-30, 0, 22.3474, 0.967266, 179.374, -99
425.5, 2.07199e-10, 0, 0, 0, 0, 0, 0, 0, 0, 1.22712e-29, 0, 22.2973, 0.967234, 179.172, -99
426.5, 2.17746e-10, 0, 0, 0, 0, 0, 0, 0, 0, 1.58395e-29, 0, 22.2477, 0.967203, 174.978, -99
427.5, 2.28745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 1.99803e-29, 0, 22.1984, 0.967175, 167.104, -99
428.5, 2.40327e-10, 0, 0, 0, 0, 0, 0, 0, 0, 2.48632e-29, 0, 22.149, 0.967146, 157.201, -99
