case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
225.5, 6.96813e-37, 0, 0, 0, 4.2968e-33, 0, 0, 0, 4.2968e-33, 2.35705e-36, 0, 83.2543, 0.973236, 3.08705, 648.665
226.5, 1.80706e-37, 0, 0, 0, 1.0615e-33, 0, 0, 0, 1.0615e-33, 5.73989e-37, 0, 84.6039, 0.973205, 2.97155, 636.879
227.5, 3.92805e-38, 0, 0, 0, 2.1916e-34, 0, 0, 0, 2.1916e-34, 1.05259e-37, 0, 86.1301, 0.973176, 3.00797, 624.327
228.5, 7.08963e-39, 0, 0, 0, 3.94346e-35, 0, 0, 0, 3.94346e-35, 1.28267e-38, 0, 87.8422, 0.973144, 3.07991, 611.36
229.5, 1.06992e-39, 0, 0, 0, 6.24788e-36, 0, 0, 0, 6.24788e-36, 8.7371e-40, 0, 89.7332, 0.973116, 3.08925, 598.107
230.5, 1.37755e-40, 0, 0, 0, 8.59968e-37, 0, 0, 0, 8.59968e-37, 2.89368e-41, 0, 91.7831, 0.973084, 3.01012, 584.558
231.5, 1.4481e-41, 0, 0, 0, 9.49035e-38, 0, 0, 0, 9.49035e-38, 2.39622e-43, 0, 94.0357, 0.973056, 2.84867, 570.375
232.5, 0, 0, 0, 0, 7.2282e-39, 0, 0, 0, 7.2282e-39, 0, 0, 99.99, 0.973025, 2.73709, 554.72
233.5, 0, 0, 0, 0, 3.21476e-40, 0, 0, 0, 3.21476e-40, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 7.00649e-42, 0, 0, 0, 7.00649e-42, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 4.70416e-42, 0, 0, 0, 4.70416e-42, 1.12104e-44, 0, 99.99, 0.971947, 20.9492, -99
269.5, 1.54143e-44, 0, 0, 0, 3.52537e-40, 0, 0, 0, 3.52537e-40, 6.0396e-43, 0, 99.99, 0.971917, 21.519, -99
270.5, 5.73411e-42, 0, 0, 0, 2.87519e-38, 0, 0, 0, 2.87519e-38, 7.93906e-41, 0, 94.9621, 0.971885, 21.0154, 486.499
271.5, 4.15701e-40, 0, 0, 0, 2.34343e-36, 1.00193e-42, 0, 0, 2.34344e-36, 9.13859e-39, 0, 90.6786, 0.971852, 18.8469, 505.047
272.5, 3.26226e-38, 0, 0, 0, 1.30073e-34, 1.20758e-40, 0, 0, 1.30074e-34, 6.20897e-37, 0, 86.3158, 0.971824, 16.6475, 523.352
273.5, 2.75479e-36, 0, 0, 0, 6.56503e-33, 1.10722e-38, 0, 0, 6.56504e-33, 4.1007e-35, 0, 81.8797, 0.971799, 15.2884, 542.662
274.5, 2.00891e-34, 0, 0, 0, 2.88388e-31, 6.71649e-37, 0, 0, 2.88389e-31, 2.24853e-33, 0, 77.5903, 0.971765, 15.1418, 562.782
275.5, 1.5094e-32, 0, 0, 0, 1.61915e-29, 5.55886e-35, 0, 0, 1.61915e-29, 1.73509e-31, 0, 73.271, 0.971733, 17.9259, 586.243
276.5, 1.23179e-30, 0, 0, 0, 1.53857e-27, 7.91071e-33, 0, 0, 1.53857e-27, 2.2844e-29, 0, 68.8691, 0.971703, 20.8011, 615.768
277.5, 6.478e-29, 0, 0, 0, 9.20937e-26, 5.43486e-31, 0, 0, 9.20942e-26, 1.52627e-27, 0, 64.9066, 0.971677, 19.2515, 644.954
278.5, 2.18542e-27, 0, 0, 0, 3.31598e-24, 2.18297e-29, 0, 0, 3.316e-24, 5.96918e-26, 4.06377e-44, 61.388, 0.971641, 15.016, 672.817
279.5, 5.37906e-26, 0, 0, 0, 7.57645e-23, 5.74196e-28, 0, 0, 7.57651e-23, 1.51248e-24, 6.77107e-42, 58.1847, 0.971613, 12.5985, 699.091
280.5, 1.32927e-24, 0, 0, 0, 1.48115e-21, 1.38081e-26, 0, 0, 1.48116e-21, 3.42611e-23, 1.74508e-39, 54.9774, 0.971587, 14.8077, 726.122
281.5, 3.15933e-23, 0, 0, 0, 2.69117e-20, 3.04509e-25, 0, 0, 2.6912e-20, 7.09912e-22, 2.38252e-37, 51.8091, 0.971559, 21.167, 754.745
282.5, 5.76972e-22, 0, 0, 0, 4.45783e-19, 6.05338e-24, 0, 0, 4.45789e-19, 1.32064e-20, 3.12828e-35, 48.9043, 0.971523, 26.9348, 784.844
283.5, 8.20733e-21, 0, 0, 0, 6.97089e-18, 1.1208e-22, 0, 0, 6.97101e-18, 2.28211e-19, 3.26626e-33, 46.2493, 0.971495, 28.2333, 816.944
284.5, 1.09763e-19, 0, 0, 0, 9.87687e-17, 1.86036e-21, 0, 0, 9.87707e-17, 3.51487e-18, 2.25297e-31, 43.656, 0.971466, 25.8885, 850.645
285.5, 1.35356e-18, 0, 0, 0, 1.21285e-15, 2.62456e-20, 0, 0, 1.21288e-15, 4.60855e-17, 9.51097e-30, 41.1438, 0.971434, 25.7406, 885.302
286.5, 1.30516e-17, 0, 0, 0, 1.22047e-14, 2.9587e-19, 0, 0, 1.2205e-14, 4.85582e-16, 3.07125e-28, 38.8776, 0.971404, 29.9716, 919.831
287.5, 9.72585e-17, 0, 0, 0, 9.74428e-14, 2.61473e-18, 0, 0, 9.74455e-14, 4.00198e-15, 8.1472e-27, 36.8692, 0.971378, 33.5233, 953.233
288.5, 6.19584e-16, 0, 0, 0, 6.4845e-13, 1.93535e-17, 0, 0, 6.48469e-13, 2.71503e-14, 1.8414e-25, 35.0175, 0.971343, 36.4484, 985.87
289.5, 3.65594e-15, 0, 0, 0, 3.91618e-12, 1.29643e-16, 0, 0, 3.91631e-12, 1.6437e-13, 3.13675e-24, 33.2424, 0.971314, 40.5239, 1019.06
290.5, 1.9076e-14, 0, 0, 0, 2.0879e-11, 7.50083e-16, 0, 0, 2.08797e-11, 8.60545e-13, 4.09465e-23, 31.5903, 0.971287, 43.4333, 1052.05
291.5, 8.44496e-14, 0, 0, 0, 9.54863e-11, 3.66979e-15, 0, 0, 9.54899e-11, 3.76111e-12, 4.39368e-22, 30.1026, 0.971257, 44.5064, 1083.86
292.5, 3.26911e-13, 0, 0, 0, 3.95677e-10, 1.60332e-14, 0, 0, 3.95693e-10, 1.43445e-11, 4.00923e-21, 28.7491, 0.971223, 44.6158, 1115.42
293.5, 1.13079e-12, 0, 0, 0, 1.5597e-09, 6.51973e-14, 0, 0, 1.55977e-09, 4.955e-11, 3.13798e-20, 27.5081, 0.971193, 44.1535, 1147.78
294.5, 3.53809e-12, 0, 0, 0, 5.81667e-09, 2.44668e-13, 0, 0, 5.81691e-09, 1.55547e-10, 1.98675e-19, 26.3674, 0.971166, 43.8056, 1180.76
295.5, 9.84932e-12, 0, 0, 0, 1.96528e-08, 8.13024e-13, 0, 0, 1.96536e-08, 4.26175e-10, 1.02664e-18, 25.3436, 0.971131, 43.753, 1212.97
296.5, 2.44638e-11, 0, 0, 0, 6.13287e-08, 2.45228e-12, 0, 0, 6.13313e-08, 1.03456e-09, 4.52413e-18, 24.4338, 0.971105, 43.0026, 1244.71
297.5, 5.5141e-11, 0, 0, 0, 1.78942e-07, 6.84709e-12, 0, 0, 1.78949e-07, 2.29456e-09, 1.72819e-17, 23.6211, 0.971072, 41.9938, 1276.14
298.5, 1.14155e-10, 0, 0, 0, 4.89739e-07, 1.78718e-11, 0, 0, 4.89757e-07, 4.70548e-09, 5.87252e-17, 22.8935, 0.971046, 41.4491, 1307.19
299.5, 2.19907e-10, 0, 0, 0, 1.26776e-06, 4.42467e-11, 0, 0, 1.26781e-06, 9.0865e-09, 1.81996e-16, 22.2378, 0.971013, 41.1586, 1337.96
300.5, 3.95538e-10, 0, 0, 0, 3.13416e-06, 1.05377e-10, 0, 0, 3.13426e-06, 1.69937e-08, 5.21703e-16, 21.6508, 0.970984, 41.6098, 1368.66
301.5, 6.66261e-10, 0, 0, 0, 7.25337e-06, 2.36842e-10, 0, 0, 7.2536e-06, 3.06863e-08, 1.36199e-15, 21.1293, 0.970956, 43.9315, 1398.34
302.5, 1.05862e-09, 0, 0, 0, 1.50989e-05, 4.82325e-10, 0, 0, 1.50994e-05, 5.1718e-08, 3.12551e-15, 20.6663, 0.970923, 47.2895, 1425.03
303.5, 1.59423e-09, 0, 0, 0, 2.72575e-05, 8.56271e-10, 0, 0, 2.72583e-05, 7.76389e-08, 6.15717e-15, 20.2569, 0.970894, 48.9383, 1446.67
304.5, 2.30426e-09, 0, 0, 0, 4.5263e-05, 1.40086e-09, 0, 0, 4.52644e-05, 1.06979e-07, 1.1172e-14, 19.8885, 0.970862, 47.3455, 1465.34
305.5, 3.19985e-09, 0, 0, 0, 7.46015e-05, 2.28251e-09, 0, 0, 7.46039e-05, 1.47575e-07, 2.00819e-14, 19.5602, 0.970833, 45.939, 1484.31
306.5, 4.29219e-09, 0, 0, 0, 0.000126069, 3.82686e-09, 0, 0, 0.000126073, 2.13107e-07, 3.67787e-14, 19.2665, 0.970808, 48.197, 1505.14
307.5, 5.59263e-09, 0, 0, 0, 0.000208945, 6.3177e-09, 0, 0, 0.000208951, 3.11498e-07, 6.54027e-14, 19.0018, 0.970772, 53.8667, 1525.77
308.5, 7.0604e-09, 0, 0, 0, 0.000323162, 9.76209e-09, 0, 0, 0.000323172, 4.34857e-07, 1.08089e-13, 18.7688, 0.970742, 60.2475, 1543.59
309.5, 8.74711e-09, 0, 0, 0, 0.000475584, 1.4375e-08, 0, 0, 0.000475598, 5.81147e-07, 1.70192e-13, 18.5545, 0.970715, 65.2871, 1559.39
310.5, 1.05815e-08, 0, 0, 0, 0.000690434, 2.09361e-08, 0, 0, 0.000690455, 7.78265e-07, 2.63924e-13, 18.3642, 0.970684, 72.016, 1574.92
311.5, 1.25715e-08, 0, 0, 0, 0.000951801, 2.89728e-08, 0, 0, 0.000951831, 1.00448e-06, 3.86044e-13, 18.1918, 0.970656, 79.1355, 1588.07
312.5, 1.4758e-08, 0, 0, 0, 0.00119146, 3.64388e-08, 0, 0, 0.00119149, 1.18509e-06, 5.1224e-13, 18.0315, 0.970625, 80.4182, 1596.2
313.5, 1.70326e-08, 0, 0, 0, 0.00141811, 4.37011e-08, 0, 0, 0.00141815, 1.34118e-06, 6.49738e-13, 17.8881, 0.970593, 78.7194, 1601.67
314.5, 1.94478e-08, 0, 0, 0, 0.00170012, 5.28607e-08, 0, 0, 0.00170017, 1.54174e-06, 8.29713e-13, 17.7555, 0.970564, 79.1117, 1607.65
315.5, 2.1904e-08, 0, 0, 0, 0.00200393, 6.29411e-08, 0, 0, 0.00200399, 1.76087e-06, 1.03955e-12, 17.6366, 0.970535, 80.3058, 1612.77
316.5, 2.44114e-08, 0, 0, 0, 0.0023479, 7.45939e-08, 0, 0, 0.00234798, 2.01208e-06, 1.29601e-12, 17.5282, 0.970507, 82.1843, 1617.65
317.5, 2.70477e-08, 0, 0, 0, 0.00271432, 8.72195e-08, 0, 0, 0.00271441, 2.27923e-06, 1.58925e-12, 17.4257, 0.970475, 84.2829, 1621.84
318.5, 2.98799e-08, 0, 0, 0, 0.00304347, 9.89207e-08, 0, 0, 0.00304356, 2.5052e-06, 1.8912e-12, 17.3261, 0.970443, 83.9346, 1624.31
319.5, 3.26896e-08, 0, 0, 0, 0.00343875, 1.13299e-07, 0, 0, 0.00343886, 2.79435e-06, 2.27436e-12, 17.2362, 0.970414, 85.1314, 1627.29
320.5, 3.55918e-08, 0, 0, 0, 0.0039333, 1.31318e-07, 0, 0, 0.00393343, 3.16797e-06, 2.75773e-12, 17.1512, 0.970386, 88.6885, 1631.06
321.5, 3.83978e-08, 0, 0, 0, 0.00421665, 1.42742e-07, 0, 0, 0.0042168, 3.39422e-06, 3.12208e-12, 17.0753, 0.970357, 88.5691, 1631.04
322.5, 4.10916e-08, 0, 0, 0, 0.00429893, 1.48053e-07, 0, 0, 0.00429908, 3.48389e-06, 3.38724e-12, 17.0075, 0.970324, 84.9741, 1628.05
323.5, 4.42517e-08, 0, 0, 0, 0.0047097, 1.64968e-07, 0, 0, 0.00470986, 3.82009e-06, 3.96317e-12, 16.9334, 0.970295, 85.9615, 1629.36
324.5, 4.71569e-08, 0, 0, 0, 0.00545901, 1.94623e-07, 0, 0, 0.0054592, 4.4702e-06, 4.88323e-12, 16.8698, 0.970265, 94.1426, 1634.11
325.5, 5.00236e-08, 0, 0, 0, 0.00626613, 2.27249e-07, 0, 0, 0.00626637, 5.18655e-06, 5.94066e-12, 16.8108, 0.970234, 103.049, 1638.35
326.5, 5.32671e-08, 0, 0, 0, 0.00688115, 2.5331e-07, 0, 0, 0.00688139, 5.73244e-06, 6.88343e-12, 16.7479, 0.970206, 107.339, 1639.95
327.5, 5.61724e-08, 0, 0, 0, 0.00702952, 2.63411e-07, 0, 0, 0.00702979, 5.94971e-06, 7.44245e-12, 16.6948, 0.970173, 105.855, 1637.18
328.5, 5.93152e-08, 0, 0, 0, 0.00721744, 2.75646e-07, 0, 0, 0.00721772, 6.20577e-06, 8.12818e-12, 16.6404, 0.970144, 104.404, 1634.73
329.5, 6.27818e-08, 0, 0, 0, 0.00755514, 2.93432e-07, 0, 0, 0.00755544, 6.57501e-06, 9.00036e-12, 16.5836, 0.970115, 104.627, 1633.49
330.5, 6.57691e-08, 0, 0, 0, 0.00746583, 2.95452e-07, 0, 0, 0.00746614, 6.63589e-06, 9.4039e-12, 16.5371, 0.970085, 101.105, 1628.74
331.5, 6.89704e-08, 0, 0, 0, 0.00725879, 2.93085e-07, 0, 0, 0.00725907, 6.59239e-06, 9.71537e-12, 16.4896, 0.970053, 95.7918, 1623.04
332.5, 7.26012e-08, 0, 0, 0, 0.00739119, 3.04047e-07, 0, 0, 0.0073915, 6.82432e-06, 1.05012e-11, 16.4383, 0.970026, 93.9845, 1620.17
333.5, 7.60149e-08, 0, 0, 0, 0.00763886, 3.20276e-07, 0, 0, 0.00763918, 7.19813e-06, 1.14953e-11, 16.3923, 0.969996, 94.647, 1618.22
334.5, 7.96908e-08, 0, 0, 0, 0.00765882, 3.27028e-07, 0, 0, 0.00765915, 7.35714e-06, 1.21735e-11, 16.3451, 0.969963, 92.6176, 1614.45
335.5, 8.37547e-08, 0, 0, 0, 0.00702288, 3.05277e-07, 0, 0, 0.00702319, 6.86645e-06, 1.17784e-11, 16.2954, 0.969935, 82.685, 1605.31
336.5, 8.7629e-08, 0, 0, 0, 0.00611101, 2.72136e-07, 0, 0, 0.00611127, 6.14565e-06, 1.0965e-11, 16.2502, 0.969905, 70.5158, 1593.13
337.5, 9.16817e-08, 0, 0, 0, 0.00600957, 2.75364e-07, 0, 0, 0.00600984, 6.25185e-06, 1.1656e-11, 16.2049, 0.969874, 67.978, 1588.3
338.5, 9.63607e-08, 0, 0, 0, 0.00668376, 3.13905e-07, 0, 0, 0.00668409, 7.14144e-06, 1.38906e-11, 16.1552, 0.969844, 73.6953, 1590.79
339.5, 1.01229e-07, 0, 0, 0, 0.00743014, 3.57025e-07, 0, 0, 0.0074305, 8.1439e-06, 1.6442e-11, 16.1059, 0.969814, 80.2385, 1593.3
340.5, 1.0625e-07, 0, 0, 0, 0.00765861, 3.76727e-07, 0, 0, 0.00765897, 8.62408e-06, 1.80475e-11, 16.0575, 0.969784, 81.3268, 1591.31
341.5, 1.11727e-07, 0, 0, 0, 0.00768876, 3.88666e-07, 0, 0, 0.00768916, 8.92356e-06, 1.94988e-11, 16.0072, 0.969755, 79.833, 1587.77
342.5, 1.17394e-07, 0, 0, 0, 0.00821501, 4.26827e-07, 0, 0, 0.00821544, 9.83438e-06, 2.24075e-11, 15.9577, 0.969723, 83.5175, 1587.97
343.5, 1.23083e-07, 0, 0, 0, 0.00860865, 4.5864e-07, 0, 0, 0.00860911, 1.06173e-05, 2.50783e-11, 15.9104, 0.969692, 86.2529, 1587.03
344.5, 1.2914e-07, 0, 0, 0, 0.00871768, 4.7692e-07, 0, 0, 0.00871814, 1.10895e-05, 2.72536e-11, 15.8624, 0.969666, 85.8403, 1584.05
345.5, 1.3571e-07, 0, 0, 0, 0.0092034, 5.17263e-07, 0, 0, 0.00920392, 1.20667e-05, 3.09531e-11, 15.8127, 0.969635, 88.6115, 1583.6
346.5, 1.42502e-07, 0, 0, 0, 0.010142, 5.84882e-07, 0, 0, 0.0101425, 1.36899e-05, 3.65643e-11, 15.7639, 0.969606, 95.6319, 1585.75
347.5, 1.49418e-07, 0, 0, 0, 0.0110797, 6.54613e-07, 0, 0, 0.0110804, 1.53801e-05, 4.26123e-11, 15.7165, 0.969575, 102.682, 1587.43
348.5, 1.56605e-07, 0, 0, 0, 0.0113993, 6.8939e-07, 0, 0, 0.0114, 1.62564e-05, 4.66545e-11, 15.6695, 0.969543, 103.937, 1585.48
349.5, 1.64064e-07, 0, 0, 0, 0.0110984, 6.87639e-07, 0, 0, 0.011099, 1.62769e-05, 4.84494e-11, 15.623, 0.969515, 99.5075, 1580.19
350.5, 1.71697e-07, 0, 0, 0, 0.0105569, 6.70287e-07, 0, 0, 0.0105576, 1.59331e-05, 4.91737e-11, 15.5775, 0.969487, 93.1567, 1573.52
351.5, 1.79556e-07, 0, 0, 0, 0.009954, 6.4837e-07, 0, 0, 0.00995467, 1.54835e-05, 4.96219e-11, 15.5328, 0.969454, 86.4525, 1566.37
352.5, 1.87792e-07, 0, 0, 0, 0.0102562, 6.87363e-07, 0, 0, 0.0102568, 1.64952e-05, 5.51495e-11, 15.4879, 0.969427, 87.4416, 1564.57
353.5, 1.96397e-07, 0, 0, 0, 0.0118218, 8.12824e-07, 0, 0, 0.0118227, 1.95892e-05, 6.80167e-11, 15.4431, 0.969394, 99.0823, 1569.54
354.5, 2.05277e-07, 0, 0, 0, 0.0131454, 9.23694e-07, 0, 0, 0.0131464, 2.23449e-05, 8.01049e-11, 15.3989, 0.969366, 108.646, 1572.41
355.5, 2.14405e-07, 0, 0, 0, 0.0130671, 9.37795e-07, 0, 0, 0.013068, 2.27711e-05, 8.41902e-11, 15.3554, 0.969337, 106.6, 1568.48
356.5, 2.23777e-07, 0, 0, 0, 0.0119017, 8.74234e-07, 0, 0, 0.0119025, 2.13182e-05, 8.15114e-11, 15.3126, 0.969304, 95.7861, 1559.28
357.5, 2.33455e-07, 0, 0, 0, 0.011228, 8.47327e-07, 0, 0, 0.0112288, 2.07648e-05, 8.25078e-11, 15.2703, 0.969277, 89.0056, 1552.27
358.5, 2.435e-07, 0, 0, 0, 0.0117793, 9.12787e-07, 0, 0, 0.0117802, 2.24757e-05, 9.2702e-11, 15.2281, 0.969244, 92.0018, 1551.64
359.5, 2.53935e-07, 0, 0, 0, 0.0127643, 1.01246e-06, 0, 0, 0.0127653, 2.50349e-05, 1.06734e-10, 15.1862, 0.969215, 98.3718, 1552.99
360.5, 2.64877e-07, 0, 0, 0, 0.0130782, 1.05979e-06, 0, 0, 0.0130793, 2.63047e-05, 1.15747e-10, 15.144, 0.969183, 99.4345, 1550.98
361.5, 2.76511e-07, 0, 0, 0, 0.0128781, 1.06749e-06, 0, 0, 0.0128792, 2.65959e-05, 1.2126e-10, 15.101, 0.969156, 96.27, 1546.59
362.5, 2.88818e-07, 0, 0, 0, 0.0133564, 1.13379e-06, 0, 0, 0.0133576, 2.83532e-05, 1.34329e-10, 15.0575, 0.969124, 97.9035, 1545.35
363.5, 3.01573e-07, 0, 0, 0, 0.0146486, 1.27195e-06, 0, 0, 0.0146499, 3.19231e-05, 1.56812e-10, 15.0143, 0.969097, 105.421, 1547.49
364.5, 3.14605e-07, 0, 0, 0, 0.0162369, 1.44123e-06, 0, 0, 0.0162383, 3.63053e-05, 1.84551e-10, 14.9719, 0.969066, 114.939, 1550.32
365.5, 3.2794e-07, 0, 0, 0, 0.0177254, 1.60696e-06, 0, 0, 0.0177271, 4.06249e-05, 2.13286e-10, 14.9304, 0.969036, 123.592, 1552.26
366.5, 3.41663e-07, 0, 0, 0, 0.0182379, 1.687e-06, 0, 0, 0.0182396, 4.27929e-05, 2.31641e-10, 14.8894, 0.969003, 125.385, 1550.61
367.5, 3.55826e-07, 0, 0, 0, 0.0177538, 1.67775e-06, 0, 0, 0.0177555, 4.27146e-05, 2.38833e-10, 14.8488, 0.968975, 120.286, 1545.58
368.5, 3.70488e-07, 0, 0, 0, 0.0175849, 1.70027e-06, 0, 0, 0.0175867, 4.34586e-05, 2.51503e-10, 14.8084, 0.968943, 117.313, 1541.63
369.5, 3.85649e-07, 0, 0, 0, 0.017882, 1.76678e-06, 0, 0, 0.0178838, 4.53268e-05, 2.70947e-10, 14.7683, 0.968915, 117.565, 1539.3
370.5, 4.01264e-07, 0, 0, 0, 0.0176681, 1.78193e-06, 0, 0, 0.0176699, 4.5879e-05, 2.82842e-10, 14.7286, 0.968885, 114.568, 1535.23
371.5, 4.17358e-07, 0, 0, 0, 0.0168993, 1.74006e-06, 0, 0, 0.0169011, 4.49645e-05, 2.85941e-10, 14.6893, 0.968855, 108.082, 1529.23
372.5, 4.34042e-07, 0, 0, 0, 0.0157102, 1.65133e-06, 0, 0, 0.0157119, 4.28249e-05, 2.80903e-10, 14.6501, 0.968824, 99.0978, 1521.55
373.5, 4.51362e-07, 0, 0, 0, 0.0145776, 1.56644e-06, 0, 0, 0.0145792, 4.07762e-05, 2.76508e-10, 14.611, 0.968796, 90.5929, 1513.81
374.5, 4.69197e-07, 0, 0, 0, 0.0145982, 1.60602e-06, 0, 0, 0.0145998, 4.19768e-05, 2.94848e-10, 14.5722, 0.968764, 89.3106, 1510.65
