case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
230.5, 0, 0, 0, 0, 1.64981e-37, 0, 0, 0, 1.64981e-37, 0, 0, 99.99, 0.973084, 3.01012, 575.648
231.5, 0, 0, 0, 0, 1.56897e-38, 0, 0, 0, 1.56897e-38, 0, 0, 99.99, 0.973056, 2.84867, 560.976
232.5, 0, 0, 0, 0, 8.79662e-40, 0, 0, 0, 8.79662e-40, 0, 0, 99.99, 0.973025, 2.73709, 546.814
233.5, 0, 0, 0, 0, 2.48646e-41, 0, 0, 0, 2.48646e-41, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 7.14662e-44, 0, 0, 0, 7.14662e-44, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 1.30181e-42, 0, 0, 0, 1.30181e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 9.9069e-41, 0, 0, 0, 9.9069e-41, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 8.10934e-39, 0, 0, 0, 8.10934e-39, 0, 0, 99.99, 0.971885, 21.0154, 480.979
271.5, 0, 0, 0, 0, 6.62471e-37, 0, 0, 0, 6.62471e-37, 0, 0, 99.99, 0.971852, 18.8469, 499.033
272.5, 0, 0, 0, 0, 3.6799e-35, 0, 0, 0, 3.6799e-35, 0, 0, 99.99, 0.971824, 16.6475, 516.874
273.5, 0, 0, 0, 0, 1.85837e-33, 0, 0, 0, 1.85837e-33, 0, 0, 99.99, 0.971799, 15.2884, 535.679
274.5, 0, 0, 0, 0, 8.1643e-32, 0, 0, 0, 8.1643e-32, 0, 0, 99.99, 0.971765, 15.1418, 555.249
275.5, 0, 0, 0, 0, 4.57856e-30, 0, 0, 0, 4.57856e-30, 0, 0, 99.99, 0.971733, 17.9259, 578.037
276.5, 0, 0, 0, 0, 4.33872e-28, 0, 0, 0, 4.33872e-28, 0, 0, 99.99, 0.971703, 20.8011, 606.669
277.5, 0, 0, 0, 0, 2.59389e-26, 0, 0, 0, 2.59389e-26, 0, 0, 99.99, 0.971677, 19.2515, 634.936
278.5, 7.00649e-44, 0, 0, 0, 9.32972e-25, 0, 0, 0, 9.32972e-25, 2.55317e-42, 0, 99.3669, 0.971641, 15.016, 661.874
279.5, 2.283e-41, 0, 0, 0, 2.12819e-23, 4.06377e-44, 0, 0, 2.12819e-23, 3.51153e-40, 0, 93.5805, 0.971613, 12.5985, 687.228
280.5, 3.48642e-39, 0, 0, 0, 4.14726e-22, 5.89764e-41, 0, 0, 4.14726e-22, 6.69147e-38, 0, 88.5519, 0.971587, 14.8077, 713.257
281.5, 2.84345e-37, 0, 0, 0, 7.50727e-21, 8.8787e-39, 0, 0, 7.50727e-21, 7.69375e-36, 0, 84.1506, 0.971559, 21.167, 740.767
282.5, 2.91383e-35, 0, 0, 0, 1.2382e-19, 1.08476e-36, 0, 0, 1.2382e-19, 8.1069e-34, 2.0515e-42, 79.521, 0.971523, 26.9348, 769.638
283.5, 2.28518e-33, 0, 0, 0, 1.9264e-18, 1.06105e-34, 0, 0, 1.9264e-18, 7.18114e-32, 5.20041e-40, 75.1589, 0.971495, 28.2333, 800.362
284.5, 1.22589e-31, 0, 0, 0, 2.71271e-17, 7.04727e-33, 0, 0, 2.71271e-17, 4.3754e-30, 6.94815e-38, 71.1765, 0.971466, 25.8885, 832.535
285.5, 4.25219e-30, 0, 0, 0, 3.30912e-16, 2.9177e-31, 0, 0, 3.30912e-16, 1.68058e-28, 4.66642e-36, 67.6301, 0.971434, 25.7406, 865.538
286.5, 1.12264e-28, 0, 0, 0, 3.30833e-15, 9.43212e-30, 0, 0, 3.30833e-15, 4.83784e-27, 2.98679e-34, 64.3567, 0.971404, 29.9716, 898.337
287.5, 2.53447e-27, 0, 0, 0, 2.62201e-14, 2.56235e-28, 0, 0, 2.62201e-14, 1.135e-25, 1.42114e-32, 61.2398, 0.971378, 33.5233, 929.964
288.5, 5.07331e-26, 0, 0, 0, 1.72607e-13, 6.0499e-27, 0, 0, 1.72607e-13, 2.3059e-24, 5.08682e-31, 58.2432, 0.971343, 36.4484, 960.717
289.5, 7.96042e-25, 0, 0, 0, 1.02638e-12, 1.09987e-25, 0, 0, 1.02638e-12, 3.60789e-23, 1.31267e-29, 55.4901, 0.971314, 40.5239, 991.814
290.5, 9.71682e-24, 0, 0, 0, 5.36346e-12, 1.58055e-24, 0, 0, 5.36346e-12, 4.32264e-22, 2.63313e-28, 52.9882, 0.971287, 43.4333, 1022.52
291.5, 9.73072e-23, 0, 0, 0, 2.37944e-11, 1.92059e-23, 0, 0, 2.37944e-11, 4.25958e-21, 4.29321e-27, 50.6842, 0.971257, 44.5064, 1051.75
292.5, 8.17253e-22, 0, 0, 0, 9.39743e-11, 2.04097e-22, 0, 0, 9.39743e-11, 3.57794e-20, 5.88193e-26, 48.5561, 0.971223, 44.6158, 1080.18
293.5, 5.88586e-21, 0, 0, 0, 3.44771e-10, 1.86866e-21, 0, 0, 3.44771e-10, 2.59907e-19, 6.5327e-25, 46.5817, 0.971193, 44.1535, 1108.58
294.5, 3.53258e-20, 0, 0, 0, 1.17661e-09, 1.3774e-20, 0, 0, 1.17661e-09, 1.54544e-18, 5.59868e-24, 44.7897, 0.971166, 43.8056, 1136.83
295.5, 1.75824e-19, 0, 0, 0, 3.59654e-09, 8.36861e-20, 0, 0, 3.59654e-09, 7.52152e-18, 3.88685e-23, 43.1848, 0.971131, 43.753, 1163.71
296.5, 7.47193e-19, 0, 0, 0, 1.01045e-08, 4.3289e-19, 0, 0, 1.01045e-08, 3.13453e-17, 2.24927e-22, 41.738, 0.971105, 43.0026, 1189.66
297.5, 2.7482e-18, 0, 0, 0, 2.69165e-08, 1.93618e-18, 0, 0, 2.69165e-08, 1.13716e-16, 1.10933e-21, 40.4356, 0.971072, 41.9938, 1215.37
298.5, 8.9428e-18, 0, 0, 0, 6.90134e-08, 7.67333e-18, 0, 0, 6.90134e-08, 3.68112e-16, 4.79604e-21, 39.2557, 0.971046, 41.4491, 1241.2
299.5, 2.60063e-17, 0, 0, 0, 1.72997e-07, 2.75364e-17, 0, 0, 1.72997e-07, 1.09007e-15, 1.86186e-20, 38.1882, 0.971013, 41.1586, 1267.61
300.5, 6.77162e-17, 0, 0, 0, 4.27858e-07, 8.99496e-17, 0, 0, 4.27858e-07, 3.0008e-15, 6.51166e-20, 37.2312, 0.970984, 41.6098, 1294.92
301.5, 1.5915e-16, 0, 0, 0, 1.01602e-06, 2.63141e-16, 0, 0, 1.01602e-06, 7.56367e-15, 2.02144e-19, 36.3767, 0.970956, 43.9315, 1322.16
302.5, 3.40919e-16, 0, 0, 0, 2.19816e-06, 6.63749e-16, 0, 0, 2.19816e-06, 1.68551e-14, 5.36149e-19, 35.6149, 0.970923, 47.2895, 1347.22
303.5, 6.71923e-16, 0, 0, 0, 4.16532e-06, 1.42639e-15, 0, 0, 4.16532e-06, 3.23268e-14, 1.20966e-18, 34.9364, 0.970894, 48.9383, 1368.21
304.5, 1.24282e-15, 0, 0, 0, 7.34519e-06, 2.82653e-15, 0, 0, 7.34519e-06, 5.70719e-14, 2.52102e-18, 34.3214, 0.970862, 47.3455, 1387.09
305.5, 2.1466e-15, 0, 0, 0, 1.2912e-05, 5.51037e-15, 0, 0, 1.2912e-05, 9.99593e-14, 5.16319e-18, 33.7749, 0.970833, 45.939, 1406.53
306.5, 3.51911e-15, 0, 0, 0, 2.32429e-05, 1.08333e-14, 0, 0, 2.32429e-05, 1.78861e-13, 1.06243e-17, 33.2806, 0.970808, 48.197, 1427.71
307.5, 5.48069e-15, 0, 0, 0, 4.06613e-05, 2.03646e-14, 0, 0, 4.06613e-05, 3.12064e-13, 2.07781e-17, 32.8375, 0.970772, 53.8667, 1448.43
308.5, 8.12124e-15, 0, 0, 0, 6.60397e-05, 3.52861e-14, 0, 0, 6.60397e-05, 5.07166e-13, 3.73907e-17, 32.4443, 0.970742, 60.2475, 1466.5
309.5, 1.16748e-14, 0, 0, 0, 0.000102023, 5.80868e-14, 0, 0, 0.000102023, 7.85619e-13, 6.39593e-17, 32.0813, 0.970715, 65.2871, 1482.8
310.5, 1.60919e-14, 0, 0, 0, 0.000154592, 9.34306e-14, 0, 0, 0.000154592, 1.20081e-12, 1.06683e-16, 31.7605, 0.970684, 72.016, 1498.67
311.5, 2.15948e-14, 0, 0, 0, 0.000221227, 1.40929e-13, 0, 0, 0.000221227, 1.73462e-12, 1.66296e-16, 31.4663, 0.970656, 79.1355, 1512.18
312.5, 2.8364e-14, 0, 0, 0, 0.000286763, 1.9222e-13, 0, 0, 0.000286763, 2.27476e-12, 2.34259e-16, 31.1937, 0.970625, 80.4182, 1521.07
313.5, 3.62147e-14, 0, 0, 0, 0.000352629, 2.49698e-13, 0, 0, 0.000352629, 2.8526e-12, 3.14952e-16, 30.9493, 0.970593, 78.7194, 1527.46
314.5, 4.54188e-14, 0, 0, 0, 0.00043538, 3.25321e-13, 0, 0, 0.00043538, 3.6047e-12, 4.24252e-16, 30.7229, 0.970564, 79.1117, 1534.18
315.5, 5.56157e-14, 0, 0, 0, 0.000526035, 4.13922e-13, 0, 0, 0.000526035, 4.47466e-12, 5.57262e-16, 30.5203, 0.970535, 80.3058, 1539.91
316.5, 6.69511e-14, 0, 0, 0, 0.000630286, 5.2263e-13, 0, 0, 0.000630286, 5.53e-12, 7.26443e-16, 30.3348, 0.970507, 82.1843, 1545.31
317.5, 7.98643e-14, 0, 0, 0, 0.000743431, 6.47803e-13, 0, 0, 0.000743431, 6.72725e-12, 9.28061e-16, 30.1584, 0.970475, 84.2829, 1549.98
318.5, 9.47608e-14, 0, 0, 0, 0.000850554, 7.79002e-13, 0, 0, 0.000850554, 7.94142e-12, 1.15076e-15, 29.9874, 0.970443, 83.9346, 1553.1
319.5, 1.10522e-13, 0, 0, 0, 0.000978095, 9.43795e-13, 0, 0, 0.000978095, 9.47847e-12, 1.4384e-15, 29.8336, 0.970414, 85.1314, 1556.56
320.5, 1.27954e-13, 0, 0, 0, 0.00113595, 1.1509e-12, 0, 0, 0.00113595, 1.14155e-11, 1.80542e-15, 29.6871, 0.970386, 88.6885, 1560.62
321.5, 1.4564e-13, 0, 0, 0, 0.0012309, 1.3054e-12, 0, 0, 0.0012309, 1.28525e-11, 2.10224e-15, 29.5576, 0.970357, 88.5691, 1560.97
322.5, 1.63781e-13, 0, 0, 0, 0.00126626, 1.41567e-12, 0, 0, 0.00126626, 1.38654e-11, 2.34851e-15, 29.4402, 0.970324, 84.9741, 1558.51
323.5, 1.86093e-13, 0, 0, 0, 0.00140455, 1.65953e-12, 0, 0, 0.00140455, 1.6117e-11, 2.84177e-15, 29.3125, 0.970295, 85.9615, 1560.19
324.5, 2.07374e-13, 0, 0, 0, 0.00164037, 2.04083e-12, 0, 0, 0.00164037, 1.97564e-11, 3.59465e-15, 29.2043, 0.970265, 94.1426, 1564.75
325.5, 2.29692e-13, 0, 0, 0, 0.00189515, 2.47737e-12, 0, 0, 0.00189515, 2.3919e-11, 4.483e-15, 29.102, 0.970234, 103.049, 1568.79
326.5, 2.5588e-13, 0, 0, 0, 0.00209703, 2.868e-12, 0, 0, 0.00209703, 2.75834e-11, 5.3224e-15, 28.9941, 0.970206, 107.339, 1570.49
327.5, 2.80293e-13, 0, 0, 0, 0.00215076, 3.08703e-12, 0, 0, 0.00215076, 2.97005e-11, 5.87817e-15, 28.9029, 0.970173, 105.855, 1567.96
328.5, 3.08111e-13, 0, 0, 0, 0.00221933, 3.3579e-12, 0, 0, 0.00221933, 3.22852e-11, 6.57734e-15, 28.8083, 0.970144, 104.404, 1565.8
329.5, 3.3966e-13, 0, 0, 0, 0.00233631, 3.70713e-12, 0, 0, 0.00233631, 3.55911e-11, 7.45022e-15, 28.7108, 0.970115, 104.627, 1564.77
330.5, 3.67869e-13, 0, 0, 0, 0.00231197, 3.84824e-12, 0, 0, 0.00231197, 3.70571e-11, 7.92542e-15, 28.6311, 0.970085, 101.105, 1560.3
331.5, 3.9955e-13, 0, 0, 0, 0.00225266, 3.95079e-12, 0, 0, 0.00225266, 3.81313e-11, 8.35962e-15, 28.5484, 0.970053, 95.7918, 1554.98
332.5, 4.36492e-13, 0, 0, 0, 0.00230365, 4.25116e-12, 0, 0, 0.00230365, 4.10357e-11, 9.24117e-15, 28.46, 0.970026, 93.9845, 1552.39
333.5, 4.72453e-13, 0, 0, 0, 0.00238592, 4.62557e-12, 0, 0, 0.00238592, 4.4752e-11, 1.0313e-14, 28.3808, 0.969996, 94.647, 1550.52
334.5, 5.12806e-13, 0, 0, 0, 0.00239718, 4.87184e-12, 0, 0, 0.00239718, 4.72213e-11, 1.11268e-14, 28.2989, 0.969963, 92.6176, 1546.98
335.5, 5.5876e-13, 0, 0, 0, 0.00220401, 4.69121e-12, 0, 0, 0.00220401, 4.55216e-11, 1.09704e-14, 28.2131, 0.969935, 82.685, 1538.55
336.5, 6.04076e-13, 0, 0, 0, 0.00191912, 4.33215e-12, 0, 0, 0.00191912, 4.22086e-11, 1.04263e-14, 28.1351, 0.969905, 70.5158, 1527.21
337.5, 6.5343e-13, 0, 0, 0, 0.00188756, 4.56217e-12, 0, 0, 0.00188756, 4.46677e-11, 1.13431e-14, 28.0565, 0.969874, 67.978, 1522.59
338.5, 7.12289e-13, 0, 0, 0, 0.00210298, 5.39931e-12, 0, 0, 0.00210298, 5.30026e-11, 1.38204e-14, 27.9703, 0.969844, 73.6953, 1524.78
339.5, 7.75554e-13, 0, 0, 0, 0.00234033, 6.34842e-12, 0, 0, 0.00234033, 6.25021e-11, 1.668e-14, 27.8852, 0.969814, 80.2385, 1526.96
340.5, 8.43387e-13, 0, 0, 0, 0.00241316, 6.91913e-12, 0, 0, 0.00241316, 6.83543e-11, 1.86587e-14, 27.8013, 0.969784, 81.3268, 1524.97
341.5, 9.20077e-13, 0, 0, 0, 0.00242524, 7.41892e-12, 0, 0, 0.00242524, 7.35259e-11, 2.06238e-14, 27.7143, 0.969755, 79.833, 1521.59
342.5, 1.00216e-12, 0, 0, 0, 0.00259314, 8.45949e-12, 0, 0, 0.00259314, 8.41364e-11, 2.42222e-14, 27.6289, 0.969723, 83.5175, 1521.63
343.5, 1.08765e-12, 0, 0, 0, 0.00271659, 9.39439e-12, 0, 0, 0.00271659, 9.38207e-11, 2.76264e-14, 27.547, 0.969692, 86.2529, 1520.56
344.5, 1.18211e-12, 0, 0, 0, 0.00275106, 1.01277e-11, 0, 0, 0.00275106, 1.01547e-10, 3.06586e-14, 27.4637, 0.969666, 85.8403, 1517.65
345.5, 1.28814e-12, 0, 0, 0, 0.00290684, 1.14153e-11, 0, 0, 0.00290684, 1.1483e-10, 3.5612e-14, 27.3778, 0.969635, 88.6115, 1517.09
346.5, 1.40157e-12, 0, 0, 0, 0.00320547, 1.33854e-11, 0, 0, 0.00320547, 1.35091e-10, 4.29649e-14, 27.2934, 0.969606, 95.6319, 1518.92
347.5, 1.52128e-12, 0, 0, 0, 0.0035027, 1.5488e-11, 0, 0, 0.0035027, 1.5685e-10, 5.10411e-14, 27.2115, 0.969575, 102.682, 1520.29
348.5, 1.65011e-12, 0, 0, 0, 0.00360444, 1.68404e-11, 0, 0, 0.00360444, 1.71115e-10, 5.69256e-14, 27.1302, 0.969543, 103.937, 1518.32
349.5, 1.78841e-12, 0, 0, 0, 0.00350996, 1.73632e-11, 0, 0, 0.00350996, 1.77039e-10, 6.02598e-14, 27.0497, 0.969515, 99.5075, 1513.3
350.5, 1.93472e-12, 0, 0, 0, 0.00333867, 1.74931e-11, 0, 0, 0.00333867, 1.79026e-10, 6.23331e-14, 26.9711, 0.969487, 93.1567, 1507
351.5, 2.09053e-12, 0, 0, 0, 0.00314748, 1.7514e-11, 0, 0, 0.00314748, 1.79964e-10, 6.41633e-14, 26.8936, 0.969454, 86.4525, 1500.25
352.5, 2.2593e-12, 0, 0, 0, 0.00324293, 1.92984e-11, 0, 0, 0.00324293, 1.99151e-10, 7.29149e-14, 26.816, 0.969427, 87.4416, 1498.42
353.5, 2.44141e-12, 0, 0, 0, 0.0037382, 2.36221e-11, 0, 0, 0.0037382, 2.44678e-10, 9.17192e-14, 26.7384, 0.969394, 99.0823, 1502.8
354.5, 2.63554e-12, 0, 0, 0, 0.00415653, 2.76398e-11, 0, 0, 0.00415653, 2.87228e-10, 1.09841e-13, 26.6619, 0.969366, 108.646, 1505.25
355.5, 2.84153e-12, 0, 0, 0, 0.00413125, 2.88648e-11, 0, 0, 0.00413125, 3.00929e-10, 1.17328e-13, 26.5867, 0.969337, 106.6, 1501.46
356.5, 3.05984e-12, 0, 0, 0, 0.00376197, 2.7749e-11, 0, 0, 0.00376197, 2.90355e-10, 1.15625e-13, 26.5127, 0.969304, 95.7861, 1492.84
357.5, 3.29245e-12, 0, 0, 0, 0.0035479, 2.786e-11, 0, 0, 0.0035479, 2.92757e-10, 1.19431e-13, 26.4394, 0.969277, 89.0056, 1486.21
358.5, 3.54151e-12, 0, 0, 0, 0.00372106, 3.10576e-11, 0, 0, 0.00372106, 3.27684e-10, 1.36836e-13, 26.3665, 0.969244, 92.0018, 1485.45
359.5, 3.80828e-12, 0, 0, 0, 0.00403125, 3.55122e-11, 0, 0, 0.00403125, 3.76017e-10, 1.60303e-13, 26.2938, 0.969215, 98.3718, 1486.49
360.5, 4.09691e-12, 0, 0, 0, 0.00412992, 3.82639e-11, 0, 0, 0.00412992, 4.06458e-10, 1.76754e-13, 26.2208, 0.969183, 99.4345, 1484.46
361.5, 4.41359e-12, 0, 0, 0, 0.00406721, 3.98131e-11, 0, 0, 0.00406721, 4.24281e-10, 1.8868e-13, 26.1463, 0.969156, 96.27, 1480.28
362.5, 4.7592e-12, 0, 0, 0, 0.00421966, 4.37915e-11, 0, 0, 0.00421966, 4.68173e-10, 2.13269e-13, 26.0709, 0.969124, 97.9035, 1478.98
363.5, 5.1286e-12, 0, 0, 0, 0.0046291, 5.07772e-11, 0, 0, 0.0046291, 5.44527e-10, 2.53722e-13, 25.9962, 0.969097, 105.421, 1480.78
364.5, 5.51794e-12, 0, 0, 0, 0.00513152, 5.9367e-11, 0, 0, 0.00513152, 6.38621e-10, 3.04013e-13, 25.923, 0.969066, 114.939, 1483.2
365.5, 5.92884e-12, 0, 0, 0, 0.00560222, 6.8181e-11, 0, 0, 0.00560222, 7.35637e-10, 3.57343e-13, 25.8512, 0.969036, 123.592, 1484.81
366.5, 6.36465e-12, 0, 0, 0, 0.00576435, 7.36088e-11, 0, 0, 0.00576435, 7.96468e-10, 3.94375e-13, 25.7803, 0.969003, 125.385, 1483.12
367.5, 6.82814e-12, 0, 0, 0, 0.00561127, 7.5412e-11, 0, 0, 0.00561127, 8.1849e-10, 4.13622e-13, 25.71, 0.968975, 120.286, 1478.34
368.5, 7.32233e-12, 0, 0, 0, 0.00555768, 7.8876e-11, 0, 0, 0.00555768, 8.58893e-10, 4.43506e-13, 25.6401, 0.968943, 117.313, 1474.55
369.5, 7.8486e-12, 0, 0, 0, 0.00565129, 8.44359e-11, 0, 0, 0.00565129, 9.22256e-10, 4.85968e-13, 25.5707, 0.968915, 117.565, 1472.24
370.5, 8.40663e-12, 0, 0, 0, 0.00558332, 8.76075e-11, 0, 0, 0.00558332, 9.59721e-10, 5.15588e-13, 25.502, 0.968885, 114.568, 1468.35
371.5, 8.99867e-12, 0, 0, 0, 0.00533984, 8.80253e-11, 0, 0, 0.00533984, 9.67177e-10, 5.298e-13, 25.4339, 0.968855, 108.082, 1462.67
372.5, 9.63042e-12, 0, 0, 0, 0.00496377, 8.59494e-11, 0, 0, 0.00496377, 9.47144e-10, 5.29015e-13, 25.3661, 0.968824, 99.0978, 1455.47
373.5, 1.03052e-11, 0, 0, 0, 0.00460569, 8.4059e-11, 0, 0, 0.00460569, 9.29175e-10, 5.29937e-13, 25.2984, 0.968796, 90.5929, 1448.22
374.5, 1.10199e-11, 0, 0, 0, 0.00461176, 8.90182e-11, 0, 0, 0.00461176, 9.87254e-10, 5.75625e-13, 25.2313, 0.968764, 89.3106, 1445.15
375.5, 1.17717e-11, 0, 0, 0, 0.00504842, 1.02747e-10, 0, 0, 0.00504842, 1.14316e-09, 6.80444e-13, 25.1653, 0.968736, 96.3819, 1446.95
376.5, 1.25644e-11, 0, 0, 0, 0.00571138, 1.2217e-10, 0, 0, 0.00571138, 1.36335e-09, 8.27393e-13, 25.1001, 0.968705, 107.611, 1450.6
377.5, 1.3402e-11, 0, 0, 0, 0.00638532, 1.43076e-10, 0, 0, 0.00638532, 1.6011e-09, 9.89292e-13, 25.0356, 0.968673, 118.868, 1453.65
378.5, 1.42864e-11, 0, 0, 0, 0.00661449, 1.54818e-10, 0, 0, 0.00661449, 1.73718e-09, 1.0916e-12, 24.9717, 0.968643, 121.812, 1452.49
