case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
232.5, 2.13793e-39, 0, 0, 0, 3.37995e-39, 0, 0, 0, 3.37995e-39, 3.64767e-39, 0, 89.041, 0.973025, 2.73709, 550.191
233.5, 2.02078e-40, 0, 0, 0, 1.26277e-40, 0, 0, 0, 1.26277e-40, 1.47496e-40, 0, 91.3999, 0.972997, 2.75131, -99
234.5, 1.55558e-41, 0, 0, 0, 2.09214e-42, 0, 0, 0, 2.09214e-42, 2.7003e-42, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 2.5924e-42, 0, 0, 0, 2.5924e-42, 1.16224e-41, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 1.95407e-40, 0, 0, 0, 1.95407e-40, 8.61985e-40, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 1.58433e-38, 3.11509e-42, 0, 0, 1.58464e-38, 6.64106e-38, 0, 88.2481, 0.971885, 21.0154, 483.634
271.5, 2.46611e-37, 0, 0, 0, 1.28228e-36, 4.88819e-40, 0, 0, 1.28277e-36, 5.06481e-36, 0, 84.293, 0.971852, 18.8469, 502.158
272.5, 1.33029e-35, 0, 0, 0, 7.07746e-35, 3.07002e-38, 0, 0, 7.08053e-35, 2.67867e-34, 0, 80.3051, 0.971824, 16.6475, 520.211
273.5, 7.74906e-34, 0, 0, 0, 3.54029e-33, 1.5364e-36, 0, 0, 3.54182e-33, 1.25876e-32, 0, 76.2403, 0.971799, 15.2884, 539.225
274.5, 4.22673e-32, 0, 0, 0, 1.5416e-31, 6.51334e-35, 0, 0, 1.54225e-31, 5.16915e-31, 0, 72.2413, 0.971765, 15.1418, 559.021
275.5, 2.28705e-30, 0, 0, 0, 8.52797e-30, 3.44719e-33, 0, 0, 8.53145e-30, 2.62209e-29, 0, 68.2503, 0.971733, 17.9259, 582.051
276.5, 1.30844e-28, 0, 0, 0, 7.94091e-28, 3.0458e-31, 0, 0, 7.94395e-28, 2.18443e-27, 0, 64.2035, 0.971703, 20.8011, 610.983
277.5, 5.63419e-27, 0, 0, 0, 4.71404e-26, 1.77414e-29, 0, 0, 4.71582e-26, 1.24109e-25, 0, 60.4409, 0.971677, 19.2515, 639.623
278.5, 1.64002e-25, 0, 0, 0, 1.68601e-24, 6.26633e-28, 0, 0, 1.68664e-24, 4.3028e-24, 0, 57.0699, 0.971641, 15.016, 666.939
279.5, 3.33658e-24, 0, 0, 0, 3.81684e-23, 1.39798e-26, 0, 0, 3.81824e-23, 9.37516e-23, 0, 54.0571, 0.971613, 12.5985, 692.639
280.5, 6.30684e-23, 0, 0, 0, 7.34641e-22, 2.62949e-25, 0, 0, 7.34904e-22, 1.69445e-21, 0, 51.1178, 0.971587, 14.8077, 718.982
281.5, 1.21359e-21, 0, 0, 0, 1.31235e-20, 4.58947e-24, 0, 0, 1.31281e-20, 2.82775e-20, 0, 48.1607, 0.971559, 21.167, 746.822
282.5, 1.9027e-20, 0, 0, 0, 2.13435e-19, 7.30388e-23, 0, 0, 2.13508e-19, 4.28884e-19, 0, 45.4084, 0.971523, 26.9348, 776.033
283.5, 2.29736e-19, 0, 0, 0, 3.27211e-18, 1.09785e-21, 0, 0, 3.27321e-18, 6.13838e-18, 0, 42.9174, 0.971495, 28.2333, 807.115
284.5, 2.52032e-18, 0, 0, 0, 4.53572e-17, 1.49334e-20, 0, 0, 4.53721e-17, 7.93396e-17, 0, 40.5221, 0.971466, 25.8885, 839.65
285.5, 2.63481e-17, 0, 0, 0, 5.44581e-16, 1.76157e-19, 0, 0, 5.44755e-16, 8.87947e-16, 0, 38.1751, 0.971434, 25.7406, 873.018
286.5, 2.24562e-16, 0, 0, 0, 5.36497e-15, 1.71028e-18, 0, 0, 5.36667e-15, 8.21034e-15, 0, 36.0324, 0.971404, 29.9716, 906.184
287.5, 1.48862e-15, 0, 0, 0, 4.18935e-14, 1.31835e-17, 0, 0, 4.19067e-14, 6.03373e-14, 0, 34.1409, 0.971378, 33.5233, 938.144
288.5, 8.35321e-15, 0, 0, 0, 2.70848e-13, 8.39799e-17, 0, 0, 2.70932e-13, 3.63311e-13, 0, 32.4161, 0.971343, 36.4484, 969.14
289.5, 4.33891e-14, 0, 0, 0, 1.57682e-12, 4.80395e-16, 0, 0, 1.5773e-12, 1.94468e-12, 0, 30.7686, 0.971314, 40.5239, 1000.4
290.5, 2.03254e-13, 0, 0, 0, 8.06974e-12, 2.41617e-15, 0, 0, 8.07211e-12, 9.16779e-12, 0, 29.2243, 0.971287, 43.4333, 1031.22
291.5, 8.17122e-13, 0, 0, 0, 3.49842e-11, 1.0277e-14, 0, 0, 3.49945e-11, 3.64568e-11, 2.8026e-44, 27.833, 0.971257, 44.5064, 1060.47
292.5, 2.88668e-12, 0, 0, 0, 1.34334e-10, 3.85613e-14, 0, 0, 1.34372e-10, 1.26837e-10, 2.62323e-42, 26.5709, 0.971223, 44.6158, 1088.74
293.5, 9.16371e-12, 0, 0, 0, 4.75617e-10, 1.32723e-13, 0, 0, 4.75749e-10, 4.01345e-10, 1.74794e-40, 25.4158, 0.971193, 44.1535, 1116.72
294.5, 2.64912e-11, 0, 0, 0, 1.55444e-09, 4.2023e-13, 0, 0, 1.55486e-09, 1.16451e-09, 5.54988e-39, 24.3542, 0.971166, 43.8056, 1144.26
295.5, 6.88009e-11, 0, 0, 0, 4.49634e-09, 1.17436e-12, 0, 0, 4.49751e-09, 2.98093e-09, 1.0295e-37, 23.3998, 0.971131, 43.753, 1169.97
296.5, 1.60469e-10, 0, 0, 0, 1.1718e-08, 2.9422e-12, 0, 0, 1.1721e-08, 6.79283e-09, 1.35702e-36, 22.5529, 0.971105, 43.0026, 1194
297.5, 3.41636e-10, 0, 0, 0, 2.83126e-08, 6.80904e-12, 0, 0, 2.83194e-08, 1.42256e-08, 1.42407e-35, 21.7973, 0.971072, 41.9938, 1216.92
298.5, 6.71448e-10, 0, 0, 0, 6.4259e-08, 1.47499e-11, 0, 0, 6.42736e-08, 2.76872e-08, 1.25159e-34, 21.1216, 0.971046, 41.4491, 1238.93
299.5, 1.23367e-09, 0, 0, 0, 1.39736e-07, 3.05219e-11, 0, 0, 1.39766e-07, 5.09291e-08, 9.26035e-34, 20.5133, 0.971013, 41.1586, 1260.52
300.5, 2.12671e-09, 0, 0, 0, 2.98945e-07, 6.20358e-11, 0, 0, 2.99006e-07, 9.10899e-08, 5.73402e-33, 19.9687, 0.970984, 41.6098, 1282.49
301.5, 3.44897e-09, 0, 0, 0, 6.24553e-07, 1.23075e-10, 0, 0, 6.24676e-07, 1.58278e-07, 2.9231e-32, 19.4852, 0.970956, 43.9315, 1304.57
302.5, 5.29714e-09, 0, 0, 0, 1.22459e-06, 2.29353e-10, 0, 0, 1.22481e-06, 2.58296e-07, 1.18762e-31, 19.0561, 0.970923, 47.2895, 1325.26
303.5, 7.73956e-09, 0, 0, 0, 2.16775e-06, 3.84786e-10, 0, 0, 2.16813e-06, 3.77278e-07, 4.1384e-31, 18.6769, 0.970894, 48.9383, 1342.89
304.5, 1.08823e-08, 0, 0, 0, 3.66617e-06, 6.10378e-10, 0, 0, 3.66678e-06, 5.05933e-07, 1.32299e-30, 18.3361, 0.970862, 47.3455, 1359.36
305.5, 1.47466e-08, 0, 0, 0, 6.40612e-06, 9.95151e-10, 0, 0, 6.40713e-06, 6.79615e-07, 4.04872e-30, 18.0323, 0.970833, 45.939, 1377.69
306.5, 1.93463e-08, 0, 0, 0, 1.18588e-05, 1.72211e-09, 0, 0, 1.18605e-05, 9.58176e-07, 1.18298e-29, 17.7608, 0.970808, 48.197, 1399.07
307.5, 2.47109e-08, 0, 0, 0, 2.17351e-05, 2.9851e-09, 0, 0, 2.17381e-05, 1.37291e-06, 3.08576e-29, 17.516, 0.970772, 53.8667, 1420.88
308.5, 3.06498e-08, 0, 0, 0, 3.75994e-05, 4.91641e-09, 0, 0, 3.76042e-05, 1.88477e-06, 7.29244e-29, 17.3006, 0.970742, 60.2475, 1440.97
309.5, 3.73554e-08, 0, 0, 0, 6.26731e-05, 7.82606e-09, 0, 0, 6.26811e-05, 2.47846e-06, 1.61778e-28, 17.1028, 0.970715, 65.2871, 1460.11
310.5, 4.45419e-08, 0, 0, 0, 0.000102476, 1.23338e-08, 0, 0, 0.000102488, 3.2708e-06, 3.38766e-28, 16.9268, 0.970684, 72.016, 1479
311.5, 5.22212e-08, 0, 0, 0, 0.000158209, 1.84619e-08, 0, 0, 0.000158227, 4.16981e-06, 6.47844e-28, 16.7678, 0.970656, 79.1355, 1495.76
312.5, 6.05534e-08, 0, 0, 0, 0.000221148, 2.51324e-08, 0, 0, 0.000221173, 4.86316e-06, 1.10526e-27, 16.6197, 0.970625, 80.4182, 1508.12
313.5, 6.91202e-08, 0, 0, 0, 0.000293054, 3.2612e-08, 0, 0, 0.000293087, 5.44253e-06, 1.79357e-27, 16.4874, 0.970593, 78.7194, 1518.11
314.5, 7.81175e-08, 0, 0, 0, 0.000388113, 4.24912e-08, 0, 0, 0.000388154, 6.19203e-06, 2.86529e-27, 16.3651, 0.970564, 79.1117, 1528.3
315.5, 8.71837e-08, 0, 0, 0, 0.000498332, 5.39791e-08, 0, 0, 0.000498386, 7.00813e-06, 4.38492e-27, 16.2552, 0.970535, 80.3058, 1537.11
316.5, 9.63526e-08, 0, 0, 0, 0.000631909, 6.79518e-08, 0, 0, 0.000631976, 7.93996e-06, 6.60648e-27, 16.1553, 0.970507, 82.1843, 1545.45
317.5, 1.0591e-07, 0, 0, 0, 0.00078556, 8.40073e-08, 0, 0, 0.000785646, 8.92502e-06, 9.66e-27, 16.0607, 0.970475, 84.2829, 1552.91
318.5, 1.16098e-07, 0, 0, 0, 0.000948404, 1.00884e-07, 0, 0, 0.000948505, 9.73454e-06, 1.37102e-26, 15.9688, 0.970443, 83.9346, 1558.94
319.5, 1.26135e-07, 0, 0, 0, 0.00114294, 1.21466e-07, 0, 0, 0.00114306, 1.07786e-05, 1.94375e-26, 15.8859, 0.970414, 85.1314, 1564.99
320.5, 1.36426e-07, 0, 0, 0, 0.00138339, 1.47091e-07, 0, 0, 0.00138354, 1.21399e-05, 2.73058e-26, 15.8075, 0.970386, 88.6885, 1571.39
321.5, 1.46325e-07, 0, 0, 0, 0.00154231, 1.64778e-07, 0, 0, 0.00154247, 1.29367e-05, 3.48274e-26, 15.7374, 0.970357, 88.5691, 1573.35
322.5, 1.55759e-07, 0, 0, 0, 0.0016262, 1.7537e-07, 0, 0, 0.00162638, 1.3208e-05, 4.29921e-26, 15.675, 0.970324, 84.9741, 1572.26
323.5, 1.6677e-07, 0, 0, 0, 0.00186603, 2.02538e-07, 0, 0, 0.00186624, 1.43918e-05, 5.80943e-26, 15.6066, 0.970295, 85.9615, 1575.91
324.5, 1.76854e-07, 0, 0, 0, 0.00222264, 2.43936e-07, 0, 0, 0.00222288, 1.67557e-05, 8.0016e-26, 15.5479, 0.970265, 94.1426, 1581.72
325.5, 1.86738e-07, 0, 0, 0, 0.00261341, 2.90114e-07, 0, 0, 0.00261369, 1.93522e-05, 1.08506e-25, 15.4936, 0.970234, 103.049, 1586.9
326.5, 1.97877e-07, 0, 0, 0, 0.00295229, 3.30471e-07, 0, 0, 0.00295262, 2.12909e-05, 1.39514e-25, 15.4356, 0.970206, 107.339, 1589.88
327.5, 2.07813e-07, 0, 0, 0, 0.00305915, 3.4719e-07, 0, 0, 0.00305949, 2.20103e-05, 1.6542e-25, 15.3866, 0.970173, 105.855, 1587.94
328.5, 2.18499e-07, 0, 0, 0, 0.00319975, 3.68381e-07, 0, 0, 0.00320012, 2.28566e-05, 2.00977e-25, 15.3365, 0.970144, 104.404, 1586.56
329.5, 2.30255e-07, 0, 0, 0, 0.00341964, 3.98268e-07, 0, 0, 0.00342005, 2.41123e-05, 2.45185e-25, 15.2841, 0.970115, 104.627, 1586.44
330.5, 2.40342e-07, 0, 0, 0, 0.00339397, 4.0195e-07, 0, 0, 0.00339437, 2.42538e-05, 2.76967e-25, 15.2412, 0.970085, 101.105, 1582.08
331.5, 2.51098e-07, 0, 0, 0, 0.00332427, 4.00718e-07, 0, 0, 0.00332467, 2.40048e-05, 3.13694e-25, 15.1974, 0.970053, 95.7918, 1576.98
332.5, 2.63262e-07, 0, 0, 0, 0.00343905, 4.2054e-07, 0, 0, 0.00343947, 2.47454e-05, 3.73734e-25, 15.1501, 0.970026, 93.9845, 1575.04
333.5, 2.74655e-07, 0, 0, 0, 0.00358044, 4.45068e-07, 0, 0, 0.00358089, 2.60072e-05, 4.44835e-25, 15.1078, 0.969996, 94.647, 1573.49
334.5, 2.86869e-07, 0, 0, 0, 0.0036166, 4.56714e-07, 0, 0, 0.00361706, 2.6491e-05, 5.11221e-25, 15.0642, 0.969963, 92.6176, 1570.22
335.5, 3.00329e-07, 0, 0, 0, 0.00334896, 4.29185e-07, 0, 0, 0.00334939, 2.46385e-05, 5.37033e-25, 15.0184, 0.969935, 82.685, 1562.01
336.5, 3.13117e-07, 0, 0, 0, 0.00291963, 3.82528e-07, 0, 0, 0.00292001, 2.19687e-05, 5.47611e-25, 14.9767, 0.969905, 70.5158, 1550.46
337.5, 3.26435e-07, 0, 0, 0, 0.00287086, 3.86359e-07, 0, 0, 0.00287124, 2.22542e-05, 6.44711e-25, 14.935, 0.969874, 67.978, 1545.75
338.5, 3.41757e-07, 0, 0, 0, 0.00321292, 4.41921e-07, 0, 0, 0.00321337, 2.5317e-05, 8.46296e-25, 14.8892, 0.969844, 73.6953, 1548.34
339.5, 3.57644e-07, 0, 0, 0, 0.00358515, 5.033e-07, 0, 0, 0.00358565, 2.8767e-05, 1.09024e-24, 14.8437, 0.969814, 80.2385, 1550.81
340.5, 3.73958e-07, 0, 0, 0, 0.0036995, 5.30708e-07, 0, 0, 0.00370003, 3.03584e-05, 1.30117e-24, 14.7991, 0.969784, 81.3268, 1548.87
341.5, 3.91689e-07, 0, 0, 0, 0.00372885, 5.4824e-07, 0, 0, 0.0037294, 3.12824e-05, 1.55442e-24, 14.7528, 0.969755, 79.833, 1545.61
342.5, 4.0997e-07, 0, 0, 0, 0.00399451, 6.02103e-07, 0, 0, 0.00399511, 3.4336e-05, 1.96368e-24, 14.7072, 0.969723, 83.5175, 1545.83
343.5, 4.28251e-07, 0, 0, 0, 0.00417986, 6.45027e-07, 0, 0, 0.00418049, 3.69411e-05, 2.38804e-24, 14.6636, 0.969692, 86.2529, 1544.74
344.5, 4.47631e-07, 0, 0, 0, 0.00423114, 6.69215e-07, 0, 0, 0.00423181, 3.84375e-05, 2.84735e-24, 14.6193, 0.969666, 85.8403, 1541.78
345.5, 4.6858e-07, 0, 0, 0, 0.00447953, 7.25914e-07, 0, 0, 0.00448026, 4.16522e-05, 3.56888e-24, 14.5736, 0.969635, 88.6115, 1541.39
346.5, 4.90154e-07, 0, 0, 0, 0.00494721, 8.20502e-07, 0, 0, 0.00494801, 4.70716e-05, 4.62285e-24, 14.5285, 0.969606, 95.6319, 1543.44
347.5, 5.12041e-07, 0, 0, 0, 0.00540723, 9.1691e-07, 0, 0, 0.00540816, 5.26962e-05, 5.85938e-24, 14.4849, 0.969575, 102.682, 1544.93
348.5, 5.34696e-07, 0, 0, 0, 0.00556536, 9.6415e-07, 0, 0, 0.00556632, 5.55105e-05, 6.95835e-24, 14.4416, 0.969543, 103.937, 1542.99
349.5, 5.5813e-07, 0, 0, 0, 0.00542059, 9.60177e-07, 0, 0, 0.00542155, 5.53858e-05, 7.86106e-24, 14.3987, 0.969515, 99.5075, 1537.88
350.5, 5.8202e-07, 0, 0, 0, 0.00515385, 9.3382e-07, 0, 0, 0.00515478, 5.40266e-05, 8.67145e-24, 14.3568, 0.969487, 93.1567, 1531.43
351.5, 6.06531e-07, 0, 0, 0, 0.00485442, 9.00715e-07, 0, 0, 0.00485531, 5.23126e-05, 9.55316e-24, 14.3155, 0.969454, 86.4525, 1524.48
352.5, 6.32124e-07, 0, 0, 0, 0.00499898, 9.52316e-07, 0, 0, 0.00499994, 5.55042e-05, 1.17081e-23, 14.2742, 0.969427, 87.4416, 1522.62
353.5, 6.58775e-07, 0, 0, 0, 0.00576092, 1.12365e-06, 0, 0, 0.00576206, 6.56739e-05, 1.57362e-23, 14.2329, 0.969394, 99.0823, 1527.21
354.5, 6.86184e-07, 0, 0, 0, 0.00640269, 1.27419e-06, 0, 0, 0.00640395, 7.46824e-05, 1.99415e-23, 14.1921, 0.969366, 108.646, 1529.77
355.5, 7.14256e-07, 0, 0, 0, 0.00636, 1.29075e-06, 0, 0, 0.00636129, 7.5881e-05, 2.25059e-23, 14.152, 0.969337, 106.6, 1525.9
356.5, 7.42985e-07, 0, 0, 0, 0.00578664, 1.20011e-06, 0, 0, 0.00578785, 7.08108e-05, 2.35642e-23, 14.1126, 0.969304, 95.7861, 1517.02
357.5, 7.72551e-07, 0, 0, 0, 0.00545185, 1.15964e-06, 0, 0, 0.00545302, 6.87182e-05, 2.60744e-23, 14.0736, 0.969277, 89.0056, 1510.19
358.5, 8.03142e-07, 0, 0, 0, 0.00571319, 1.24574e-06, 0, 0, 0.00571443, 7.41128e-05, 3.1913e-23, 14.0347, 0.969244, 92.0018, 1509.42
359.5, 8.34809e-07, 0, 0, 0, 0.00618471, 1.37827e-06, 0, 0, 0.00618609, 8.22883e-05, 3.96419e-23, 13.9961, 0.969215, 98.3718, 1510.52
360.5, 8.67905e-07, 0, 0, 0, 0.00633155, 1.43915e-06, 0, 0, 0.00633299, 8.61997e-05, 4.62572e-23, 13.9572, 0.969183, 99.4345, 1508.45
361.5, 9.02974e-07, 0, 0, 0, 0.00623256, 1.44599e-06, 0, 0, 0.006234, 8.68571e-05, 5.2649e-23, 13.9176, 0.969156, 96.27, 1504.17
362.5, 9.39957e-07, 0, 0, 0, 0.00646452, 1.53192e-06, 0, 0, 0.00646606, 9.22545e-05, 6.37177e-23, 13.8774, 0.969124, 97.9035, 1502.89
363.5, 9.78145e-07, 0, 0, 0, 0.00708923, 1.71423e-06, 0, 0, 0.00709095, 0.000103509, 8.08178e-23, 13.8376, 0.969097, 105.421, 1504.79
364.5, 1.01704e-06, 0, 0, 0, 0.00785401, 1.93721e-06, 0, 0, 0.00785593, 0.00011733, 1.02907e-22, 13.7986, 0.969066, 114.939, 1507.33
365.5, 1.05671e-06, 0, 0, 0, 0.0085695, 2.1546e-06, 0, 0, 0.00857167, 0.000130881, 1.28081e-22, 13.7603, 0.969036, 123.592, 1509.02
366.5, 1.0974e-06, 0, 0, 0, 0.00881323, 2.25674e-06, 0, 0, 0.00881548, 0.000137461, 1.49268e-22, 13.7226, 0.969003, 125.385, 1507.31
367.5, 1.13926e-06, 0, 0, 0, 0.00857375, 2.23863e-06, 0, 0, 0.00857598, 0.000136782, 1.65931e-22, 13.6851, 0.968975, 120.286, 1502.41
368.5, 1.18246e-06, 0, 0, 0, 0.00848544, 2.26228e-06, 0, 0, 0.00848769, 0.000138704, 1.89176e-22, 13.6479, 0.968943, 117.313, 1498.52
369.5, 1.22698e-06, 0, 0, 0, 0.00862201, 2.34444e-06, 0, 0, 0.00862437, 0.000144216, 2.1953e-22, 13.611, 0.968915, 117.565, 1496.16
370.5, 1.27271e-06, 0, 0, 0, 0.00851166, 2.35819e-06, 0, 0, 0.00851401, 0.00014554, 2.46083e-22, 13.5744, 0.968885, 114.568, 1492.16
371.5, 1.31968e-06, 0, 0, 0, 0.00813339, 2.2963e-06, 0, 0, 0.00813569, 0.000142213, 2.67249e-22, 13.5381, 0.968855, 108.082, 1486.31
372.5, 1.36823e-06, 0, 0, 0, 0.00755436, 2.17321e-06, 0, 0, 0.00755652, 0.000135043, 2.82052e-22, 13.502, 0.968824, 99.0978, 1478.89
373.5, 1.41847e-06, 0, 0, 0, 0.00700401, 2.05561e-06, 0, 0, 0.00700606, 0.000128172, 2.99923e-22, 13.4659, 0.968796, 90.5929, 1471.43
