case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
221.5, 1.30519e-32, 0, 0, 0, 0, 1.29135e-36, 0, 0, 1.29135e-36, 3.82447e-32, 0, 73.4164, 0.973352, 2.94539, 609.446
222.5, 7.14046e-33, 0, 0, 0, 0, 6.14012e-37, 0, 0, 6.14012e-37, 2.09244e-32, 0, 74.0195, 0.973323, 3.12121, 602.622
223.5, 3.32293e-33, 0, 0, 0, 0, 2.37196e-37, 0, 0, 2.37196e-37, 1.03814e-32, 0, 74.7845, 0.973296, 3.33251, 594.765
224.5, 1.30829e-33, 0, 0, 0, 0, 6.10558e-38, 0, 0, 6.10558e-38, 4.36547e-33, 0, 75.7166, 0.973265, 3.29696, 584.953
225.5, 4.35085e-34, 0, 0, 0, 0, 8.58393e-39, 0, 0, 8.58393e-39, 1.46418e-33, 0, 76.8175, 0.973236, 3.08705, 572.054
226.5, 1.22871e-34, 0, 0, 0, 0, 5.84843e-40, 0, 0, 5.84843e-40, 3.9237e-34, 0, 78.0819, 0.973205, 2.97155, -99
227.5, 2.93767e-35, 0, 0, 0, 0, 1.78399e-41, 0, 0, 1.78399e-41, 8.83676e-35, 0, 79.5129, 0.973176, 3.00797, -99
228.5, 5.89893e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.73719e-35, 0, 81.1183, 0.973144, 3.07991, -99
229.5, 1.00552e-36, 0, 0, 0, 0, 0, 0, 0, 0, 2.99635e-36, 0, 82.8876, 0.973116, 3.08925, -99
230.5, 1.48729e-37, 0, 0, 0, 0, 0, 0, 0, 0, 4.40898e-37, 0, 84.7987, 0.973084, 3.01012, -99
231.5, 1.91566e-38, 0, 0, 0, 0, 0, 0, 0, 0, 4.97018e-38, 0, 86.8482, 0.973056, 2.84867, -99
232.5, 2.13793e-39, 0, 0, 0, 0, 0, 0, 0, 0, 3.63076e-39, 0, 89.041, 0.973025, 2.73709, -99
233.5, 2.02078e-40, 0, 0, 0, 0, 0, 0, 0, 0, 1.46528e-40, 0, 91.3999, 0.972997, 2.75131, -99
234.5, 1.55558e-41, 0, 0, 0, 0, 0, 0, 0, 0, 2.67368e-42, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 0, 0, 0, 0, 0, 1.15551e-41, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 0, 0, 0, 0, 0, 8.5938e-40, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 0, 1.42932e-43, 0, 0, 1.42932e-43, 6.62546e-38, 0, 88.2481, 0.971885, 21.0154, -99
271.5, 2.46611e-37, 0, 0, 0, 0, 3.2541e-41, 0, 0, 3.2541e-41, 5.05424e-36, 0, 84.293, 0.971852, 18.8469, -99
272.5, 1.33029e-35, 0, 0, 0, 0, 2.21138e-39, 0, 0, 2.21138e-39, 2.67337e-34, 0, 80.3051, 0.971824, 16.6475, 472.906
273.5, 7.74906e-34, 0, 0, 0, 0, 1.14897e-37, 0, 0, 1.14897e-37, 1.25644e-32, 0, 76.2403, 0.971799, 15.2884, 487.5
274.5, 4.22673e-32, 0, 0, 0, 0, 4.92103e-36, 0, 0, 4.92103e-36, 5.16025e-31, 0, 72.2413, 0.971765, 15.1418, 503.365
275.5, 2.28705e-30, 0, 0, 0, 0, 2.61724e-34, 0, 0, 2.61724e-34, 2.61802e-29, 0, 68.2503, 0.971733, 17.9259, 521.564
276.5, 1.30844e-28, 0, 0, 0, 0, 2.32248e-32, 0, 0, 2.32248e-32, 2.18146e-27, 0, 64.2035, 0.971703, 20.8011, 544.19
277.5, 5.63419e-27, 0, 0, 0, 0, 1.35473e-30, 0, 0, 1.35473e-30, 1.23949e-25, 0, 60.4409, 0.971677, 19.2515, 566.458
278.5, 1.64002e-25, 0, 0, 0, 0, 4.78843e-29, 0, 0, 4.78843e-29, 4.29747e-24, 0, 57.0699, 0.971641, 15.016, 587.452
279.5, 3.33658e-24, 0, 0, 0, 0, 1.0689e-27, 0, 0, 1.0689e-27, 9.36413e-23, 0, 54.0571, 0.971613, 12.5985, 606.934
280.5, 6.30684e-23, 0, 0, 0, 0, 2.01114e-26, 0, 0, 2.01114e-26, 1.69261e-21, 0, 51.1178, 0.971587, 14.8077, 626.61
281.5, 1.21359e-21, 0, 0, 0, 0, 3.50839e-25, 0, 0, 3.50839e-25, 2.82492e-20, 0, 48.1607, 0.971559, 21.167, 647.154
282.5, 1.9027e-20, 0, 0, 0, 0, 5.57396e-24, 0, 0, 5.57396e-24, 4.28493e-19, 0, 45.4084, 0.971523, 26.9348, 668.446
283.5, 2.29736e-19, 0, 0, 0, 0, 8.35211e-23, 0, 0, 8.35211e-23, 6.13325e-18, 0, 42.9174, 0.971495, 28.2333, 690.818
284.5, 2.52032e-18, 0, 0, 0, 0, 1.13047e-21, 0, 0, 1.13047e-21, 7.92788e-17, 0, 40.5221, 0.971466, 25.8885, 713.904
285.5, 2.63481e-17, 0, 0, 0, 0, 1.32509e-20, 0, 0, 1.32509e-20, 8.8733e-16, 0, 38.1751, 0.971434, 25.7406, 737.228
286.5, 2.24562e-16, 0, 0, 0, 0, 1.27745e-19, 0, 0, 1.27745e-19, 8.20509e-15, 0, 36.0324, 0.971404, 29.9716, 760.068
287.5, 1.48862e-15, 0, 0, 0, 0, 9.76499e-19, 0, 0, 9.76499e-19, 6.03014e-14, 0, 34.1409, 0.971378, 33.5233, 781.716
288.5, 8.35321e-15, 0, 0, 0, 0, 6.1475e-18, 0, 0, 6.1475e-18, 3.63113e-13, 0, 32.4161, 0.971343, 36.4484, 802.301
289.5, 4.33891e-14, 0, 0, 0, 0, 3.46214e-17, 0, 0, 3.46214e-17, 1.94373e-12, 0, 30.7686, 0.971314, 40.5239, 822.652
290.5, 2.03254e-13, 0, 0, 0, 0, 1.71225e-16, 0, 0, 1.71225e-16, 9.16366e-12, 0, 29.2243, 0.971287, 43.4333, 842.368
291.5, 8.17122e-13, 0, 0, 0, 0, 7.1415e-16, 0, 0, 7.1415e-16, 3.64419e-11, 0, 27.833, 0.971257, 44.5064, 860.651
292.5, 2.88668e-12, 0, 0, 0, 0, 2.61573e-15, 0, 0, 2.61573e-15, 1.26789e-10, 0, 26.5709, 0.971223, 44.6158, 877.857
293.5, 9.16371e-12, 0, 0, 0, 0, 8.74452e-15, 0, 0, 8.74452e-15, 4.01209e-10, 0, 25.4158, 0.971193, 44.1535, 894.418
294.5, 2.64912e-11, 0, 0, 0, 0, 2.68087e-14, 0, 0, 2.68087e-14, 1.16415e-09, 0, 24.3542, 0.971166, 43.8056, 910.284
295.5, 6.88009e-11, 0, 0, 0, 0, 7.2368e-14, 0, 0, 7.2368e-14, 2.9801e-09, 0, 23.3998, 0.971131, 43.753, 924.615
296.5, 1.60469e-10, 0, 0, 0, 0, 1.74214e-13, 0, 0, 1.74214e-13, 6.79111e-09, 0, 22.5529, 0.971105, 43.0026, 937.448
297.5, 3.41636e-10, 0, 0, 0, 0, 3.8555e-13, 0, 0, 3.8555e-13, 1.42223e-08, 0, 21.7973, 0.971072, 41.9938, 949.183
298.5, 6.71448e-10, 0, 0, 0, 0, 7.93638e-13, 0, 0, 7.93638e-13, 2.76815e-08, 0, 21.1216, 0.971046, 41.4491, 959.93
299.5, 1.23367e-09, 0, 0, 0, 0, 1.54701e-12, 0, 0, 1.54701e-12, 5.09195e-08, 0, 20.5133, 0.971013, 41.1586, 969.95
300.5, 2.12671e-09, 0, 0, 0, 0, 2.9361e-12, 0, 0, 2.9361e-12, 9.10741e-08, 0, 19.9687, 0.970984, 41.6098, 979.736
301.5, 3.44897e-09, 0, 0, 0, 0, 5.40494e-12, 0, 0, 5.40494e-12, 1.58253e-07, 0, 19.4852, 0.970956, 43.9315, 989.182
302.5, 5.29714e-09, 0, 0, 0, 0, 9.31267e-12, 0, 0, 9.31267e-12, 2.5826e-07, 0, 19.0561, 0.970923, 47.2895, 997.512
303.5, 7.73956e-09, 0, 0, 0, 0, 1.43267e-11, 0, 0, 1.43267e-11, 3.77227e-07, 0, 18.6769, 0.970894, 48.9383, 1003.65
304.5, 1.08823e-08, 0, 0, 0, 0, 2.03638e-11, 0, 0, 2.03638e-11, 5.05871e-07, 0, 18.3361, 0.970862, 47.3455, 1008.21
305.5, 1.47466e-08, 0, 0, 0, 0, 2.91716e-11, 0, 0, 2.91716e-11, 6.79538e-07, 0, 18.0323, 0.970833, 45.939, 1013.04
306.5, 1.93463e-08, 0, 0, 0, 0, 4.39544e-11, 0, 0, 4.39544e-11, 9.58075e-07, 0, 17.7608, 0.970808, 48.197, 1019.09
307.5, 2.47109e-08, 0, 0, 0, 0, 6.70534e-11, 0, 0, 6.70534e-11, 1.37278e-06, 0, 17.516, 0.970772, 53.8667, 1025.54
308.5, 3.06498e-08, 0, 0, 0, 0, 9.7827e-11, 0, 0, 9.7827e-11, 1.8846e-06, 0, 17.3006, 0.970742, 60.2475, 1031.13
309.5, 3.73554e-08, 0, 0, 0, 0, 1.37556e-10, 0, 0, 1.37556e-10, 2.47826e-06, 0, 17.1028, 0.970715, 65.2871, 1035.98
310.5, 4.45419e-08, 0, 0, 0, 0, 1.94153e-10, 0, 0, 1.94153e-10, 3.27053e-06, 0, 16.9268, 0.970684, 72.016, 1041.02
311.5, 5.22212e-08, 0, 0, 0, 0, 2.64421e-10, 0, 0, 2.64421e-10, 4.16949e-06, 0, 16.7678, 0.970656, 79.1355, 1045.31
312.5, 6.05534e-08, 0, 0, 0, 0, 3.30817e-10, 0, 0, 3.30817e-10, 4.8628e-06, 0, 16.6197, 0.970625, 80.4182, 1047.66
313.5, 6.91202e-08, 0, 0, 0, 0, 3.99265e-10, 0, 0, 3.99265e-10, 5.44216e-06, 0, 16.4874, 0.970593, 78.7194, 1049.19
314.5, 7.81175e-08, 0, 0, 0, 0, 4.91174e-10, 0, 0, 4.91174e-10, 6.19163e-06, 0, 16.3651, 0.970564, 79.1117, 1051.22
315.5, 8.71837e-08, 0, 0, 0, 0, 6.00399e-10, 0, 0, 6.00399e-10, 7.00769e-06, 0, 16.2552, 0.970535, 80.3058, 1053.14
316.5, 9.63526e-08, 0, 0, 0, 0, 7.37957e-10, 0, 0, 7.37957e-10, 7.9395e-06, 0, 16.1553, 0.970507, 82.1843, 1055.23
317.5, 1.0591e-07, 0, 0, 0, 0, 9.04782e-10, 0, 0, 9.04782e-10, 8.92452e-06, 0, 16.0607, 0.970475, 84.2829, 1057.3
318.5, 1.16098e-07, 0, 0, 0, 0, 1.08968e-09, 0, 0, 1.08968e-09, 9.734e-06, 0, 15.9688, 0.970443, 83.9346, 1058.96
319.5, 1.26135e-07, 0, 0, 0, 0, 1.33059e-09, 0, 0, 1.33059e-09, 1.0778e-05, 0, 15.8859, 0.970414, 85.1314, 1061.01
320.5, 1.36426e-07, 0, 0, 0, 0, 1.65798e-09, 0, 0, 1.65798e-09, 1.21392e-05, 0, 15.8075, 0.970386, 88.6885, 1063.61
321.5, 1.46325e-07, 0, 0, 0, 0, 1.90886e-09, 0, 0, 1.90886e-09, 1.2936e-05, 0, 15.7374, 0.970357, 88.5691, 1064.25
322.5, 1.55759e-07, 0, 0, 0, 0, 2.11768e-09, 0, 0, 2.11768e-09, 1.32074e-05, 0, 15.675, 0.970324, 84.9741, 1063.97
323.5, 1.6677e-07, 0, 0, 0, 0, 2.59452e-09, 0, 0, 2.59452e-09, 1.43912e-05, 0, 15.6066, 0.970295, 85.9615, 1066.24
324.5, 1.76854e-07, 0, 0, 0, 0, 3.23615e-09, 0, 0, 3.23615e-09, 1.67549e-05, 0, 15.5479, 0.970265, 94.1426, 1069.02
325.5, 1.86738e-07, 0, 0, 0, 0, 4.03899e-09, 0, 0, 4.03899e-09, 1.93513e-05, 0, 15.4936, 0.970234, 103.049, 1071.86
326.5, 1.97877e-07, 0, 0, 0, 0, 4.86655e-09, 0, 0, 4.86655e-09, 2.129e-05, 0, 15.4356, 0.970206, 107.339, 1073.83
327.5, 2.07813e-07, 0, 0, 0, 0, 5.28016e-09, 0, 0, 5.28016e-09, 2.20094e-05, 0, 15.3866, 0.970173, 105.855, 1073.09
328.5, 2.18499e-07, 0, 0, 0, 0, 5.92683e-09, 0, 0, 5.92683e-09, 2.28557e-05, 0, 15.3365, 0.970144, 104.404, 1073.25
329.5, 2.30255e-07, 0, 0, 0, 0, 6.76496e-09, 0, 0, 6.76496e-09, 2.41114e-05, 0, 15.2841, 0.970115, 104.627, 1073.88
330.5, 2.40342e-07, 0, 0, 0, 0, 6.88624e-09, 0, 0, 6.88624e-09, 2.42528e-05, 0, 15.2412, 0.970085, 101.105, 1071.5
331.5, 2.51098e-07, 0, 0, 0, 0, 7.06498e-09, 0, 0, 7.06498e-09, 2.40039e-05, 0, 15.1974, 0.970053, 95.7918, 1069.34
332.5, 2.63262e-07, 0, 0, 0, 0, 7.82292e-09, 0, 0, 7.82292e-09, 2.47445e-05, 0, 15.1501, 0.970026, 93.9845, 1069.21
333.5, 2.74655e-07, 0, 0, 0, 0, 8.4849e-09, 0, 0, 8.4849e-09, 2.60062e-05, 0, 15.1078, 0.969996, 94.647, 1068.54
334.5, 2.86869e-07, 0, 0, 0, 0, 8.99155e-09, 0, 0, 8.99155e-09, 2.649e-05, 0, 15.0642, 0.969963, 92.6176, 1067.28
335.5, 3.00329e-07, 0, 0, 0, 0, 8.7932e-09, 0, 0, 8.7932e-09, 2.46376e-05, 0, 15.0184, 0.969935, 82.685, 1063.9
336.5, 3.13117e-07, 0, 0, 0, 0, 7.89444e-09, 0, 0, 7.89444e-09, 2.1968e-05, 0, 14.9767, 0.969905, 70.5158, 1058.3
337.5, 3.26435e-07, 0, 0, 0, 0, 8.00041e-09, 0, 0, 8.00041e-09, 2.22534e-05, 0, 14.935, 0.969874, 67.978, 1055.9
338.5, 3.41757e-07, 0, 0, 0, 0, 9.43298e-09, 0, 0, 9.43298e-09, 2.53161e-05, 0, 14.8892, 0.969844, 73.6953, 1057.49
339.5, 3.57644e-07, 0, 0, 0, 0, 1.09322e-08, 0, 0, 1.09322e-08, 2.8766e-05, 0, 14.8437, 0.969814, 80.2385, 1058.65
340.5, 3.73958e-07, 0, 0, 0, 0, 1.16223e-08, 0, 0, 1.16223e-08, 3.03574e-05, 0, 14.7991, 0.969784, 81.3268, 1057.55
341.5, 3.91689e-07, 0, 0, 0, 0, 1.22942e-08, 0, 0, 1.22942e-08, 3.12813e-05, 0, 14.7528, 0.969755, 79.833, 1056.33
342.5, 4.0997e-07, 0, 0, 0, 0, 1.37188e-08, 0, 0, 1.37188e-08, 3.43349e-05, 0, 14.7072, 0.969723, 83.5175, 1056.54
343.5, 4.28251e-07, 0, 0, 0, 0, 1.46345e-08, 0, 0, 1.46345e-08, 3.69399e-05, 0, 14.6636, 0.969692, 86.2529, 1055.56
344.5, 4.47631e-07, 0, 0, 0, 0, 1.52084e-08, 0, 0, 1.52084e-08, 3.84363e-05, 0, 14.6193, 0.969666, 85.8403, 1053.91
345.5, 4.6858e-07, 0, 0, 0, 0, 1.67871e-08, 0, 0, 1.67871e-08, 4.16508e-05, 0, 14.5736, 0.969635, 88.6115, 1053.87
346.5, 4.90154e-07, 0, 0, 0, 0, 1.92371e-08, 0, 0, 1.92371e-08, 4.70701e-05, 0, 14.5285, 0.969606, 95.6319, 1054.86
347.5, 5.12041e-07, 0, 0, 0, 0, 2.16197e-08, 0, 0, 2.16197e-08, 5.26946e-05, 0, 14.4849, 0.969575, 102.682, 1055.34
348.5, 5.34696e-07, 0, 0, 0, 0, 2.28742e-08, 0, 0, 2.28742e-08, 5.55087e-05, 0, 14.4416, 0.969543, 103.937, 1054.21
349.5, 5.5813e-07, 0, 0, 0, 0, 2.29402e-08, 0, 0, 2.29402e-08, 5.53839e-05, 0, 14.3987, 0.969515, 99.5075, 1051.66
350.5, 5.8202e-07, 0, 0, 0, 0, 2.23666e-08, 0, 0, 2.23666e-08, 5.40249e-05, 0, 14.3568, 0.969487, 93.1567, 1048.36
351.5, 6.06531e-07, 0, 0, 0, 0, 2.15665e-08, 0, 0, 2.15665e-08, 5.2311e-05, 0, 14.3155, 0.969454, 86.4525, 1044.79
352.5, 6.32124e-07, 0, 0, 0, 0, 2.28789e-08, 0, 0, 2.28789e-08, 5.55026e-05, 0, 14.2742, 0.969427, 87.4416, 1043.78
353.5, 6.58775e-07, 0, 0, 0, 0, 2.7113e-08, 0, 0, 2.7113e-08, 6.5672e-05, 0, 14.2329, 0.969394, 99.0823, 1045.75
354.5, 6.86184e-07, 0, 0, 0, 0, 3.08151e-08, 0, 0, 3.08151e-08, 7.46803e-05, 0, 14.1921, 0.969366, 108.646, 1046.62
355.5, 7.14256e-07, 0, 0, 0, 0, 3.12766e-08, 0, 0, 3.12766e-08, 7.58788e-05, 0, 14.152, 0.969337, 106.6, 1044.46
356.5, 7.42985e-07, 0, 0, 0, 0, 2.91175e-08, 0, 0, 2.91175e-08, 7.08086e-05, 0, 14.1126, 0.969304, 95.7861, 1039.99
357.5, 7.72551e-07, 0, 0, 0, 0, 2.81973e-08, 0, 0, 2.81973e-08, 6.87162e-05, 0, 14.0736, 0.969277, 89.0056, 1036.6
358.5, 8.03142e-07, 0, 0, 0, 0, 3.04288e-08, 0, 0, 3.04288e-08, 7.41109e-05, 0, 14.0347, 0.969244, 92.0018, 1036.11
359.5, 8.34809e-07, 0, 0, 0, 0, 3.37825e-08, 0, 0, 3.37825e-08, 8.2286e-05, 0, 13.9961, 0.969215, 98.3718, 1036.4
360.5, 8.67905e-07, 0, 0, 0, 0, 3.53295e-08, 0, 0, 3.53295e-08, 8.61973e-05, 0, 13.9572, 0.969183, 99.4345, 1035.1
361.5, 9.02974e-07, 0, 0, 0, 0, 3.55631e-08, 0, 0, 3.55631e-08, 8.68549e-05, 0, 13.9176, 0.969156, 96.27, 1032.78
362.5, 9.39957e-07, 0, 0, 0, 0, 3.77738e-08, 0, 0, 3.77738e-08, 9.22521e-05, 0, 13.8774, 0.969124, 97.9035, 1031.92
363.5, 9.78145e-07, 0, 0, 0, 0, 4.23414e-08, 0, 0, 4.23414e-08, 0.000103506, 0, 13.8376, 0.969097, 105.421, 1032.52
364.5, 1.01704e-06, 0, 0, 0, 0, 4.78833e-08, 0, 0, 4.78833e-08, 0.000117327, 0, 13.7986, 0.969066, 114.939, 1033.37
365.5, 1.05671e-06, 0, 0, 0, 0, 5.33675e-08, 0, 0, 5.33675e-08, 0.000130877, 0, 13.7603, 0.969036, 123.592, 1033.85
366.5, 1.0974e-06, 0, 0, 0, 0, 5.60889e-08, 0, 0, 5.60889e-08, 0.000137457, 0, 13.7226, 0.969003, 125.385, 1032.75
367.5, 1.13926e-06, 0, 0, 0, 0, 5.58061e-08, 0, 0, 5.58061e-08, 0.000136779, 0, 13.6851, 0.968975, 120.286, 1030.18
368.5, 1.18246e-06, 0, 0, 0, 0, 5.65563e-08, 0, 0, 5.65563e-08, 0.000138701, 0, 13.6479, 0.968943, 117.313, 1028.11
369.5, 1.22698e-06, 0, 0, 0, 0, 5.87674e-08, 0, 0, 5.87674e-08, 0.000144212, 0, 13.611, 0.968915, 117.565, 1026.73
370.5, 1.27271e-06, 0, 0, 0, 0, 5.92219e-08, 0, 0, 5.92219e-08, 0.000145536, 0, 13.5744, 0.968885, 114.568, 1024.53
371.5, 1.31968e-06, 0, 0, 0, 0, 5.77263e-08, 0, 0, 5.77263e-08, 0.00014221, 0, 13.5381, 0.968855, 108.082, 1021.45
372.5, 1.36823e-06, 0, 0, 0, 0, 5.47376e-08, 0, 0, 5.47376e-08, 0.00013504, 0, 13.502, 0.968824, 99.0978, 1017.64
373.5, 1.41847e-06, 0, 0, 0, 0, 5.19605e-08, 0, 0, 5.19605e-08, 0.000128169, 0, 13.4659, 0.968796, 90.5929, 1013.89
374.5, 1.47005e-06, 0, 0, 0, 0, 5.32398e-08, 0, 0, 5.32398e-08, 0.000131497, 0, 13.4302, 0.968764, 89.3106, 1012.18
375.5, 1.52265e-06, 0, 0, 0, 0, 5.94843e-08, 0, 0, 5.94843e-08, 0.00014734, 0, 13.3951, 0.968736, 96.3819, 1012.8
376.5, 1.57643e-06, 0, 0, 0, 0, 6.87619e-08, 0, 0, 6.87619e-08, 0.00017039, 0, 13.3603, 0.968705, 107.611, 1014.36
377.5, 1.63156e-06, 0, 0, 0, 0, 7.85899e-08, 0, 0, 7.85899e-08, 0.000194467, 0, 13.326, 0.968673, 118.868, 1015.63
378.5, 1.68804e-06, 0, 0, 0, 0, 8.29438e-08, 0, 0, 8.29438e-08, 0.000205435, 0, 13.2919, 0.968643, 121.812, 1014.77
379.5, 1.74637e-06, 0, 0, 0, 0, 8.17054e-08, 0, 0, 8.17054e-08, 0.00020305, 0, 13.258, 0.968616, 116.49, 1012.04
380.5, 1.80735e-06, 0, 0, 0, 0, 8.10838e-08, 0, 0, 8.10838e-08, 0.000201888, 0, 13.2236, 0.968584, 111.879, 1009.53
381.5, 1.87114e-06, 0, 0, 0, 0, 7.84538e-08, 0, 0, 7.84538e-08, 0.000195213, 0, 13.189, 0.968551, 104.747, 1006.35
382.5, 1.93718e-06, 0, 0, 0, 0, 7.20951e-08, 0, 0, 7.20951e-08, 0.000179269, 0, 13.1543, 0.968526, 92.9619, 1001.81
383.5, 2.00481e-06, 0, 0, 0, 0, 7.02756e-08, 0, 0, 7.02756e-08, 0.000174982, 0, 13.12, 0.968495, 87.2627, 998.867
384.5, 2.07379e-06, 0, 0, 0, 0, 7.67933e-08, 0, 0, 7.67933e-08, 0.00019155, 0, 13.0861, 0.968467, 92.1038, 998.976
385.5, 2.1442e-06, 0, 0, 0, 0, 8.36404e-08, 0, 0, 8.36404e-08, 0.000208662, 0, 13.0527, 0.968435, 97.2301, 999.01
386.5, 2.21622e-06, 0, 0, 0, 0, 8.65884e-08, 0, 0, 8.65884e-08, 0.000216014, 0, 13.0197, 0.968403, 97.5098, 997.697
