case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
271.5, 0, 0, 0, 0, 1.72854e-37, 0, 0, 0, 1.72854e-37, 0, 0, 99.99, 0.971852, 18.8469, 492.773
272.5, 0, 0, 0, 0, 9.60753e-36, 0, 0, 0, 9.60753e-36, 0, 0, 99.99, 0.971824, 16.6475, 510.157
273.5, 0, 0, 0, 0, 4.84026e-34, 0, 0, 0, 4.84026e-34, 0, 0, 99.99, 0.971799, 15.2884, 528.429
274.5, 0, 0, 0, 0, 2.12053e-32, 0, 0, 0, 2.12053e-32, 0, 0, 99.99, 0.971765, 15.1418, 547.421
275.5, 0, 0, 0, 0, 1.18257e-30, 0, 0, 0, 1.18257e-30, 0, 0, 99.99, 0.971733, 17.9259, 569.493
276.5, 0, 0, 0, 0, 1.11088e-28, 0, 0, 0, 1.11088e-28, 0, 0, 99.99, 0.971703, 20.8011, 597.172
277.5, 0, 0, 0, 0, 6.61679e-27, 0, 0, 0, 6.61679e-27, 0, 0, 99.99, 0.971677, 19.2515, 624.477
278.5, 0, 0, 0, 0, 2.37239e-25, 0, 0, 0, 2.37239e-25, 0, 0, 99.99, 0.971641, 15.016, 650.451
279.5, 0, 0, 0, 0, 5.387e-24, 0, 0, 0, 5.387e-24, 0, 0, 99.99, 0.971613, 12.5985, 674.838
280.5, 0, 0, 0, 0, 1.04135e-22, 0, 0, 0, 1.04135e-22, 0, 0, 99.99, 0.971587, 14.8077, 699.796
281.5, 0, 0, 0, 0, 1.86778e-21, 0, 0, 0, 1.86778e-21, 0, 0, 99.99, 0.971559, 21.167, 726.114
282.5, 0, 0, 0, 0, 3.04885e-20, 0, 0, 0, 3.04885e-20, 0, 0, 99.99, 0.971523, 26.9348, 753.663
283.5, 0, 0, 0, 0, 4.68851e-19, 0, 0, 0, 4.68851e-19, 0, 0, 99.99, 0.971495, 28.2333, 782.9
284.5, 0, 0, 0, 0, 6.51472e-18, 0, 0, 0, 6.51472e-18, 0, 0, 99.99, 0.971466, 25.8885, 813.419
285.5, 0, 0, 0, 0, 7.8362e-17, 0, 0, 0, 7.8362e-17, 0, 0, 99.99, 0.971434, 25.7406, 844.626
286.5, 0, 0, 0, 0, 7.73031e-16, 0, 0, 0, 7.73031e-16, 0, 0, 99.99, 0.971404, 29.9716, 875.55
287.5, 0, 0, 0, 0, 6.04224e-15, 0, 0, 0, 6.04224e-15, 0, 0, 99.99, 0.971378, 33.5233, 905.257
288.5, 0, 0, 0, 0, 3.90856e-14, 0, 0, 0, 3.90856e-14, 0, 0, 99.99, 0.971343, 36.4484, 933.977
289.5, 0, 0, 0, 0, 2.27551e-13, 0, 0, 0, 2.27551e-13, 0, 0, 99.99, 0.971314, 40.5239, 962.851
290.5, 0, 0, 0, 0, 1.16405e-12, 0, 0, 0, 1.16405e-12, 0, 0, 99.99, 0.971287, 43.4333, 991.235
291.5, 0, 0, 0, 0, 5.04184e-12, 0, 0, 0, 5.04184e-12, 0, 0, 99.99, 0.971257, 44.5064, 1018.07
292.5, 0, 0, 0, 0, 1.93309e-11, 0, 0, 0, 1.93309e-11, 0, 0, 99.99, 0.971223, 44.6158, 1043.91
293.5, 0, 0, 0, 0, 6.82917e-11, 0, 0, 0, 6.82917e-11, 0, 0, 99.99, 0.971193, 44.1535, 1069.41
294.5, 0, 0, 0, 0, 2.22583e-10, 0, 0, 0, 2.22583e-10, 0, 0, 99.99, 0.971166, 43.8056, 1094.41
295.5, 0, 0, 0, 0, 6.41758e-10, 0, 0, 0, 6.41758e-10, 0, 0, 99.99, 0.971131, 43.753, 1117.65
296.5, 0, 0, 0, 0, 1.66576e-09, 0, 0, 0, 1.66576e-09, 0, 0, 99.99, 0.971105, 43.0026, 1139.28
297.5, 0, 0, 0, 0, 4.00427e-09, 0, 0, 0, 4.00427e-09, 0, 1.69557e-43, 99.99, 0.971072, 41.9938, 1159.81
298.5, 0, 0, 0, 0, 9.02493e-09, 2.01787e-43, 0, 0, 9.02493e-09, 0, 1.41503e-41, 99.99, 0.971046, 41.4491, 1179.39
299.5, 0, 0, 0, 0, 1.94237e-08, 1.37678e-41, 0, 0, 1.94237e-08, 0, 4.87209e-40, 99.99, 0.971013, 41.1586, 1198.43
300.5, 0, 0, 0, 0, 4.09501e-08, 3.80151e-40, 0, 0, 4.09501e-08, 0, 7.94093e-39, 99.99, 0.970984, 41.6098, 1217.62
301.5, 0, 0, 0, 0, 8.39295e-08, 4.97891e-39, 0, 0, 8.39295e-08, 0, 6.71916e-38, 99.99, 0.970956, 43.9315, 1236.68
302.5, 0, 0, 0, 0, 1.60912e-07, 3.61983e-38, 0, 0, 1.60912e-07, 0, 3.58275e-37, 99.99, 0.970923, 47.2895, 1254.3
303.5, 0, 0, 0, 0, 2.77289e-07, 1.7782e-37, 0, 0, 2.77289e-07, 0, 1.52269e-36, 99.99, 0.970894, 48.9383, 1268.94
304.5, 0, 0, 0, 0, 4.53655e-07, 7.01028e-37, 0, 0, 4.53655e-07, 0, 5.75716e-36, 99.99, 0.970862, 47.3455, 1282.24
305.5, 2.67648e-42, 0, 0, 0, 7.66309e-07, 2.54295e-36, 0, 0, 7.66309e-07, 0, 2.06338e-35, 95.7241, 0.970833, 45.939, 1297.08
306.5, 1.04369e-41, 0, 0, 0, 1.37903e-06, 8.51155e-36, 0, 0, 1.37903e-06, 1.00893e-43, 6.8819e-35, 94.3632, 0.970808, 48.197, 1314.73
307.5, 3.13358e-41, 0, 0, 0, 2.48321e-06, 2.48893e-35, 0, 0, 2.48321e-06, 7.08917e-42, 2.00974e-34, 93.2638, 0.970772, 53.8667, 1333.03
308.5, 8.63354e-41, 0, 0, 0, 4.26159e-06, 6.58439e-35, 0, 0, 4.26159e-06, 2.20269e-40, 5.31067e-34, 92.2503, 0.970742, 60.2475, 1350.11
309.5, 2.14699e-40, 0, 0, 0, 7.09966e-06, 1.62125e-34, 0, 0, 7.09966e-06, 3.04012e-39, 1.30607e-33, 91.3393, 0.970715, 65.2871, 1366.59
310.5, 4.8633e-40, 0, 0, 0, 1.16807e-05, 3.72416e-34, 0, 0, 1.16807e-05, 2.01296e-38, 2.99668e-33, 90.5217, 0.970684, 72.016, 1383.1
311.5, 1.05682e-39, 0, 0, 0, 1.82484e-05, 7.7537e-34, 0, 0, 1.82484e-05, 7.11573e-38, 6.23244e-33, 89.7456, 0.970656, 79.1355, 1397.95
312.5, 2.13353e-39, 0, 0, 0, 2.58977e-05, 1.4321e-33, 0, 0, 2.58977e-05, 1.63438e-37, 1.14991e-32, 89.043, 0.970625, 80.4182, 1409.1
313.5, 4.06925e-39, 0, 0, 0, 3.49505e-05, 2.51516e-33, 0, 0, 3.49505e-05, 3.18266e-37, 2.01723e-32, 88.3974, 0.970593, 78.7194, 1418.31
314.5, 7.36514e-39, 0, 0, 0, 4.71826e-05, 4.3121e-33, 0, 0, 4.71826e-05, 5.85282e-37, 3.45464e-32, 87.8041, 0.970564, 79.1117, 1427.75
315.5, 1.2538e-38, 0, 0, 0, 6.16955e-05, 7.03925e-33, 0, 0, 6.16955e-05, 1.01424e-36, 5.6333e-32, 87.272, 0.970535, 80.3058, 1435.96
316.5, 2.06181e-38, 0, 0, 0, 7.96721e-05, 1.12764e-32, 0, 0, 7.96721e-05, 1.71677e-36, 9.01423e-32, 86.7747, 0.970507, 82.1843, 1443.77
317.5, 3.34131e-38, 0, 0, 0, 0.00010085, 1.74792e-32, 0, 0, 0.00010085, 2.80601e-36, 1.39575e-31, 86.2919, 0.970475, 84.2829, 1450.82
318.5, 5.29328e-38, 0, 0, 0, 0.000124103, 2.62847e-32, 0, 0, 0.000124103, 4.44502e-36, 2.09658e-31, 85.8318, 0.970443, 83.9346, 1456.68
319.5, 8.01565e-38, 0, 0, 0, 0.000152138, 3.93308e-32, 0, 0, 0.000152138, 6.98174e-36, 3.13367e-31, 85.4168, 0.970414, 85.1314, 1462.47
320.5, 1.19608e-37, 0, 0, 0, 0.000187045, 5.797e-32, 0, 0, 0.000187045, 1.07417e-35, 4.61401e-31, 85.0166, 0.970386, 88.6885, 1468.5
321.5, 1.68675e-37, 0, 0, 0, 0.000210829, 7.68804e-32, 0, 0, 0.000210829, 1.47508e-35, 6.11329e-31, 84.6728, 0.970357, 88.5691, 1470.45
322.5, 2.35588e-37, 0, 0, 0, 0.000224606, 9.92913e-32, 0, 0, 0.000224606, 1.98565e-35, 7.88613e-31, 84.3387, 0.970324, 84.9741, 1469.69
323.5, 3.33867e-37, 0, 0, 0, 0.000261285, 1.40711e-31, 0, 0, 0.000261285, 2.93571e-35, 1.11626e-30, 83.9901, 0.970295, 85.9615, 1473.25
324.5, 4.45286e-37, 0, 0, 0, 0.000313768, 2.01059e-31, 0, 0, 0.000313768, 4.33401e-35, 1.59332e-30, 83.7021, 0.970265, 94.1426, 1478.43
325.5, 5.95817e-37, 0, 0, 0, 0.000371816, 2.83064e-31, 0, 0, 0.000371816, 6.31217e-35, 2.24079e-30, 83.4109, 0.970234, 103.049, 1483.05
326.5, 7.99552e-37, 0, 0, 0, 0.000423731, 3.76758e-31, 0, 0, 0.000423731, 8.66327e-35, 2.97959e-30, 83.1168, 0.970206, 107.339, 1485.79
327.5, 1.02836e-36, 0, 0, 0, 0.000441246, 4.61172e-31, 0, 0, 0.000441246, 1.09121e-34, 3.64337e-30, 82.8651, 0.970173, 105.855, 1484.04
328.5, 1.34982e-36, 0, 0, 0, 0.000464563, 5.81537e-31, 0, 0, 0.000464563, 1.42297e-34, 4.58896e-30, 82.5931, 0.970144, 104.404, 1482.87
329.5, 1.75918e-36, 0, 0, 0, 0.000499891, 7.32704e-31, 0, 0, 0.000499891, 1.84457e-34, 5.77598e-30, 82.3282, 0.970115, 104.627, 1482.81
330.5, 2.19472e-36, 0, 0, 0, 0.000497222, 8.50414e-31, 0, 0, 0.000497222, 2.19324e-34, 6.69712e-30, 82.107, 0.970085, 101.105, 1478.82
331.5, 2.78689e-36, 0, 0, 0, 0.000488647, 9.95254e-31, 0, 0, 0.000488647, 2.64379e-34, 7.82867e-30, 81.8681, 0.970053, 95.7918, 1474.25
332.5, 3.56293e-36, 0, 0, 0, 0.000508405, 1.22588e-30, 0, 0, 0.000508405, 3.35405e-34, 9.63195e-30, 81.6225, 0.970026, 93.9845, 1472.55
333.5, 4.44918e-36, 0, 0, 0, 0.000531, 1.50197e-30, 0, 0, 0.000531, 4.21658e-34, 1.17887e-29, 81.4003, 0.969996, 94.647, 1471.06
334.5, 5.63162e-36, 0, 0, 0, 0.000538097, 1.77635e-30, 0, 0, 0.000538097, 5.11682e-34, 1.39282e-29, 81.1647, 0.969963, 92.6176, 1468.08
335.5, 7.16234e-36, 0, 0, 0, 0.000500165, 1.92011e-30, 0, 0, 0.000500165, 5.67464e-34, 1.50412e-29, 80.9242, 0.969935, 82.685, 1460.81
336.5, 8.92531e-36, 0, 0, 0, 0.000436745, 2.02203e-30, 0, 0, 0.000436745, 6.15245e-34, 1.5822e-29, 80.7042, 0.969905, 70.5158, 1450.5
337.5, 1.12111e-35, 0, 0, 0, 0.000429968, 2.46804e-30, 0, 0, 0.000429968, 7.75861e-34, 1.92884e-29, 80.4762, 0.969874, 67.978, 1446.16
338.5, 1.43399e-35, 0, 0, 0, 0.000482605, 3.35008e-30, 0, 0, 0.000482605, 1.08536e-33, 2.61541e-29, 80.23, 0.969844, 73.6953, 1448.29
339.5, 1.82361e-35, 0, 0, 0, 0.000539607, 4.44406e-30, 0, 0, 0.000539607, 1.47827e-33, 3.46624e-29, 79.9897, 0.969814, 80.2385, 1450.28
340.5, 2.31961e-35, 0, 0, 0, 0.000557483, 5.46369e-30, 0, 0, 0.000557483, 1.86742e-33, 4.25761e-29, 79.7491, 0.969784, 81.3268, 1448.36
341.5, 2.97392e-35, 0, 0, 0, 0.000563113, 6.76207e-30, 0, 0, 0.000563113, 2.38692e-33, 5.26388e-29, 79.5006, 0.969755, 79.833, 1445.35
342.5, 3.78736e-35, 0, 0, 0, 0.000604289, 8.82524e-30, 0, 0, 0.000604289, 3.20796e-33, 6.86319e-29, 79.2588, 0.969723, 83.5175, 1445.35
343.5, 4.78523e-35, 0, 0, 0, 0.000632607, 1.10504e-29, 0, 0, 0.000632607, 4.12491e-33, 8.58576e-29, 79.0249, 0.969692, 86.2529, 1444.15
344.5, 6.08136e-35, 0, 0, 0, 0.000640891, 1.36166e-29, 0, 0, 0.000640891, 5.23781e-33, 1.05688e-28, 78.7852, 0.969666, 85.8403, 1441.32
345.5, 7.76973e-35, 0, 0, 0, 0.000679739, 1.76645e-29, 0, 0, 0.000679739, 7.01003e-33, 1.36962e-28, 78.5402, 0.969635, 88.6115, 1440.8
346.5, 9.87131e-35, 0, 0, 0, 0.00075188, 2.36254e-29, 0, 0, 0.00075188, 9.65048e-33, 1.82997e-28, 78.3008, 0.969606, 95.6319, 1442.4
347.5, 1.24682e-34, 0, 0, 0, 0.000822632, 3.08349e-29, 0, 0, 0.000822632, 1.29333e-32, 2.38617e-28, 78.0673, 0.969575, 102.682, 1443.48
348.5, 1.57253e-34, 0, 0, 0, 0.000847504, 3.76793e-29, 0, 0, 0.000847504, 1.62186e-32, 2.91316e-28, 77.8352, 0.969543, 103.937, 1441.56
349.5, 1.9777e-34, 0, 0, 0, 0.000826293, 4.38459e-29, 0, 0, 0.000826293, 1.93852e-32, 3.38665e-28, 77.606, 0.969515, 99.5075, 1436.88
350.5, 2.47449e-34, 0, 0, 0, 0.000786252, 4.98004e-29, 0, 0, 0.000786252, 2.26065e-32, 3.84284e-28, 77.3819, 0.969487, 93.1567, 1431.02
351.5, 3.08798e-34, 0, 0, 0, 0.000741053, 5.66014e-29, 0, 0, 0.000741053, 2.64306e-32, 4.36302e-28, 77.1604, 0.969454, 86.4525, 1424.71
352.5, 3.85604e-34, 0, 0, 0, 0.000763824, 7.17983e-29, 0, 0, 0.000763824, 3.45846e-32, 5.52799e-28, 76.9383, 0.969427, 87.4416, 1422.87
353.5, 4.81112e-34, 0, 0, 0, 0.000881065, 9.94225e-29, 0, 0, 0.000881065, 4.91888e-32, 7.64714e-28, 76.717, 0.969394, 99.0823, 1426.66
354.5, 5.98461e-34, 0, 0, 0, 0.000979888, 1.29265e-28, 0, 0, 0.000979888, 6.54458e-32, 9.93368e-28, 76.4987, 0.969366, 108.646, 1428.67
355.5, 7.41794e-34, 0, 0, 0, 0.000973947, 1.49599e-28, 0, 0, 0.000973947, 7.74759e-32, 1.14863e-27, 76.284, 0.969337, 106.6, 1425.05
356.5, 9.16361e-34, 0, 0, 0, 0.000886666, 1.6106e-28, 0, 0, 0.000886666, 8.55402e-32, 1.23541e-27, 76.0727, 0.969304, 95.7861, 1417.07
357.5, 1.12987e-33, 0, 0, 0, 0.000835928, 1.83921e-28, 0, 0, 0.000835928, 1.00492e-31, 1.40918e-27, 75.8632, 0.969277, 89.0056, 1410.88
358.5, 1.39173e-33, 0, 0, 0, 0.000876643, 2.31956e-28, 0, 0, 0.000876643, 1.30192e-31, 1.77533e-27, 75.6548, 0.969244, 92.0018, 1409.99
359.5, 1.71313e-33, 0, 0, 0, 0.000949603, 2.95907e-28, 0, 0, 0.000949603, 1.70097e-31, 2.26263e-27, 75.447, 0.969215, 98.3718, 1410.72
360.5, 2.11241e-33, 0, 0, 0, 0.000972743, 3.54382e-28, 0, 0, 0.000972743, 2.08535e-31, 2.70718e-27, 75.2375, 0.969183, 99.4345, 1408.69
361.5, 2.6154e-33, 0, 0, 0, 0.000958282, 4.15444e-28, 0, 0, 0.000958282, 2.51069e-31, 3.17022e-27, 75.0239, 0.969156, 96.27, 1404.74
362.5, 3.24473e-33, 0, 0, 0, 0.000994884, 5.1871e-28, 0, 0, 0.000994884, 3.22363e-31, 3.95372e-27, 74.8083, 0.969124, 97.9035, 1403.41
363.5, 4.01578e-33, 0, 0, 0, 0.00109195, 6.77374e-28, 0, 0, 0.00109195, 4.32086e-31, 5.15755e-27, 74.5951, 0.969097, 105.421, 1404.86
364.5, 4.94763e-33, 0, 0, 0, 0.00121063, 8.86767e-28, 0, 0, 0.00121063, 5.79862e-31, 6.74489e-27, 74.3864, 0.969066, 114.939, 1406.84
365.5, 6.07349e-33, 0, 0, 0, 0.00132184, 1.13285e-27, 0, 0, 0.00132184, 7.58223e-31, 8.60817e-27, 74.1814, 0.969036, 123.592, 1408.09
366.5, 7.43745e-33, 0, 0, 0, 0.00136037, 1.3536e-27, 0, 0, 0.00136037, 9.2641e-31, 1.02757e-26, 73.9788, 0.969003, 125.385, 1406.38
367.5, 9.09242e-33, 0, 0, 0, 0.00132432, 1.54553e-27, 0, 0, 0.00132432, 1.08345e-30, 1.17206e-26, 73.7779, 0.968975, 120.286, 1401.89
368.5, 1.11033e-32, 0, 0, 0, 0.00131161, 1.81221e-27, 0, 0, 0.00131161, 1.30267e-30, 1.37281e-26, 73.5781, 0.968943, 117.313, 1398.29
369.5, 1.35391e-32, 0, 0, 0, 0.00133362, 2.15879e-27, 0, 0, 0.00133362, 1.58841e-30, 1.63368e-26, 73.3797, 0.968915, 117.565, 1396.01
370.5, 1.64751e-32, 0, 0, 0, 0.00131734, 2.48175e-27, 0, 0, 0.00131734, 1.86761e-30, 1.87622e-26, 73.1835, 0.968885, 114.568, 1392.3
371.5, 2.00149e-32, 0, 0, 0, 0.00125951, 2.76446e-27, 0, 0, 0.00125951, 2.12795e-30, 2.08784e-26, 72.9888, 0.968855, 108.082, 1386.99
372.5, 2.43042e-32, 0, 0, 0, 0.00117053, 2.99283e-27, 0, 0, 0.00117053, 2.35666e-30, 2.25801e-26, 72.7947, 0.968824, 99.0978, 1380.31
373.5, 2.94964e-32, 0, 0, 0, 0.001086, 3.27122e-27, 0, 0, 0.001086, 2.63995e-30, 2.46532e-26, 72.601, 0.968796, 90.5929, 1373.6
374.5, 3.57239e-32, 0, 0, 0, 0.00108711, 3.89346e-27, 0, 0, 0.00108711, 3.22347e-30, 2.93083e-26, 72.4095, 0.968764, 89.3106, 1370.63
375.5, 4.31373e-32, 0, 0, 0, 0.00118941, 5.01257e-27, 0, 0, 0.00118941, 4.24979e-30, 3.76911e-26, 72.2209, 0.968736, 96.3819, 1372.04
376.5, 5.19699e-32, 0, 0, 0, 0.00134508, 6.60444e-27, 0, 0, 0.00134508, 5.7261e-30, 4.96087e-26, 72.0346, 0.968705, 107.611, 1375.11
377.5, 6.24965e-32, 0, 0, 0, 0.00150337, 8.50472e-27, 0, 0, 0.00150337, 7.52708e-30, 6.38199e-26, 71.8502, 0.968673, 118.868, 1377.64
378.5, 7.50314e-32, 0, 0, 0, 0.00155645, 1.00652e-26, 0, 0, 0.00155645, 9.08461e-30, 7.54595e-26, 71.6674, 0.968643, 121.812, 1376.39
379.5, 9.00934e-32, 0, 0, 0, 0.00150502, 1.12686e-26, 0, 0, 0.00150502, 1.03938e-29, 8.43942e-26, 71.4845, 0.968616, 116.49, 1371.75
380.5, 1.08395e-31, 0, 0, 0, 0.00146456, 1.27455e-26, 0, 0, 0.00146456, 1.20188e-29, 9.53534e-26, 71.2995, 0.968584, 111.879, 1367.44
381.5, 1.30629e-31, 0, 0, 0, 0.00139046, 1.38967e-26, 0, 0, 0.00139046, 1.33775e-29, 1.03863e-25, 71.1129, 0.968551, 104.747, 1361.95
382.5, 1.57368e-31, 0, 0, 0, 0.00125314, 1.45214e-26, 0, 0, 0.00125314, 1.4297e-29, 1.08412e-25, 70.9267, 0.968526, 92.9619, 1353.94
383.5, 1.89173e-31, 0, 0, 0, 0.00119638, 1.64083e-26, 0, 0, 0.00119638, 1.65671e-29, 1.22348e-25, 70.7426, 0.968495, 87.2627, 1348.8
384.5, 2.2681e-31, 0, 0, 0, 0.00128202, 2.05343e-26, 0, 0, 0.00128202, 2.12077e-29, 1.52941e-25, 70.5612, 0.968467, 92.1038, 1349.27
