case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
229.5, 1.06992e-39, 0, 0, 0, 1.29108e-35, 0, 0, 0, 1.29108e-35, 8.7371e-40, 0, 89.7332, 0.973116, 3.08925, 602.286
230.5, 1.37755e-40, 0, 0, 0, 1.77581e-36, 0, 0, 0, 1.77581e-36, 2.89368e-41, 0, 91.7831, 0.973084, 3.01012, 588.559
231.5, 1.4481e-41, 0, 0, 0, 2.0341e-37, 0, 0, 0, 2.0341e-37, 2.39622e-43, 0, 94.0357, 0.973056, 2.84867, 574.375
232.5, 0, 0, 0, 0, 1.73863e-38, 0, 0, 0, 1.73863e-38, 0, 0, 99.99, 0.973025, 2.73709, 559.117
233.5, 0, 0, 0, 0, 9.43179e-40, 0, 0, 0, 9.43179e-40, 0, 0, 99.99, 0.972997, 2.75131, 544.58
234.5, 0, 0, 0, 0, 2.72721e-41, 0, 0, 0, 2.72721e-41, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 2.01787e-43, 0, 0, 0, 2.01787e-43, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 9.27379e-42, 0, 0, 0, 9.27379e-42, 1.12104e-44, 0, 99.99, 0.971947, 20.9492, -99
269.5, 1.54143e-44, 0, 0, 0, 6.92896e-40, 0, 0, 0, 6.92896e-40, 6.0396e-43, 0, 99.99, 0.971917, 21.519, -99
270.5, 5.73411e-42, 0, 0, 0, 5.62615e-38, 0, 0, 0, 5.62615e-38, 7.93906e-41, 0, 94.9621, 0.971885, 21.0154, 489.388
271.5, 4.15701e-40, 0, 0, 0, 4.60906e-36, 2.00246e-42, 0, 0, 4.60906e-36, 9.13859e-39, 0, 90.6786, 0.971852, 18.8469, 508.33
272.5, 3.26226e-38, 0, 0, 0, 2.57511e-34, 2.4448e-40, 0, 0, 2.57511e-34, 6.20897e-37, 0, 86.3158, 0.971824, 16.6475, 526.924
273.5, 2.75479e-36, 0, 0, 0, 1.31389e-32, 2.20726e-38, 0, 0, 1.31389e-32, 4.1007e-35, 0, 81.8797, 0.971799, 15.2884, 546.579
274.5, 2.00891e-34, 0, 0, 0, 5.83345e-31, 1.34206e-36, 0, 0, 5.83347e-31, 2.24853e-33, 1.49939e-43, 77.5903, 0.971765, 15.1418, 567.077
275.5, 1.5094e-32, 0, 0, 0, 3.33484e-29, 1.13307e-34, 0, 0, 3.33485e-29, 1.73509e-31, 1.34369e-40, 73.271, 0.971733, 17.9259, 591.043
276.5, 1.23179e-30, 0, 0, 0, 3.24471e-27, 1.655e-32, 0, 0, 3.24473e-27, 2.2844e-29, 9.92663e-38, 68.8691, 0.971703, 20.8011, 621.26
277.5, 6.478e-29, 0, 0, 0, 1.96024e-25, 1.1475e-30, 0, 0, 1.96025e-25, 1.52627e-27, 1.09248e-35, 64.9066, 0.971677, 19.2515, 651.079
278.5, 2.18542e-27, 0, 0, 0, 7.1116e-24, 4.65418e-29, 0, 0, 7.11165e-24, 5.96918e-26, 8.68889e-34, 61.388, 0.971641, 15.016, 679.576
279.5, 5.37906e-26, 0, 0, 0, 1.64216e-22, 1.24243e-27, 0, 0, 1.64218e-22, 1.51248e-24, 4.90762e-32, 58.1847, 0.971613, 12.5985, 706.52
280.5, 1.32927e-24, 0, 0, 0, 3.27037e-21, 3.06337e-26, 0, 0, 3.2704e-21, 3.42611e-23, 2.98968e-30, 54.9774, 0.971587, 14.8077, 734.364
281.5, 3.15933e-23, 0, 0, 0, 6.07408e-20, 6.95513e-25, 0, 0, 6.07415e-20, 7.09912e-22, 1.46308e-28, 51.8091, 0.971559, 21.167, 763.936
282.5, 5.76972e-22, 0, 0, 0, 1.03484e-18, 1.43539e-23, 0, 0, 1.03485e-18, 1.32064e-20, 6.10412e-27, 48.9043, 0.971523, 26.9348, 795.172
283.5, 8.20733e-21, 0, 0, 0, 1.68355e-17, 2.79631e-22, 0, 0, 1.68357e-17, 2.28211e-19, 2.29811e-25, 46.2493, 0.971495, 28.2333, 828.716
284.5, 1.09763e-19, 0, 0, 0, 2.52845e-16, 4.96823e-21, 0, 0, 2.52849e-16, 3.51487e-18, 7.25027e-24, 43.656, 0.971466, 25.8885, 864.321
285.5, 1.35356e-18, 0, 0, 0, 3.34481e-15, 7.55598e-20, 0, 0, 3.34489e-15, 4.60855e-17, 1.69387e-22, 41.1438, 0.971434, 25.7406, 901.377
286.5, 1.30516e-17, 0, 0, 0, 3.67675e-14, 9.22722e-19, 0, 0, 3.67685e-14, 4.85582e-16, 2.91549e-21, 38.8776, 0.971404, 29.9716, 938.806
287.5, 9.72585e-17, 0, 0, 0, 3.2883e-13, 8.9623e-18, 0, 0, 3.28839e-13, 4.00198e-15, 3.87799e-20, 36.8692, 0.971378, 33.5233, 975.855
288.5, 6.19584e-16, 0, 0, 0, 2.57792e-12, 7.51824e-17, 0, 0, 2.578e-12, 2.71503e-14, 4.45484e-19, 35.0175, 0.971343, 36.4484, 1013.54
289.5, 3.65594e-15, 0, 0, 0, 1.89394e-11, 5.77295e-16, 0, 0, 1.894e-11, 1.6437e-13, 4.41698e-18, 33.2424, 0.971314, 40.5239, 1053.12
290.5, 1.9076e-14, 0, 0, 0, 1.21511e-10, 3.77222e-15, 0, 0, 1.21515e-10, 8.60545e-13, 3.48355e-17, 31.5903, 0.971287, 43.4333, 1092.97
291.5, 8.44496e-14, 0, 0, 0, 6.66972e-10, 2.07449e-14, 0, 0, 6.66993e-10, 3.76111e-12, 2.25361e-16, 30.1026, 0.971257, 44.5064, 1132.21
292.5, 3.26911e-13, 0, 0, 0, 3.26688e-09, 1.00717e-13, 0, 0, 3.26698e-09, 1.43445e-11, 1.25931e-15, 28.7491, 0.971223, 44.6158, 1171.52
293.5, 1.13079e-12, 0, 0, 0, 1.46427e-08, 4.44349e-13, 0, 0, 1.46431e-08, 4.955e-11, 6.25867e-15, 27.5081, 0.971193, 44.1535, 1211.32
294.5, 3.53809e-12, 0, 0, 0, 5.85902e-08, 1.74707e-12, 0, 0, 5.8592e-08, 1.55547e-10, 2.70113e-14, 26.3674, 0.971166, 43.8056, 1250.61
295.5, 9.84932e-12, 0, 0, 0, 2.00097e-07, 5.86413e-12, 0, 0, 2.00103e-07, 4.26175e-10, 9.78455e-14, 25.3436, 0.971131, 43.753, 1287.43
296.5, 2.44638e-11, 0, 0, 0, 6.00413e-07, 1.73002e-11, 0, 0, 6.0043e-07, 1.03456e-09, 3.08859e-13, 24.4338, 0.971105, 43.0026, 1322.11
297.5, 5.5141e-11, 0, 0, 0, 1.61775e-06, 4.59151e-11, 0, 0, 1.6178e-06, 2.29456e-09, 8.69257e-13, 23.6211, 0.971072, 41.9938, 1354.89
298.5, 1.14155e-10, 0, 0, 0, 3.96663e-06, 1.11202e-10, 0, 0, 3.96674e-06, 4.70548e-09, 2.21954e-12, 22.8935, 0.971046, 41.4491, 1385.84
299.5, 2.19907e-10, 0, 0, 0, 9.01932e-06, 2.50853e-10, 0, 0, 9.01958e-06, 9.0865e-09, 5.26078e-12, 22.2378, 0.971013, 41.1586, 1415.33
300.5, 3.95538e-10, 0, 0, 0, 1.94841e-05, 5.40151e-10, 0, 0, 1.94846e-05, 1.69937e-08, 1.18586e-11, 21.6508, 0.970984, 41.6098, 1444.12
301.5, 6.66261e-10, 0, 0, 0, 3.96718e-05, 1.09994e-09, 0, 0, 3.9673e-05, 3.06863e-08, 2.51502e-11, 21.1293, 0.970956, 43.9315, 1471.64
302.5, 1.05862e-09, 0, 0, 0, 7.37104e-05, 2.04782e-09, 0, 0, 7.37126e-05, 5.1718e-08, 4.8503e-11, 20.6663, 0.970923, 47.2895, 1496.13
303.5, 1.59423e-09, 0, 0, 0, 0.000119924, 3.344e-09, 0, 0, 0.000119928, 7.76389e-08, 8.17893e-11, 20.2569, 0.970894, 48.9383, 1515.19
304.5, 2.30426e-09, 0, 0, 0, 0.000178633, 5.00692e-09, 0, 0, 0.000178638, 1.06979e-07, 1.26649e-10, 19.8885, 0.970862, 47.3455, 1530.52
305.5, 3.19985e-09, 0, 0, 0, 0.000264889, 7.47603e-09, 0, 0, 0.000264896, 1.47575e-07, 1.95674e-10, 19.5602, 0.970833, 45.939, 1546.07
306.5, 4.29219e-09, 0, 0, 0, 0.000406755, 1.1573e-08, 0, 0, 0.000406767, 2.13107e-07, 3.12874e-10, 19.2665, 0.970808, 48.197, 1563.89
307.5, 5.59263e-09, 0, 0, 0, 0.000623277, 1.78883e-08, 0, 0, 0.000623294, 3.11498e-07, 4.97634e-10, 19.0018, 0.970772, 53.8667, 1582.17
308.5, 7.0604e-09, 0, 0, 0, 0.000901831, 2.61315e-08, 0, 0, 0.000901855, 4.34857e-07, 7.46375e-10, 18.7688, 0.970742, 60.2475, 1597.89
309.5, 8.74711e-09, 0, 0, 0, 0.00124451, 3.64435e-08, 0, 0, 0.00124454, 5.81147e-07, 1.06923e-09, 18.5545, 0.970715, 65.2871, 1611.4
310.5, 1.05815e-08, 0, 0, 0, 0.00170834, 5.06202e-08, 0, 0, 0.00170839, 7.78265e-07, 1.52446e-09, 18.3642, 0.970684, 72.016, 1624.97
311.5, 1.25715e-08, 0, 0, 0, 0.00224626, 6.73055e-08, 0, 0, 0.00224633, 1.00448e-06, 2.07462e-09, 18.1918, 0.970656, 79.1355, 1636.39
312.5, 1.4758e-08, 0, 0, 0, 0.0026918, 8.15785e-08, 0, 0, 0.00269188, 1.18509e-06, 2.57232e-09, 18.0315, 0.970625, 80.4182, 1642.62
313.5, 1.70326e-08, 0, 0, 0, 0.00307766, 9.45657e-08, 0, 0, 0.00307775, 1.34118e-06, 3.05487e-09, 17.8881, 0.970593, 78.7194, 1646.19
314.5, 1.94478e-08, 0, 0, 0, 0.00355974, 1.1098e-07, 0, 0, 0.00355985, 1.54174e-06, 3.67153e-09, 17.7555, 0.970564, 79.1117, 1650.52
315.5, 2.1904e-08, 0, 0, 0, 0.00407262, 1.28867e-07, 0, 0, 0.00407276, 1.76087e-06, 4.36067e-09, 17.6366, 0.970535, 80.3058, 1654.27
316.5, 2.44114e-08, 0, 0, 0, 0.00464624, 1.49346e-07, 0, 0, 0.0046464, 2.01208e-06, 5.16944e-09, 17.5282, 0.970507, 82.1843, 1657.92
317.5, 2.70477e-08, 0, 0, 0, 0.00524636, 1.71222e-07, 0, 0, 0.00524653, 2.27923e-06, 6.05457e-09, 17.4257, 0.970475, 84.2829, 1661.02
318.5, 2.98799e-08, 0, 0, 0, 0.00574595, 1.90433e-07, 0, 0, 0.00574614, 2.5052e-06, 6.88067e-09, 17.3261, 0.970443, 83.9346, 1662.31
319.5, 3.26896e-08, 0, 0, 0, 0.00636122, 2.14456e-07, 0, 0, 0.00636143, 2.79435e-06, 7.92232e-09, 17.2362, 0.970414, 85.1314, 1664.3
320.5, 3.55918e-08, 0, 0, 0, 0.00715027, 2.45019e-07, 0, 0, 0.00715052, 3.16797e-06, 9.23969e-09, 17.1512, 0.970386, 88.6885, 1667.28
321.5, 3.83978e-08, 0, 0, 0, 0.00757308, 2.6371e-07, 0, 0, 0.00757335, 3.39422e-06, 1.01329e-08, 17.0753, 0.970357, 88.5691, 1666.61
322.5, 4.10916e-08, 0, 0, 0, 0.00764698, 2.71362e-07, 0, 0, 0.00764724, 3.48389e-06, 1.06441e-08, 17.0075, 0.970324, 84.9741, 1663.01
323.5, 4.42517e-08, 0, 0, 0, 0.00826344, 2.99003e-07, 0, 0, 0.00826374, 3.82009e-06, 1.1994e-08, 16.9334, 0.970295, 85.9615, 1663.64
324.5, 4.71569e-08, 0, 0, 0, 0.00950082, 3.50453e-07, 0, 0, 0.00950114, 4.4702e-06, 1.43451e-08, 16.8698, 0.970265, 94.1426, 1668.18
325.5, 5.00236e-08, 0, 0, 0, 0.0108332, 4.06984e-07, 0, 0, 0.0108336, 5.18655e-06, 1.69771e-08, 16.8108, 0.970234, 103.049, 1672.29
326.5, 5.32671e-08, 0, 0, 0, 0.0117998, 4.50712e-07, 0, 0, 0.0118003, 5.73244e-06, 1.91411e-08, 16.7479, 0.970206, 107.339, 1673.55
327.5, 5.61724e-08, 0, 0, 0, 0.0120103, 4.67342e-07, 0, 0, 0.0120107, 5.94971e-06, 2.02106e-08, 16.6948, 0.970173, 105.855, 1670.53
328.5, 5.93152e-08, 0, 0, 0, 0.0122733, 4.87208e-07, 0, 0, 0.0122738, 6.20577e-06, 2.14895e-08, 16.6404, 0.970144, 104.404, 1667.79
329.5, 6.27818e-08, 0, 0, 0, 0.0127747, 5.16358e-07, 0, 0, 0.0127753, 6.57501e-06, 2.31954e-08, 16.5836, 0.970115, 104.627, 1666.23
330.5, 6.57691e-08, 0, 0, 0, 0.0126162, 5.19722e-07, 0, 0, 0.0126168, 6.63589e-06, 2.37538e-08, 16.5371, 0.970085, 101.105, 1661.36
331.5, 6.89704e-08, 0, 0, 0, 0.0122505, 5.15045e-07, 0, 0, 0.0122511, 6.59239e-06, 2.39865e-08, 16.4896, 0.970053, 95.7918, 1655.45
332.5, 7.26012e-08, 0, 0, 0, 0.0124245, 5.327e-07, 0, 0, 0.012425, 6.82432e-06, 2.52848e-08, 16.4383, 0.970026, 93.9845, 1652.31
333.5, 7.60149e-08, 0, 0, 0, 0.0128228, 5.60602e-07, 0, 0, 0.0128234, 7.19813e-06, 2.70889e-08, 16.3923, 0.969996, 94.647, 1650.29
334.5, 7.96908e-08, 0, 0, 0, 0.0128381, 5.71842e-07, 0, 0, 0.0128387, 7.35714e-06, 2.8101e-08, 16.3451, 0.969963, 92.6176, 1646.38
335.5, 8.37547e-08, 0, 0, 0, 0.0117461, 5.32961e-07, 0, 0, 0.0117467, 6.86645e-06, 2.66256e-08, 16.2954, 0.969935, 82.685, 1636.83
336.5, 8.7629e-08, 0, 0, 0, 0.0102247, 4.75351e-07, 0, 0, 0.0102252, 6.14565e-06, 2.42261e-08, 16.2502, 0.969905, 70.5158, 1624.29
337.5, 9.16817e-08, 0, 0, 0, 0.0100664, 4.81505e-07, 0, 0, 0.0100669, 6.25185e-06, 2.51018e-08, 16.2049, 0.969874, 67.978, 1619.43
338.5, 9.63607e-08, 0, 0, 0, 0.0111851, 5.486e-07, 0, 0, 0.0111856, 7.14144e-06, 2.91868e-08, 16.1552, 0.969844, 73.6953, 1622.05
339.5, 1.01229e-07, 0, 0, 0, 0.0124305, 6.23959e-07, 0, 0, 0.0124311, 8.1439e-06, 3.38086e-08, 16.1059, 0.969814, 80.2385, 1624.74
340.5, 1.0625e-07, 0, 0, 0, 0.0128191, 6.58777e-07, 0, 0, 0.0128197, 8.62408e-06, 3.63425e-08, 16.0575, 0.969784, 81.3268, 1622.8
341.5, 1.11727e-07, 0, 0, 0, 0.0128666, 6.79678e-07, 0, 0, 0.0128672, 8.92356e-06, 3.82892e-08, 16.0072, 0.969755, 79.833, 1619.19
342.5, 1.17394e-07, 0, 0, 0, 0.0137494, 7.46715e-07, 0, 0, 0.0137502, 9.83438e-06, 4.29452e-08, 15.9577, 0.969723, 83.5175, 1619.5
343.5, 1.23083e-07, 0, 0, 0, 0.0144263, 8.03385e-07, 0, 0, 0.0144271, 1.06173e-05, 4.70681e-08, 15.9104, 0.969692, 86.2529, 1618.7
344.5, 1.2914e-07, 0, 0, 0, 0.0146224, 8.36283e-07, 0, 0, 0.0146232, 1.10895e-05, 4.99821e-08, 15.8624, 0.969666, 85.8403, 1615.75
345.5, 1.3571e-07, 0, 0, 0, 0.0154359, 9.07344e-07, 0, 0, 0.0154368, 1.20667e-05, 5.53706e-08, 15.8127, 0.969635, 88.6115, 1615.37
346.5, 1.42502e-07, 0, 0, 0, 0.0170114, 1.02645e-06, 0, 0, 0.0170124, 1.36899e-05, 6.38913e-08, 15.7639, 0.969606, 95.6319, 1617.71
347.5, 1.49418e-07, 0, 0, 0, 0.0185946, 1.1498e-06, 0, 0, 0.0185958, 1.53801e-05, 7.28899e-08, 15.7165, 0.969575, 102.682, 1619.58
348.5, 1.56605e-07, 0, 0, 0, 0.0191424, 1.21189e-06, 0, 0, 0.0191436, 1.62564e-05, 7.81864e-08, 15.6695, 0.969543, 103.937, 1617.68
349.5, 1.64064e-07, 0, 0, 0, 0.0186487, 1.20988e-06, 0, 0, 0.0186498, 1.62769e-05, 7.94895e-08, 15.623, 0.969515, 99.5075, 1612.31
350.5, 1.71697e-07, 0, 0, 0, 0.0177546, 1.18067e-06, 0, 0, 0.0177558, 1.59331e-05, 7.89978e-08, 15.5775, 0.969487, 93.1567, 1605.52
351.5, 1.79556e-07, 0, 0, 0, 0.0167589, 1.14356e-06, 0, 0, 0.01676, 1.54835e-05, 7.79874e-08, 15.5328, 0.969454, 86.4525, 1598.23
352.5, 1.87792e-07, 0, 0, 0, 0.0172855, 1.21395e-06, 0, 0, 0.0172867, 1.64952e-05, 8.45665e-08, 15.4879, 0.969427, 87.4416, 1596.52
353.5, 1.96397e-07, 0, 0, 0, 0.019941, 1.43715e-06, 0, 0, 0.0199425, 1.95892e-05, 1.02034e-07, 15.4431, 0.969394, 99.0823, 1601.84
354.5, 2.05277e-07, 0, 0, 0, 0.0221918, 1.63491e-06, 0, 0, 0.0221934, 2.23449e-05, 1.17956e-07, 15.3989, 0.969366, 108.646, 1604.97
355.5, 2.14405e-07, 0, 0, 0, 0.022079, 1.66168e-06, 0, 0, 0.0220807, 2.27711e-05, 1.21766e-07, 15.3554, 0.969337, 106.6, 1601.03
356.5, 2.23777e-07, 0, 0, 0, 0.0201317, 1.55104e-06, 0, 0, 0.0201332, 2.13182e-05, 1.15609e-07, 15.3126, 0.969304, 95.7861, 1591.61
357.5, 2.33455e-07, 0, 0, 0, 0.0190175, 1.50557e-06, 0, 0, 0.019019, 2.07648e-05, 1.14433e-07, 15.2703, 0.969277, 89.0056, 1584.48
358.5, 2.435e-07, 0, 0, 0, 0.0199769, 1.62423e-06, 0, 0, 0.0199786, 2.24757e-05, 1.25812e-07, 15.2281, 0.969244, 92.0018, 1584
359.5, 2.53935e-07, 0, 0, 0, 0.0216714, 1.80392e-06, 0, 0, 0.0216732, 2.50349e-05, 1.42095e-07, 15.1862, 0.969215, 98.3718, 1585.56
360.5, 2.64877e-07, 0, 0, 0, 0.0222236, 1.89048e-06, 0, 0, 0.0222255, 2.63047e-05, 1.51287e-07, 15.144, 0.969183, 99.4345, 1583.61
361.5, 2.76511e-07, 0, 0, 0, 0.0218957, 1.90642e-06, 0, 0, 0.0218977, 2.65959e-05, 1.55247e-07, 15.101, 0.969156, 96.27, 1579.17
362.5, 2.88818e-07, 0, 0, 0, 0.0227164, 2.02709e-06, 0, 0, 0.0227184, 2.83532e-05, 1.68185e-07, 15.0575, 0.969124, 97.9035, 1577.98
363.5, 3.01573e-07, 0, 0, 0, 0.0249232, 2.27664e-06, 0, 0, 0.0249255, 3.19231e-05, 1.92251e-07, 15.0143, 0.969097, 105.421, 1580.33
364.5, 3.14605e-07, 0, 0, 0, 0.0276409, 2.58271e-06, 0, 0, 0.0276434, 3.63053e-05, 2.21798e-07, 14.9719, 0.969066, 114.939, 1583.41
365.5, 3.2794e-07, 0, 0, 0, 0.0301935, 2.88303e-06, 0, 0, 0.0301964, 4.06249e-05, 2.51565e-07, 14.9304, 0.969036, 123.592, 1585.57
366.5, 3.41663e-07, 0, 0, 0, 0.0310851, 3.02997e-06, 0, 0, 0.0310881, 4.27929e-05, 2.68402e-07, 14.8894, 0.969003, 125.385, 1583.97
367.5, 3.55826e-07, 0, 0, 0, 0.0302813, 3.01703e-06, 0, 0, 0.0302843, 4.27146e-05, 2.71564e-07, 14.8488, 0.968975, 120.286, 1578.86
368.5, 3.70488e-07, 0, 0, 0, 0.0300167, 3.0616e-06, 0, 0, 0.0300198, 4.34586e-05, 2.80302e-07, 14.8084, 0.968943, 117.313, 1574.88
369.5, 3.85649e-07, 0, 0, 0, 0.0305463, 3.18541e-06, 0, 0, 0.0305495, 4.53268e-05, 2.96343e-07, 14.7683, 0.968915, 117.565, 1572.59
370.5, 4.01264e-07, 0, 0, 0, 0.030203, 3.21671e-06, 0, 0, 0.0302062, 4.5879e-05, 3.0385e-07, 14.7286, 0.968885, 114.568, 1568.49
371.5, 4.17358e-07, 0, 0, 0, 0.0289106, 3.14518e-06, 0, 0, 0.0289137, 4.49645e-05, 3.01685e-07, 14.6893, 0.968855, 108.082, 1562.36
372.5, 4.34042e-07, 0, 0, 0, 0.0268959, 2.98861e-06, 0, 0, 0.0268989, 4.28249e-05, 2.91077e-07, 14.6501, 0.968824, 99.0978, 1554.48
373.5, 4.51362e-07, 0, 0, 0, 0.0249751, 2.83876e-06, 0, 0, 0.024978, 4.07762e-05, 2.81029e-07, 14.611, 0.968796, 90.5929, 1546.54
