case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
231.5, 0, 0, 0, 0, 1.01403e-37, 0, 0, 0, 1.01403e-37, 0, 0, 99.99, 0.973056, 2.84867, 570.675
232.5, 0, 0, 0, 0, 7.81107e-39, 0, 0, 0, 7.81107e-39, 0, 0, 99.99, 0.973025, 2.73709, 555.63
233.5, 0, 0, 0, 0, 3.56153e-40, 0, 0, 0, 3.56153e-40, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 8.06307e-42, 0, 0, 0, 8.06307e-42, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 6.261e-42, 0, 0, 0, 6.261e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 4.67489e-40, 0, 0, 0, 4.67489e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 3.8412e-38, 0, 0, 0, 3.8412e-38, 0, 0, 99.99, 0.971885, 21.0154, 487.622
271.5, 0, 0, 0, 0, 3.19137e-36, 0, 0, 0, 3.19137e-36, 0, 0, 99.99, 0.971852, 18.8469, 506.54
272.5, 0, 0, 0, 0, 1.80288e-34, 4.34403e-44, 0, 0, 1.80288e-34, 0, 1.81889e-42, 99.99, 0.971824, 16.6475, 525.053
273.5, 0, 0, 0, 0, 9.3635e-33, 1.681e-41, 0, 0, 9.3635e-33, 0, 4.19751e-40, 99.99, 0.971799, 15.2884, 544.66
274.5, 0, 0, 0, 0, 4.23282e-31, 1.86173e-39, 0, 0, 4.23282e-31, 0, 4.24603e-38, 99.99, 0.971765, 15.1418, 565.114
275.5, 0, 0, 0, 0, 2.50839e-29, 3.58865e-37, 0, 0, 2.50839e-29, 0, 7.91323e-36, 99.99, 0.971733, 17.9259, 589.141
276.5, 0, 0, 0, 0, 2.59647e-27, 1.10009e-34, 0, 0, 2.59647e-27, 0, 2.41284e-33, 99.99, 0.971703, 20.8011, 619.609
277.5, 0, 0, 0, 0, 1.61581e-25, 9.49658e-33, 0, 0, 1.61581e-25, 0, 2.0805e-31, 99.99, 0.971677, 19.2515, 649.501
278.5, 7.00649e-44, 0, 0, 0, 6.05738e-24, 4.90219e-31, 0, 0, 6.05738e-24, 2.55317e-42, 1.07226e-29, 99.3669, 0.971641, 15.016, 678.144
279.5, 2.283e-41, 0, 0, 0, 1.47738e-22, 1.78238e-29, 0, 0, 1.47738e-22, 3.51153e-40, 3.8908e-28, 93.5805, 0.971613, 12.5985, 705.495
280.5, 3.48642e-39, 0, 0, 0, 3.27144e-21, 6.51084e-28, 0, 0, 3.27145e-21, 6.69147e-38, 1.41785e-26, 88.5519, 0.971587, 14.8077, 734.367
281.5, 2.84345e-37, 0, 0, 0, 6.9401e-20, 2.0563e-26, 0, 0, 6.9401e-20, 7.69375e-36, 4.46827e-25, 84.1506, 0.971559, 21.167, 765.462
282.5, 2.91383e-35, 0, 0, 0, 1.389e-18, 5.6882e-25, 0, 0, 1.389e-18, 8.1069e-34, 1.23345e-23, 79.521, 0.971523, 26.9348, 798.846
283.5, 2.28518e-33, 0, 0, 0, 2.7015e-17, 1.42571e-23, 0, 0, 2.7015e-17, 7.18114e-32, 3.08527e-22, 75.1589, 0.971495, 28.2333, 835.17
284.5, 1.22589e-31, 0, 0, 0, 4.87121e-16, 3.1242e-22, 0, 0, 4.87121e-16, 4.3754e-30, 6.7481e-21, 71.1765, 0.971466, 25.8885, 874.124
285.5, 4.25219e-30, 0, 0, 0, 7.51424e-15, 5.51007e-21, 0, 0, 7.51425e-15, 1.68058e-28, 1.18824e-19, 67.6301, 0.971434, 25.7406, 914.626
286.5, 1.12264e-28, 0, 0, 0, 9.21967e-14, 7.41679e-20, 0, 0, 9.21967e-14, 4.83784e-27, 1.5971e-18, 64.3567, 0.971404, 29.9716, 955.233
287.5, 2.53447e-27, 0, 0, 0, 8.86967e-13, 7.68092e-19, 0, 0, 8.86968e-13, 1.135e-25, 1.65151e-17, 61.2398, 0.971378, 33.5233, 995.121
288.5, 5.07331e-26, 0, 0, 0, 7.21194e-12, 6.68217e-18, 0, 0, 7.21195e-12, 2.3059e-24, 1.43433e-16, 58.2432, 0.971343, 36.4484, 1035.19
289.5, 7.96042e-25, 0, 0, 0, 5.27538e-11, 5.16525e-17, 0, 0, 5.27538e-11, 3.60789e-23, 1.10691e-15, 55.4901, 0.971314, 40.5239, 1076.5
290.5, 9.71682e-24, 0, 0, 0, 3.25063e-10, 3.31189e-16, 0, 0, 3.25063e-10, 4.32264e-22, 7.08716e-15, 52.9882, 0.971287, 43.4333, 1117.24
291.5, 9.73072e-23, 0, 0, 0, 1.66013e-09, 1.74953e-15, 0, 0, 1.66013e-09, 4.25958e-21, 3.73831e-14, 50.6842, 0.971257, 44.5064, 1156.41
292.5, 8.17253e-22, 0, 0, 0, 7.39248e-09, 8.028e-15, 0, 0, 7.39249e-09, 3.57794e-20, 1.71276e-13, 48.5561, 0.971223, 44.6158, 1194.77
293.5, 5.88586e-21, 0, 0, 0, 2.96748e-08, 3.30847e-14, 0, 0, 2.96748e-08, 2.59907e-19, 7.0477e-13, 46.5817, 0.971193, 44.1535, 1232.85
294.5, 3.53258e-20, 0, 0, 0, 1.06569e-07, 1.21424e-13, 0, 0, 1.06569e-07, 1.54544e-18, 2.58288e-12, 44.7897, 0.971166, 43.8056, 1270.06
295.5, 1.75824e-19, 0, 0, 0, 3.28245e-07, 3.81134e-13, 0, 0, 3.28245e-07, 7.52152e-18, 8.09628e-12, 43.1848, 0.971131, 43.753, 1304.51
296.5, 7.47193e-19, 0, 0, 0, 8.88864e-07, 1.05113e-12, 0, 0, 8.88865e-07, 3.13453e-17, 2.2298e-11, 41.738, 0.971105, 43.0026, 1336.4
297.5, 2.7482e-18, 0, 0, 0, 2.17472e-06, 2.61752e-12, 0, 0, 2.17472e-06, 1.13716e-16, 5.54502e-11, 40.4356, 0.971072, 41.9938, 1366.22
298.5, 8.9428e-18, 0, 0, 0, 4.86829e-06, 5.96918e-12, 0, 0, 4.8683e-06, 3.68112e-16, 1.26281e-10, 39.2557, 0.971046, 41.4491, 1394.05
299.5, 2.60063e-17, 0, 0, 0, 1.01554e-05, 1.27279e-11, 0, 0, 1.01555e-05, 1.09007e-15, 2.68923e-10, 38.1882, 0.971013, 41.1586, 1420.3
300.5, 6.77162e-17, 0, 0, 0, 2.02731e-05, 2.60625e-11, 0, 0, 2.02731e-05, 3.0008e-15, 5.5001e-10, 37.2312, 0.970984, 41.6098, 1445.85
301.5, 1.5915e-16, 0, 0, 0, 3.85572e-05, 5.08879e-11, 0, 0, 3.85573e-05, 7.56367e-15, 1.07274e-09, 36.3767, 0.970956, 43.9315, 1470.34
302.5, 3.40919e-16, 0, 0, 0, 6.76674e-05, 9.15782e-11, 0, 0, 6.76675e-05, 1.68551e-14, 1.92854e-09, 35.6149, 0.970923, 47.2895, 1492.11
303.5, 6.71923e-16, 0, 0, 0, 0.000104844, 1.45436e-10, 0, 0, 0.000104844, 3.23268e-14, 3.0598e-09, 34.9364, 0.970894, 48.9383, 1508.71
304.5, 1.24282e-15, 0, 0, 0, 0.00014873, 2.12007e-10, 0, 0, 0.00014873, 5.70719e-14, 4.45563e-09, 34.3214, 0.970862, 47.3455, 1521.49
305.5, 2.1466e-15, 0, 0, 0, 0.00021046, 3.08991e-10, 0, 0, 0.00021046, 9.99593e-14, 6.48657e-09, 33.7749, 0.970833, 45.939, 1534.48
306.5, 3.51911e-15, 0, 0, 0, 0.00031002, 4.68883e-10, 0, 0, 0.000310021, 1.78861e-13, 9.83207e-09, 33.2806, 0.970808, 48.197, 1549.86
307.5, 5.48069e-15, 0, 0, 0, 0.000459302, 7.14255e-10, 0, 0, 0.000459303, 3.12064e-13, 1.49617e-08, 32.8375, 0.970772, 53.8667, 1566
308.5, 8.12124e-15, 0, 0, 0, 0.000646351, 1.03264e-09, 0, 0, 0.000646352, 5.07166e-13, 2.16098e-08, 32.4443, 0.970742, 60.2475, 1579.85
309.5, 1.16748e-14, 0, 0, 0, 0.000868687, 1.42767e-09, 0, 0, 0.000868689, 7.85619e-13, 2.98451e-08, 32.0813, 0.970715, 65.2871, 1591.56
310.5, 1.60919e-14, 0, 0, 0, 0.00116538, 1.97167e-09, 0, 0, 0.00116538, 1.20081e-12, 4.1175e-08, 31.7605, 0.970684, 72.016, 1603.46
311.5, 2.15948e-14, 0, 0, 0, 0.00150351, 2.61191e-09, 0, 0, 0.00150352, 1.73462e-12, 5.44932e-08, 31.4663, 0.970656, 79.1355, 1613.44
312.5, 2.8364e-14, 0, 0, 0, 0.00177064, 3.15782e-09, 0, 0, 0.00177064, 2.27476e-12, 6.58195e-08, 31.1937, 0.970625, 80.4182, 1618.43
313.5, 3.62147e-14, 0, 0, 0, 0.00199267, 3.65998e-09, 0, 0, 0.00199268, 2.8526e-12, 7.62066e-08, 30.9493, 0.970593, 78.7194, 1620.91
314.5, 4.54188e-14, 0, 0, 0, 0.00227284, 4.30136e-09, 0, 0, 0.00227285, 3.6047e-12, 8.94672e-08, 30.7229, 0.970564, 79.1117, 1624.22
315.5, 5.56157e-14, 0, 0, 0, 0.00257073, 5.00962e-09, 0, 0, 0.00257074, 4.47466e-12, 1.04093e-07, 30.5203, 0.970535, 80.3058, 1627.11
316.5, 6.69511e-14, 0, 0, 0, 0.00290346, 5.83083e-09, 0, 0, 0.00290347, 5.53e-12, 1.21029e-07, 30.3348, 0.970507, 82.1843, 1629.97
317.5, 7.98643e-14, 0, 0, 0, 0.00324989, 6.71677e-09, 0, 0, 0.00324989, 6.72725e-12, 1.39277e-07, 30.1584, 0.970475, 84.2829, 1632.36
318.5, 9.47608e-14, 0, 0, 0, 0.0035285, 7.50751e-09, 0, 0, 0.0035285, 7.94142e-12, 1.55515e-07, 29.9874, 0.970443, 83.9346, 1633
319.5, 1.10522e-13, 0, 0, 0, 0.00387752, 8.50984e-09, 0, 0, 0.00387753, 9.47847e-12, 1.76086e-07, 29.8336, 0.970414, 85.1314, 1634.39
320.5, 1.27954e-13, 0, 0, 0, 0.0043315, 9.7877e-09, 0, 0, 0.0043315, 1.14155e-11, 2.02321e-07, 29.6871, 0.970386, 88.6885, 1636.8
321.5, 1.4564e-13, 0, 0, 0, 0.00456879, 1.0613e-08, 0, 0, 0.00456881, 1.28525e-11, 2.19172e-07, 29.5576, 0.970357, 88.5691, 1635.82
322.5, 1.63781e-13, 0, 0, 0, 0.00459996, 1.10245e-08, 0, 0, 0.00459996, 1.38654e-11, 2.27427e-07, 29.4402, 0.970324, 84.9741, 1632.08
323.5, 1.86093e-13, 0, 0, 0, 0.00494824, 1.22593e-08, 0, 0, 0.00494825, 1.6117e-11, 2.52605e-07, 29.3125, 0.970295, 85.9615, 1632.32
324.5, 2.07374e-13, 0, 0, 0, 0.00567589, 1.45103e-08, 0, 0, 0.0056759, 1.97564e-11, 2.98667e-07, 29.2043, 0.970265, 94.1426, 1636.46
325.5, 2.29692e-13, 0, 0, 0, 0.00646052, 1.70108e-08, 0, 0, 0.00646054, 2.3919e-11, 3.49783e-07, 29.102, 0.970234, 103.049, 1640.2
326.5, 2.5588e-13, 0, 0, 0, 0.00701973, 1.89973e-08, 0, 0, 0.00701975, 2.75834e-11, 3.90246e-07, 28.9941, 0.970206, 107.339, 1641.17
327.5, 2.80293e-13, 0, 0, 0, 0.00714103, 1.98979e-08, 0, 0, 0.00714105, 2.97005e-11, 4.08333e-07, 28.9029, 0.970173, 105.855, 1638.14
328.5, 3.08111e-13, 0, 0, 0, 0.00729112, 2.09662e-08, 0, 0, 0.00729114, 3.22852e-11, 4.29779e-07, 28.8083, 0.970144, 104.404, 1635.35
329.5, 3.3966e-13, 0, 0, 0, 0.00757846, 2.2433e-08, 0, 0, 0.00757849, 3.55911e-11, 4.5937e-07, 28.7108, 0.970115, 104.627, 1633.67
330.5, 3.67869e-13, 0, 0, 0, 0.00748974, 2.28199e-08, 0, 0, 0.00748976, 3.70571e-11, 4.66824e-07, 28.6311, 0.970085, 101.105, 1628.94
331.5, 3.9955e-13, 0, 0, 0, 0.00727638, 2.28703e-08, 0, 0, 0.0072764, 3.81313e-11, 4.6734e-07, 28.5484, 0.970053, 95.7918, 1623.19
332.5, 4.36492e-13, 0, 0, 0, 0.00737517, 2.3905e-08, 0, 0, 0.0073752, 4.10357e-11, 4.87934e-07, 28.46, 0.970026, 93.9845, 1620.04
333.5, 4.72453e-13, 0, 0, 0, 0.00761468, 2.54278e-08, 0, 0, 0.00761471, 4.4752e-11, 5.18467e-07, 28.3808, 0.969996, 94.647, 1618.02
334.5, 5.12806e-13, 0, 0, 0, 0.00762636, 2.61977e-08, 0, 0, 0.00762638, 4.72213e-11, 5.33634e-07, 28.2989, 0.969963, 92.6176, 1614.19
335.5, 5.5876e-13, 0, 0, 0, 0.00697718, 2.46479e-08, 0, 0, 0.00697721, 4.55216e-11, 5.01604e-07, 28.2131, 0.969935, 82.685, 1604.92
336.5, 6.04076e-13, 0, 0, 0, 0.00608041, 2.22562e-08, 0, 0, 0.00608043, 4.22086e-11, 4.52445e-07, 28.1351, 0.969905, 70.5158, 1592.83
337.5, 6.5343e-13, 0, 0, 0, 0.00599577, 2.28649e-08, 0, 0, 0.0059958, 4.46677e-11, 4.64263e-07, 28.0565, 0.969874, 67.978, 1588.16
338.5, 7.12289e-13, 0, 0, 0, 0.00666604, 2.6366e-08, 0, 0, 0.00666606, 5.30026e-11, 5.34777e-07, 27.9703, 0.969844, 73.6953, 1590.63
339.5, 7.75554e-13, 0, 0, 0, 0.00741372, 3.03183e-08, 0, 0, 0.00741375, 6.25021e-11, 6.14366e-07, 27.8852, 0.969814, 80.2385, 1593.16
340.5, 8.43387e-13, 0, 0, 0, 0.00765337, 3.23622e-08, 0, 0, 0.0076534, 6.83543e-11, 6.55196e-07, 27.8013, 0.969784, 81.3268, 1591.27
341.5, 9.20077e-13, 0, 0, 0, 0.00768809, 3.3806e-08, 0, 0, 0.00768813, 7.35259e-11, 6.83734e-07, 27.7143, 0.969755, 79.833, 1587.76
342.5, 1.00216e-12, 0, 0, 0, 0.0082237, 3.76043e-08, 0, 0, 0.00822374, 8.41364e-11, 7.59796e-07, 27.6289, 0.969723, 83.5175, 1588.03
343.5, 1.08765e-12, 0, 0, 0, 0.00864007, 4.09245e-08, 0, 0, 0.00864011, 9.38207e-11, 8.2613e-07, 27.547, 0.969692, 86.2529, 1587.25
344.5, 1.18211e-12, 0, 0, 0, 0.00876834, 4.31216e-08, 0, 0, 0.00876838, 1.01547e-10, 8.69624e-07, 27.4637, 0.969666, 85.8403, 1584.4
345.5, 1.28814e-12, 0, 0, 0, 0.00926418, 4.73689e-08, 0, 0, 0.00926422, 1.1483e-10, 9.54279e-07, 27.3778, 0.969635, 88.6115, 1583.99
346.5, 1.40157e-12, 0, 0, 0, 0.0102188, 5.42263e-08, 0, 0, 0.0102189, 1.35091e-10, 1.09133e-06, 27.2934, 0.969606, 95.6319, 1586.21
347.5, 1.52128e-12, 0, 0, 0, 0.0111816, 6.14214e-08, 0, 0, 0.0111816, 1.5685e-10, 1.23498e-06, 27.2115, 0.969575, 102.682, 1587.98
348.5, 1.65011e-12, 0, 0, 0, 0.0115225, 6.54324e-08, 0, 0, 0.0115226, 1.71115e-10, 1.31444e-06, 27.1302, 0.969543, 103.937, 1586.13
349.5, 1.78841e-12, 0, 0, 0, 0.0112372, 6.60508e-08, 0, 0, 0.0112373, 1.77039e-10, 1.32561e-06, 27.0497, 0.969515, 99.5075, 1580.94
350.5, 1.93472e-12, 0, 0, 0, 0.010711, 6.51817e-08, 0, 0, 0.0107111, 1.79026e-10, 1.3069e-06, 26.9711, 0.969487, 93.1567, 1574.39
351.5, 2.09053e-12, 0, 0, 0, 0.0101235, 6.38794e-08, 0, 0, 0.0101235, 1.79964e-10, 1.27948e-06, 26.8936, 0.969454, 86.4525, 1567.38
352.5, 2.2593e-12, 0, 0, 0, 0.0104559, 6.87024e-08, 0, 0, 0.010456, 1.99151e-10, 1.3745e-06, 26.816, 0.969427, 87.4416, 1565.72
353.5, 2.44141e-12, 0, 0, 0, 0.0120767, 8.22867e-08, 0, 0, 0.0120768, 2.44678e-10, 1.64456e-06, 26.7384, 0.969394, 99.0823, 1570.83
354.5, 2.63554e-12, 0, 0, 0, 0.0134541, 9.45406e-08, 0, 0, 0.0134542, 2.87228e-10, 1.88779e-06, 26.6619, 0.969366, 108.646, 1573.82
355.5, 2.84153e-12, 0, 0, 0, 0.0133999, 9.70154e-08, 0, 0, 0.0134, 3.00929e-10, 1.93553e-06, 26.5867, 0.969337, 106.6, 1570.01
356.5, 3.05984e-12, 0, 0, 0, 0.0122329, 9.1515e-08, 0, 0, 0.012233, 2.90355e-10, 1.82405e-06, 26.5127, 0.969304, 95.7861, 1560.93
357.5, 3.29245e-12, 0, 0, 0, 0.0115726, 8.9916e-08, 0, 0, 0.0115727, 2.92757e-10, 1.79022e-06, 26.4394, 0.969277, 89.0056, 1554.07
358.5, 3.54151e-12, 0, 0, 0, 0.0121735, 9.81505e-08, 0, 0, 0.0121736, 3.27684e-10, 1.95205e-06, 26.3665, 0.969244, 92.0018, 1553.62
359.5, 3.80828e-12, 0, 0, 0, 0.0132223, 1.1015e-07, 0, 0, 0.0132225, 3.76017e-10, 2.18858e-06, 26.2938, 0.969215, 98.3718, 1555.11
360.5, 4.09691e-12, 0, 0, 0, 0.0135737, 1.16567e-07, 0, 0, 0.0135738, 4.06458e-10, 2.31394e-06, 26.2208, 0.969183, 99.4345, 1553.22
361.5, 4.41359e-12, 0, 0, 0, 0.0133866, 1.18808e-07, 0, 0, 0.0133867, 4.24281e-10, 2.35595e-06, 26.1463, 0.969156, 96.27, 1548.92
362.5, 4.7592e-12, 0, 0, 0, 0.0139014, 1.27764e-07, 0, 0, 0.0139015, 4.68173e-10, 2.53071e-06, 26.0709, 0.969124, 97.9035, 1547.75
363.5, 5.1286e-12, 0, 0, 0, 0.0152658, 1.45037e-07, 0, 0, 0.0152659, 5.44527e-10, 2.86977e-06, 25.9962, 0.969097, 105.421, 1549.99
364.5, 5.51794e-12, 0, 0, 0, 0.0169468, 1.66237e-07, 0, 0, 0.0169469, 6.38621e-10, 3.28584e-06, 25.923, 0.969066, 114.939, 1552.93
365.5, 5.92884e-12, 0, 0, 0, 0.0185296, 1.8739e-07, 0, 0, 0.0185298, 7.35637e-10, 3.7003e-06, 25.8512, 0.969036, 123.592, 1554.98
366.5, 6.36465e-12, 0, 0, 0, 0.0190946, 1.98771e-07, 0, 0, 0.0190948, 7.96468e-10, 3.92135e-06, 25.7803, 0.969003, 125.385, 1553.42
367.5, 6.82814e-12, 0, 0, 0, 0.0186197, 1.9988e-07, 0, 0, 0.0186199, 8.1849e-10, 3.9392e-06, 25.71, 0.968975, 120.286, 1548.48
368.5, 7.32233e-12, 0, 0, 0, 0.0184772, 2.04967e-07, 0, 0, 0.0184774, 8.58893e-10, 4.03512e-06, 25.6401, 0.968943, 117.313, 1544.64
369.5, 7.8486e-12, 0, 0, 0, 0.0188228, 2.1537e-07, 0, 0, 0.018823, 9.22256e-10, 4.23556e-06, 25.5707, 0.968915, 117.565, 1542.42
370.5, 8.40663e-12, 0, 0, 0, 0.0186297, 2.19541e-07, 0, 0, 0.0186299, 9.59721e-10, 4.31333e-06, 25.502, 0.968885, 114.568, 1538.45
371.5, 8.99867e-12, 0, 0, 0, 0.0178506, 2.16703e-07, 0, 0, 0.0178508, 9.67177e-10, 4.25329e-06, 25.4339, 0.968855, 108.082, 1532.54
372.5, 9.63042e-12, 0, 0, 0, 0.0166232, 2.07864e-07, 0, 0, 0.0166235, 9.47144e-10, 4.07572e-06, 25.3661, 0.968824, 99.0978, 1524.94
373.5, 1.03052e-11, 0, 0, 0, 0.0154523, 1.99436e-07, 0, 0, 0.0154525, 9.29175e-10, 3.90623e-06, 25.2984, 0.968796, 90.5929, 1517.28
374.5, 1.10199e-11, 0, 0, 0, 0.0155048, 2.06978e-07, 0, 0, 0.015505, 9.87254e-10, 4.04926e-06, 25.2313, 0.968764, 89.3106, 1514.23
375.5, 1.17717e-11, 0, 0, 0, 0.0170098, 2.34438e-07, 0, 0, 0.01701, 1.14316e-09, 4.58141e-06, 25.1653, 0.968736, 96.3819, 1516.53
376.5, 1.25644e-11, 0, 0, 0, 0.0192835, 2.73874e-07, 0, 0, 0.0192838, 1.36335e-09, 5.3465e-06, 25.1001, 0.968705, 107.611, 1520.86
377.5, 1.3402e-11, 0, 0, 0, 0.0216021, 3.15535e-07, 0, 0, 0.0216025, 1.6011e-09, 6.15373e-06, 25.0356, 0.968673, 118.868, 1524.52
378.5, 1.42864e-11, 0, 0, 0, 0.0224239, 3.3628e-07, 0, 0, 0.0224242, 1.73718e-09, 6.55221e-06, 24.9717, 0.968643, 121.812, 1523.58
