case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 5.60519e-44, 0, 0, 0, 5.60519e-44, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 1.49406e-41, 0, 0, 0, 1.49406e-41, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 7.32051e-39, 1.55544e-43, 0, 0, 7.32067e-39, 0, 5.62761e-42, 99.99, 0.971947, 20.9492, 483.595
269.5, 0, 0, 0, 0, 5.04541e-37, 1.18732e-41, 0, 0, 5.04553e-37, 0, 4.2265e-40, 99.99, 0.971917, 21.519, 501.265
270.5, 0, 0, 0, 0, 3.81375e-35, 1.03008e-39, 0, 0, 3.81385e-35, 0, 3.35923e-38, 99.99, 0.971885, 21.0154, 520.684
271.5, 0, 0, 0, 0, 2.98715e-33, 8.44228e-38, 0, 0, 2.98724e-33, 0, 2.65465e-36, 99.99, 0.971852, 18.8469, 542.04
272.5, 0, 0, 0, 0, 1.61944e-31, 4.60638e-36, 0, 0, 1.61949e-31, 0, 1.43856e-34, 99.99, 0.971824, 16.6475, 563.192
273.5, 0, 0, 0, 0, 7.88335e-30, 2.24456e-34, 0, 0, 7.88357e-30, 0, 6.98678e-33, 99.99, 0.971799, 15.2884, 585.549
274.5, 0, 0, 0, 0, 3.34421e-28, 9.52562e-33, 0, 0, 3.3443e-28, 0, 2.95751e-31, 99.99, 0.971765, 15.1418, 608.976
275.5, 0, 0, 0, 0, 1.7746e-26, 5.05718e-31, 0, 0, 1.77465e-26, 0, 1.56471e-29, 99.99, 0.971733, 17.9259, 636.297
276.5, 0, 0, 0, 0, 1.55962e-24, 4.43833e-29, 0, 0, 1.55967e-24, 0, 1.36778e-27, 99.99, 0.971703, 20.8011, 670.768
277.5, 0, 0, 0, 0, 9.04136e-23, 2.5723e-27, 0, 0, 9.04162e-23, 0, 7.91444e-26, 99.99, 0.971677, 19.2515, 705.476
278.5, 7.00649e-44, 0, 0, 0, 3.17585e-21, 9.03917e-26, 0, 0, 3.17594e-21, 2.55317e-42, 2.77787e-24, 99.3669, 0.971641, 15.016, 738.944
279.5, 2.283e-41, 0, 0, 0, 7.02421e-20, 2.00156e-24, 0, 0, 7.02442e-20, 3.51153e-40, 6.14196e-23, 93.5805, 0.971613, 12.5985, 770.663
280.5, 3.48642e-39, 0, 0, 0, 1.29966e-18, 3.70824e-23, 0, 0, 1.2997e-18, 6.69147e-38, 1.13534e-21, 88.5519, 0.971587, 14.8077, 803.252
281.5, 2.84345e-37, 0, 0, 0, 2.2216e-17, 6.34283e-22, 0, 0, 2.22167e-17, 7.69375e-36, 1.93761e-20, 84.1506, 0.971559, 21.167, 837.913
282.5, 2.91383e-35, 0, 0, 0, 3.4461e-16, 9.84745e-21, 0, 0, 3.44619e-16, 8.1069e-34, 3.00153e-19, 79.521, 0.971523, 26.9348, 874.54
283.5, 2.28518e-33, 0, 0, 0, 5.0333e-15, 1.44028e-19, 0, 0, 5.03344e-15, 7.18114e-32, 4.38074e-18, 75.1589, 0.971495, 28.2333, 913.841
284.5, 1.22589e-31, 0, 0, 0, 6.6288e-14, 1.89895e-18, 0, 0, 6.62899e-14, 4.3754e-30, 5.76461e-17, 71.1765, 0.971466, 25.8885, 955.309
285.5, 4.25219e-30, 0, 0, 0, 7.54965e-13, 2.16459e-17, 0, 0, 7.54986e-13, 1.68058e-28, 6.55907e-16, 67.6301, 0.971434, 25.7406, 998.195
286.5, 1.12264e-28, 0, 0, 0, 7.07971e-12, 2.03238e-16, 0, 0, 7.07992e-12, 4.83784e-27, 6.14858e-15, 64.3567, 0.971404, 29.9716, 1041.27
287.5, 2.53447e-27, 0, 0, 0, 5.26293e-11, 1.51366e-15, 0, 0, 5.26309e-11, 1.135e-25, 4.57243e-14, 61.2398, 0.971378, 33.5233, 1083.11
288.5, 5.07331e-26, 0, 0, 0, 3.20545e-10, 9.24022e-15, 0, 0, 3.20554e-10, 2.3059e-24, 2.78677e-13, 58.2432, 0.971343, 36.4484, 1123.75
289.5, 7.96042e-25, 0, 0, 0, 1.73673e-09, 5.01752e-14, 0, 0, 1.73678e-09, 3.60789e-23, 1.51065e-12, 55.4901, 0.971314, 40.5239, 1164.69
290.5, 9.71682e-24, 0, 0, 0, 8.27238e-09, 2.39497e-13, 0, 0, 8.27263e-09, 4.32264e-22, 7.19959e-12, 52.9882, 0.971287, 43.4333, 1205.28
291.5, 9.73072e-23, 0, 0, 0, 3.31821e-08, 9.63128e-13, 0, 0, 3.31831e-08, 4.25958e-21, 2.89097e-11, 50.6842, 0.971257, 44.5064, 1243.73
292.5, 8.17253e-22, 0, 0, 0, 1.1637e-07, 3.38781e-12, 0, 0, 1.16374e-07, 3.57794e-20, 1.01532e-10, 48.5561, 0.971223, 44.6158, 1280.54
293.5, 5.88586e-21, 0, 0, 0, 3.70943e-07, 1.08337e-11, 0, 0, 3.70954e-07, 2.59907e-19, 3.24178e-10, 46.5817, 0.971193, 44.1535, 1316.51
294.5, 3.53258e-20, 0, 0, 0, 1.08322e-06, 3.17373e-11, 0, 0, 1.08325e-06, 1.54544e-18, 9.48266e-10, 44.7897, 0.971166, 43.8056, 1351.58
295.5, 1.75824e-19, 0, 0, 0, 2.78664e-06, 8.1925e-11, 0, 0, 2.78672e-06, 7.52152e-18, 2.44443e-09, 43.1848, 0.971131, 43.753, 1383.84
296.5, 7.47193e-19, 0, 0, 0, 6.37425e-06, 1.8817e-10, 0, 0, 6.37443e-06, 3.13453e-17, 5.60655e-09, 41.738, 0.971105, 43.0026, 1413.1
297.5, 2.7482e-18, 0, 0, 0, 1.33822e-05, 3.96949e-10, 0, 0, 1.33826e-05, 1.13716e-16, 1.18107e-08, 40.4356, 0.971072, 41.9938, 1440.17
298.5, 8.9428e-18, 0, 0, 0, 2.60585e-05, 7.77792e-10, 0, 0, 2.60593e-05, 3.68112e-16, 2.31107e-08, 39.2557, 0.971046, 41.4491, 1465.17
299.5, 2.60063e-17, 0, 0, 0, 4.77875e-05, 1.43969e-09, 0, 0, 4.7789e-05, 1.09007e-15, 4.27225e-08, 38.1882, 0.971013, 41.1586, 1488.48
300.5, 6.77162e-17, 0, 0, 0, 8.48648e-05, 2.58997e-09, 0, 0, 8.48675e-05, 3.0008e-15, 7.67626e-08, 37.2312, 0.970984, 41.6098, 1511.21
301.5, 1.5915e-16, 0, 0, 0, 0.000146054, 4.52317e-09, 0, 0, 0.000146058, 7.56367e-15, 1.3391e-07, 36.3767, 0.970956, 43.9315, 1533.28
302.5, 3.40919e-16, 0, 0, 0, 0.000235898, 7.41347e-09, 0, 0, 0.000235906, 1.68551e-14, 2.19254e-07, 35.6149, 0.970923, 47.2895, 1552.97
303.5, 6.71923e-16, 0, 0, 0, 0.000340842, 1.08694e-08, 0, 0, 0.000340853, 3.23268e-14, 3.21147e-07, 34.9364, 0.970894, 48.9383, 1567.54
304.5, 1.24282e-15, 0, 0, 0, 0.000451398, 1.46317e-08, 0, 0, 0.000451413, 5.70719e-14, 4.31858e-07, 34.3214, 0.970862, 47.3455, 1577.92
305.5, 2.1466e-15, 0, 0, 0, 0.000597766, 1.97303e-08, 0, 0, 0.000597785, 9.99593e-14, 5.81686e-07, 33.7749, 0.970833, 45.939, 1588.53
306.5, 3.51911e-15, 0, 0, 0, 0.000830233, 2.79173e-08, 0, 0, 0.000830262, 1.78861e-13, 8.22122e-07, 33.2806, 0.970808, 48.197, 1601.98
307.5, 5.48069e-15, 0, 0, 0, 0.00117237, 4.01244e-08, 0, 0, 0.00117242, 3.12064e-13, 1.18037e-06, 32.8375, 0.970772, 53.8667, 1616.72
308.5, 8.12124e-15, 0, 0, 0, 0.00158629, 5.52328e-08, 0, 0, 0.00158634, 5.07166e-13, 1.62321e-06, 32.4443, 0.970742, 60.2475, 1629.42
309.5, 1.16748e-14, 0, 0, 0, 0.00205408, 7.28259e-08, 0, 0, 0.00205415, 7.85619e-13, 2.13803e-06, 32.0813, 0.970715, 65.2871, 1639.9
310.5, 1.60919e-14, 0, 0, 0, 0.00266703, 9.63535e-08, 0, 0, 0.00266713, 1.20081e-12, 2.82578e-06, 31.7605, 0.970684, 72.016, 1650.77
311.5, 2.15948e-14, 0, 0, 0, 0.00334958, 1.23109e-07, 0, 0, 0.0033497, 1.73462e-12, 3.60704e-06, 31.4663, 0.970656, 79.1355, 1659.9
312.5, 2.8364e-14, 0, 0, 0, 0.00384851, 1.43885e-07, 0, 0, 0.00384867, 2.27476e-12, 4.21172e-06, 31.1937, 0.970625, 80.4182, 1663.85
313.5, 3.62147e-14, 0, 0, 0, 0.00423412, 1.61378e-07, 0, 0, 0.00423428, 2.8526e-12, 4.71884e-06, 30.9493, 0.970593, 78.7194, 1665.25
314.5, 4.54188e-14, 0, 0, 0, 0.00473332, 1.8399e-07, 0, 0, 0.00473351, 3.6047e-12, 5.37436e-06, 30.7229, 0.970564, 79.1117, 1667.67
315.5, 5.56157e-14, 0, 0, 0, 0.00526525, 2.08646e-07, 0, 0, 0.00526546, 4.47466e-12, 6.08834e-06, 30.5203, 0.970535, 80.3058, 1669.83
316.5, 6.69511e-14, 0, 0, 0, 0.00585936, 2.36844e-07, 0, 0, 0.00585959, 5.53e-12, 6.90388e-06, 30.3348, 0.970507, 82.1843, 1672.07
317.5, 7.98643e-14, 0, 0, 0, 0.00647412, 2.66705e-07, 0, 0, 0.00647438, 6.72725e-12, 7.76648e-06, 30.1584, 0.970475, 84.2829, 1673.93
318.5, 9.47608e-14, 0, 0, 0, 0.00693952, 2.91425e-07, 0, 0, 0.00693981, 7.94142e-12, 8.47758e-06, 29.9874, 0.970443, 83.9346, 1673.94
319.5, 1.10522e-13, 0, 0, 0, 0.00754111, 3.23272e-07, 0, 0, 0.00754143, 9.47847e-12, 9.39385e-06, 29.8336, 0.970414, 85.1314, 1674.83
320.5, 1.27954e-13, 0, 0, 0, 0.00834437, 3.64717e-07, 0, 0, 0.00834472, 1.14155e-11, 1.05874e-05, 29.6871, 0.970386, 88.6885, 1676.9
321.5, 1.4564e-13, 0, 0, 0, 0.00874323, 3.89241e-07, 0, 0, 0.00874362, 1.28525e-11, 1.12885e-05, 29.5576, 0.970357, 88.5691, 1675.58
322.5, 1.63781e-13, 0, 0, 0, 0.00875804, 3.98043e-07, 0, 0, 0.00875844, 1.38654e-11, 1.15315e-05, 29.4402, 0.970324, 84.9741, 1671.46
323.5, 1.86093e-13, 0, 0, 0, 0.0093516, 4.34502e-07, 0, 0, 0.00935203, 1.6117e-11, 1.25731e-05, 29.3125, 0.970295, 85.9615, 1671.37
324.5, 2.07374e-13, 0, 0, 0, 0.0106793, 5.06677e-07, 0, 0, 0.0106798, 1.97564e-11, 1.4646e-05, 29.2043, 0.970265, 94.1426, 1675.56
325.5, 2.29692e-13, 0, 0, 0, 0.0121129, 5.8606e-07, 0, 0, 0.0121134, 2.3919e-11, 1.69232e-05, 29.102, 0.970234, 103.049, 1679.38
326.5, 2.5588e-13, 0, 0, 0, 0.0131037, 6.45708e-07, 0, 0, 0.0131043, 2.75834e-11, 1.86274e-05, 28.9941, 0.970206, 107.339, 1680.24
327.5, 2.80293e-13, 0, 0, 0, 0.0133048, 6.68471e-07, 0, 0, 0.0133054, 2.97005e-11, 1.92645e-05, 28.9029, 0.970173, 105.855, 1677.06
328.5, 3.08111e-13, 0, 0, 0, 0.0135515, 6.95254e-07, 0, 0, 0.0135522, 3.22852e-11, 2.00143e-05, 28.8083, 0.970144, 104.404, 1674.11
329.5, 3.3966e-13, 0, 0, 0, 0.0140428, 7.34542e-07, 0, 0, 0.0140435, 3.55911e-11, 2.11231e-05, 28.7108, 0.970115, 104.627, 1672.28
330.5, 3.67869e-13, 0, 0, 0, 0.013875, 7.39848e-07, 0, 0, 0.0138758, 3.70571e-11, 2.12543e-05, 28.6311, 0.970085, 101.105, 1667.42
331.5, 3.9955e-13, 0, 0, 0, 0.0134718, 7.33335e-07, 0, 0, 0.0134726, 3.81313e-11, 2.10442e-05, 28.5484, 0.970053, 95.7918, 1661.47
332.5, 4.36492e-13, 0, 0, 0, 0.0136263, 7.57129e-07, 0, 0, 0.0136271, 4.10357e-11, 2.17028e-05, 28.46, 0.970026, 93.9845, 1658.16
333.5, 4.72453e-13, 0, 0, 0, 0.0140592, 7.96881e-07, 0, 0, 0.01406, 4.4752e-11, 2.28178e-05, 28.3808, 0.969996, 94.647, 1656.12
334.5, 5.12806e-13, 0, 0, 0, 0.0140711, 8.12789e-07, 0, 0, 0.0140719, 4.72213e-11, 2.32503e-05, 28.2989, 0.969963, 92.6176, 1652.18
335.5, 5.5876e-13, 0, 0, 0, 0.0128588, 7.56919e-07, 0, 0, 0.0128595, 4.55216e-11, 2.1632e-05, 28.2131, 0.969935, 82.685, 1642.51
336.5, 6.04076e-13, 0, 0, 0, 0.0112093, 6.7589e-07, 0, 0, 0.01121, 4.22086e-11, 1.92955e-05, 28.1351, 0.969905, 70.5158, 1629.99
337.5, 6.5343e-13, 0, 0, 0, 0.0110612, 6.85785e-07, 0, 0, 0.0110619, 4.46677e-11, 1.95546e-05, 28.0565, 0.969874, 67.978, 1625.25
338.5, 7.12289e-13, 0, 0, 0, 0.0122922, 7.8133e-07, 0, 0, 0.012293, 5.30026e-11, 2.22551e-05, 27.9703, 0.969844, 73.6953, 1627.92
339.5, 7.75554e-13, 0, 0, 0, 0.0136696, 8.8897e-07, 0, 0, 0.0136705, 6.25021e-11, 2.52972e-05, 27.8852, 0.969814, 80.2385, 1630.68
340.5, 8.43387e-13, 0, 0, 0, 0.0141162, 9.39315e-07, 0, 0, 0.0141172, 6.83543e-11, 2.6706e-05, 27.8013, 0.969784, 81.3268, 1628.83
341.5, 9.20077e-13, 0, 0, 0, 0.0141797, 9.69296e-07, 0, 0, 0.0141806, 7.35259e-11, 2.75308e-05, 27.7143, 0.969755, 79.833, 1625.26
342.5, 1.00216e-12, 0, 0, 0, 0.01517, 1.06542e-06, 0, 0, 0.0151711, 8.41364e-11, 3.02305e-05, 27.6289, 0.969723, 83.5175, 1625.67
343.5, 1.08765e-12, 0, 0, 0, 0.0159492, 1.14769e-06, 0, 0, 0.0159504, 9.38207e-11, 3.25354e-05, 27.547, 0.969692, 86.2529, 1625
344.5, 1.18211e-12, 0, 0, 0, 0.0161938, 1.19583e-06, 0, 0, 0.016195, 1.01547e-10, 3.38665e-05, 27.4637, 0.969666, 85.8403, 1622.16
345.5, 1.28814e-12, 0, 0, 0, 0.017108, 1.29774e-06, 0, 0, 0.0171093, 1.1483e-10, 3.67144e-05, 27.3778, 0.969635, 88.6115, 1621.84
346.5, 1.40157e-12, 0, 0, 0, 0.0188708, 1.46865e-06, 0, 0, 0.0188723, 1.35091e-10, 4.15077e-05, 27.2934, 0.969606, 95.6319, 1624.28
347.5, 1.52128e-12, 0, 0, 0, 0.0206539, 1.64628e-06, 0, 0, 0.0206555, 1.5685e-10, 4.64842e-05, 27.2115, 0.969575, 102.682, 1626.27
348.5, 1.65011e-12, 0, 0, 0, 0.0212897, 1.73637e-06, 0, 0, 0.0212915, 1.71115e-10, 4.89837e-05, 27.1302, 0.969543, 103.937, 1624.45
349.5, 1.78841e-12, 0, 0, 0, 0.0207688, 1.73474e-06, 0, 0, 0.0207705, 1.77039e-10, 4.88911e-05, 27.0497, 0.969515, 99.5075, 1619.14
350.5, 1.93472e-12, 0, 0, 0, 0.0198047, 1.69441e-06, 0, 0, 0.0198064, 1.79026e-10, 4.77081e-05, 26.9711, 0.969487, 93.1567, 1612.41
351.5, 2.09053e-12, 0, 0, 0, 0.0187282, 1.64294e-06, 0, 0, 0.0187299, 1.79964e-10, 4.62118e-05, 26.8936, 0.969454, 86.4525, 1605.2
352.5, 2.2593e-12, 0, 0, 0, 0.0193526, 1.74591e-06, 0, 0, 0.0193544, 1.99151e-10, 4.90515e-05, 26.816, 0.969427, 87.4416, 1603.6
353.5, 2.44141e-12, 0, 0, 0, 0.0223611, 2.06873e-06, 0, 0, 0.0223631, 2.44678e-10, 5.80608e-05, 26.7384, 0.969394, 99.0823, 1609.1
354.5, 2.63554e-12, 0, 0, 0, 0.0249207, 2.35532e-06, 0, 0, 0.024923, 2.87228e-10, 6.60455e-05, 26.6619, 0.969366, 108.646, 1612.37
355.5, 2.84153e-12, 0, 0, 0, 0.0248308, 2.39592e-06, 0, 0, 0.0248331, 3.00929e-10, 6.71258e-05, 26.5867, 0.969337, 106.6, 1608.51
356.5, 3.05984e-12, 0, 0, 0, 0.0226805, 2.2387e-06, 0, 0, 0.0226827, 2.90355e-10, 6.26609e-05, 26.5127, 0.969304, 95.7861, 1599.13
357.5, 3.29245e-12, 0, 0, 0, 0.0214707, 2.17576e-06, 0, 0, 0.0214729, 2.92757e-10, 6.08324e-05, 26.4394, 0.969277, 89.0056, 1592.08
358.5, 3.54151e-12, 0, 0, 0, 0.0226007, 2.34996e-06, 0, 0, 0.022603, 3.27684e-10, 6.5632e-05, 26.3665, 0.969244, 92.0018, 1591.75
359.5, 3.80828e-12, 0, 0, 0, 0.0245612, 2.61256e-06, 0, 0, 0.0245638, 3.76017e-10, 7.28958e-05, 26.2938, 0.969215, 98.3718, 1593.46
360.5, 4.09691e-12, 0, 0, 0, 0.0252226, 2.74014e-06, 0, 0, 0.0252253, 4.06458e-10, 7.63841e-05, 26.2208, 0.969183, 99.4345, 1591.61
361.5, 4.41359e-12, 0, 0, 0, 0.024877, 2.76488e-06, 0, 0, 0.0248797, 4.24281e-10, 7.69933e-05, 26.1463, 0.969156, 96.27, 1587.21
362.5, 4.7592e-12, 0, 0, 0, 0.0258302, 2.94114e-06, 0, 0, 0.0258331, 4.68173e-10, 8.18089e-05, 26.0709, 0.969124, 97.9035, 1586.09
363.5, 5.1286e-12, 0, 0, 0, 0.0283629, 3.30466e-06, 0, 0, 0.0283662, 5.44527e-10, 9.18215e-05, 25.9962, 0.969097, 105.421, 1588.54
364.5, 5.51794e-12, 0, 0, 0, 0.0314879, 3.75106e-06, 0, 0, 0.0314917, 6.38621e-10, 0.000104117, 25.923, 0.969066, 114.939, 1591.73
365.5, 5.92884e-12, 0, 0, 0, 0.0344335, 4.18977e-06, 0, 0, 0.0344377, 7.35637e-10, 0.000116179, 25.8512, 0.969036, 123.592, 1594.01
366.5, 6.36465e-12, 0, 0, 0, 0.0354887, 4.40588e-06, 0, 0, 0.0354931, 7.96468e-10, 0.000122056, 25.7803, 0.969003, 125.385, 1592.49
367.5, 6.82814e-12, 0, 0, 0, 0.0346126, 4.38996e-06, 0, 0, 0.034617, 8.1849e-10, 0.000121492, 25.71, 0.968975, 120.286, 1587.42
368.5, 7.32233e-12, 0, 0, 0, 0.0343552, 4.45798e-06, 0, 0, 0.0343595, 8.58893e-10, 0.000123241, 25.6401, 0.968943, 117.313, 1583.51
369.5, 7.8486e-12, 0, 0, 0, 0.0350048, 4.64137e-06, 0, 0, 0.0350094, 9.22256e-10, 0.000128179, 25.5707, 0.968915, 117.565, 1581.3
370.5, 8.40663e-12, 0, 0, 0, 0.0346525, 4.69004e-06, 0, 0, 0.0346572, 9.59721e-10, 0.000129395, 25.502, 0.968885, 114.568, 1577.25
371.5, 8.99867e-12, 0, 0, 0, 0.0332103, 4.58886e-06, 0, 0, 0.0332149, 9.67177e-10, 0.000126475, 25.4339, 0.968855, 108.082, 1571.15
372.5, 9.63042e-12, 0, 0, 0, 0.0309326, 4.3632e-06, 0, 0, 0.030937, 9.47144e-10, 0.000120135, 25.3661, 0.968824, 99.0978, 1563.28
373.5, 1.03052e-11, 0, 0, 0, 0.0287587, 4.14705e-06, 0, 0, 0.0287629, 9.29175e-10, 0.00011406, 25.2984, 0.968796, 90.5929, 1555.35
374.5, 1.10199e-11, 0, 0, 0, 0.0288626, 4.26116e-06, 0, 0, 0.0288669, 9.87254e-10, 0.000117062, 25.2313, 0.968764, 89.3106, 1552.26
