case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
225.5, 4.35085e-34, 0, 0, 0, 1.37221e-33, 2.64141e-37, 0, 0, 1.37247e-33, 1.46689e-33, 0, 76.8175, 0.973236, 3.08705, 641.21
226.5, 1.22871e-34, 0, 0, 0, 3.43147e-34, 3.79156e-38, 0, 0, 3.43184e-34, 3.93113e-34, 0, 78.0819, 0.973205, 2.97155, 629.735
227.5, 2.93767e-35, 0, 0, 0, 7.16834e-35, 2.75959e-39, 0, 0, 7.16861e-35, 8.85413e-35, 0, 79.5129, 0.973176, 3.00797, 617.501
228.5, 5.89893e-36, 0, 0, 0, 1.30328e-35, 9.41042e-41, 0, 0, 1.30329e-35, 1.74078e-35, 0, 81.1183, 0.973144, 3.07991, 604.845
229.5, 1.00552e-36, 0, 0, 0, 2.07826e-36, 1.37467e-42, 0, 0, 2.07826e-36, 3.00283e-36, 0, 82.8876, 0.973116, 3.08925, 591.878
230.5, 1.48729e-37, 0, 0, 0, 2.81771e-37, 0, 0, 0, 2.81771e-37, 4.41948e-37, 0, 84.7987, 0.973084, 3.01012, 578.495
231.5, 1.91566e-38, 0, 0, 0, 2.86028e-38, 0, 0, 0, 2.86028e-38, 4.98582e-38, 0, 86.8482, 0.973056, 2.84867, 564.026
232.5, 2.13793e-39, 0, 0, 0, 1.79764e-39, 0, 0, 0, 1.79764e-39, 3.64767e-39, 0, 89.041, 0.973025, 2.73709, 546.814
233.5, 2.02078e-40, 0, 0, 0, 5.93898e-41, 0, 0, 0, 5.93898e-41, 1.47496e-40, 0, 91.3999, 0.972997, 2.75131, -99
234.5, 1.55558e-41, 0, 0, 0, 5.87144e-43, 0, 0, 0, 5.87144e-43, 2.7003e-42, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 1.57926e-42, 0, 0, 0, 1.57926e-42, 1.16224e-41, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 1.1775e-40, 0, 0, 0, 1.1775e-40, 8.61985e-40, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 9.54805e-39, 1.96322e-42, 0, 0, 9.55002e-39, 6.64106e-38, 0, 88.2481, 0.971885, 21.0154, 481.652
271.5, 2.46611e-37, 0, 0, 0, 7.72285e-37, 3.08744e-40, 0, 0, 7.72594e-37, 5.06481e-36, 0, 84.293, 0.971852, 18.8469, 499.752
272.5, 1.33029e-35, 0, 0, 0, 4.25928e-35, 1.93379e-38, 0, 0, 4.26121e-35, 2.67867e-34, 0, 80.3051, 0.971824, 16.6475, 517.618
273.5, 7.74906e-34, 0, 0, 0, 2.12751e-33, 9.6488e-37, 0, 0, 2.12848e-33, 1.25876e-32, 0, 76.2403, 0.971799, 15.2884, 536.421
274.5, 4.22673e-32, 0, 0, 0, 9.25006e-32, 4.08203e-35, 0, 0, 9.25413e-32, 5.16915e-31, 0, 72.2413, 0.971765, 15.1418, 555.988
275.5, 2.28705e-30, 0, 0, 0, 5.10265e-30, 2.15411e-33, 0, 0, 5.10479e-30, 2.62209e-29, 0, 68.2503, 0.971733, 17.9259, 578.735
276.5, 1.30844e-28, 0, 0, 0, 4.73057e-28, 1.89488e-31, 0, 0, 4.73245e-28, 2.18443e-27, 0, 64.2035, 0.971703, 20.8011, 607.285
277.5, 5.63419e-27, 0, 0, 0, 2.80283e-26, 1.10155e-29, 0, 0, 2.80393e-26, 1.24109e-25, 0, 60.4409, 0.971677, 19.2515, 635.542
278.5, 1.64002e-25, 0, 0, 0, 1.00078e-24, 3.88418e-28, 0, 0, 1.00117e-24, 4.3028e-24, 0, 57.0699, 0.971641, 15.016, 662.474
279.5, 3.33658e-24, 0, 0, 0, 2.26026e-23, 8.64516e-27, 0, 0, 2.26112e-23, 9.37516e-23, 0, 54.0571, 0.971613, 12.5985, 687.785
280.5, 6.30684e-23, 0, 0, 0, 4.33204e-22, 1.61933e-25, 0, 0, 4.33366e-22, 1.69445e-21, 0, 51.1178, 0.971587, 14.8077, 713.693
281.5, 1.21359e-21, 0, 0, 0, 7.70121e-21, 2.81275e-24, 0, 0, 7.70401e-21, 2.82775e-20, 0, 48.1607, 0.971559, 21.167, 741.045
282.5, 1.9027e-20, 0, 0, 0, 1.24557e-19, 4.45179e-23, 0, 0, 1.24601e-19, 4.28884e-19, 0, 45.4084, 0.971523, 26.9348, 769.711
283.5, 2.29736e-19, 0, 0, 0, 1.89765e-18, 6.65045e-22, 0, 0, 1.89832e-18, 6.13838e-18, 0, 42.9174, 0.971495, 28.2333, 800.176
284.5, 2.52032e-18, 0, 0, 0, 2.61172e-17, 8.98265e-21, 0, 0, 2.61262e-17, 7.93396e-17, 0, 40.5221, 0.971466, 25.8885, 832.02
285.5, 2.63481e-17, 0, 0, 0, 3.11166e-16, 1.05161e-19, 0, 0, 3.11271e-16, 8.87947e-16, 0, 38.1751, 0.971434, 25.7406, 864.629
286.5, 2.24562e-16, 0, 0, 0, 3.04254e-15, 1.01349e-18, 0, 0, 3.04355e-15, 8.21034e-15, 0, 36.0324, 0.971404, 29.9716, 896.997
287.5, 1.48862e-15, 0, 0, 0, 2.35703e-14, 7.75249e-18, 0, 0, 2.3578e-14, 6.03373e-14, 0, 34.1409, 0.971378, 33.5233, 928.131
288.5, 8.35321e-15, 0, 0, 0, 1.50843e-13, 4.89072e-17, 0, 0, 1.50892e-13, 3.63311e-13, 0, 32.4161, 0.971343, 36.4484, 958.234
289.5, 4.33891e-14, 0, 0, 0, 8.67281e-13, 2.76472e-16, 0, 0, 8.67556e-13, 1.94468e-12, 0, 30.7686, 0.971314, 40.5239, 988.496
290.5, 2.03254e-13, 0, 0, 0, 4.38283e-12, 1.37409e-15, 0, 0, 4.3842e-12, 9.16779e-12, 0, 29.2243, 0.971287, 43.4333, 1018.28
291.5, 8.17122e-13, 0, 0, 0, 1.87369e-11, 5.76974e-15, 0, 0, 1.87427e-11, 3.64568e-11, 0, 27.833, 0.971257, 44.5064, 1046.43
292.5, 2.88668e-12, 0, 0, 0, 7.07742e-11, 2.13293e-14, 0, 0, 7.07955e-11, 1.26837e-10, 0, 26.5709, 0.971223, 44.6158, 1073.5
293.5, 9.16371e-12, 0, 0, 0, 2.45859e-10, 7.21834e-14, 0, 0, 2.45932e-10, 4.01345e-10, 0, 25.4158, 0.971193, 44.1535, 1100.17
294.5, 2.64912e-11, 0, 0, 0, 7.87476e-10, 2.24537e-13, 0, 0, 7.87698e-10, 1.16451e-09, 0, 24.3542, 0.971166, 43.8056, 1126.31
295.5, 6.88009e-11, 0, 0, 0, 2.23044e-09, 6.1628e-13, 0, 0, 2.23105e-09, 2.98093e-09, 0, 23.3998, 0.971131, 43.753, 1150.58
296.5, 1.60469e-10, 0, 0, 0, 5.6775e-09, 1.5138e-12, 0, 0, 5.67903e-09, 6.79283e-09, 0, 22.5529, 0.971105, 43.0026, 1173.08
297.5, 3.41636e-10, 0, 0, 0, 1.33672e-08, 3.42976e-12, 0, 0, 1.33707e-08, 1.42256e-08, 0, 21.7973, 0.971072, 41.9938, 1194.36
298.5, 6.71448e-10, 0, 0, 0, 2.94551e-08, 7.25664e-12, 0, 0, 2.94623e-08, 2.76872e-08, 0, 21.1216, 0.971046, 41.4491, 1214.57
299.5, 1.23367e-09, 0, 0, 0, 6.18195e-08, 1.46103e-11, 0, 0, 6.18341e-08, 5.09291e-08, 0, 20.5133, 0.971013, 41.1586, 1234.1
300.5, 2.12671e-09, 0, 0, 0, 1.26748e-07, 2.87662e-11, 0, 0, 1.26777e-07, 9.10899e-08, 0, 19.9687, 0.970984, 41.6098, 1253.66
301.5, 3.44897e-09, 0, 0, 0, 2.51983e-07, 5.50626e-11, 0, 0, 2.52038e-07, 1.58278e-07, 0, 19.4852, 0.970956, 43.9315, 1272.97
302.5, 5.29714e-09, 0, 0, 0, 4.67501e-07, 9.86821e-11, 0, 0, 4.676e-07, 2.58296e-07, 0, 19.0561, 0.970923, 47.2895, 1290.62
303.5, 7.73956e-09, 0, 0, 0, 7.74544e-07, 1.5818e-10, 0, 0, 7.74701e-07, 3.77278e-07, 0, 18.6769, 0.970894, 48.9383, 1304.84
304.5, 1.08823e-08, 0, 0, 0, 1.20126e-06, 2.36342e-10, 0, 0, 1.2015e-06, 5.05933e-07, 0, 18.3361, 0.970862, 47.3455, 1317.06
305.5, 1.47466e-08, 0, 0, 0, 1.89806e-06, 3.58881e-10, 0, 0, 1.89842e-06, 6.79615e-07, 0, 18.0323, 0.970833, 45.939, 1330.33
306.5, 1.93463e-08, 0, 0, 0, 3.17132e-06, 5.76371e-10, 0, 0, 3.1719e-06, 9.58176e-07, 0, 17.7608, 0.970808, 48.197, 1346.14
307.5, 2.47109e-08, 0, 0, 0, 5.33299e-06, 9.36098e-10, 0, 0, 5.33391e-06, 1.37291e-06, 0, 17.516, 0.970772, 53.8667, 1362.72
308.5, 3.06498e-08, 0, 0, 0, 8.58609e-06, 1.45831e-09, 0, 0, 8.58757e-06, 1.88477e-06, 0, 17.3006, 0.970742, 60.2475, 1378.07
309.5, 3.73554e-08, 0, 0, 0, 1.34772e-05, 2.21128e-09, 0, 0, 1.34794e-05, 2.47846e-06, 0, 17.1028, 0.970715, 65.2871, 1392.85
310.5, 4.45419e-08, 0, 0, 0, 2.12131e-05, 3.37225e-09, 0, 0, 2.12164e-05, 3.2708e-06, 0, 16.9268, 0.970684, 72.016, 1408.19
311.5, 5.22212e-08, 0, 0, 0, 3.22376e-05, 4.96848e-09, 0, 0, 3.22426e-05, 4.16981e-06, 0, 16.7678, 0.970656, 79.1355, 1422.46
312.5, 6.05534e-08, 0, 0, 0, 4.51232e-05, 6.74549e-09, 0, 0, 4.51299e-05, 4.86316e-06, 0, 16.6197, 0.970625, 80.4182, 1433.47
313.5, 6.91202e-08, 0, 0, 0, 6.09834e-05, 8.85449e-09, 0, 0, 6.09922e-05, 5.44253e-06, 0, 16.4874, 0.970593, 78.7194, 1443.15
314.5, 7.81175e-08, 0, 0, 0, 8.34362e-05, 1.17956e-08, 0, 0, 8.34478e-05, 6.19203e-06, 0, 16.3651, 0.970564, 79.1117, 1453.63
315.5, 8.71837e-08, 0, 0, 0, 0.000111538, 1.54244e-08, 0, 0, 0.000111553, 7.00813e-06, 0, 16.2552, 0.970535, 80.3058, 1463.26
316.5, 9.63526e-08, 0, 0, 0, 0.000148338, 2.01099e-08, 0, 0, 0.000148359, 7.93996e-06, 0, 16.1553, 0.970507, 82.1843, 1472.87
317.5, 1.0591e-07, 0, 0, 0, 0.000194742, 2.58866e-08, 0, 0, 0.000194768, 8.92502e-06, 0, 16.0607, 0.970475, 84.2829, 1482.06
318.5, 1.16098e-07, 0, 0, 0, 0.000250243, 3.25806e-08, 0, 0, 0.000250275, 9.73454e-06, 0, 15.9688, 0.970443, 83.9346, 1490.4
319.5, 1.26135e-07, 0, 0, 0, 0.000319793, 4.10226e-08, 0, 0, 0.000319834, 1.07786e-05, 0, 15.8859, 0.970414, 85.1314, 1498.64
320.5, 1.36426e-07, 0, 0, 0, 0.000409689, 5.18826e-08, 0, 0, 0.000409741, 1.21399e-05, 0, 15.8075, 0.970386, 88.6885, 1507.18
321.5, 1.46325e-07, 0, 0, 0, 0.000475184, 5.99373e-08, 0, 0, 0.000475245, 1.29367e-05, 0, 15.7374, 0.970357, 88.5691, 1510.8
322.5, 1.55759e-07, 0, 0, 0, 0.000521203, 6.57781e-08, 0, 0, 0.000521269, 1.3208e-05, 0, 15.675, 0.970324, 84.9741, 1511.63
323.5, 1.6677e-07, 0, 0, 0, 0.000630696, 7.91896e-08, 0, 0, 0.000630775, 1.43918e-05, 0, 15.6066, 0.970295, 85.9615, 1517.56
324.5, 1.76854e-07, 0, 0, 0, 0.000773785, 9.76769e-08, 0, 0, 0.000773882, 1.67557e-05, 0, 15.5479, 0.970265, 94.1426, 1524.33
325.5, 1.86738e-07, 0, 0, 0, 0.000937642, 1.19009e-07, 0, 0, 0.000937761, 1.93522e-05, 0, 15.4936, 0.970234, 103.049, 1530.56
326.5, 1.97877e-07, 0, 0, 0, 0.0010965, 1.39341e-07, 0, 0, 0.00109664, 2.12909e-05, 0, 15.4356, 0.970206, 107.339, 1535.01
327.5, 2.07813e-07, 0, 0, 0, 0.00115668, 1.48553e-07, 0, 0, 0.00115682, 2.20103e-05, 0, 15.3866, 0.970173, 105.855, 1534
328.5, 2.18499e-07, 0, 0, 0, 0.00124113, 1.60926e-07, 0, 0, 0.00124129, 2.28566e-05, 0, 15.3365, 0.970144, 104.404, 1533.92
329.5, 2.30255e-07, 0, 0, 0, 0.00136213, 1.77751e-07, 0, 0, 0.0013623, 2.41123e-05, 0, 15.2841, 0.970115, 104.627, 1535.09
330.5, 2.40342e-07, 0, 0, 0, 0.00135945, 1.80344e-07, 0, 0, 0.00135964, 2.42538e-05, 0, 15.2412, 0.970085, 101.105, 1531.16
331.5, 2.51098e-07, 0, 0, 0, 0.00134644, 1.81591e-07, 0, 0, 0.00134662, 2.40048e-05, 0, 15.1974, 0.970053, 95.7918, 1526.83
332.5, 2.63262e-07, 0, 0, 0, 0.0014238, 1.94042e-07, 0, 0, 0.001424, 2.47454e-05, 0, 15.1501, 0.970026, 93.9845, 1526.05
333.5, 2.74655e-07, 0, 0, 0, 0.00149795, 2.07246e-07, 0, 0, 0.00149816, 2.60072e-05, 0, 15.1078, 0.969996, 94.647, 1525.01
334.5, 2.86869e-07, 0, 0, 0, 0.00153032, 2.14787e-07, 0, 0, 0.00153053, 2.6491e-05, 0, 15.0642, 0.969963, 92.6176, 1522.41
335.5, 3.00329e-07, 0, 0, 0, 0.00143751, 2.04275e-07, 0, 0, 0.00143772, 2.46385e-05, 0, 15.0184, 0.969935, 82.685, 1515.32
336.5, 3.13117e-07, 0, 0, 0, 0.00125787, 1.82778e-07, 0, 0, 0.00125805, 2.19687e-05, 0, 14.9767, 0.969905, 70.5158, 1504.51
337.5, 3.26435e-07, 0, 0, 0, 0.0012387, 1.85109e-07, 0, 0, 0.00123889, 2.22542e-05, 0, 14.935, 0.969874, 67.978, 1500.03
338.5, 3.41757e-07, 0, 0, 0, 0.00140043, 2.13668e-07, 0, 0, 0.00140064, 2.5317e-05, 0, 14.8892, 0.969844, 73.6953, 1502.87
339.5, 3.57644e-07, 0, 0, 0, 0.00157279, 2.448e-07, 0, 0, 0.00157304, 2.8767e-05, 0, 14.8437, 0.969814, 80.2385, 1505.41
340.5, 3.73958e-07, 0, 0, 0, 0.00162776, 2.59018e-07, 0, 0, 0.00162802, 3.03584e-05, 0, 14.7991, 0.969784, 81.3268, 1503.61
341.5, 3.91689e-07, 0, 0, 0, 0.0016528, 2.69448e-07, 0, 0, 0.00165307, 3.12824e-05, 0, 14.7528, 0.969755, 79.833, 1500.81
342.5, 4.0997e-07, 0, 0, 0, 0.00178016, 2.97481e-07, 0, 0, 0.00178046, 3.4336e-05, 0, 14.7072, 0.969723, 83.5175, 1501.18
343.5, 4.28251e-07, 0, 0, 0, 0.00186167, 3.18884e-07, 0, 0, 0.00186199, 3.69411e-05, 0, 14.6636, 0.969692, 86.2529, 1499.99
344.5, 4.47631e-07, 0, 0, 0, 0.00188622, 3.31514e-07, 0, 0, 0.00188655, 3.84375e-05, 0, 14.6193, 0.969666, 85.8403, 1497.12
345.5, 4.6858e-07, 0, 0, 0, 0.00200788, 3.616e-07, 0, 0, 0.00200824, 4.16522e-05, 0, 14.5736, 0.969635, 88.6115, 1496.92
346.5, 4.90154e-07, 0, 0, 0, 0.00222755, 4.10629e-07, 0, 0, 0.00222796, 4.70716e-05, 0, 14.5285, 0.969606, 95.6319, 1498.97
347.5, 5.12041e-07, 0, 0, 0, 0.00243985, 4.60147e-07, 0, 0, 0.00244031, 5.26962e-05, 0, 14.4849, 0.969575, 102.682, 1500.37
348.5, 5.34696e-07, 0, 0, 0, 0.0025164, 4.85174e-07, 0, 0, 0.00251689, 5.55105e-05, 0, 14.4416, 0.969543, 103.937, 1498.53
349.5, 5.5813e-07, 0, 0, 0, 0.00245649, 4.84578e-07, 0, 0, 0.00245698, 5.53858e-05, 0, 14.3987, 0.969515, 99.5075, 1493.71
350.5, 5.8202e-07, 0, 0, 0, 0.00233823, 4.72224e-07, 0, 0, 0.00233871, 5.40266e-05, 0, 14.3568, 0.969487, 93.1567, 1487.56
351.5, 6.06531e-07, 0, 0, 0, 0.00220317, 4.56177e-07, 0, 0, 0.00220363, 5.23126e-05, 0, 14.3155, 0.969454, 86.4525, 1480.9
352.5, 6.32124e-07, 0, 0, 0, 0.00227187, 4.83505e-07, 0, 0, 0.00227235, 5.55042e-05, 0, 14.2742, 0.969427, 87.4416, 1479.1
353.5, 6.58775e-07, 0, 0, 0, 0.00262257, 5.71943e-07, 0, 0, 0.00262314, 6.56739e-05, 0, 14.2329, 0.969394, 99.0823, 1483.4
354.5, 6.86184e-07, 0, 0, 0, 0.00291773, 6.49769e-07, 0, 0, 0.00291838, 7.46824e-05, 0, 14.1921, 0.969366, 108.646, 1485.75
355.5, 7.14256e-07, 0, 0, 0, 0.00290065, 6.59314e-07, 0, 0, 0.00290131, 7.5881e-05, 0, 14.152, 0.969337, 106.6, 1482.02
356.5, 7.42985e-07, 0, 0, 0, 0.00264091, 6.14027e-07, 0, 0, 0.00264153, 7.08108e-05, 0, 14.1126, 0.969304, 95.7861, 1473.56
357.5, 7.72551e-07, 0, 0, 0, 0.00249031, 5.94502e-07, 0, 0, 0.00249091, 6.87182e-05, 0, 14.0736, 0.969277, 89.0056, 1467.04
358.5, 8.03142e-07, 0, 0, 0, 0.00261321, 6.40122e-07, 0, 0, 0.00261385, 7.41128e-05, 0, 14.0347, 0.969244, 92.0018, 1466.28
359.5, 8.34809e-07, 0, 0, 0, 0.00283199, 7.09616e-07, 0, 0, 0.00283269, 8.22883e-05, 0, 13.9961, 0.969215, 98.3718, 1467.25
360.5, 8.67905e-07, 0, 0, 0, 0.00290136, 7.42184e-07, 0, 0, 0.00290211, 8.61997e-05, 0, 13.9572, 0.969183, 99.4345, 1465.23
361.5, 9.02974e-07, 0, 0, 0, 0.00285866, 7.47168e-07, 0, 0, 0.00285941, 8.68571e-05, 0, 13.9176, 0.969156, 96.27, 1461.13
362.5, 9.39957e-07, 0, 0, 0, 0.00296855, 7.93341e-07, 0, 0, 0.00296934, 9.22545e-05, 0, 13.8774, 0.969124, 97.9035, 1459.86
363.5, 9.78145e-07, 0, 0, 0, 0.00325853, 8.89522e-07, 0, 0, 0.00325942, 0.000103509, 0, 13.8376, 0.969097, 105.421, 1461.6
364.5, 1.01704e-06, 0, 0, 0, 0.00361246, 1.00695e-06, 0, 0, 0.00361346, 0.00011733, 0, 13.7986, 0.969066, 114.939, 1463.91
365.5, 1.05671e-06, 0, 0, 0, 0.00394496, 1.12197e-06, 0, 0, 0.00394609, 0.000130881, 0, 13.7603, 0.969036, 123.592, 1465.43
366.5, 1.0974e-06, 0, 0, 0, 0.00406155, 1.17741e-06, 0, 0, 0.00406272, 0.000137461, 0, 13.7226, 0.969003, 125.385, 1463.77
367.5, 1.13926e-06, 0, 0, 0, 0.00395511, 1.17018e-06, 0, 0, 0.00395628, 0.000136782, 0, 13.6851, 0.968975, 120.286, 1459.08
368.5, 1.18246e-06, 0, 0, 0, 0.00391814, 1.18485e-06, 0, 0, 0.00391932, 0.000138704, 0, 13.6479, 0.968943, 117.313, 1455.35
369.5, 1.22698e-06, 0, 0, 0, 0.00398474, 1.23012e-06, 0, 0, 0.00398598, 0.000144216, 0, 13.611, 0.968915, 117.565, 1453.06
370.5, 1.27271e-06, 0, 0, 0, 0.00393656, 1.23936e-06, 0, 0, 0.00393779, 0.00014554, 0, 13.5744, 0.968885, 114.568, 1449.21
371.5, 1.31968e-06, 0, 0, 0, 0.00376364, 1.20867e-06, 0, 0, 0.00376485, 0.000142213, 0, 13.5381, 0.968855, 108.082, 1443.62
372.5, 1.36823e-06, 0, 0, 0, 0.0034981, 1.14575e-06, 0, 0, 0.00349925, 0.000135043, 0, 13.502, 0.968824, 99.0978, 1436.54
373.5, 1.41847e-06, 0, 0, 0, 0.00324652, 1.08587e-06, 0, 0, 0.00324761, 0.000128172, 0, 13.4659, 0.968796, 90.5929, 1429.44
374.5, 1.47005e-06, 0, 0, 0, 0.00325036, 1.11183e-06, 0, 0, 0.00325148, 0.0001315, 0, 13.4302, 0.968764, 89.3106, 1426.4
375.5, 1.52265e-06, 0, 0, 0, 0.00355598, 1.24274e-06, 0, 0, 0.00355722, 0.000147344, 0, 13.3951, 0.968736, 96.3819, 1428.07
376.5, 1.57643e-06, 0, 0, 0, 0.00402227, 1.4344e-06, 0, 0, 0.00402371, 0.000170394, 0, 13.3603, 0.968705, 107.611, 1431.56
377.5, 1.63156e-06, 0, 0, 0, 0.00449773, 1.6346e-06, 0, 0, 0.00449937, 0.000194471, 0, 13.326, 0.968673, 118.868, 1434.49
378.5, 1.68804e-06, 0, 0, 0, 0.0046572, 1.72319e-06, 0, 0, 0.00465893, 0.000205439, 0, 13.2919, 0.968643, 121.812, 1433.29
