case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
305.5, 2.52003e-10, 0, 0, 0, 0.00018292, 9.34516e-10, 0, 0, 0.000182921, 1.16378e-08, 9.22032e-11, 22.1016, 0.970833, 45.939, 1527.5
306.5, 3.50652e-10, 0, 0, 0, 0.000283441, 1.4768e-09, 0, 0, 0.000283443, 1.74818e-08, 1.49114e-10, 21.7712, 0.970808, 48.197, 1545.29
307.5, 4.7213e-10, 0, 0, 0, 0.000437551, 2.32271e-09, 0, 0, 0.000437553, 2.64046e-08, 2.39405e-10, 21.4738, 0.970772, 53.8667, 1563.46
308.5, 6.13687e-10, 0, 0, 0, 0.00063704, 3.4451e-09, 0, 0, 0.000637043, 3.78961e-08, 3.61975e-10, 21.2115, 0.970742, 60.2475, 1579.07
309.5, 7.81167e-10, 0, 0, 0, 0.000884351, 4.87724e-09, 0, 0, 0.000884357, 5.20181e-08, 5.22627e-10, 20.9702, 0.970715, 65.2871, 1592.54
310.5, 9.67774e-10, 0, 0, 0, 0.0012203, 6.8693e-09, 0, 0, 0.0012203, 7.13685e-08, 7.50375e-10, 20.756, 0.970684, 72.016, 1606.02
311.5, 1.17536e-09, 0, 0, 0, 0.00161159, 9.24392e-09, 0, 0, 0.0016116, 9.4012e-08, 1.02729e-09, 20.5617, 0.970656, 79.1355, 1617.36
312.5, 1.4082e-09, 0, 0, 0, 0.00193905, 1.13332e-08, 0, 0, 0.00193906, 1.13056e-07, 1.28089e-09, 20.381, 0.970625, 80.4182, 1623.62
313.5, 1.6552e-09, 0, 0, 0, 0.00222533, 1.32904e-08, 0, 0, 0.00222535, 1.30341e-07, 1.52947e-09, 20.2193, 0.970593, 78.7194, 1627.26
314.5, 1.92223e-09, 0, 0, 0, 0.00258259, 1.577e-08, 0, 0, 0.0025826, 1.52421e-07, 1.84746e-09, 20.0698, 0.970564, 79.1117, 1631.62
315.5, 2.19803e-09, 0, 0, 0, 0.00296309, 1.84966e-08, 0, 0, 0.00296311, 1.76726e-07, 2.20393e-09, 19.9357, 0.970535, 80.3058, 1635.4
316.5, 2.48394e-09, 0, 0, 0, 0.00338907, 2.16463e-08, 0, 0, 0.00338909, 2.04814e-07, 2.62358e-09, 19.8134, 0.970507, 82.1843, 1639.06
317.5, 2.78892e-09, 0, 0, 0, 0.00383553, 2.50425e-08, 0, 0, 0.00383555, 2.35002e-07, 3.08441e-09, 19.6976, 0.970475, 84.2829, 1642.16
318.5, 3.1208e-09, 0, 0, 0, 0.00421024, 2.81065e-08, 0, 0, 0.00421026, 2.61627e-07, 3.51855e-09, 19.5852, 0.970443, 83.9346, 1643.49
319.5, 3.45386e-09, 0, 0, 0, 0.00467043, 3.19384e-08, 0, 0, 0.00467047, 2.95406e-07, 4.06579e-09, 19.4838, 0.970414, 85.1314, 1645.5
320.5, 3.80215e-09, 0, 0, 0, 0.0052589, 3.67921e-08, 0, 0, 0.00525894, 3.3857e-07, 4.75706e-09, 19.3877, 0.970386, 88.6885, 1648.46
321.5, 4.14183e-09, 0, 0, 0, 0.00557694, 3.98842e-08, 0, 0, 0.00557698, 3.66017e-07, 5.23067e-09, 19.3021, 0.970357, 88.5691, 1647.83
322.5, 4.47177e-09, 0, 0, 0, 0.00563742, 4.13538e-08, 0, 0, 0.00563746, 3.79029e-07, 5.50908e-09, 19.2255, 0.970324, 84.9741, 1644.31
323.5, 4.86222e-09, 0, 0, 0, 0.00610073, 4.59562e-08, 0, 0, 0.00610078, 4.19979e-07, 6.22698e-09, 19.1418, 0.970295, 85.9615, 1644.96
324.5, 5.22348e-09, 0, 0, 0, 0.00702098, 5.42614e-08, 0, 0, 0.00702103, 4.95599e-07, 7.46594e-09, 19.0701, 0.970265, 94.1426, 1649.41
325.5, 5.58389e-09, 0, 0, 0, 0.00801203, 6.34439e-08, 0, 0, 0.0080121, 5.79405e-07, 8.85573e-09, 19.0034, 0.970234, 103.049, 1653.41
326.5, 5.9944e-09, 0, 0, 0, 0.00873506, 7.07255e-08, 0, 0, 0.00873513, 6.45303e-07, 1.0007e-08, 18.9324, 0.970206, 107.339, 1654.65
327.5, 6.36467e-09, 0, 0, 0, 0.00889577, 7.37981e-08, 0, 0, 0.00889583, 6.74188e-07, 1.05867e-08, 18.8725, 0.970173, 105.855, 1651.67
328.5, 6.769e-09, 0, 0, 0, 0.00909673, 7.74702e-08, 0, 0, 0.0090968, 7.08393e-07, 1.12812e-08, 18.8109, 0.970144, 104.404, 1648.98
329.5, 7.21726e-09, 0, 0, 0, 0.00947521, 8.26435e-08, 0, 0, 0.00947528, 7.55926e-07, 1.22025e-08, 18.7468, 0.970115, 104.627, 1647.44
330.5, 7.606e-09, 0, 0, 0, 0.00936039, 8.36657e-08, 0, 0, 0.00936047, 7.67205e-07, 1.25169e-08, 18.6943, 0.970085, 101.105, 1642.64
331.5, 8.02614e-09, 0, 0, 0, 0.00909251, 8.34429e-08, 0, 0, 0.00909258, 7.66951e-07, 1.2663e-08, 18.6406, 0.970053, 95.7918, 1636.83
332.5, 8.50504e-09, 0, 0, 0, 0.0092271, 8.68796e-08, 0, 0, 0.00922719, 7.99471e-07, 1.33759e-08, 18.5826, 0.970026, 93.9845, 1633.74
333.5, 8.95811e-09, 0, 0, 0, 0.00952649, 9.19885e-08, 0, 0, 0.00952656, 8.48327e-07, 1.43556e-08, 18.5307, 0.969996, 94.647, 1631.74
334.5, 9.44957e-09, 0, 0, 0, 0.00954123, 9.43747e-08, 0, 0, 0.00954132, 8.72004e-07, 1.49171e-08, 18.4773, 0.969963, 92.6176, 1627.88
335.5, 9.99586e-09, 0, 0, 0, 0.00873319, 8.8462e-08, 0, 0, 0.00873328, 8.18571e-07, 1.41583e-08, 18.4211, 0.969935, 82.685, 1618.52
336.5, 1.05197e-08, 0, 0, 0, 0.00760375, 7.94296e-08, 0, 0, 0.00760383, 7.37275e-07, 1.29064e-08, 18.37, 0.969905, 70.5158, 1606.21
337.5, 1.10717e-08, 0, 0, 0, 0.00748745, 8.10716e-08, 0, 0, 0.00748754, 7.55309e-07, 1.34009e-08, 18.3189, 0.969874, 67.978, 1601.42
338.5, 1.17127e-08, 0, 0, 0, 0.00832231, 9.30157e-08, 0, 0, 0.0083224, 8.68671e-07, 1.56132e-08, 18.2626, 0.969844, 73.6953, 1603.95
339.5, 1.23835e-08, 0, 0, 0, 0.00925122, 1.06456e-07, 0, 0, 0.00925134, 9.96567e-07, 1.81178e-08, 18.2069, 0.969814, 80.2385, 1606.54
340.5, 1.308e-08, 0, 0, 0, 0.00954204, 1.13084e-07, 0, 0, 0.00954215, 1.0614e-06, 1.95089e-08, 18.1522, 0.969784, 81.3268, 1604.6
341.5, 1.38448e-08, 0, 0, 0, 0.00957986, 1.17512e-07, 0, 0, 0.00957998, 1.10587e-06, 2.05962e-08, 18.0954, 0.969755, 79.833, 1601.03
342.5, 1.46409e-08, 0, 0, 0, 0.0102396, 1.30019e-07, 0, 0, 0.0102397, 1.22699e-06, 2.31468e-08, 18.0394, 0.969723, 83.5175, 1601.3
343.5, 1.54453e-08, 0, 0, 0, 0.0107448, 1.40765e-07, 0, 0, 0.010745, 1.33234e-06, 2.54124e-08, 17.986, 0.969692, 86.2529, 1600.47
344.5, 1.63075e-08, 0, 0, 0, 0.0108927, 1.47527e-07, 0, 0, 0.0108928, 1.40044e-06, 2.70367e-08, 17.9316, 0.969666, 85.8403, 1597.55
345.5, 1.72485e-08, 0, 0, 0, 0.0115017, 1.61217e-07, 0, 0, 0.0115019, 1.53435e-06, 3.00123e-08, 17.8755, 0.969635, 88.6115, 1597.13
346.5, 1.82271e-08, 0, 0, 0, 0.0126786, 1.8363e-07, 0, 0, 0.0126788, 1.75209e-06, 3.46977e-08, 17.8204, 0.969606, 95.6319, 1599.39
347.5, 1.92301e-08, 0, 0, 0, 0.0138613, 2.0699e-07, 0, 0, 0.0138615, 1.98002e-06, 3.96539e-08, 17.7668, 0.969575, 102.682, 1601.18
348.5, 2.02788e-08, 0, 0, 0, 0.014272, 2.19485e-07, 0, 0, 0.0142722, 2.10467e-06, 4.26065e-08, 17.7137, 0.969543, 103.937, 1599.28
349.5, 2.13739e-08, 0, 0, 0, 0.0139063, 2.20492e-07, 0, 0, 0.0139065, 2.1197e-06, 4.3392e-08, 17.6611, 0.969515, 99.5075, 1593.99
350.5, 2.25011e-08, 0, 0, 0, 0.0132417, 2.16514e-07, 0, 0, 0.0132419, 2.08699e-06, 4.31977e-08, 17.6097, 0.969487, 93.1567, 1587.31
351.5, 2.36687e-08, 0, 0, 0, 0.0125011, 2.11078e-07, 0, 0, 0.0125013, 2.04036e-06, 4.27218e-08, 17.5591, 0.969454, 86.4525, 1580.14
352.5, 2.48997e-08, 0, 0, 0, 0.0128963, 2.2571e-07, 0, 0, 0.0128966, 2.18847e-06, 4.64193e-08, 17.5084, 0.969427, 87.4416, 1578.42
353.5, 2.61931e-08, 0, 0, 0, 0.0148803, 2.68961e-07, 0, 0, 0.0148805, 2.61482e-06, 5.6108e-08, 17.4578, 0.969394, 99.0823, 1583.59
354.5, 2.75357e-08, 0, 0, 0, 0.0165622, 3.07668e-07, 0, 0, 0.0165625, 2.99801e-06, 6.49621e-08, 17.4078, 0.969366, 108.646, 1586.61
355.5, 2.89236e-08, 0, 0, 0, 0.0164801, 3.14377e-07, 0, 0, 0.0164804, 3.07033e-06, 6.71597e-08, 17.3586, 0.969337, 106.6, 1582.71
356.5, 3.03565e-08, 0, 0, 0, 0.0150287, 2.95156e-07, 0, 0, 0.015029, 2.8899e-06, 6.38649e-08, 17.3103, 0.969304, 95.7861, 1573.46
357.5, 3.18447e-08, 0, 0, 0, 0.014199, 2.88426e-07, 0, 0, 0.0141993, 2.83228e-06, 6.33309e-08, 17.2624, 0.969277, 89.0056, 1566.45
358.5, 3.3398e-08, 0, 0, 0, 0.0149176, 3.13183e-07, 0, 0, 0.0149179, 3.08406e-06, 6.9753e-08, 17.2148, 0.969244, 92.0018, 1565.94
359.5, 3.50203e-08, 0, 0, 0, 0.016185, 3.49844e-07, 0, 0, 0.0161853, 3.45354e-06, 7.89047e-08, 17.1673, 0.969215, 98.3718, 1567.43
360.5, 3.6731e-08, 0, 0, 0, 0.0165999, 3.68637e-07, 0, 0, 0.0166002, 3.6471e-06, 8.41354e-08, 17.1196, 0.969183, 99.4345, 1565.48
361.5, 3.856e-08, 0, 0, 0, 0.0163582, 3.7401e-07, 0, 0, 0.0163586, 3.70847e-06, 8.6484e-08, 17.0711, 0.969156, 96.27, 1561.1
362.5, 4.05059e-08, 0, 0, 0, 0.0169759, 4.00292e-07, 0, 0, 0.0169763, 3.97787e-06, 9.38619e-08, 17.0218, 0.969124, 97.9035, 1559.91
363.5, 4.25335e-08, 0, 0, 0, 0.0186295, 4.52361e-07, 0, 0, 0.01863, 4.50482e-06, 1.07478e-07, 16.973, 0.969097, 105.421, 1562.17
364.5, 4.46166e-08, 0, 0, 0, 0.0206652, 5.162e-07, 0, 0, 0.0206657, 5.15144e-06, 1.24198e-07, 16.9252, 0.969066, 114.939, 1565.14
365.5, 4.67602e-08, 0, 0, 0, 0.0225779, 5.79439e-07, 0, 0, 0.0225785, 5.79429e-06, 1.41083e-07, 16.8782, 0.969036, 123.592, 1567.21
366.5, 4.89778e-08, 0, 0, 0, 0.0232489, 6.1218e-07, 0, 0, 0.0232495, 6.13348e-06, 1.50744e-07, 16.8319, 0.969003, 125.385, 1565.62
367.5, 5.12791e-08, 0, 0, 0, 0.0226518, 6.12974e-07, 0, 0, 0.0226524, 6.15411e-06, 1.52756e-07, 16.786, 0.968975, 120.286, 1560.59
368.5, 5.36737e-08, 0, 0, 0, 0.0224583, 6.25731e-07, 0, 0, 0.022459, 6.29593e-06, 1.57929e-07, 16.7403, 0.968943, 117.313, 1556.66
369.5, 5.6163e-08, 0, 0, 0, 0.0228588, 6.54686e-07, 0, 0, 0.0228595, 6.60079e-06, 1.67225e-07, 16.695, 0.968915, 117.565, 1554.39
370.5, 5.87405e-08, 0, 0, 0, 0.0226058, 6.64649e-07, 0, 0, 0.0226065, 6.71433e-06, 1.71713e-07, 16.6501, 0.968885, 114.568, 1550.34
371.5, 6.14099e-08, 0, 0, 0, 0.0216424, 6.53364e-07, 0, 0, 0.021643, 6.6133e-06, 1.70742e-07, 16.6057, 0.968855, 108.082, 1544.31
372.5, 6.41924e-08, 0, 0, 0, 0.0201378, 6.24164e-07, 0, 0, 0.0201384, 6.32994e-06, 1.6498e-07, 16.5614, 0.968824, 99.0978, 1536.57
373.5, 6.7095e-08, 0, 0, 0, 0.0187034, 5.9627e-07, 0, 0, 0.0187039, 6.05929e-06, 1.59538e-07, 16.5172, 0.968796, 90.5929, 1528.78
374.5, 7.00996e-08, 0, 0, 0, 0.0187494, 6.15964e-07, 0, 0, 0.01875, 6.273e-06, 1.66952e-07, 16.4733, 0.968764, 89.3106, 1525.66
375.5, 7.31882e-08, 0, 0, 0, 0.0205501, 6.94622e-07, 0, 0, 0.0205508, 7.08872e-06, 1.90578e-07, 16.4302, 0.968736, 96.3819, 1527.97
376.5, 7.63707e-08, 0, 0, 0, 0.0232763, 8.08132e-07, 0, 0, 0.0232771, 8.26302e-06, 2.24264e-07, 16.3877, 0.968705, 107.611, 1532.34
