case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
234.5, 1.55558e-41, 0, 0, 0, 0, 0, 0, 0, 0, 2.42565e-42, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 0, 0, 0, 0, 0, 1.1244e-41, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 0, 0, 0, 0, 0, 8.37955e-40, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 0, 0, 0, 0, 0, 6.47666e-38, 0, 88.2481, 0.971885, 21.0154, -99
271.5, 2.46611e-37, 0, 0, 0, 0, 1.64232e-42, 0, 0, 1.64232e-42, 4.94911e-36, 0, 84.293, 0.971852, 18.8469, -99
272.5, 1.33029e-35, 0, 0, 0, 0, 1.53004e-40, 0, 0, 1.53004e-40, 2.62035e-34, 0, 80.3051, 0.971824, 16.6475, -99
273.5, 7.74906e-34, 0, 0, 0, 0, 9.64858e-39, 0, 0, 9.64858e-39, 1.23314e-32, 0, 76.2403, 0.971799, 15.2884, 476.615
274.5, 4.22673e-32, 0, 0, 0, 0, 4.39558e-37, 0, 0, 4.39558e-37, 5.07075e-31, 0, 72.2413, 0.971765, 15.1418, 491.941
275.5, 2.28705e-30, 0, 0, 0, 0, 2.37967e-35, 0, 0, 2.37967e-35, 2.57703e-29, 0, 68.2503, 0.971733, 17.9259, 509.349
276.5, 1.30844e-28, 0, 0, 0, 0, 2.13593e-33, 0, 0, 2.13593e-33, 2.15152e-27, 0, 64.2035, 0.971703, 20.8011, 530.923
277.5, 5.63419e-27, 0, 0, 0, 0, 1.25132e-31, 0, 0, 1.25132e-31, 1.22339e-25, 0, 60.4409, 0.971677, 19.2515, 552.072
278.5, 1.64002e-25, 0, 0, 0, 0, 4.43738e-30, 0, 0, 4.43738e-30, 4.24371e-24, 0, 57.0699, 0.971641, 15.016, 571.962
279.5, 3.33658e-24, 0, 0, 0, 0, 9.94686e-29, 0, 0, 9.94686e-29, 9.25233e-23, 0, 54.0571, 0.971613, 12.5985, 590.386
280.5, 6.30684e-23, 0, 0, 0, 0, 1.88428e-27, 0, 0, 1.88428e-27, 1.6739e-21, 0, 51.1178, 0.971587, 14.8077, 608.976
281.5, 1.21359e-21, 0, 0, 0, 0, 3.31159e-26, 0, 0, 3.31159e-26, 2.79617e-20, 0, 48.1607, 0.971559, 21.167, 628.356
282.5, 1.9027e-20, 0, 0, 0, 0, 5.3032e-25, 0, 0, 5.3032e-25, 4.24487e-19, 0, 45.4084, 0.971523, 26.9348, 648.407
283.5, 2.29736e-19, 0, 0, 0, 0, 8.01144e-24, 0, 0, 8.01144e-24, 6.08066e-18, 0, 42.9174, 0.971495, 28.2333, 669.436
284.5, 2.52032e-18, 0, 0, 0, 0, 1.09358e-22, 0, 0, 1.09358e-22, 7.86558e-17, 0, 40.5221, 0.971466, 25.8885, 691.096
285.5, 2.63481e-17, 0, 0, 0, 0, 1.29281e-21, 0, 0, 1.29281e-21, 8.8094e-16, 0, 38.1751, 0.971434, 25.7406, 712.934
286.5, 2.24562e-16, 0, 0, 0, 0, 1.25608e-20, 0, 0, 1.25608e-20, 8.15052e-15, 0, 36.0324, 0.971404, 29.9716, 734.269
287.5, 1.48862e-15, 0, 0, 0, 0, 9.67398e-20, 0, 0, 9.67398e-20, 5.99287e-14, 0, 34.1409, 0.971378, 33.5233, 754.448
288.5, 8.35321e-15, 0, 0, 0, 0, 6.14167e-19, 0, 0, 6.14167e-19, 3.61044e-13, 0, 32.4161, 0.971343, 36.4484, 773.61
289.5, 4.33891e-14, 0, 0, 0, 0, 3.49081e-18, 0, 0, 3.49081e-18, 1.93362e-12, 0, 30.7686, 0.971314, 40.5239, 792.531
290.5, 2.03254e-13, 0, 0, 0, 0, 1.7407e-17, 0, 0, 1.7407e-17, 9.12e-12, 0, 29.2243, 0.971287, 43.4333, 810.819
291.5, 8.17122e-13, 0, 0, 0, 0, 7.31636e-17, 0, 0, 7.31636e-17, 3.62824e-11, 0, 27.833, 0.971257, 44.5064, 827.743
292.5, 2.88668e-12, 0, 0, 0, 0, 2.70034e-16, 0, 0, 2.70034e-16, 1.26282e-10, 0, 26.5709, 0.971223, 44.6158, 843.646
293.5, 9.16371e-12, 0, 0, 0, 0, 9.09372e-16, 0, 0, 9.09372e-16, 3.99747e-10, 0, 25.4158, 0.971193, 44.1535, 858.924
294.5, 2.64912e-11, 0, 0, 0, 0, 2.80617e-15, 0, 0, 2.80617e-15, 1.16028e-09, 0, 24.3542, 0.971166, 43.8056, 873.527
295.5, 6.88009e-11, 0, 0, 0, 0, 7.61746e-15, 0, 0, 7.61746e-15, 2.97102e-09, 0, 23.3998, 0.971131, 43.753, 886.684
296.5, 1.60469e-10, 0, 0, 0, 0, 1.84336e-14, 0, 0, 1.84336e-14, 6.77217e-09, 0, 22.5529, 0.971105, 43.0026, 898.44
297.5, 3.41636e-10, 0, 0, 0, 0, 4.09932e-14, 0, 0, 4.09932e-14, 1.41859e-08, 0, 21.7973, 0.971072, 41.9938, 909.167
298.5, 6.71448e-10, 0, 0, 0, 0, 8.47835e-14, 0, 0, 8.47835e-14, 2.76166e-08, 0, 21.1216, 0.971046, 41.4491, 918.974
299.5, 1.23367e-09, 0, 0, 0, 0, 1.66085e-13, 0, 0, 1.66085e-13, 5.08101e-08, 0, 20.5133, 0.971013, 41.1586, 928.109
300.5, 2.12671e-09, 0, 0, 0, 0, 3.16891e-13, 0, 0, 3.16891e-13, 9.08951e-08, 0, 19.9687, 0.970984, 41.6098, 937.026
301.5, 3.44897e-09, 0, 0, 0, 0, 5.86603e-13, 0, 0, 5.86603e-13, 1.57965e-07, 0, 19.4852, 0.970956, 43.9315, 945.629
302.5, 5.29714e-09, 0, 0, 0, 0, 1.01646e-12, 0, 0, 1.01646e-12, 2.57823e-07, 0, 19.0561, 0.970923, 47.2895, 953.207
303.5, 7.73956e-09, 0, 0, 0, 0, 1.57303e-12, 0, 0, 1.57303e-12, 3.7663e-07, 0, 18.6769, 0.970894, 48.9383, 958.78
304.5, 1.08823e-08, 0, 0, 0, 0, 2.25193e-12, 0, 0, 2.25193e-12, 5.05122e-07, 0, 18.3361, 0.970862, 47.3455, 962.945
305.5, 1.47466e-08, 0, 0, 0, 0, 3.25241e-12, 0, 0, 3.25241e-12, 6.78605e-07, 0, 18.0323, 0.970833, 45.939, 967.369
306.5, 1.93463e-08, 0, 0, 0, 0, 4.94246e-12, 0, 0, 4.94246e-12, 9.56845e-07, 0, 17.7608, 0.970808, 48.197, 972.907
307.5, 2.47109e-08, 0, 0, 0, 0, 7.59886e-12, 0, 0, 7.59886e-12, 1.37112e-06, 0, 17.516, 0.970772, 53.8667, 978.806
308.5, 3.06498e-08, 0, 0, 0, 0, 1.11652e-11, 0, 0, 1.11652e-11, 1.88244e-06, 0, 17.3006, 0.970742, 60.2475, 983.893
309.5, 3.73554e-08, 0, 0, 0, 0, 1.58095e-11, 0, 0, 1.58095e-11, 2.47556e-06, 0, 17.1028, 0.970715, 65.2871, 988.308
310.5, 4.45419e-08, 0, 0, 0, 0, 2.24473e-11, 0, 0, 2.24473e-11, 3.26715e-06, 0, 16.9268, 0.970684, 72.016, 992.87
311.5, 5.22212e-08, 0, 0, 0, 0, 3.07065e-11, 0, 0, 3.07065e-11, 4.16536e-06, 0, 16.7678, 0.970656, 79.1355, 996.722
312.5, 6.05534e-08, 0, 0, 0, 0, 3.85404e-11, 0, 0, 3.85404e-11, 4.85821e-06, 0, 16.6197, 0.970625, 80.4182, 998.779
313.5, 6.91202e-08, 0, 0, 0, 0, 4.65897e-11, 0, 0, 4.65897e-11, 5.43721e-06, 0, 16.4874, 0.970593, 78.7194, 1000.06
314.5, 7.81175e-08, 0, 0, 0, 0, 5.7307e-11, 0, 0, 5.7307e-11, 6.18624e-06, 0, 16.3651, 0.970564, 79.1117, 1001.75
315.5, 8.71837e-08, 0, 0, 0, 0, 6.99203e-11, 0, 0, 6.99203e-11, 7.0018e-06, 0, 16.2552, 0.970535, 80.3058, 1003.3
316.5, 9.63526e-08, 0, 0, 0, 0, 8.56235e-11, 0, 0, 8.56235e-11, 7.93306e-06, 0, 16.1553, 0.970507, 82.1843, 1004.96
317.5, 1.0591e-07, 0, 0, 0, 0, 1.0433e-10, 0, 0, 1.0433e-10, 8.91748e-06, 0, 16.0607, 0.970475, 84.2829, 1006.54
318.5, 1.16098e-07, 0, 0, 0, 0, 1.24478e-10, 0, 0, 1.24478e-10, 9.7266e-06, 0, 15.9688, 0.970443, 83.9346, 1007.69
319.5, 1.26135e-07, 0, 0, 0, 0, 1.50253e-10, 0, 0, 1.50253e-10, 1.077e-05, 0, 15.8859, 0.970414, 85.1314, 1009.13
320.5, 1.36426e-07, 0, 0, 0, 0, 1.84796e-10, 0, 0, 1.84796e-10, 1.21306e-05, 0, 15.8075, 0.970386, 88.6885, 1011.03
321.5, 1.46325e-07, 0, 0, 0, 0, 2.10673e-10, 0, 0, 2.10673e-10, 1.2927e-05, 0, 15.7374, 0.970357, 88.5691, 1011.22
322.5, 1.55759e-07, 0, 0, 0, 0, 2.30798e-10, 0, 0, 2.30798e-10, 1.31983e-05, 0, 15.675, 0.970324, 84.9741, 1010.53
323.5, 1.6677e-07, 0, 0, 0, 0, 2.78034e-10, 0, 0, 2.78034e-10, 1.43816e-05, 0, 15.6066, 0.970295, 85.9615, 1012.03
324.5, 1.76854e-07, 0, 0, 0, 0, 3.43527e-10, 0, 0, 3.43527e-10, 1.67441e-05, 0, 15.5479, 0.970265, 94.1426, 1014.15
325.5, 1.86738e-07, 0, 0, 0, 0, 4.23634e-10, 0, 0, 4.23634e-10, 1.9339e-05, 0, 15.4936, 0.970234, 103.049, 1016.27
326.5, 1.97877e-07, 0, 0, 0, 0, 5.03782e-10, 0, 0, 5.03782e-10, 2.12766e-05, 0, 15.4356, 0.970206, 107.339, 1017.57
327.5, 2.07813e-07, 0, 0, 0, 0, 5.42695e-10, 0, 0, 5.42695e-10, 2.19958e-05, 0, 15.3866, 0.970173, 105.855, 1016.57
328.5, 2.18499e-07, 0, 0, 0, 0, 6.02254e-10, 0, 0, 6.02254e-10, 2.28418e-05, 0, 15.3365, 0.970144, 104.404, 1016.29
329.5, 2.30255e-07, 0, 0, 0, 0, 6.80366e-10, 0, 0, 6.80366e-10, 2.40971e-05, 0, 15.2841, 0.970115, 104.627, 1016.44
330.5, 2.40342e-07, 0, 0, 0, 0, 6.91089e-10, 0, 0, 6.91089e-10, 2.42386e-05, 0, 15.2412, 0.970085, 101.105, 1014.09
331.5, 2.51098e-07, 0, 0, 0, 0, 7.05105e-10, 0, 0, 7.05105e-10, 2.399e-05, 0, 15.1974, 0.970053, 95.7918, 1011.86
332.5, 2.63262e-07, 0, 0, 0, 0, 7.73683e-10, 0, 0, 7.73683e-10, 2.47305e-05, 0, 15.1501, 0.970026, 93.9845, 1011.37
333.5, 2.74655e-07, 0, 0, 0, 0, 8.35417e-10, 0, 0, 8.35417e-10, 2.59918e-05, 0, 15.1078, 0.969996, 94.647, 1010.5
334.5, 2.86869e-07, 0, 0, 0, 0, 8.8082e-10, 0, 0, 8.8082e-10, 2.64755e-05, 0, 15.0642, 0.969963, 92.6176, 1009.09
335.5, 3.00329e-07, 0, 0, 0, 0, 8.56533e-10, 0, 0, 8.56533e-10, 2.46242e-05, 0, 15.0184, 0.969935, 82.685, 1005.77
336.5, 3.13117e-07, 0, 0, 0, 0, 7.67483e-10, 0, 0, 7.67483e-10, 2.19562e-05, 0, 14.9767, 0.969905, 70.5158, 1000.56
337.5, 3.26435e-07, 0, 0, 0, 0, 7.76458e-10, 0, 0, 7.76458e-10, 2.22417e-05, 0, 14.935, 0.969874, 67.978, 998.214
338.5, 3.41757e-07, 0, 0, 0, 0, 9.11323e-10, 0, 0, 9.11323e-10, 2.53029e-05, 0, 14.8892, 0.969844, 73.6953, 999.361
339.5, 3.57644e-07, 0, 0, 0, 0, 1.05284e-09, 0, 0, 1.05284e-09, 2.87513e-05, 0, 14.8437, 0.969814, 80.2385, 1000.16
340.5, 3.73958e-07, 0, 0, 0, 0, 1.11703e-09, 0, 0, 1.11703e-09, 3.03421e-05, 0, 14.7991, 0.969784, 81.3268, 998.967
341.5, 3.91689e-07, 0, 0, 0, 0, 1.17762e-09, 0, 0, 1.17762e-09, 3.12658e-05, 0, 14.7528, 0.969755, 79.833, 997.635
342.5, 4.0997e-07, 0, 0, 0, 0, 1.31058e-09, 0, 0, 1.31058e-09, 3.4318e-05, 0, 14.7072, 0.969723, 83.5175, 997.597
343.5, 4.28251e-07, 0, 0, 0, 0, 1.39665e-09, 0, 0, 1.39665e-09, 3.6922e-05, 0, 14.6636, 0.969692, 86.2529, 996.544
344.5, 4.47631e-07, 0, 0, 0, 0, 1.44919e-09, 0, 0, 1.44919e-09, 3.84178e-05, 0, 14.6193, 0.969666, 85.8403, 994.871
345.5, 4.6858e-07, 0, 0, 0, 0, 1.59532e-09, 0, 0, 1.59532e-09, 4.16311e-05, 0, 14.5736, 0.969635, 88.6115, 994.613
346.5, 4.90154e-07, 0, 0, 0, 0, 1.82408e-09, 0, 0, 1.82408e-09, 4.7048e-05, 0, 14.5285, 0.969606, 95.6319, 995.273
347.5, 5.12041e-07, 0, 0, 0, 0, 2.04685e-09, 0, 0, 2.04685e-09, 5.26702e-05, 0, 14.4849, 0.969575, 102.682, 995.504
348.5, 5.34696e-07, 0, 0, 0, 0, 2.1622e-09, 0, 0, 2.1622e-09, 5.54834e-05, 0, 14.4416, 0.969543, 103.937, 994.303
349.5, 5.5813e-07, 0, 0, 0, 0, 2.16476e-09, 0, 0, 2.16476e-09, 5.53591e-05, 0, 14.3987, 0.969515, 99.5075, 991.83
350.5, 5.8202e-07, 0, 0, 0, 0, 2.10754e-09, 0, 0, 2.10754e-09, 5.40008e-05, 0, 14.3568, 0.969487, 93.1567, 988.703
351.5, 6.06531e-07, 0, 0, 0, 0, 2.02938e-09, 0, 0, 2.02938e-09, 5.2288e-05, 0, 14.3155, 0.969454, 86.4525, 985.332
352.5, 6.32124e-07, 0, 0, 0, 0, 2.14917e-09, 0, 0, 2.14917e-09, 5.54785e-05, 0, 14.2742, 0.969427, 87.4416, 984.233
353.5, 6.58775e-07, 0, 0, 0, 0, 2.54264e-09, 0, 0, 2.54264e-09, 6.56439e-05, 0, 14.2329, 0.969394, 99.0823, 985.784
354.5, 6.86184e-07, 0, 0, 0, 0, 2.88595e-09, 0, 0, 2.88595e-09, 7.46485e-05, 0, 14.1921, 0.969366, 108.646, 986.368
355.5, 7.14256e-07, 0, 0, 0, 0, 2.92557e-09, 0, 0, 2.92557e-09, 7.58469e-05, 0, 14.152, 0.969337, 106.6, 984.258
356.5, 7.42985e-07, 0, 0, 0, 0, 2.7199e-09, 0, 0, 2.7199e-09, 7.07792e-05, 0, 14.1126, 0.969304, 95.7861, 980.094
357.5, 7.72551e-07, 0, 0, 0, 0, 2.62976e-09, 0, 0, 2.62976e-09, 6.86881e-05, 0, 14.0736, 0.969277, 89.0056, 976.886
358.5, 8.03142e-07, 0, 0, 0, 0, 2.83349e-09, 0, 0, 2.83349e-09, 7.4081e-05, 0, 14.0347, 0.969244, 92.0018, 976.262
359.5, 8.34809e-07, 0, 0, 0, 0, 3.14143e-09, 0, 0, 3.14143e-09, 8.22531e-05, 0, 13.9961, 0.969215, 98.3718, 976.329
360.5, 8.67905e-07, 0, 0, 0, 0, 3.28079e-09, 0, 0, 3.28079e-09, 8.61631e-05, 0, 13.9572, 0.969183, 99.4345, 974.984
361.5, 9.02974e-07, 0, 0, 0, 0, 3.29738e-09, 0, 0, 3.29738e-09, 8.68208e-05, 0, 13.9176, 0.969156, 96.27, 972.737
362.5, 9.39957e-07, 0, 0, 0, 0, 3.49649e-09, 0, 0, 3.49649e-09, 9.22169e-05, 0, 13.8774, 0.969124, 97.9035, 971.775
363.5, 9.78145e-07, 0, 0, 0, 0, 3.91302e-09, 0, 0, 3.91302e-09, 0.000103466, 0, 13.8376, 0.969097, 105.421, 972.11
364.5, 1.01704e-06, 0, 0, 0, 0, 4.4184e-09, 0, 0, 4.4184e-09, 0.000117282, 0, 13.7986, 0.969066, 114.939, 972.675
365.5, 1.05671e-06, 0, 0, 0, 0, 4.91738e-09, 0, 0, 4.91738e-09, 0.000130829, 0, 13.7603, 0.969036, 123.592, 972.909
366.5, 1.0974e-06, 0, 0, 0, 0, 5.16132e-09, 0, 0, 5.16132e-09, 0.000137407, 0, 13.7226, 0.969003, 125.385, 971.746
367.5, 1.13926e-06, 0, 0, 0, 0, 5.1281e-09, 0, 0, 5.1281e-09, 0.000136729, 0, 13.6851, 0.968975, 120.286, 969.274
368.5, 1.18246e-06, 0, 0, 0, 0, 5.18923e-09, 0, 0, 5.18923e-09, 0.000138651, 0, 13.6479, 0.968943, 117.313, 967.254
369.5, 1.22698e-06, 0, 0, 0, 0, 5.38452e-09, 0, 0, 5.38452e-09, 0.000144161, 0, 13.611, 0.968915, 117.565, 965.845
370.5, 1.27271e-06, 0, 0, 0, 0, 5.41863e-09, 0, 0, 5.41863e-09, 0.000145485, 0, 13.5744, 0.968885, 114.568, 963.713
371.5, 1.31968e-06, 0, 0, 0, 0, 5.27416e-09, 0, 0, 5.27416e-09, 0.00014216, 0, 13.5381, 0.968855, 108.082, 960.797
372.5, 1.36823e-06, 0, 0, 0, 0, 4.99407e-09, 0, 0, 4.99407e-09, 0.000134993, 0, 13.502, 0.968824, 99.0978, 957.241
373.5, 1.41847e-06, 0, 0, 0, 0, 4.73388e-09, 0, 0, 4.73388e-09, 0.000128125, 0, 13.4659, 0.968796, 90.5929, 953.731
374.5, 1.47005e-06, 0, 0, 0, 0, 4.84274e-09, 0, 0, 4.84274e-09, 0.000131452, 0, 13.4302, 0.968764, 89.3106, 952.036
375.5, 1.52265e-06, 0, 0, 0, 0, 5.40214e-09, 0, 0, 5.40214e-09, 0.000147291, 0, 13.3951, 0.968736, 96.3819, 952.396
376.5, 1.57643e-06, 0, 0, 0, 0, 6.23621e-09, 0, 0, 6.23621e-09, 0.000170334, 0, 13.3603, 0.968705, 107.611, 953.587
377.5, 1.63156e-06, 0, 0, 0, 0, 7.119e-09, 0, 0, 7.119e-09, 0.000194403, 0, 13.326, 0.968673, 118.868, 954.532
378.5, 1.68804e-06, 0, 0, 0, 0, 7.50419e-09, 0, 0, 7.50419e-09, 0.000205369, 0, 13.2919, 0.968643, 121.812, 953.585
379.5, 1.74637e-06, 0, 0, 0, 0, 7.38143e-09, 0, 0, 7.38143e-09, 0.000202985, 0, 13.258, 0.968616, 116.49, 950.994
380.5, 1.80735e-06, 0, 0, 0, 0, 7.31454e-09, 0, 0, 7.31454e-09, 0.000201824, 0, 13.2236, 0.968584, 111.879, 948.592
381.5, 1.87114e-06, 0, 0, 0, 0, 7.06842e-09, 0, 0, 7.06842e-09, 0.000195152, 0, 13.189, 0.968551, 104.747, 945.605
382.5, 1.93718e-06, 0, 0, 0, 0, 6.48681e-09, 0, 0, 6.48681e-09, 0.000179213, 0, 13.1543, 0.968526, 92.9619, 941.415
383.5, 2.00481e-06, 0, 0, 0, 0, 6.31267e-09, 0, 0, 6.31267e-09, 0.000174929, 0, 13.12, 0.968495, 87.2627, 938.628
384.5, 2.07379e-06, 0, 0, 0, 0, 6.88722e-09, 0, 0, 6.88722e-09, 0.000191492, 0, 13.0861, 0.968467, 92.1038, 938.539
385.5, 2.1442e-06, 0, 0, 0, 0, 7.49175e-09, 0, 0, 7.49175e-09, 0.000208599, 0, 13.0527, 0.968435, 97.2301, 938.392
386.5, 2.21622e-06, 0, 0, 0, 0, 7.74585e-09, 0, 0, 7.74585e-09, 0.00021595, 0, 13.0197, 0.968403, 97.5098, 937.056
387.5, 2.29012e-06, 0, 0, 0, 0, 7.92307e-09, 0, 0, 7.92307e-09, 0.00022147, 0, 12.9869, 0.968375, 96.721, 935.475
388.5, 2.36617e-06, 0, 0, 0, 0, 8.47588e-09, 0, 0, 8.47588e-09, 0.000237645, 0, 12.9542, 0.968343, 100.196, 934.961
