case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
212.5, 0, 0, 0, 0, 2.07467e-31, 0, 0, 0, 2.07467e-31, 0, 0, 99.99, 0.973626, 2.72158, 714.321
213.5, 0, 0, 0, 0, 2.7298e-31, 0, 0, 0, 2.7298e-31, 0, 0, 99.99, 0.973596, 2.85388, 713.229
214.5, 0, 0, 0, 0, 3.34639e-31, 0, 0, 0, 3.34639e-31, 0, 0, 99.99, 0.973565, 2.96174, 711.624
215.5, 0, 0, 0, 0, 3.69667e-31, 0, 0, 0, 3.69667e-31, 0, 0, 99.99, 0.97353, 2.9779, 709.254
216.5, 0, 0, 0, 0, 3.70876e-31, 0, 0, 0, 3.70876e-31, 0, 0, 99.99, 0.973503, 2.95986, 706.183
217.5, 0, 0, 0, 0, 3.51269e-31, 0, 0, 0, 3.51269e-31, 0, 0, 99.99, 0.973476, 3.04369, 702.709
218.5, 0, 0, 0, 0, 3.11308e-31, 0, 0, 0, 3.11308e-31, 0, 0, 99.99, 0.973448, 3.18234, 698.771
219.5, 0, 0, 0, 0, 2.41863e-31, 0, 0, 0, 2.41863e-31, 0, 0, 99.99, 0.973413, 3.1749, 693.9
220.5, 0, 0, 0, 0, 1.58383e-31, 0, 0, 0, 1.58383e-31, 0, 0, 99.99, 0.973385, 3.0159, 687.836
221.5, 0, 0, 0, 0, 8.78228e-32, 0, 0, 0, 8.78228e-32, 0, 0, 99.99, 0.973352, 2.94539, 680.659
222.5, 0, 0, 0, 0, 4.34993e-32, 0, 0, 0, 4.34993e-32, 0, 0, 99.99, 0.973323, 3.12121, 672.802
223.5, 0, 0, 0, 0, 1.96468e-32, 0, 0, 0, 1.96468e-32, 0, 0, 99.99, 0.973296, 3.33251, 664.446
224.5, 0, 0, 0, 0, 7.60463e-33, 0, 0, 0, 7.60463e-33, 0, 0, 99.99, 0.973265, 3.29696, 655.212
225.5, 0, 0, 0, 0, 2.36113e-33, 0, 0, 0, 2.36113e-33, 0, 0, 99.99, 0.973236, 3.08705, 644.733
226.5, 0, 0, 0, 0, 5.84481e-34, 0, 0, 0, 5.84481e-34, 0, 0, 99.99, 0.973205, 2.97155, 633.084
227.5, 0, 0, 0, 0, 1.21002e-34, 0, 0, 0, 1.21002e-34, 0, 0, 99.99, 0.973176, 3.00797, 620.68
228.5, 0, 0, 0, 0, 2.18365e-35, 0, 0, 0, 2.18365e-35, 0, 0, 99.99, 0.973144, 3.07991, 607.864
229.5, 0, 0, 0, 0, 3.45923e-36, 0, 0, 0, 3.45923e-36, 0, 0, 99.99, 0.973116, 3.08925, 594.746
230.5, 0, 0, 0, 0, 4.67901e-37, 0, 0, 0, 4.67901e-37, 0, 0, 99.99, 0.973084, 3.01012, 581.237
231.5, 0, 0, 0, 0, 4.83747e-38, 0, 0, 0, 4.83747e-38, 0, 0, 99.99, 0.973056, 2.84867, 566.912
232.5, 0, 0, 0, 0, 3.21951e-39, 0, 0, 0, 3.21951e-39, 0, 0, 99.99, 0.973025, 2.73709, 550.191
