case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
212.5, 0, 0, 0, 0, 5.39084e-31, 0, 0, 0, 5.39084e-31, 0, 0, 99.99, 0.973626, 2.72158, 721.607
213.5, 0, 0, 0, 0, 7.06539e-31, 0, 0, 0, 7.06539e-31, 0, 0, 99.99, 0.973596, 2.85388, 720.496
214.5, 0, 0, 0, 0, 8.61207e-31, 0, 0, 0, 8.61207e-31, 0, 0, 99.99, 0.973565, 2.96174, 718.849
215.5, 0, 0, 0, 0, 9.44161e-31, 0, 0, 0, 9.44161e-31, 0, 0, 99.99, 0.97353, 2.9779, 716.406
216.5, 0, 0, 0, 0, 9.37978e-31, 0, 0, 0, 9.37978e-31, 0, 0, 99.99, 0.973503, 2.95986, 713.23
217.5, 0, 0, 0, 0, 8.77901e-31, 0, 0, 0, 8.77901e-31, 0, 0, 99.99, 0.973476, 3.04369, 709.628
218.5, 0, 0, 0, 0, 7.68511e-31, 0, 0, 0, 7.68511e-31, 0, 0, 99.99, 0.973448, 3.18234, 705.551
219.5, 0, 0, 0, 0, 5.89907e-31, 0, 0, 0, 5.89907e-31, 0, 0, 99.99, 0.973413, 3.1749, 700.526
220.5, 0, 0, 0, 0, 3.81635e-31, 0, 0, 0, 3.81635e-31, 0, 0, 99.99, 0.973385, 3.0159, 694.286
221.5, 0, 0, 0, 0, 2.08917e-31, 0, 0, 0, 2.08917e-31, 0, 0, 99.99, 0.973352, 2.94539, 686.91
222.5, 0, 0, 0, 0, 1.02068e-31, 0, 0, 0, 1.02068e-31, 0, 0, 99.99, 0.973323, 3.12121, 678.838
223.5, 0, 0, 0, 0, 4.55083e-32, 0, 0, 0, 4.55083e-32, 0, 0, 99.99, 0.973296, 3.33251, 670.269
224.5, 0, 0, 0, 0, 1.74192e-32, 0, 0, 0, 1.74192e-32, 0, 0, 99.99, 0.973265, 3.29696, 660.822
225.5, 0, 0, 0, 0, 5.35443e-33, 0, 0, 0, 5.35443e-33, 0, 0, 99.99, 0.973236, 3.08705, 650.123
226.5, 0, 0, 0, 0, 1.31229e-33, 0, 0, 0, 1.31229e-33, 0, 0, 99.99, 0.973205, 2.97155, 638.239
227.5, 0, 0, 0, 0, 2.68919e-34, 0, 0, 0, 2.68919e-34, 0, 0, 99.99, 0.973176, 3.00797, 625.594
228.5, 0, 0, 0, 0, 4.80704e-35, 0, 0, 0, 4.80704e-35, 0, 0, 99.99, 0.973144, 3.07991, 612.54
229.5, 0, 0, 0, 0, 7.57038e-36, 0, 0, 0, 7.57038e-36, 0, 0, 99.99, 0.973116, 3.08925, 599.206
230.5, 0, 0, 0, 0, 1.03856e-36, 0, 0, 0, 1.03856e-36, 0, 0, 99.99, 0.973084, 3.01012, 585.591
231.5, 0, 0, 0, 0, 1.16021e-37, 0, 0, 0, 1.16021e-37, 0, 0, 99.99, 0.973056, 2.84867, 571.422
232.5, 0, 0, 0, 0, 9.24193e-39, 0, 0, 0, 9.24193e-39, 0, 0, 99.99, 0.973025, 2.73709, 556.402
233.5, 0, 0, 0, 0, 4.44524e-40, 0, 0, 0, 4.44524e-40, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 1.08741e-41, 0, 0, 0, 1.08741e-41, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 6.50623e-42, 0, 0, 0, 6.50623e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 4.89513e-40, 0, 0, 0, 4.89513e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 4.00168e-38, 0, 0, 0, 4.00168e-38, 0, 0, 99.99, 0.971885, 21.0154, 487.942
271.5, 0, 0, 0, 0, 3.30184e-36, 0, 0, 0, 3.30184e-36, 0, 0, 99.99, 0.971852, 18.8469, 506.706
272.5, 0, 0, 0, 0, 1.85459e-34, 0, 0, 0, 1.85459e-34, 0, 0, 99.99, 0.971824, 16.6475, 525.201
273.5, 0, 0, 0, 0, 9.5389e-33, 1.62551e-43, 0, 0, 9.5389e-33, 0, 1.25136e-42, 99.99, 0.971799, 15.2884, 544.764
274.5, 1.54143e-44, 0, 0, 0, 4.26736e-31, 2.87645e-41, 0, 0, 4.26736e-31, 1.079e-43, 1.89583e-40, 99.99, 0.971765, 15.1418, 565.163
275.5, 6.85235e-42, 0, 0, 0, 2.47059e-29, 9.7622e-39, 0, 0, 2.47059e-29, 9.06738e-41, 5.66396e-38, 94.784, 0.971733, 17.9259, 589.04
276.5, 2.85175e-39, 0, 0, 0, 2.4462e-27, 4.46495e-36, 0, 0, 2.4462e-27, 6.90812e-38, 2.54833e-35, 88.7529, 0.971703, 20.8011, 619.169
277.5, 2.78468e-37, 0, 0, 0, 1.489e-25, 4.30791e-34, 0, 0, 1.489e-25, 7.66954e-36, 2.45492e-33, 84.1715, 0.971677, 19.2515, 648.836
278.5, 1.97407e-35, 0, 0, 0, 5.44292e-24, 2.64692e-32, 0, 0, 5.44292e-24, 6.21714e-34, 1.50527e-31, 79.9104, 0.971641, 15.016, 677.192
279.5, 1.50297e-33, 0, 0, 0, 1.27255e-22, 1.17424e-30, 0, 0, 1.27255e-22, 3.56664e-32, 6.66318e-30, 75.5779, 0.971613, 12.5985, 704.054
280.5, 1.06262e-31, 0, 0, 0, 2.60006e-21, 5.42247e-29, 0, 0, 2.60006e-21, 2.2125e-30, 3.06891e-28, 71.3194, 0.971587, 14.8077, 731.958
281.5, 4.95558e-30, 0, 0, 0, 5.00965e-20, 2.0943e-27, 0, 0, 5.00965e-20, 1.09951e-28, 1.18258e-26, 67.477, 0.971559, 21.167, 761.74
282.5, 1.75272e-28, 0, 0, 0, 9.0029e-19, 6.99275e-26, 0, 0, 9.0029e-19, 4.65492e-27, 3.94011e-25, 63.9112, 0.971523, 26.9348, 793.445
283.5, 5.70919e-27, 0, 0, 0, 1.5774e-17, 2.10591e-24, 0, 0, 1.5774e-17, 1.77863e-25, 1.18402e-23, 60.4277, 0.971495, 28.2333, 827.835
284.5, 1.69898e-25, 0, 0, 0, 2.60497e-16, 5.46588e-23, 0, 0, 2.60497e-16, 5.6818e-24, 3.06704e-22, 57.0346, 0.971466, 25.8885, 864.762
285.5, 3.69829e-24, 0, 0, 0, 3.79441e-15, 1.10089e-21, 0, 0, 3.79441e-15, 1.33995e-22, 6.16777e-21, 53.9542, 0.971434, 25.7406, 903.416
286.5, 5.7851e-23, 0, 0, 0, 4.53483e-14, 1.65974e-20, 0, 0, 4.53483e-14, 2.32626e-21, 9.28609e-20, 51.2042, 0.971404, 29.9716, 942.504
287.5, 7.20941e-22, 0, 0, 0, 4.3548e-13, 1.92386e-19, 0, 0, 4.35481e-13, 3.12274e-20, 1.07489e-18, 48.6815, 0.971378, 33.5233, 981.233
