case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972006, 19.5804, -99
267.5, 9.66896e-44, 0, 0, 0, 0, 0, 0, 0, 0, 1.56805e-42, 0, 99.0448, 0.971976, 20.2297, -99
268.5, 3.88244e-41, 0, 0, 0, 1.31302e-42, 0, 0, 0, 1.31302e-42, 5.85175e-40, 0, 93.0495, 0.971947, 20.9492, -99
269.5, 3.02502e-39, 0, 0, 0, 9.93142e-41, 2.22806e-43, 0, 0, 9.95356e-41, 3.8886e-38, 0, 88.6939, 0.971917, 21.519, -99
270.5, 1.78566e-37, 0, 0, 0, 8.10899e-39, 6.17636e-41, 0, 0, 8.17074e-39, 2.48641e-36, 0, 84.6159, 0.971885, 21.0154, 480.979
271.5, 7.98315e-36, 0, 0, 0, 6.58068e-37, 7.17152e-39, 0, 0, 6.6524e-37, 1.56456e-34, 0, 80.8157, 0.971852, 18.8469, 499.053
272.5, 3.55261e-34, 0, 0, 0, 3.63009e-35, 3.8719e-37, 0, 0, 3.66881e-35, 7.27342e-33, 0, 77.0202, 0.971824, 16.6475, 516.858
273.5, 1.69215e-32, 0, 0, 0, 1.81191e-33, 1.61273e-35, 0, 0, 1.82803e-33, 2.89009e-31, 0, 73.1567, 0.971799, 15.2884, 535.589
274.5, 7.8353e-31, 0, 0, 0, 7.87211e-32, 5.78615e-34, 0, 0, 7.92997e-32, 1.00838e-29, 0, 69.3215, 0.971765, 15.1418, 555.078
275.5, 3.55618e-29, 0, 0, 0, 4.33776e-30, 2.44683e-32, 0, 0, 4.36224e-30, 4.10638e-28, 0, 65.5063, 0.971733, 17.9259, 577.727
276.5, 1.6794e-27, 0, 0, 0, 4.01549e-28, 1.66049e-30, 0, 0, 4.03209e-28, 2.64006e-26, 0, 61.6514, 0.971703, 20.8011, 606.151
277.5, 6.40435e-26, 0, 0, 0, 2.37758e-26, 8.71283e-29, 0, 0, 2.3863e-26, 1.35046e-24, 0, 58.0102, 0.971677, 19.2515, 634.287
278.5, 1.71233e-24, 0, 0, 0, 8.48454e-25, 2.87534e-27, 0, 0, 8.51332e-25, 4.38174e-23, 0, 54.7242, 0.971641, 15.016, 661.098
279.5, 3.16877e-23, 0, 0, 0, 1.91467e-23, 5.92573e-26, 0, 0, 1.9206e-23, 8.85462e-22, 0, 51.8061, 0.971613, 12.5985, 686.287
280.5, 5.20826e-22, 0, 0, 0, 3.66473e-22, 9.85437e-25, 0, 0, 3.67458e-22, 1.42461e-20, 0, 49.0066, 0.971587, 14.8077, 712.057
281.5, 8.84952e-21, 0, 0, 0, 6.50453e-21, 1.51685e-23, 0, 0, 6.5197e-21, 2.10947e-19, 0, 46.1739, 0.971559, 21.167, 739.254
282.5, 1.27137e-19, 0, 0, 0, 1.05008e-19, 2.14169e-22, 0, 0, 1.05222e-19, 2.85755e-18, 0, 43.509, 0.971523, 26.9348, 767.748
283.5, 1.40838e-18, 0, 0, 0, 1.59653e-18, 2.8775e-21, 0, 0, 1.59941e-18, 3.68225e-17, 0, 41.1041, 0.971495, 28.2333, 798.019
284.5, 1.3903e-17, 0, 0, 0, 2.19202e-17, 3.52533e-20, 0, 0, 2.19553e-17, 4.32673e-16, 0, 38.8144, 0.971466, 25.8885, 829.644
285.5, 1.32211e-16, 0, 0, 0, 2.60493e-16, 3.77118e-19, 0, 0, 2.60872e-16, 4.43241e-15, 0, 36.5621, 0.971434, 25.7406, 862.015
286.5, 1.05035e-15, 0, 0, 0, 2.54059e-15, 3.37076e-18, 0, 0, 2.54396e-15, 3.80553e-14, 0, 34.4897, 0.971404, 29.9716, 894.132
287.5, 6.53153e-15, 0, 0, 0, 1.96281e-14, 2.41493e-17, 0, 0, 1.96522e-14, 2.6247e-13, 0, 32.6621, 0.971378, 33.5233, 925.004
288.5, 3.42354e-14, 0, 0, 0, 1.25171e-13, 1.42371e-16, 0, 0, 1.25314e-13, 1.48236e-12, 0, 31.0055, 0.971343, 36.4484, 954.824
289.5, 1.6585e-13, 0, 0, 0, 7.16536e-13, 7.49561e-16, 0, 0, 7.17283e-13, 7.41939e-12, 0, 29.4277, 0.971314, 40.5239, 984.768
290.5, 7.31671e-13, 0, 0, 0, 3.60475e-12, 3.50223e-15, 0, 0, 3.60825e-12, 3.29938e-11, 0, 27.9434, 0.971287, 43.4333, 1014.21
291.5, 2.78989e-12, 0, 0, 0, 1.53317e-11, 1.39022e-14, 0, 0, 1.53456e-11, 1.24585e-10, 0, 26.605, 0.971257, 44.5064, 1042.01
292.5, 9.37484e-12, 0, 0, 0, 5.75554e-11, 4.86139e-14, 0, 0, 5.76041e-11, 4.12251e-10, 0, 25.393, 0.971223, 44.6158, 1068.69
293.5, 2.8398e-11, 0, 0, 0, 1.98471e-10, 1.55824e-13, 0, 0, 1.98628e-10, 1.2435e-09, 0, 24.2847, 0.971193, 44.1535, 1094.92
294.5, 7.86136e-11, 0, 0, 0, 6.30589e-10, 4.61111e-13, 0, 0, 6.31051e-10, 3.45533e-09, 0, 23.2665, 0.971166, 43.8056, 1120.58
295.5, 1.96539e-10, 0, 0, 0, 1.77077e-09, 1.21064e-12, 0, 0, 1.77198e-09, 8.52144e-09, 0, 22.3502, 0.971131, 43.753, 1144.34
296.5, 4.42923e-10, 0, 0, 0, 4.46321e-09, 2.8493e-12, 0, 0, 4.46607e-09, 1.87594e-08, 0, 21.5376, 0.971105, 43.0026, 1166.3
297.5, 9.14056e-10, 0, 0, 0, 1.03946e-08, 6.20058e-12, 0, 0, 1.04008e-08, 3.80739e-08, 0, 20.8131, 0.971072, 41.9938, 1186.99
298.5, 1.74635e-09, 0, 0, 0, 2.26293e-08, 1.26242e-11, 0, 0, 2.26419e-08, 7.20253e-08, 0, 20.1657, 0.971046, 41.4491, 1206.56
299.5, 3.12702e-09, 0, 0, 0, 4.68524e-08, 2.44792e-11, 0, 0, 4.68768e-08, 1.29033e-07, 0, 19.5832, 0.971013, 41.1586, 1225.38
300.5, 5.26748e-09, 0, 0, 0, 9.46574e-08, 4.64867e-11, 0, 0, 9.47041e-08, 2.25246e-07, 0, 19.0617, 0.970984, 41.6098, 1244.16
301.5, 8.368e-09, 0, 0, 0, 1.85383e-07, 8.61145e-11, 0, 0, 1.85469e-07, 3.83271e-07, 0, 18.5989, 0.970956, 43.9315, 1262.64
302.5, 1.26173e-08, 0, 0, 0, 3.38954e-07, 1.49952e-10, 0, 0, 3.39104e-07, 6.14579e-07, 0, 18.1882, 0.970923, 47.2895, 1279.46
303.5, 1.81349e-08, 0, 0, 0, 5.53152e-07, 2.34088e-10, 0, 0, 5.53385e-07, 8.84448e-07, 0, 17.8254, 0.970894, 48.9383, 1292.86
304.5, 2.51203e-08, 0, 0, 0, 8.42323e-07, 3.39853e-10, 0, 0, 8.42663e-07, 1.16879e-06, 0, 17.4996, 0.970862, 47.3455, 1304.16
305.5, 3.35918e-08, 0, 0, 0, 1.30256e-06, 5.00438e-10, 0, 0, 1.30306e-06, 1.54757e-06, 0, 17.209, 0.970833, 45.939, 1316.34
306.5, 4.35438e-08, 0, 0, 0, 2.12451e-06, 7.78935e-10, 0, 0, 2.12529e-06, 2.15377e-06, 0, 16.9495, 0.970808, 48.197, 1330.85
307.5, 5.50213e-08, 0, 0, 0, 3.48621e-06, 1.2283e-09, 0, 0, 3.48743e-06, 3.0528e-06, 0, 16.7155, 0.970772, 53.8667, 1346.05
308.5, 6.75964e-08, 0, 0, 0, 5.45994e-06, 1.85647e-09, 0, 0, 5.46179e-06, 4.15312e-06, 0, 16.5097, 0.970742, 60.2475, 1359.88
309.5, 8.1659e-08, 0, 0, 0, 8.2934e-06, 2.72085e-09, 0, 0, 8.29613e-06, 5.41394e-06, 0, 16.3207, 0.970715, 65.2871, 1372.88
310.5, 9.66115e-08, 0, 0, 0, 1.26128e-05, 4.01081e-09, 0, 0, 1.26168e-05, 7.08822e-06, 0, 16.1526, 0.970684, 72.016, 1386.29
311.5, 1.12459e-07, 0, 0, 0, 1.85001e-05, 5.71891e-09, 0, 0, 1.85058e-05, 8.97657e-06, 0, 16.0007, 0.970656, 79.1355, 1398.54
312.5, 1.29539e-07, 0, 0, 0, 2.49973e-05, 7.52326e-09, 0, 0, 2.50049e-05, 1.04042e-05, 0, 15.8593, 0.970625, 80.4182, 1407.58
313.5, 1.46987e-07, 0, 0, 0, 3.26691e-05, 9.59455e-09, 0, 0, 3.26786e-05, 1.15735e-05, 0, 15.7329, 0.970593, 78.7194, 1415.37
314.5, 1.65206e-07, 0, 0, 0, 4.34634e-05, 1.24853e-08, 0, 0, 4.3476e-05, 1.30941e-05, 0, 15.6161, 0.970564, 79.1117, 1424.12
315.5, 1.8347e-07, 0, 0, 0, 5.70067e-05, 1.60706e-08, 0, 0, 5.70227e-05, 1.47474e-05, 0, 15.5112, 0.970535, 80.3058, 1432.41
316.5, 2.01851e-07, 0, 0, 0, 7.49584e-05, 2.07529e-08, 0, 0, 7.49791e-05, 1.66315e-05, 0, 15.4157, 0.970507, 82.1843, 1440.99
317.5, 2.20921e-07, 0, 0, 0, 9.82076e-05, 2.66493e-08, 0, 0, 9.82344e-05, 1.86172e-05, 0, 15.3255, 0.970475, 84.2829, 1449.6
318.5, 2.41163e-07, 0, 0, 0, 0.000126847, 3.36419e-08, 0, 0, 0.000126881, 2.02217e-05, 0, 15.2378, 0.970443, 83.9346, 1457.72
319.5, 2.61032e-07, 0, 0, 0, 0.000163949, 4.26574e-08, 0, 0, 0.000163992, 2.23018e-05, 0, 15.1586, 0.970414, 85.1314, 1466.04
320.5, 2.81322e-07, 0, 0, 0, 0.000213665, 5.45461e-08, 0, 0, 0.00021372, 2.50298e-05, 0, 15.0838, 0.970386, 88.6885, 1474.94
321.5, 3.00782e-07, 0, 0, 0, 0.000251245, 6.35511e-08, 0, 0, 0.000251308, 2.65947e-05, 0, 15.0169, 0.970357, 88.5691, 1478.98
322.5, 3.19261e-07, 0, 0, 0, 0.000280846, 7.05274e-08, 0, 0, 0.000280918, 2.70751e-05, 0, 14.9573, 0.970324, 84.9741, 1480.61
323.5, 3.40766e-07, 0, 0, 0, 0.000348631, 8.62886e-08, 0, 0, 0.000348717, 2.94019e-05, 0, 14.8921, 0.970295, 85.9615, 1487.47
324.5, 3.60417e-07, 0, 0, 0, 0.000433602, 1.07306e-07, 0, 0, 0.000433709, 3.41373e-05, 0, 14.836, 0.970265, 94.1426, 1494.57
325.5, 3.79614e-07, 0, 0, 0, 0.000534701, 1.32106e-07, 0, 0, 0.000534833, 3.93306e-05, 0, 14.7841, 0.970234, 103.049, 1501.36
326.5, 4.01201e-07, 0, 0, 0, 0.000637916, 1.56605e-07, 0, 0, 0.000638074, 4.31633e-05, 0, 14.7288, 0.970206, 107.339, 1506.59
327.5, 4.20411e-07, 0, 0, 0, 0.000680028, 1.67909e-07, 0, 0, 0.000680194, 4.45263e-05, 0, 14.682, 0.970173, 105.855, 1506.07
328.5, 4.41012e-07, 0, 0, 0, 0.000742345, 1.837e-07, 0, 0, 0.00074253, 4.61288e-05, 0, 14.6342, 0.970144, 104.404, 1506.8
329.5, 4.63632e-07, 0, 0, 0, 0.000828514, 2.04946e-07, 0, 0, 0.000828719, 4.85501e-05, 0, 14.5842, 0.970115, 104.627, 1508.72
330.5, 4.83005e-07, 0, 0, 0, 0.000828994, 2.08018e-07, 0, 0, 0.000829202, 4.87463e-05, 0, 14.5432, 0.970085, 101.105, 1504.97
331.5, 5.03606e-07, 0, 0, 0, 0.000827295, 2.10209e-07, 0, 0, 0.000827506, 4.81488e-05, 0, 14.5015, 0.970053, 95.7918, 1501.11
332.5, 5.26862e-07, 0, 0, 0, 0.000888079, 2.2657e-07, 0, 0, 0.000888306, 4.95226e-05, 0, 14.4563, 0.970026, 93.9845, 1501.06
333.5, 5.48605e-07, 0, 0, 0, 0.000940608, 2.42742e-07, 0, 0, 0.00094085, 5.19468e-05, 0, 14.4159, 0.969996, 94.647, 1500.34
334.5, 5.71857e-07, 0, 0, 0, 0.0009687, 2.52598e-07, 0, 0, 0.000968953, 5.28158e-05, 0, 14.3744, 0.969963, 92.6176, 1498.17
335.5, 5.9744e-07, 0, 0, 0, 0.000919346, 2.41565e-07, 0, 0, 0.000919587, 4.90305e-05, 0, 14.3306, 0.969935, 82.685, 1491.76
336.5, 6.21693e-07, 0, 0, 0, 0.000806016, 2.1606e-07, 0, 0, 0.000806233, 4.36287e-05, 0, 14.2908, 0.969905, 70.5158, 1481.31
337.5, 6.46896e-07, 0, 0, 0, 0.000794041, 2.18476e-07, 0, 0, 0.000794262, 4.40951e-05, 0, 14.2511, 0.969874, 67.978, 1476.92
338.5, 6.75838e-07, 0, 0, 0, 0.000904274, 2.52991e-07, 0, 0, 0.000904528, 5.00533e-05, 0, 14.2073, 0.969844, 73.6953, 1479.98
339.5, 7.05788e-07, 0, 0, 0, 0.00101999, 2.90249e-07, 0, 0, 0.00102028, 5.67638e-05, 0, 14.164, 0.969814, 80.2385, 1482.6
340.5, 7.36479e-07, 0, 0, 0, 0.0010575, 3.07018e-07, 0, 0, 0.00105781, 5.97932e-05, 0, 14.1214, 0.969784, 81.3268, 1480.88
341.5, 7.6976e-07, 0, 0, 0, 0.00107951, 3.19968e-07, 0, 0, 0.00107983, 6.14758e-05, 0, 14.0772, 0.969755, 79.833, 1478.37
342.5, 8.0401e-07, 0, 0, 0, 0.00116704, 3.53497e-07, 0, 0, 0.00116739, 6.73294e-05, 0, 14.0337, 0.969723, 83.5175, 1478.86
343.5, 8.38184e-07, 0, 0, 0, 0.00121913, 3.78064e-07, 0, 0, 0.0012195, 7.23022e-05, 0, 13.992, 0.969692, 86.2529, 1477.59
344.5, 8.74341e-07, 0, 0, 0, 0.00123526, 3.92431e-07, 0, 0, 0.00123565, 7.50773e-05, 0, 13.9498, 0.969666, 85.8403, 1474.74
345.5, 9.13344e-07, 0, 0, 0, 0.00131989, 4.28391e-07, 0, 0, 0.00132033, 8.11758e-05, 0, 13.9062, 0.969635, 88.6115, 1474.68
346.5, 9.53437e-07, 0, 0, 0, 0.00146871, 4.86644e-07, 0, 0, 0.00146919, 9.15446e-05, 0, 13.8632, 0.969606, 95.6319, 1476.77
347.5, 9.94017e-07, 0, 0, 0, 0.00161051, 5.44919e-07, 0, 0, 0.00161105, 0.000102288, 0, 13.8215, 0.969575, 102.682, 1478.13
348.5, 1.03595e-06, 0, 0, 0, 0.00166297, 5.74196e-07, 0, 0, 0.00166355, 0.000107554, 0, 13.7802, 0.969543, 103.937, 1476.33
349.5, 1.07923e-06, 0, 0, 0, 0.00162556, 5.73166e-07, 0, 0, 0.00162614, 0.00010711, 0, 13.7393, 0.969515, 99.5075, 1471.67
350.5, 1.12326e-06, 0, 0, 0, 0.00154789, 5.57878e-07, 0, 0, 0.00154844, 0.000104285, 0, 13.6993, 0.969487, 93.1567, 1465.65
351.5, 1.16836e-06, 0, 0, 0, 0.00145804, 5.38013e-07, 0, 0, 0.00145858, 0.00010078, 0, 13.6599, 0.969454, 86.4525, 1459.11
352.5, 1.21536e-06, 0, 0, 0, 0.00150425, 5.69497e-07, 0, 0, 0.00150482, 0.000106695, 0, 13.6205, 0.969427, 87.4416, 1457.33
353.5, 1.26421e-06, 0, 0, 0, 0.00173789, 6.73037e-07, 0, 0, 0.00173856, 0.000125995, 0, 13.5811, 0.969394, 99.0823, 1461.48
354.5, 1.31435e-06, 0, 0, 0, 0.00193421, 7.63861e-07, 0, 0, 0.00193497, 0.00014304, 0, 13.5422, 0.969366, 108.646, 1463.73
355.5, 1.36562e-06, 0, 0, 0, 0.00192343, 7.74304e-07, 0, 0, 0.0019242, 0.000145103, 0, 13.5039, 0.969337, 106.6, 1460.06
356.5, 1.41798e-06, 0, 0, 0, 0.00175145, 7.20262e-07, 0, 0, 0.00175217, 0.000135172, 0, 13.4663, 0.969304, 95.7861, 1451.8
357.5, 1.47178e-06, 0, 0, 0, 0.00165214, 6.96493e-07, 0, 0, 0.00165284, 0.000130918, 0, 13.429, 0.969277, 89.0056, 1445.43
358.5, 1.52734e-06, 0, 0, 0, 0.00173513, 7.49284e-07, 0, 0, 0.00173588, 0.000140922, 0, 13.392, 0.969244, 92.0018, 1444.67
359.5, 1.58475e-06, 0, 0, 0, 0.00188159, 8.29925e-07, 0, 0, 0.00188242, 0.000156197, 0, 13.3551, 0.969215, 98.3718, 1445.59
360.5, 1.64465e-06, 0, 0, 0, 0.00192807, 8.67111e-07, 0, 0, 0.00192894, 0.000163354, 0, 13.318, 0.969183, 99.4345, 1443.58
361.5, 1.708e-06, 0, 0, 0, 0.00189998, 8.71909e-07, 0, 0, 0.00190085, 0.000164298, 0, 13.2802, 0.969156, 96.27, 1439.54
362.5, 1.77468e-06, 0, 0, 0, 0.00197344, 9.24667e-07, 0, 0, 0.00197436, 0.000174161, 0, 13.2419, 0.969124, 97.9035, 1438.27
363.5, 1.84344e-06, 0, 0, 0, 0.00216636, 1.0355e-06, 0, 0, 0.0021674, 0.000195041, 0, 13.2039, 0.969097, 105.421, 1439.9
364.5, 1.91331e-06, 0, 0, 0, 0.00240151, 1.17074e-06, 0, 0, 0.00240268, 0.00022069, 0, 13.1667, 0.969066, 114.939, 1442.08
365.5, 1.98447e-06, 0, 0, 0, 0.00262317, 1.3032e-06, 0, 0, 0.00262447, 0.000245766, 0, 13.1302, 0.969036, 123.592, 1443.51
366.5, 2.05732e-06, 0, 0, 0, 0.00270211, 1.36659e-06, 0, 0, 0.00270347, 0.000257714, 0, 13.0941, 0.969003, 125.385, 1441.86
367.5, 2.13214e-06, 0, 0, 0, 0.00263248, 1.35706e-06, 0, 0, 0.00263383, 0.000256011, 0, 13.0584, 0.968975, 120.286, 1437.28
368.5, 2.20922e-06, 0, 0, 0, 0.00260892, 1.37279e-06, 0, 0, 0.0026103, 0.000259145, 0, 13.0229, 0.968943, 117.313, 1433.63
369.5, 2.28854e-06, 0, 0, 0, 0.00265432, 1.42401e-06, 0, 0, 0.00265574, 0.000268988, 0, 12.9876, 0.968915, 117.565, 1431.37
370.5, 2.36984e-06, 0, 0, 0, 0.00262284, 1.43342e-06, 0, 0, 0.00262427, 0.000271025, 0, 12.9527, 0.968885, 114.568, 1427.59
371.5, 2.45323e-06, 0, 0, 0, 0.00250781, 1.39652e-06, 0, 0, 0.00250921, 0.000264404, 0, 12.9181, 0.968855, 108.082, 1422.1
372.5, 2.53927e-06, 0, 0, 0, 0.00233144, 1.32265e-06, 0, 0, 0.00233276, 0.000250671, 0, 12.8836, 0.968824, 99.0978, 1415.2
373.5, 2.62817e-06, 0, 0, 0, 0.00216496, 1.25257e-06, 0, 0, 0.00216622, 0.000237509, 0, 12.8492, 0.968796, 90.5929, 1408.28
374.5, 2.7193e-06, 0, 0, 0, 0.00216834, 1.28132e-06, 0, 0, 0.00216962, 0.000243231, 0, 12.8151, 0.968764, 89.3106, 1405.28
375.5, 2.81208e-06, 0, 0, 0, 0.00237248, 1.43072e-06, 0, 0, 0.00237392, 0.000272067, 0, 12.7816, 0.968736, 96.3819, 1406.86
376.5, 2.90677e-06, 0, 0, 0, 0.00268501, 1.65025e-06, 0, 0, 0.00268666, 0.000314124, 0, 12.7485, 0.968705, 107.611, 1410.22
377.5, 3.00369e-06, 0, 0, 0, 0.00300495, 1.87977e-06, 0, 0, 0.00300683, 0.000357977, 0, 12.7157, 0.968673, 118.868, 1413.05
378.5, 3.10283e-06, 0, 0, 0, 0.00311289, 1.98043e-06, 0, 0, 0.00311488, 0.000377641, 0, 12.6832, 0.968643, 121.812, 1411.86
