case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 4.70836e-43, 0, 0, 0, 4.70836e-43, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 4.05864e-40, 0, 0, 0, 4.05864e-40, 0, 1.33123e-43, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 2.91237e-38, 3.36312e-44, 0, 0, 2.91237e-38, 0, 1.05041e-41, 99.99, 0.971917, 21.519, 488.219
270.5, 0, 0, 0, 0, 2.51661e-36, 2.01619e-41, 0, 0, 2.51663e-36, 0, 1.02803e-39, 99.99, 0.971885, 21.0154, 507.168
271.5, 0, 0, 0, 0, 2.3094e-34, 3.05342e-39, 0, 0, 2.30944e-34, 0, 9.90627e-38, 99.99, 0.971852, 18.8469, 528.19
272.5, 0, 0, 0, 0, 1.40218e-32, 2.03424e-37, 0, 0, 1.4022e-32, 0, 6.09751e-36, 99.99, 0.971824, 16.6475, 548.849
273.5, 0, 0, 0, 0, 8.00904e-31, 1.19298e-35, 0, 0, 8.00917e-31, 0, 3.52598e-34, 99.99, 0.971799, 15.2884, 570.996
274.5, 0, 0, 0, 0, 3.90954e-29, 5.89685e-34, 0, 0, 3.9096e-29, 0, 1.73729e-32, 99.99, 0.971765, 15.1418, 594.141
275.5, 0, 0, 0, 0, 2.54131e-27, 3.891e-32, 0, 0, 2.54136e-27, 0, 1.14228e-30, 99.99, 0.971733, 17.9259, 621.562
276.5, 0, 0, 0, 0, 2.80156e-25, 4.34246e-30, 0, 0, 2.80161e-25, 0, 1.26991e-28, 99.99, 0.971703, 20.8011, 656.229
277.5, 0, 0, 0, 0, 1.76238e-23, 2.74428e-28, 0, 0, 1.76241e-23, 0, 8.01379e-27, 99.99, 0.971677, 19.2515, 690.106
278.5, 7.00649e-44, 0, 0, 0, 6.56626e-22, 1.02658e-26, 0, 0, 6.56637e-22, 2.55317e-42, 2.99419e-25, 99.3669, 0.971641, 15.016, 722.636
279.5, 2.283e-41, 0, 0, 0, 1.56236e-20, 2.45611e-25, 0, 0, 1.56239e-20, 3.51153e-40, 7.15236e-24, 93.5805, 0.971613, 12.5985, 753.687
280.5, 3.48642e-39, 0, 0, 0, 3.23019e-19, 5.11426e-24, 0, 0, 3.23024e-19, 6.69147e-38, 1.48587e-22, 88.5519, 0.971587, 14.8077, 786.1
281.5, 2.84345e-37, 0, 0, 0, 6.15005e-18, 9.79533e-23, 0, 0, 6.15016e-18, 7.69375e-36, 2.83954e-21, 84.1506, 0.971559, 21.167, 820.62
282.5, 2.91383e-35, 0, 0, 0, 1.05627e-16, 1.692e-21, 0, 0, 1.05629e-16, 8.1069e-34, 4.89415e-20, 79.521, 0.971523, 26.9348, 857.123
283.5, 2.28518e-33, 0, 0, 0, 1.69523e-15, 2.73079e-20, 0, 0, 1.69526e-15, 7.18114e-32, 7.88253e-19, 75.1589, 0.971495, 28.2333, 896.266
284.5, 1.22589e-31, 0, 0, 0, 2.43722e-14, 3.94473e-19, 0, 0, 2.43726e-14, 4.3754e-30, 1.13645e-17, 71.1765, 0.971466, 25.8885, 937.576
285.5, 4.25219e-30, 0, 0, 0, 3.00613e-13, 4.88522e-18, 0, 0, 3.00617e-13, 1.68058e-28, 1.40488e-16, 67.6301, 0.971434, 25.7406, 980.303
286.5, 1.12264e-28, 0, 0, 0, 3.01086e-12, 4.91211e-17, 0, 0, 3.01091e-12, 4.83784e-27, 1.4104e-15, 64.3567, 0.971404, 29.9716, 1023.12
287.5, 2.53447e-27, 0, 0, 0, 2.37066e-11, 3.88404e-16, 0, 0, 2.3707e-11, 1.135e-25, 1.11355e-14, 61.2398, 0.971378, 33.5233, 1064.73
288.5, 5.07331e-26, 0, 0, 0, 1.53256e-10, 2.52269e-15, 0, 0, 1.53259e-10, 2.3059e-24, 7.2208e-14, 58.2432, 0.971343, 36.4484, 1105.36
289.5, 7.96042e-25, 0, 0, 0, 8.83357e-10, 1.46066e-14, 0, 0, 8.83372e-10, 3.60789e-23, 4.17382e-13, 55.4901, 0.971314, 40.5239, 1146.52
290.5, 9.71682e-24, 0, 0, 0, 4.43592e-09, 7.365e-14, 0, 0, 4.436e-09, 4.32264e-22, 2.10133e-12, 52.9882, 0.971287, 43.4333, 1187.27
291.5, 9.73072e-23, 0, 0, 0, 1.86575e-08, 3.11137e-13, 0, 0, 1.86578e-08, 4.25958e-21, 8.864e-12, 50.6842, 0.971257, 44.5064, 1225.94
292.5, 8.17253e-22, 0, 0, 0, 6.85179e-08, 1.14811e-12, 0, 0, 6.85191e-08, 3.57794e-20, 3.2658e-11, 48.5561, 0.971223, 44.6158, 1263.12
293.5, 5.88586e-21, 0, 0, 0, 2.28233e-07, 3.84318e-12, 0, 0, 2.28237e-07, 2.59907e-19, 1.0915e-10, 46.5817, 0.971193, 44.1535, 1299.55
294.5, 3.53258e-20, 0, 0, 0, 6.93372e-07, 1.17308e-11, 0, 0, 6.93384e-07, 1.54544e-18, 3.32673e-10, 44.7897, 0.971166, 43.8056, 1335.09
295.5, 1.75824e-19, 0, 0, 0, 1.84555e-06, 3.13739e-11, 0, 0, 1.84558e-06, 7.52152e-18, 8.88513e-10, 43.1848, 0.971131, 43.753, 1367.82
296.5, 7.47193e-19, 0, 0, 0, 4.35701e-06, 7.44758e-11, 0, 0, 4.35708e-06, 3.13453e-17, 2.1062e-09, 41.738, 0.971105, 43.0026, 1397.61
297.5, 2.7482e-18, 0, 0, 0, 9.41216e-06, 1.61881e-10, 0, 0, 9.41232e-06, 1.13716e-16, 4.57164e-09, 40.4356, 0.971072, 41.9938, 1425.23
298.5, 8.9428e-18, 0, 0, 0, 1.88072e-05, 3.25945e-10, 0, 0, 1.88076e-05, 3.68112e-16, 9.1925e-09, 39.2557, 0.971046, 41.4491, 1450.78
299.5, 2.60063e-17, 0, 0, 0, 3.53187e-05, 6.18793e-10, 0, 0, 3.53193e-05, 1.09007e-15, 1.7429e-08, 38.1882, 0.971013, 41.1586, 1474.66
300.5, 6.77162e-17, 0, 0, 0, 6.409e-05, 1.13938e-09, 0, 0, 6.40911e-05, 3.0008e-15, 3.20528e-08, 37.2312, 0.970984, 41.6098, 1497.93
301.5, 1.5915e-16, 0, 0, 0, 0.00011235, 2.03011e-09, 0, 0, 0.000112352, 7.56367e-15, 5.70475e-08, 36.3767, 0.970956, 43.9315, 1520.46
302.5, 3.40919e-16, 0, 0, 0, 0.000184255, 3.38369e-09, 0, 0, 0.000184258, 1.68551e-14, 9.49864e-08, 35.6149, 0.970923, 47.2895, 1540.54
303.5, 6.71923e-16, 0, 0, 0, 0.000269647, 5.03228e-09, 0, 0, 0.000269652, 3.23268e-14, 1.41129e-07, 34.9364, 0.970894, 48.9383, 1555.49
304.5, 1.24282e-15, 0, 0, 0, 0.000361593, 6.87051e-09, 0, 0, 0.0003616, 5.70719e-14, 1.92479e-07, 34.3214, 0.970862, 47.3455, 1566.31
305.5, 2.1466e-15, 0, 0, 0, 0.000484665, 9.39379e-09, 0, 0, 0.000484674, 9.99593e-14, 2.62869e-07, 33.7749, 0.970833, 45.939, 1577.36
306.5, 3.51911e-15, 0, 0, 0, 0.000680403, 1.34583e-08, 0, 0, 0.000680417, 1.78861e-13, 3.76186e-07, 33.2806, 0.970808, 48.197, 1591.17
307.5, 5.48069e-15, 0, 0, 0, 0.000969265, 1.9545e-08, 0, 0, 0.000969284, 3.12064e-13, 5.45753e-07, 32.8375, 0.970772, 53.8667, 1606.16
308.5, 8.12124e-15, 0, 0, 0, 0.00132086, 2.71401e-08, 0, 0, 0.00132089, 5.07166e-13, 7.57076e-07, 32.4443, 0.970742, 60.2475, 1619.06
309.5, 1.16748e-14, 0, 0, 0, 0.00172199, 3.60871e-08, 0, 0, 0.00172202, 7.85619e-13, 1.00561e-06, 32.0813, 0.970715, 65.2871, 1629.75
310.5, 1.60919e-14, 0, 0, 0, 0.0022492, 4.81112e-08, 0, 0, 0.00224925, 1.20081e-12, 1.33927e-06, 31.7605, 0.970684, 72.016, 1640.8
311.5, 2.15948e-14, 0, 0, 0, 0.00283867, 6.18663e-08, 0, 0, 0.00283873, 1.73462e-12, 1.72053e-06, 31.4663, 0.970656, 79.1355, 1650.08
312.5, 2.8364e-14, 0, 0, 0, 0.00327615, 7.27419e-08, 0, 0, 0.00327623, 2.27476e-12, 2.02106e-06, 31.1937, 0.970625, 80.4182, 1654.22
313.5, 3.62147e-14, 0, 0, 0, 0.00361933, 8.20619e-08, 0, 0, 0.00361941, 2.8526e-12, 2.27762e-06, 30.9493, 0.970593, 78.7194, 1655.82
314.5, 4.54188e-14, 0, 0, 0, 0.00406089, 9.40648e-08, 0, 0, 0.00406099, 3.6047e-12, 2.60801e-06, 30.7229, 0.970564, 79.1117, 1658.4
315.5, 5.56157e-14, 0, 0, 0, 0.004531, 1.07176e-07, 0, 0, 0.0045311, 4.47466e-12, 2.96849e-06, 30.5203, 0.970535, 80.3058, 1660.7
316.5, 6.69511e-14, 0, 0, 0, 0.005056, 1.222e-07, 0, 0, 0.00505612, 5.53e-12, 3.38108e-06, 30.3348, 0.970507, 82.1843, 1663.05
317.5, 7.98643e-14, 0, 0, 0, 0.00559971, 1.38161e-07, 0, 0, 0.00559985, 6.72725e-12, 3.81883e-06, 30.1584, 0.970475, 84.2829, 1665
318.5, 9.47608e-14, 0, 0, 0, 0.00601635, 1.51573e-07, 0, 0, 0.0060165, 7.94142e-12, 4.18522e-06, 29.9874, 0.970443, 83.9346, 1665.13
319.5, 1.10522e-13, 0, 0, 0, 0.00655132, 1.68781e-07, 0, 0, 0.00655148, 9.47847e-12, 4.65532e-06, 29.8336, 0.970414, 85.1314, 1666.11
320.5, 1.27954e-13, 0, 0, 0, 0.00726181, 1.91071e-07, 0, 0, 0.00726202, 1.14155e-11, 5.26474e-06, 29.6871, 0.970386, 88.6885, 1668.23
321.5, 1.4564e-13, 0, 0, 0, 0.00761833, 2.04493e-07, 0, 0, 0.00761854, 1.28525e-11, 5.62922e-06, 29.5576, 0.970357, 88.5691, 1666.98
322.5, 1.63781e-13, 0, 0, 0, 0.00763861, 2.09696e-07, 0, 0, 0.00763881, 1.38654e-11, 5.76631e-06, 29.4402, 0.970324, 84.9741, 1662.94
323.5, 1.86093e-13, 0, 0, 0, 0.00816751, 2.29654e-07, 0, 0, 0.00816772, 1.6117e-11, 6.30779e-06, 29.3125, 0.970295, 85.9615, 1662.91
324.5, 2.07374e-13, 0, 0, 0, 0.00933498, 2.68511e-07, 0, 0, 0.00933525, 1.97564e-11, 7.36713e-06, 29.2043, 0.970265, 94.1426, 1667.08
325.5, 2.29692e-13, 0, 0, 0, 0.0105952, 3.11319e-07, 0, 0, 0.0105955, 2.3919e-11, 8.53286e-06, 29.102, 0.970234, 103.049, 1670.88
326.5, 2.5588e-13, 0, 0, 0, 0.0114715, 3.43824e-07, 0, 0, 0.0114718, 2.75834e-11, 9.41462e-06, 28.9941, 0.970206, 107.339, 1671.76
327.5, 2.80293e-13, 0, 0, 0, 0.011652, 3.56681e-07, 0, 0, 0.0116524, 2.97005e-11, 9.75681e-06, 28.9029, 0.970173, 105.855, 1668.61
328.5, 3.08111e-13, 0, 0, 0, 0.0118738, 3.71824e-07, 0, 0, 0.0118741, 3.22852e-11, 1.01598e-05, 28.8083, 0.970144, 104.404, 1665.69
329.5, 3.3966e-13, 0, 0, 0, 0.0123116, 3.93715e-07, 0, 0, 0.012312, 3.55911e-11, 1.07468e-05, 28.7108, 0.970115, 104.627, 1663.89
330.5, 3.67869e-13, 0, 0, 0, 0.0121656, 3.97255e-07, 0, 0, 0.012166, 3.70571e-11, 1.08324e-05, 28.6311, 0.970085, 101.105, 1659.06
331.5, 3.9955e-13, 0, 0, 0, 0.0118139, 3.94525e-07, 0, 0, 0.0118143, 3.81313e-11, 1.07462e-05, 28.5484, 0.970053, 95.7918, 1653.16
332.5, 4.36492e-13, 0, 0, 0, 0.0119544, 4.08215e-07, 0, 0, 0.0119548, 4.10357e-11, 1.11067e-05, 28.46, 0.970026, 93.9845, 1649.88
333.5, 4.72453e-13, 0, 0, 0, 0.0123362, 4.30451e-07, 0, 0, 0.0123367, 4.4752e-11, 1.16992e-05, 28.3808, 0.969996, 94.647, 1647.85
334.5, 5.12806e-13, 0, 0, 0, 0.0123487, 4.39826e-07, 0, 0, 0.0123492, 4.72213e-11, 1.19421e-05, 28.2989, 0.969963, 92.6176, 1643.93
335.5, 5.5876e-13, 0, 0, 0, 0.0112876, 4.10333e-07, 0, 0, 0.011288, 4.55216e-11, 1.1131e-05, 28.2131, 0.969935, 82.685, 1634.35
336.5, 6.04076e-13, 0, 0, 0, 0.00983968, 3.67129e-07, 0, 0, 0.00984006, 4.22086e-11, 9.94833e-06, 28.1351, 0.969905, 70.5158, 1621.92
337.5, 6.5343e-13, 0, 0, 0, 0.00970892, 3.73325e-07, 0, 0, 0.0097093, 4.46677e-11, 1.01041e-05, 28.0565, 0.969874, 67.978, 1617.21
338.5, 7.12289e-13, 0, 0, 0, 0.0107909, 4.26241e-07, 0, 0, 0.0107913, 5.30026e-11, 1.15239e-05, 27.9703, 0.969844, 73.6953, 1619.84
339.5, 7.75554e-13, 0, 0, 0, 0.0120008, 4.85869e-07, 0, 0, 0.0120013, 6.25021e-11, 1.31237e-05, 27.8852, 0.969814, 80.2385, 1622.55
340.5, 8.43387e-13, 0, 0, 0, 0.0123927, 5.14305e-07, 0, 0, 0.0123932, 6.83543e-11, 1.38795e-05, 27.8013, 0.969784, 81.3268, 1620.69
341.5, 9.20077e-13, 0, 0, 0, 0.0124491, 5.31869e-07, 0, 0, 0.0124497, 7.35259e-11, 1.4339e-05, 27.7143, 0.969755, 79.833, 1617.14
342.5, 1.00216e-12, 0, 0, 0, 0.0133189, 5.8585e-07, 0, 0, 0.0133195, 8.41364e-11, 1.57782e-05, 27.6289, 0.969723, 83.5175, 1617.52
343.5, 1.08765e-12, 0, 0, 0, 0.014002, 6.3223e-07, 0, 0, 0.0140026, 9.38207e-11, 1.7012e-05, 27.547, 0.969692, 86.2529, 1616.83
344.5, 1.18211e-12, 0, 0, 0, 0.0142161, 6.60049e-07, 0, 0, 0.0142168, 1.01547e-10, 1.77431e-05, 27.4637, 0.969666, 85.8403, 1613.99
345.5, 1.28814e-12, 0, 0, 0, 0.0150197, 7.17841e-07, 0, 0, 0.0150205, 1.1483e-10, 1.92765e-05, 27.3778, 0.969635, 88.6115, 1613.66
346.5, 1.40157e-12, 0, 0, 0, 0.0165682, 8.14028e-07, 0, 0, 0.0165691, 1.35091e-10, 2.18374e-05, 27.2934, 0.969606, 95.6319, 1616.05
347.5, 1.52128e-12, 0, 0, 0, 0.0181339, 9.14164e-07, 0, 0, 0.0181348, 1.5685e-10, 2.45007e-05, 27.2115, 0.969575, 102.682, 1617.99
348.5, 1.65011e-12, 0, 0, 0, 0.018692, 9.65884e-07, 0, 0, 0.018693, 1.71115e-10, 2.58635e-05, 27.1302, 0.969543, 103.937, 1616.18
349.5, 1.78841e-12, 0, 0, 0, 0.0182344, 9.66741e-07, 0, 0, 0.0182354, 1.77039e-10, 2.5862e-05, 27.0497, 0.969515, 99.5075, 1610.89
350.5, 1.93472e-12, 0, 0, 0, 0.0173876, 9.45984e-07, 0, 0, 0.0173885, 1.79026e-10, 2.5282e-05, 26.9711, 0.969487, 93.1567, 1604.21
351.5, 2.09053e-12, 0, 0, 0, 0.0164418, 9.18978e-07, 0, 0, 0.0164427, 1.79964e-10, 2.45351e-05, 26.8936, 0.969454, 86.4525, 1597.04
352.5, 2.2593e-12, 0, 0, 0, 0.0169894, 9.78644e-07, 0, 0, 0.0169904, 1.99151e-10, 2.6098e-05, 26.816, 0.969427, 87.4416, 1595.44
353.5, 2.44141e-12, 0, 0, 0, 0.0196301, 1.16181e-06, 0, 0, 0.0196313, 2.44678e-10, 3.09501e-05, 26.7384, 0.969394, 99.0823, 1600.85
354.5, 2.63554e-12, 0, 0, 0, 0.0218767, 1.32488e-06, 0, 0, 0.0218781, 2.87228e-10, 3.52631e-05, 26.6619, 0.969366, 108.646, 1604.07
355.5, 2.84153e-12, 0, 0, 0, 0.021797, 1.3498e-06, 0, 0, 0.0217984, 3.00929e-10, 3.58953e-05, 26.5867, 0.969337, 106.6, 1600.22
356.5, 3.05984e-12, 0, 0, 0, 0.0199083, 1.26334e-06, 0, 0, 0.0199096, 2.90355e-10, 3.35639e-05, 26.5127, 0.969304, 95.7861, 1590.91
357.5, 3.29245e-12, 0, 0, 0, 0.0188452, 1.23019e-06, 0, 0, 0.0188464, 2.92757e-10, 3.26473e-05, 26.4394, 0.969277, 89.0056, 1583.91
358.5, 3.54151e-12, 0, 0, 0, 0.0198356, 1.33118e-06, 0, 0, 0.0198369, 3.27684e-10, 3.52893e-05, 26.3665, 0.969244, 92.0018, 1583.55
359.5, 3.80828e-12, 0, 0, 0, 0.0215552, 1.48239e-06, 0, 0, 0.0215567, 3.76017e-10, 3.92599e-05, 26.2938, 0.969215, 98.3718, 1585.22
360.5, 4.09691e-12, 0, 0, 0, 0.0221353, 1.55724e-06, 0, 0, 0.0221369, 4.06458e-10, 4.12037e-05, 26.2208, 0.969183, 99.4345, 1583.36
361.5, 4.41359e-12, 0, 0, 0, 0.0218327, 1.57409e-06, 0, 0, 0.0218343, 4.24281e-10, 4.16061e-05, 26.1463, 0.969156, 96.27, 1578.99
362.5, 4.7592e-12, 0, 0, 0, 0.0226711, 1.67765e-06, 0, 0, 0.0226728, 4.68173e-10, 4.42933e-05, 26.0709, 0.969124, 97.9035, 1577.86
363.5, 5.1286e-12, 0, 0, 0, 0.0248958, 1.88843e-06, 0, 0, 0.0248978, 5.44527e-10, 4.98047e-05, 25.9962, 0.969097, 105.421, 1580.26
364.5, 5.51794e-12, 0, 0, 0, 0.02764, 2.1472e-06, 0, 0, 0.0276421, 6.38621e-10, 5.65708e-05, 25.923, 0.969066, 114.939, 1583.41
365.5, 5.92884e-12, 0, 0, 0, 0.0302264, 2.40223e-06, 0, 0, 0.0302288, 7.35637e-10, 6.32267e-05, 25.8512, 0.969036, 123.592, 1585.64
366.5, 6.36465e-12, 0, 0, 0, 0.0311531, 2.53002e-06, 0, 0, 0.0311556, 7.96468e-10, 6.65273e-05, 25.7803, 0.969003, 125.385, 1584.11
367.5, 6.82814e-12, 0, 0, 0, 0.0303844, 2.52496e-06, 0, 0, 0.0303869, 8.1849e-10, 6.6327e-05, 25.71, 0.968975, 120.286, 1579.08
368.5, 7.32233e-12, 0, 0, 0, 0.0301589, 2.5685e-06, 0, 0, 0.0301614, 8.58893e-10, 6.73981e-05, 25.6401, 0.968943, 117.313, 1575.18
369.5, 7.8486e-12, 0, 0, 0, 0.0307294, 2.6785e-06, 0, 0, 0.0307321, 9.22256e-10, 7.02121e-05, 25.5707, 0.968915, 117.565, 1572.97
370.5, 8.40663e-12, 0, 0, 0, 0.0304206, 2.71078e-06, 0, 0, 0.0304233, 9.59721e-10, 7.09877e-05, 25.502, 0.968885, 114.568, 1568.94
371.5, 8.99867e-12, 0, 0, 0, 0.0291548, 2.65642e-06, 0, 0, 0.0291574, 9.67177e-10, 6.94943e-05, 25.4339, 0.968855, 108.082, 1562.89
372.5, 9.63042e-12, 0, 0, 0, 0.0271555, 2.5297e-06, 0, 0, 0.027158, 9.47144e-10, 6.6113e-05, 25.3661, 0.968824, 99.0978, 1555.08
373.5, 1.03052e-11, 0, 0, 0, 0.0252475, 2.4084e-06, 0, 0, 0.0252499, 9.29175e-10, 6.28741e-05, 25.2984, 0.968796, 90.5929, 1547.21
374.5, 1.10199e-11, 0, 0, 0, 0.025339, 2.47901e-06, 0, 0, 0.0253415, 9.87254e-10, 6.46425e-05, 25.2313, 0.968764, 89.3106, 1544.13
