case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
212.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973626, 2.72158, -99
213.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973596, 2.85388, -99
214.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973565, 2.96174, -99
215.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97353, 2.9779, -99
216.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973503, 2.95986, -99
217.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973476, 3.04369, -99
218.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973448, 3.18234, -99
219.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973413, 3.1749, -99
220.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973385, 3.0159, -99
221.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973352, 2.94539, -99
222.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973323, 3.12121, -99
223.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973296, 3.33251, -99
224.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973265, 3.29696, -99
225.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973236, 3.08705, -99
226.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973205, 2.97155, -99
227.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973176, 3.00797, -99
228.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973144, 3.07991, -99
229.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973116, 3.08925, -99
230.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973084, 3.01012, -99
231.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973056, 2.84867, -99
232.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971885, 21.0154, -99
271.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971852, 18.8469, -99
272.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971824, 16.6475, -99
273.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971799, 15.2884, -99
274.5, 1.54143e-44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971765, 15.1418, -99
275.5, 6.85235e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.784, 0.971733, 17.9259, -99
276.5, 2.85175e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.7529, 0.971703, 20.8011, -99
277.5, 2.78468e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.1715, 0.971677, 19.2515, -99
278.5, 1.97407e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.9104, 0.971641, 15.016, -99
279.5, 1.50297e-33, 0, 0, 0, 0, 0, 0, 0, 0, 6.31986e-43, 0, 75.5779, 0.971613, 12.5985, -99
280.5, 1.06262e-31, 0, 0, 0, 0, 0, 0, 0, 0, 6.36887e-40, 0, 71.3194, 0.971587, 14.8077, -99
281.5, 4.95558e-30, 0, 0, 0, 0, 0, 0, 0, 0, 1.71819e-37, 0, 67.477, 0.971559, 21.167, -99
282.5, 1.75272e-28, 0, 0, 0, 0, 1.4013e-43, 0, 0, 1.4013e-43, 6.0079e-35, 0, 63.9112, 0.971523, 26.9348, -99
283.5, 5.70919e-27, 0, 0, 0, 0, 3.59363e-41, 0, 0, 3.59363e-41, 1.1942e-32, 0, 60.4277, 0.971495, 28.2333, -99
284.5, 1.69898e-25, 0, 0, 0, 0, 4.87517e-39, 0, 0, 4.87517e-39, 1.43878e-30, 0, 57.0346, 0.971466, 25.8885, 455.525
285.5, 3.69829e-24, 0, 0, 0, 0, 3.2557e-37, 0, 0, 3.2557e-37, 9.03663e-29, 0, 53.9542, 0.971434, 25.7406, 472.54
286.5, 5.7851e-23, 0, 0, 0, 0, 2.0691e-35, 0, 0, 2.0691e-35, 5.14516e-27, 0, 51.2042, 0.971404, 29.9716, 490.086
287.5, 7.20941e-22, 0, 0, 0, 0, 9.82598e-34, 0, 0, 9.82598e-34, 2.25345e-25, 0, 48.6815, 0.971378, 33.5233, 507.618
288.5, 8.07769e-21, 0, 0, 0, 0, 3.54527e-32, 0, 0, 3.54527e-32, 7.5842e-24, 0, 46.2652, 0.971343, 36.4484, 525.075
289.5, 7.99223e-20, 0, 0, 0, 0, 9.3012e-31, 0, 0, 9.3012e-31, 1.84273e-22, 0, 43.9732, 0.971314, 40.5239, 542.029
290.5, 6.40633e-19, 0, 0, 0, 0, 1.91246e-29, 0, 0, 1.91246e-29, 3.48011e-21, 0, 41.8918, 0.971287, 43.4333, 558.714
291.5, 4.24969e-18, 0, 0, 0, 0, 3.22271e-28, 0, 0, 3.22271e-28, 5.35501e-20, 0, 39.9997, 0.971257, 44.5064, 575.26
292.5, 2.41447e-17, 0, 0, 0, 0, 4.58784e-27, 0, 0, 4.58784e-27, 6.92528e-19, 0, 38.2625, 0.971223, 44.6158, 591.748
293.5, 1.20099e-16, 0, 0, 0, 0, 5.29596e-26, 0, 0, 5.29596e-26, 7.3199e-18, 0, 36.6582, 0.971193, 44.1535, 607.761
294.5, 5.21991e-16, 0, 0, 0, 0, 4.73585e-25, 0, 0, 4.73585e-25, 5.99721e-17, 0, 35.1889, 0.971166, 43.8056, 622.762
295.5, 1.9402e-15, 0, 0, 0, 0, 3.44523e-24, 0, 0, 3.44523e-24, 3.97123e-16, 0, 33.876, 0.971131, 43.753, 636.921
296.5, 6.28507e-15, 0, 0, 0, 0, 2.09177e-23, 0, 0, 2.09177e-23, 2.19148e-15, 0, 32.7006, 0.971105, 43.0026, 650.274
297.5, 1.80349e-14, 0, 0, 0, 0, 1.08514e-22, 0, 0, 1.08514e-22, 1.02805e-14, 0, 31.6465, 0.971072, 41.9938, 662.876
298.5, 4.66037e-14, 0, 0, 0, 0, 4.93472e-22, 0, 0, 4.93472e-22, 4.20772e-14, 0, 30.6971, 0.971046, 41.4491, 674.834
299.5, 1.09878e-13, 0, 0, 0, 0, 2.0162e-21, 0, 0, 2.0162e-21, 1.54153e-13, 0, 29.8394, 0.971013, 41.1586, 686.278
300.5, 2.36925e-13, 0, 0, 0, 0, 7.4343e-21, 0, 0, 7.4343e-21, 5.11012e-13, 0, 29.071, 0.970984, 41.6098, 697.168
301.5, 4.69576e-13, 0, 0, 0, 0, 2.43737e-20, 0, 0, 2.43737e-20, 1.51231e-12, 0, 28.3869, 0.970956, 43.9315, 707.267
302.5, 8.63213e-13, 0, 0, 0, 0, 6.8073e-20, 0, 0, 6.8073e-20, 3.84598e-12, 0, 27.7781, 0.970923, 47.2895, 716.013
303.5, 1.48124e-12, 0, 0, 0, 0, 1.6244e-19, 0, 0, 1.6244e-19, 8.3007e-12, 0, 27.2381, 0.970894, 48.9383, 723.313
304.5, 2.41273e-12, 0, 0, 0, 0, 3.60802e-19, 0, 0, 3.60802e-19, 1.64706e-11, 0, 26.7503, 0.970862, 47.3455, 730.018
305.5, 3.72432e-12, 0, 0, 0, 0, 7.90936e-19, 0, 0, 7.90936e-19, 3.21097e-11, 0, 26.3161, 0.970833, 45.939, 736.757
306.5, 5.50291e-12, 0, 0, 0, 0, 1.74298e-18, 0, 0, 1.74298e-18, 6.30396e-11, 0, 25.9257, 0.970808, 48.197, 743.744
307.5, 7.81681e-12, 0, 0, 0, 0, 3.62474e-18, 0, 0, 3.62474e-18, 1.18345e-10, 0, 25.5747, 0.970772, 53.8667, 750.23
308.5, 1.06587e-11, 0, 0, 0, 0, 6.95143e-18, 0, 0, 6.95143e-18, 2.046e-10, 0, 25.2646, 0.970742, 60.2475, 755.894
309.5, 1.41843e-11, 0, 0, 0, 0, 1.27125e-17, 0, 0, 1.27125e-17, 3.35477e-10, 0, 24.9789, 0.970715, 65.2871, 761.104
310.5, 1.82724e-11, 0, 0, 0, 0, 2.25605e-17, 0, 0, 2.25605e-17, 5.37145e-10, 0, 24.7256, 0.970684, 72.016, 766.056
311.5, 2.30116e-11, 0, 0, 0, 0, 3.74886e-17, 0, 0, 3.74886e-17, 8.05651e-10, 0, 24.495, 0.970656, 79.1355, 770.274
312.5, 2.85101e-11, 0, 0, 0, 0, 5.63344e-17, 0, 0, 5.63344e-17, 1.09141e-09, 0, 24.2808, 0.970625, 80.4182, 773.272
313.5, 3.45345e-11, 0, 0, 0, 0, 8.08528e-17, 0, 0, 8.08528e-17, 1.40663e-09, 0, 24.0891, 0.970593, 78.7194, 775.726
314.5, 4.12436e-11, 0, 0, 0, 0, 1.1607e-16, 0, 0, 1.1607e-16, 1.81746e-09, 0, 23.9115, 0.970564, 79.1117, 778.229
315.5, 4.83514e-11, 0, 0, 0, 0, 1.6168e-16, 0, 0, 1.6168e-16, 2.29531e-09, 0, 23.7525, 0.970535, 80.3058, 780.377
316.5, 5.59092e-11, 0, 0, 0, 0, 2.23619e-16, 0, 0, 2.23619e-16, 2.87718e-09, 0, 23.6073, 0.970507, 82.1843, 782.47
317.5, 6.41652e-11, 0, 0, 0, 0, 3.04907e-16, 0, 0, 3.04907e-16, 3.53906e-09, 0, 23.4696, 0.970475, 84.2829, 784.408
318.5, 7.33425e-11, 0, 0, 0, 0, 4.07153e-16, 0, 0, 4.07153e-16, 4.21244e-09, 0, 23.3359, 0.970443, 83.9346, 786.098
319.5, 8.273e-11, 0, 0, 0, 0, 5.44041e-16, 0, 0, 5.44041e-16, 5.04157e-09, 0, 23.2154, 0.970414, 85.1314, 787.83
320.5, 9.2749e-11, 0, 0, 0, 0, 7.31193e-16, 0, 0, 7.31193e-16, 6.08439e-09, 0, 23.1011, 0.970386, 88.6885, 789.676
321.5, 1.02661e-10, 0, 0, 0, 0, 8.87346e-16, 0, 0, 8.87346e-16, 6.84876e-09, 0, 22.9996, 0.970357, 88.5691, 790.129
322.5, 1.1248e-10, 0, 0, 0, 0, 1.038e-15, 0, 0, 1.038e-15, 7.36001e-09, 0, 22.9082, 0.970324, 84.9741, 790.086
323.5, 1.24263e-10, 0, 0, 0, 0, 1.34887e-15, 0, 0, 1.34887e-15, 8.53425e-09, 0, 22.8086, 0.970295, 85.9615, 791.536
324.5, 1.35286e-10, 0, 0, 0, 0, 1.74889e-15, 0, 0, 1.74889e-15, 1.03999e-08, 0, 22.7236, 0.970265, 94.1426, 792.983
325.5, 1.46483e-10, 0, 0, 0, 0, 2.27003e-15, 0, 0, 2.27003e-15, 1.25047e-08, 0, 22.6441, 0.970234, 103.049, 794.474
326.5, 1.59376e-10, 0, 0, 0, 0, 2.8369e-15, 0, 0, 2.8369e-15, 1.43437e-08, 0, 22.5598, 0.970206, 107.339, 795.45
