case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
275.5, 6.85235e-42, 0, 0, 0, 1.69582e-28, 5.95886e-34, 0, 0, 1.69583e-28, 9.06738e-41, 8.86431e-33, 94.784, 0.971733, 17.9259, 602.139
276.5, 2.85175e-39, 0, 0, 0, 2.31442e-26, 1.02104e-31, 0, 0, 2.31443e-26, 6.90812e-38, 1.513e-30, 88.7529, 0.971703, 20.8011, 636.2
277.5, 2.78468e-37, 0, 0, 0, 1.58121e-24, 7.42123e-30, 0, 0, 1.58122e-24, 7.66954e-36, 1.0982e-28, 84.1715, 0.971677, 19.2515, 668.627
278.5, 1.97407e-35, 0, 0, 0, 6.35916e-23, 3.13223e-28, 0, 0, 6.35919e-23, 6.21714e-34, 4.62874e-27, 79.9104, 0.971641, 15.016, 699.762
279.5, 1.50297e-33, 0, 0, 0, 1.68306e-21, 8.77749e-27, 0, 0, 1.68307e-21, 3.56664e-32, 1.29471e-25, 75.5779, 0.971613, 12.5985, 729.855
280.5, 1.06262e-31, 0, 0, 0, 4.09983e-20, 2.29215e-25, 0, 0, 4.09985e-20, 2.2125e-30, 3.37244e-24, 71.3194, 0.971587, 14.8077, 761.974
281.5, 4.95558e-30, 0, 0, 0, 9.16159e-19, 5.40274e-24, 0, 0, 9.16164e-19, 1.09951e-28, 7.93053e-23, 67.477, 0.971559, 21.167, 796.258
282.5, 1.75272e-28, 0, 0, 0, 1.84322e-17, 1.13507e-22, 0, 0, 1.84323e-17, 4.65492e-27, 1.66234e-21, 63.9112, 0.971523, 26.9348, 832.64
283.5, 5.70919e-27, 0, 0, 0, 3.44247e-16, 2.19511e-21, 0, 0, 3.44249e-16, 1.77863e-25, 3.20785e-20, 60.4277, 0.971495, 28.2333, 871.706
284.5, 1.69898e-25, 0, 0, 0, 5.73508e-15, 3.76138e-20, 0, 0, 5.73511e-15, 5.6818e-24, 5.48543e-19, 57.0346, 0.971466, 25.8885, 913.068
285.5, 3.69829e-24, 0, 0, 0, 8.07285e-14, 5.41172e-19, 0, 0, 8.0729e-14, 1.33995e-22, 7.87784e-18, 53.9542, 0.971434, 25.7406, 955.842
286.5, 5.7851e-23, 0, 0, 0, 9.02331e-13, 6.15394e-18, 0, 0, 9.02336e-13, 2.32626e-21, 8.94393e-17, 51.2042, 0.971404, 29.9716, 998.587
287.5, 7.20941e-22, 0, 0, 0, 7.84721e-12, 5.43476e-17, 0, 0, 7.84726e-12, 3.12274e-20, 7.88635e-16, 48.6815, 0.971378, 33.5233, 1040.24
288.5, 8.07769e-21, 0, 0, 0, 5.64421e-11, 3.97024e-16, 0, 0, 5.64424e-11, 3.62354e-19, 5.75112e-15, 46.2652, 0.971343, 36.4484, 1081.41
289.5, 7.99223e-20, 0, 0, 0, 3.62953e-10, 2.59009e-15, 0, 0, 3.62956e-10, 3.62361e-18, 3.7452e-14, 43.9732, 0.971314, 40.5239, 1123.45
290.5, 6.40633e-19, 0, 0, 0, 1.99913e-09, 1.44354e-14, 0, 0, 1.99914e-09, 2.87869e-17, 2.08407e-13, 41.8918, 0.971287, 43.4333, 1165
291.5, 4.24969e-18, 0, 0, 0, 9.15123e-09, 6.68302e-14, 0, 0, 9.15129e-09, 1.87588e-16, 9.63335e-13, 39.9997, 0.971257, 44.5064, 1204.61
292.5, 2.41447e-17, 0, 0, 0, 3.65085e-08, 2.69622e-13, 0, 0, 3.65088e-08, 1.05563e-15, 3.88026e-12, 38.2625, 0.971223, 44.6158, 1243.01
293.5, 1.20099e-16, 0, 0, 0, 1.31645e-07, 9.82768e-13, 0, 0, 1.31646e-07, 5.28151e-15, 1.41207e-11, 36.6582, 0.971193, 44.1535, 1280.86
294.5, 5.21991e-16, 0, 0, 0, 4.29366e-07, 3.2367e-12, 0, 0, 4.29369e-07, 2.29245e-14, 4.64349e-11, 35.1889, 0.971166, 43.8056, 1317.82
295.5, 1.9402e-15, 0, 0, 0, 1.21516e-06, 9.24498e-12, 0, 0, 1.21517e-06, 8.34676e-14, 1.32444e-10, 33.876, 0.971131, 43.753, 1351.94
296.5, 6.28507e-15, 0, 0, 0, 3.0376e-06, 2.3336e-11, 0, 0, 3.03763e-06, 2.64749e-13, 3.33829e-10, 32.7006, 0.971105, 43.0026, 1383.23
297.5, 1.80349e-14, 0, 0, 0, 6.91021e-06, 5.36278e-11, 0, 0, 6.91026e-06, 7.48383e-13, 7.66075e-10, 31.6465, 0.971072, 41.9938, 1412.36
298.5, 4.66037e-14, 0, 0, 0, 1.4471e-05, 1.13609e-10, 0, 0, 1.44711e-05, 1.9187e-12, 1.62069e-09, 30.6971, 0.971046, 41.4491, 1439.42
299.5, 1.09878e-13, 0, 0, 0, 2.83769e-05, 2.26141e-10, 0, 0, 2.83771e-05, 4.56512e-12, 3.22177e-09, 29.8394, 0.971013, 41.1586, 1464.82
300.5, 2.36925e-13, 0, 0, 0, 5.3556e-05, 4.34858e-10, 0, 0, 5.35564e-05, 1.03261e-11, 6.18776e-09, 29.071, 0.970984, 41.6098, 1489.56
301.5, 4.69576e-13, 0, 0, 0, 9.70836e-05, 8.04327e-10, 0, 0, 9.70844e-05, 2.19652e-11, 1.14324e-08, 28.3869, 0.970956, 43.9315, 1513.42
302.5, 8.63213e-13, 0, 0, 0, 0.000163706, 1.38326e-09, 0, 0, 0.000163708, 4.24662e-11, 1.96413e-08, 27.7781, 0.970923, 47.2895, 1534.66
303.5, 1.48124e-12, 0, 0, 0, 0.000245218, 2.11284e-09, 0, 0, 0.00024522, 7.17659e-11, 2.99722e-08, 27.2381, 0.970894, 48.9383, 1550.65
304.5, 2.41273e-12, 0, 0, 0, 0.000336429, 2.96219e-09, 0, 0, 0.000336432, 1.11375e-10, 4.19776e-08, 26.7503, 0.970862, 47.3455, 1562.57
305.5, 3.72432e-12, 0, 0, 0, 0.000460975, 4.15644e-09, 0, 0, 0.000460979, 1.72441e-10, 5.88368e-08, 26.3161, 0.970833, 45.939, 1574.72
306.5, 5.50291e-12, 0, 0, 0, 0.000659896, 6.09545e-09, 0, 0, 0.000659903, 2.76255e-10, 8.61904e-08, 25.9257, 0.970808, 48.197, 1589.52
307.5, 7.81681e-12, 0, 0, 0, 0.000955103, 9.02554e-09, 0, 0, 0.000955112, 4.40083e-10, 1.27495e-07, 25.5747, 0.970772, 53.8667, 1605.34
308.5, 1.06587e-11, 0, 0, 0, 0.00131853, 1.2739e-08, 0, 0, 0.00131854, 6.60952e-10, 1.79784e-07, 25.2646, 0.970742, 60.2475, 1618.96
309.5, 1.41843e-11, 0, 0, 0, 0.00174008, 1.72074e-08, 0, 0, 0.0017401, 9.48103e-10, 2.42607e-07, 24.9789, 0.970715, 65.2871, 1630.35
310.5, 1.82724e-11, 0, 0, 0, 0.00229732, 2.32704e-08, 0, 0, 0.00229734, 1.35336e-09, 3.27765e-07, 24.7256, 0.970684, 72.016, 1642.03
311.5, 2.30116e-11, 0, 0, 0, 0.00292498, 3.02846e-08, 0, 0, 0.002925, 1.84362e-09, 4.26179e-07, 24.495, 0.970656, 79.1355, 1651.85
312.5, 2.85101e-11, 0, 0, 0, 0.00340301, 3.60102e-08, 0, 0, 0.00340304, 2.28804e-09, 5.06301e-07, 24.2808, 0.970625, 80.4182, 1656.48
313.5, 3.45345e-11, 0, 0, 0, 0.00378712, 4.10678e-08, 0, 0, 0.00378716, 2.71975e-09, 5.76852e-07, 24.0891, 0.970593, 78.7194, 1658.53
314.5, 4.12436e-11, 0, 0, 0, 0.00427676, 4.75499e-08, 0, 0, 0.00427681, 3.27151e-09, 6.67246e-07, 23.9115, 0.970564, 79.1117, 1661.52
315.5, 4.83514e-11, 0, 0, 0, 0.00479736, 5.46567e-08, 0, 0, 0.00479741, 3.88846e-09, 7.66254e-07, 23.7525, 0.970535, 80.3058, 1664.16
316.5, 5.59092e-11, 0, 0, 0, 0.00537837, 6.28357e-08, 0, 0, 0.00537844, 4.61289e-09, 8.80072e-07, 23.6073, 0.970507, 82.1843, 1666.82
317.5, 6.41652e-11, 0, 0, 0, 0.00598116, 7.15758e-08, 0, 0, 0.00598123, 5.40613e-09, 1.00156e-06, 23.4696, 0.970475, 84.2829, 1669.04
318.5, 7.33425e-11, 0, 0, 0, 0.0064522, 7.91123e-08, 0, 0, 0.00645228, 6.14768e-09, 1.10596e-06, 23.3359, 0.970443, 83.9346, 1669.43
319.5, 8.273e-11, 0, 0, 0, 0.00705035, 8.87222e-08, 0, 0, 0.00705044, 7.08266e-09, 1.23908e-06, 23.2154, 0.970414, 85.1314, 1670.65
320.5, 9.2749e-11, 0, 0, 0, 0.00783784, 1.01077e-07, 0, 0, 0.00783794, 8.26479e-09, 1.41032e-06, 23.1011, 0.970386, 88.6885, 1672.98
321.5, 1.02661e-10, 0, 0, 0, 0.00823898, 1.08742e-07, 0, 0, 0.00823909, 9.06784e-09, 1.51596e-06, 22.9996, 0.970357, 88.5691, 1671.86
322.5, 1.1248e-10, 0, 0, 0, 0.00827266, 1.12081e-07, 0, 0, 0.00827278, 9.52952e-09, 1.561e-06, 22.9082, 0.970324, 84.9741, 1667.9
323.5, 1.24263e-10, 0, 0, 0, 0.00886489, 1.23493e-07, 0, 0, 0.00886501, 1.07436e-08, 1.71815e-06, 22.8086, 0.970295, 85.9615, 1668.02
324.5, 1.35286e-10, 0, 0, 0, 0.0101443, 1.45093e-07, 0, 0, 0.0101444, 1.2855e-08, 2.01668e-06, 22.7236, 0.970265, 94.1426, 1672.31
325.5, 1.46483e-10, 0, 0, 0, 0.0115243, 1.68963e-07, 0, 0, 0.0115245, 1.52192e-08, 2.34628e-06, 22.6441, 0.970234, 103.049, 1676.21
326.5, 1.59376e-10, 0, 0, 0, 0.0124926, 1.8743e-07, 0, 0, 0.0124928, 1.71656e-08, 2.60043e-06, 22.5598, 0.970206, 107.339, 1677.18
327.5, 1.71143e-10, 0, 0, 0, 0.0126939, 1.95176e-07, 0, 0, 0.0126941, 1.81308e-08, 2.70543e-06, 22.4885, 0.970173, 105.855, 1674.06
328.5, 1.84192e-10, 0, 0, 0, 0.0129422, 2.04323e-07, 0, 0, 0.0129424, 1.9285e-08, 2.8294e-06, 22.415, 0.970144, 104.404, 1671.17
329.5, 1.98779e-10, 0, 0, 0, 0.0134294, 2.17245e-07, 0, 0, 0.0134297, 2.08234e-08, 3.00551e-06, 22.3388, 0.970115, 104.627, 1669.42
330.5, 2.11569e-10, 0, 0, 0, 0.0132679, 2.199e-07, 0, 0, 0.0132682, 2.13305e-08, 3.0395e-06, 22.2765, 0.970085, 101.105, 1664.56
331.5, 2.25586e-10, 0, 0, 0, 0.0128834, 2.19168e-07, 0, 0, 0.0128836, 2.15462e-08, 3.02641e-06, 22.2123, 0.970053, 95.7918, 1658.63
332.5, 2.41694e-10, 0, 0, 0, 0.0130422, 2.2768e-07, 0, 0, 0.0130424, 2.27202e-08, 3.14076e-06, 22.1433, 0.970026, 93.9845, 1655.37
333.5, 2.5709e-10, 0, 0, 0, 0.0134582, 2.40904e-07, 0, 0, 0.0134584, 2.43486e-08, 3.32001e-06, 22.0816, 0.969996, 94.647, 1653.35
334.5, 2.73999e-10, 0, 0, 0, 0.0134716, 2.46949e-07, 0, 0, 0.0134718, 2.52655e-08, 3.40031e-06, 22.0179, 0.969963, 92.6176, 1649.41
335.5, 2.92956e-10, 0, 0, 0, 0.0123158, 2.31156e-07, 0, 0, 0.012316, 2.39459e-08, 3.18019e-06, 21.951, 0.969935, 82.685, 1639.8
336.5, 3.1132e-10, 0, 0, 0, 0.0107321, 2.07561e-07, 0, 0, 0.0107323, 2.17948e-08, 2.85285e-06, 21.8902, 0.969905, 70.5158, 1627.28
337.5, 3.30903e-10, 0, 0, 0, 0.0105837, 2.11911e-07, 0, 0, 0.0105839, 2.25905e-08, 2.90955e-06, 21.8292, 0.969874, 67.978, 1622.52
338.5, 3.53863e-10, 0, 0, 0, 0.0117616, 2.4289e-07, 0, 0, 0.0117619, 2.62758e-08, 3.33173e-06, 21.7621, 0.969844, 73.6953, 1625.17
339.5, 3.7812e-10, 0, 0, 0, 0.0130776, 2.77821e-07, 0, 0, 0.0130779, 3.04456e-08, 3.80771e-06, 21.6958, 0.969814, 80.2385, 1627.91
340.5, 4.03605e-10, 0, 0, 0, 0.0135, 2.95041e-07, 0, 0, 0.0135003, 3.27368e-08, 4.04058e-06, 21.6306, 0.969784, 81.3268, 1626.03
341.5, 4.31881e-10, 0, 0, 0, 0.0135581, 3.06322e-07, 0, 0, 0.0135584, 3.45023e-08, 4.19134e-06, 21.5629, 0.969755, 79.833, 1622.45
342.5, 4.61616e-10, 0, 0, 0, 0.0145009, 3.38711e-07, 0, 0, 0.0145012, 3.87108e-08, 4.63044e-06, 21.4963, 0.969723, 83.5175, 1622.83
343.5, 4.91988e-10, 0, 0, 0, 0.0152374, 3.66728e-07, 0, 0, 0.0152377, 4.24395e-08, 5.00952e-06, 21.4326, 0.969692, 86.2529, 1622.13
344.5, 5.24894e-10, 0, 0, 0, 0.015464, 3.84247e-07, 0, 0, 0.0154644, 4.50812e-08, 5.24433e-06, 21.3678, 0.969666, 85.8403, 1619.26
345.5, 5.61182e-10, 0, 0, 0, 0.0163342, 4.19531e-07, 0, 0, 0.0163346, 4.99582e-08, 5.72065e-06, 21.301, 0.969635, 88.6115, 1618.92
346.5, 5.99307e-10, 0, 0, 0, 0.0180138, 4.77504e-07, 0, 0, 0.0180143, 5.76648e-08, 6.50548e-06, 21.2352, 0.969606, 95.6319, 1621.33
347.5, 6.38796e-10, 0, 0, 0, 0.0197096, 5.3804e-07, 0, 0, 0.0197101, 6.5806e-08, 7.32425e-06, 21.1714, 0.969575, 102.682, 1623.28
348.5, 6.80515e-10, 0, 0, 0, 0.0203097, 5.70308e-07, 0, 0, 0.0203103, 7.06074e-08, 7.75737e-06, 21.1082, 0.969543, 103.937, 1621.44
349.5, 7.24515e-10, 0, 0, 0, 0.0198062, 5.72713e-07, 0, 0, 0.0198067, 7.18049e-08, 7.78362e-06, 21.0455, 0.969515, 99.5075, 1616.12
350.5, 7.7026e-10, 0, 0, 0, 0.0188798, 5.62262e-07, 0, 0, 0.0188804, 7.13817e-08, 7.63525e-06, 20.9843, 0.969487, 93.1567, 1609.39
351.5, 8.18118e-10, 0, 0, 0, 0.0178453, 5.48077e-07, 0, 0, 0.0178459, 7.04896e-08, 7.436e-06, 20.924, 0.969454, 86.4525, 1602.16
352.5, 8.69063e-10, 0, 0, 0, 0.0184306, 5.85908e-07, 0, 0, 0.0184312, 7.64622e-08, 7.94133e-06, 20.8636, 0.969427, 87.4416, 1600.53
353.5, 9.23111e-10, 0, 0, 0, 0.0212863, 6.97967e-07, 0, 0, 0.021287, 9.22834e-08, 9.45162e-06, 20.8033, 0.969394, 99.0823, 1605.97
354.5, 9.79754e-10, 0, 0, 0, 0.0237141, 7.98244e-07, 0, 0, 0.023715, 1.06711e-07, 1.08013e-05, 20.7437, 0.969366, 108.646, 1609.2
355.5, 1.03886e-09, 0, 0, 0, 0.0236197, 8.15537e-07, 0, 0, 0.0236205, 1.10186e-07, 1.1027e-05, 20.6851, 0.969337, 106.6, 1605.31
356.5, 1.10047e-09, 0, 0, 0, 0.0215645, 7.65617e-07, 0, 0, 0.0215652, 1.04642e-07, 1.03435e-05, 20.6275, 0.969304, 95.7861, 1595.94
357.5, 1.16505e-09, 0, 0, 0, 0.0204028, 7.48113e-07, 0, 0, 0.0204035, 1.03609e-07, 1.00976e-05, 20.5705, 0.969277, 89.0056, 1588.87
358.5, 1.23307e-09, 0, 0, 0, 0.0214647, 8.12264e-07, 0, 0, 0.0214656, 1.13947e-07, 1.09532e-05, 20.5138, 0.969244, 92.0018, 1588.5
359.5, 1.30477e-09, 0, 0, 0, 0.0233162, 9.07245e-07, 0, 0, 0.023317, 1.28728e-07, 1.22239e-05, 20.4572, 0.969215, 98.3718, 1590.17
360.5, 1.38108e-09, 0, 0, 0, 0.0239357, 9.55763e-07, 0, 0, 0.0239366, 1.37089e-07, 1.28675e-05, 20.4004, 0.969183, 99.4345, 1588.29
361.5, 1.46342e-09, 0, 0, 0, 0.0236021, 9.692e-07, 0, 0, 0.023603, 1.40718e-07, 1.30367e-05, 20.3425, 0.969156, 96.27, 1583.88
362.5, 1.55184e-09, 0, 0, 0, 0.0245028, 1.03656e-06, 0, 0, 0.0245039, 1.52491e-07, 1.3929e-05, 20.2838, 0.969124, 97.9035, 1582.74
363.5, 1.64482e-09, 0, 0, 0, 0.0269012, 1.17062e-06, 0, 0, 0.0269024, 1.74362e-07, 1.57158e-05, 20.2256, 0.969097, 105.421, 1585.16
364.5, 1.74123e-09, 0, 0, 0, 0.0298585, 1.33515e-06, 0, 0, 0.0298599, 2.01215e-07, 1.79087e-05, 20.1687, 0.969066, 114.939, 1588.33
365.5, 1.84135e-09, 0, 0, 0, 0.0326435, 1.49808e-06, 0, 0, 0.032645, 2.28279e-07, 2.00771e-05, 20.1128, 0.969036, 123.592, 1590.57
366.5, 1.94584e-09, 0, 0, 0, 0.0336352, 1.58212e-06, 0, 0, 0.0336368, 2.43617e-07, 2.11861e-05, 20.0576, 0.969003, 125.385, 1589.03
367.5, 2.05526e-09, 0, 0, 0, 0.0327956, 1.58356e-06, 0, 0, 0.0327972, 2.4655e-07, 2.11871e-05, 20.0029, 0.968975, 120.286, 1583.96
368.5, 2.17012e-09, 0, 0, 0, 0.0325416, 1.61586e-06, 0, 0, 0.0325432, 2.54554e-07, 2.15992e-05, 19.9485, 0.968943, 117.313, 1580.03
369.5, 2.29057e-09, 0, 0, 0, 0.0331472, 1.68997e-06, 0, 0, 0.0331489, 2.6919e-07, 2.25701e-05, 19.8945, 0.968915, 117.565, 1577.8
370.5, 2.41635e-09, 0, 0, 0, 0.0328044, 1.71507e-06, 0, 0, 0.0328061, 2.76077e-07, 2.28859e-05, 19.841, 0.968885, 114.568, 1573.74
371.5, 2.54777e-09, 0, 0, 0, 0.03143, 1.68536e-06, 0, 0, 0.0314316, 2.74179e-07, 2.24703e-05, 19.788, 0.968855, 108.082, 1567.64
372.5, 2.6859e-09, 0, 0, 0, 0.0292664, 1.60943e-06, 0, 0, 0.029268, 2.64603e-07, 2.14394e-05, 19.7352, 0.968824, 99.0978, 1559.78
373.5, 2.83124e-09, 0, 0, 0, 0.0272019, 1.53681e-06, 0, 0, 0.0272034, 2.55538e-07, 2.04532e-05, 19.6826, 0.968796, 90.5929, 1551.86
374.5, 2.98293e-09, 0, 0, 0, 0.0272913, 1.58686e-06, 0, 0, 0.0272929, 2.67041e-07, 2.10984e-05, 19.6304, 0.968764, 89.3106, 1548.75
375.5, 3.14017e-09, 0, 0, 0, 0.0299382, 1.78885e-06, 0, 0, 0.02994, 3.04431e-07, 2.37615e-05, 19.579, 0.968736, 96.3819, 1551.25
