case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 5.00264e-43, 0, 0, 0, 5.00264e-43, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 3.89477e-41, 0, 0, 0, 3.89477e-41, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 3.25886e-39, 0, 0, 0, 3.25886e-39, 0, 0, 99.99, 0.971885, 21.0154, 476.24
271.5, 0, 0, 0, 0, 2.67527e-37, 0, 0, 0, 2.67527e-37, 0, 0, 99.99, 0.971852, 18.8469, 494.801
272.5, 0, 0, 0, 0, 1.4845e-35, 0, 0, 0, 1.4845e-35, 0, 0, 99.99, 0.971824, 16.6475, 512.314
273.5, 0, 0, 0, 0, 7.47414e-34, 0, 0, 0, 7.47414e-34, 0, 0, 99.99, 0.971799, 15.2884, 530.749
274.5, 0, 0, 0, 0, 3.27297e-32, 0, 0, 0, 3.27297e-32, 0, 0, 99.99, 0.971765, 15.1418, 549.917
275.5, 0, 0, 0, 0, 1.82452e-30, 0, 0, 0, 1.82452e-30, 0, 0, 99.99, 0.971733, 17.9259, 572.202
276.5, 0, 0, 0, 0, 1.71354e-28, 0, 0, 0, 1.71354e-28, 0, 0, 99.99, 0.971703, 20.8011, 600.161
277.5, 0, 0, 0, 0, 1.0206e-26, 0, 0, 0, 1.0206e-26, 0, 0, 99.99, 0.971677, 19.2515, 627.757
278.5, 0, 0, 0, 0, 3.65929e-25, 0, 0, 0, 3.65929e-25, 0, 0, 99.99, 0.971641, 15.016, 654.024
279.5, 0, 0, 0, 0, 8.30964e-24, 0, 0, 0, 8.30964e-24, 0, 0, 99.99, 0.971613, 12.5985, 678.699
280.5, 0, 0, 0, 0, 1.60673e-22, 0, 0, 0, 1.60673e-22, 0, 0, 99.99, 0.971587, 14.8077, 703.966
281.5, 0, 0, 0, 0, 2.88299e-21, 0, 0, 0, 2.88299e-21, 0, 0, 99.99, 0.971559, 21.167, 730.624
282.5, 0, 0, 0, 0, 4.70865e-20, 0, 0, 0, 4.70865e-20, 0, 0, 99.99, 0.971523, 26.9348, 758.546
283.5, 0, 0, 0, 0, 7.2464e-19, 0, 0, 0, 7.2464e-19, 9.80909e-45, 0, 99.99, 0.971495, 28.2333, 788.198
284.5, 5.04467e-44, 0, 0, 0, 1.00789e-17, 0, 0, 0, 1.00789e-17, 2.90349e-42, 0, 99.6954, 0.971466, 25.8885, 819.173
285.5, 7.58523e-42, 0, 0, 0, 1.21376e-16, 4.90454e-44, 0, 0, 1.21376e-16, 3.25446e-40, 0, 94.6824, 0.971434, 25.7406, 850.87
286.5, 8.20602e-40, 0, 0, 0, 1.19876e-15, 3.20855e-41, 0, 0, 1.19876e-15, 3.88493e-38, 0, 89.9985, 0.971404, 29.9716, 882.304
287.5, 5.42985e-38, 0, 0, 0, 9.38199e-15, 2.75277e-39, 0, 0, 9.38199e-15, 2.51615e-36, 0, 85.8063, 0.971378, 33.5233, 912.525
288.5, 2.59158e-36, 0, 0, 0, 6.07947e-14, 1.46524e-37, 0, 0, 6.07947e-14, 1.16634e-34, 0, 81.9408, 0.971343, 36.4484, 941.774
289.5, 8.9107e-35, 0, 0, 0, 3.54713e-13, 5.48876e-36, 0, 0, 3.54713e-13, 3.96922e-33, 0, 78.4032, 0.971314, 40.5239, 971.209
290.5, 2.39355e-33, 0, 0, 0, 1.81862e-12, 1.57733e-34, 0, 0, 1.81862e-12, 1.0448e-31, 0, 75.1125, 0.971287, 43.4333, 1000.17
291.5, 5.06723e-32, 0, 0, 0, 7.89666e-12, 3.696e-33, 0, 0, 7.89666e-12, 2.2205e-30, 0, 72.0599, 0.971257, 44.5064, 1027.59
292.5, 8.80573e-31, 0, 0, 0, 3.03666e-11, 7.17128e-32, 0, 0, 3.03666e-11, 3.89921e-29, 0, 69.2047, 0.971223, 44.6158, 1054.02
293.5, 1.20255e-29, 0, 0, 0, 1.07651e-10, 1.07709e-30, 0, 0, 1.07651e-10, 5.3109e-28, 4.4281e-43, 66.5905, 0.971193, 44.1535, 1080.14
294.5, 1.27082e-28, 0, 0, 0, 3.5216e-10, 1.24872e-29, 0, 0, 3.5216e-10, 5.49784e-27, 3.09855e-41, 64.2327, 0.971166, 43.8056, 1105.78
295.5, 1.08382e-27, 0, 0, 0, 1.01931e-09, 1.18749e-28, 0, 0, 1.01931e-09, 4.59121e-26, 1.12113e-39, 62.0893, 0.971131, 43.753, 1129.66
296.5, 7.56779e-27, 0, 0, 0, 2.65741e-09, 9.44503e-28, 0, 0, 2.65741e-09, 3.14849e-25, 2.25859e-38, 60.1459, 0.971105, 43.0026, 1151.92
297.5, 4.43089e-26, 0, 0, 0, 6.42021e-09, 6.51035e-27, 0, 0, 6.42021e-09, 1.82597e-24, 2.89884e-37, 58.3786, 0.971072, 41.9938, 1173.09
298.5, 2.22206e-25, 0, 0, 0, 1.45582e-08, 3.98896e-26, 0, 0, 1.45582e-08, 9.19845e-24, 2.81914e-36, 56.7662, 0.971046, 41.4491, 1193.36
299.5, 9.57111e-25, 0, 0, 0, 3.15835e-08, 2.19958e-25, 0, 0, 3.15835e-08, 4.11531e-23, 2.23776e-35, 55.3059, 0.971013, 41.1586, 1213.15
300.5, 3.55397e-24, 0, 0, 0, 6.72877e-08, 1.07564e-24, 0, 0, 6.72877e-08, 1.63025e-22, 1.4735e-34, 53.994, 0.970984, 41.6098, 1233.2
301.5, 1.15537e-23, 0, 0, 0, 1.39745e-07, 4.55994e-24, 0, 0, 1.39745e-07, 5.64318e-22, 7.91335e-34, 52.815, 0.970956, 43.9315, 1253.25
302.5, 3.31123e-23, 0, 0, 0, 2.72072e-07, 1.59727e-23, 0, 0, 2.72072e-07, 1.63986e-21, 3.37223e-33, 51.7621, 0.970923, 47.2895, 1271.92
303.5, 8.54694e-23, 0, 0, 0, 4.77646e-07, 4.82754e-23, 0, 0, 4.77646e-07, 4.04382e-21, 1.23615e-32, 50.8139, 0.970894, 48.9383, 1287.69
304.5, 2.02077e-22, 0, 0, 0, 7.99959e-07, 1.35803e-22, 0, 0, 7.99959e-07, 9.22106e-21, 4.1453e-32, 49.9534, 0.970862, 47.3455, 1302.29
305.5, 4.34393e-22, 0, 0, 0, 1.38513e-06, 3.70746e-22, 0, 0, 1.38513e-06, 2.05448e-20, 1.32748e-31, 49.1881, 0.970833, 45.939, 1318.59
306.5, 8.73987e-22, 0, 0, 0, 2.54708e-06, 9.85553e-22, 0, 0, 2.54708e-06, 4.55579e-20, 4.03046e-31, 48.489, 0.970808, 48.197, 1337.72
307.5, 1.62788e-21, 0, 0, 0, 4.65336e-06, 2.3749e-21, 0, 0, 4.65336e-06, 9.46951e-20, 1.08591e-30, 47.867, 0.970772, 53.8667, 1357.32
308.5, 2.84736e-21, 0, 0, 0, 8.04886e-06, 5.19912e-21, 0, 0, 8.04886e-06, 1.80186e-19, 2.64923e-30, 47.3079, 0.970742, 60.2475, 1375.44
309.5, 4.76793e-21, 0, 0, 0, 1.34452e-05, 1.07173e-20, 0, 0, 1.34452e-05, 3.2534e-19, 6.05354e-30, 46.7924, 0.970715, 65.2871, 1392.74
310.5, 7.51409e-21, 0, 0, 0, 2.20688e-05, 2.09737e-20, 0, 0, 2.20688e-05, 5.68937e-19, 1.30113e-29, 46.3375, 0.970684, 72.016, 1409.88
311.5, 1.14631e-20, 0, 0, 0, 3.42489e-05, 3.77214e-20, 0, 0, 3.42489e-05, 9.24711e-19, 2.5484e-29, 45.9152, 0.970656, 79.1355, 1425.11
312.5, 1.6918e-20, 0, 0, 0, 4.81596e-05, 6.05985e-20, 0, 0, 4.81596e-05, 1.35483e-18, 4.4458e-29, 45.5259, 0.970625, 80.4182, 1436.38
313.5, 2.40192e-20, 0, 0, 0, 6.42483e-05, 9.22027e-20, 0, 0, 6.42483e-05, 1.8927e-18, 7.37592e-29, 45.1754, 0.970593, 78.7194, 1445.52
314.5, 3.32384e-20, 0, 0, 0, 8.56671e-05, 1.38572e-19, 0, 0, 8.56671e-05, 2.64041e-18, 1.20191e-28, 44.8506, 0.970564, 79.1117, 1454.84
315.5, 4.44234e-20, 0, 0, 0, 0.000110692, 1.99783e-19, 0, 0, 0.000110692, 3.5778e-18, 1.87279e-28, 44.5605, 0.970535, 80.3058, 1462.9
316.5, 5.80256e-20, 0, 0, 0, 0.000141235, 2.83525e-19, 0, 0, 0.000141235, 4.80331e-18, 2.87024e-28, 44.2934, 0.970507, 82.1843, 1470.52
317.5, 7.49046e-20, 0, 0, 0, 0.000176641, 3.91465e-19, 0, 0, 0.000176641, 6.30548e-18, 4.26531e-28, 44.0381, 0.970475, 84.2829, 1477.34
318.5, 9.58826e-20, 0, 0, 0, 0.000214606, 5.24358e-19, 0, 0, 0.000214606, 8.03466e-18, 6.15174e-28, 43.7912, 0.970443, 83.9346, 1482.87
319.5, 1.1968e-19, 0, 0, 0, 0.000260098, 7.00747e-19, 0, 0, 0.000260098, 1.03024e-17, 8.85295e-28, 43.5695, 0.970414, 85.1314, 1488.4
320.5, 1.47968e-19, 0, 0, 0, 0.000316449, 9.32327e-19, 0, 0, 0.000316449, 1.323e-17, 1.26035e-27, 43.3573, 0.970386, 88.6885, 1494.21
321.5, 1.78186e-19, 0, 0, 0, 0.00035412, 1.13081e-18, 0, 0, 0.00035412, 1.5693e-17, 1.62494e-27, 43.1715, 0.970357, 88.5691, 1495.94
322.5, 2.115e-19, 0, 0, 0, 0.000374724, 1.31466e-18, 0, 0, 0.000374724, 1.78795e-17, 2.03077e-27, 43.0001, 0.970324, 84.9741, 1494.91
323.5, 2.54503e-19, 0, 0, 0, 0.000431981, 1.67107e-18, 0, 0, 0.000431981, 2.21224e-17, 2.78048e-27, 42.815, 0.970295, 85.9615, 1498.21
324.5, 2.97245e-19, 0, 0, 0, 0.00051605, 2.17873e-18, 0, 0, 0.00051605, 2.84715e-17, 3.86851e-27, 42.6597, 0.970265, 94.1426, 1503.38
325.5, 3.45108e-19, 0, 0, 0, 0.000608475, 2.79883e-18, 0, 0, 0.000608475, 3.61027e-17, 5.29983e-27, 42.5104, 0.970234, 103.049, 1507.97
326.5, 4.03427e-19, 0, 0, 0, 0.000689477, 3.42642e-18, 0, 0, 0.000689477, 4.35587e-17, 6.87946e-27, 42.3543, 0.970206, 107.339, 1510.59
327.5, 4.60281e-19, 0, 0, 0, 0.000715819, 3.85717e-18, 0, 0, 0.000715819, 4.87925e-17, 8.22776e-27, 42.2225, 0.970173, 105.855, 1508.71
328.5, 5.28723e-19, 0, 0, 0, 0.000750562, 4.42542e-18, 0, 0, 0.000750562, 5.54913e-17, 1.00979e-26, 42.0838, 0.970144, 104.404, 1507.36
329.5, 6.08665e-19, 0, 0, 0, 0.000804149, 5.13396e-18, 0, 0, 0.000804149, 6.38062e-17, 1.24285e-26, 41.943, 0.970115, 104.627, 1507.15
330.5, 6.83182e-19, 0, 0, 0, 0.000799003, 5.51754e-18, 0, 0, 0.000799003, 6.86929e-17, 1.41427e-26, 41.8275, 0.970085, 101.105, 1503.05
331.5, 7.71138e-19, 0, 0, 0, 0.000783779, 5.90962e-18, 0, 0, 0.000783779, 7.34756e-17, 1.61602e-26, 41.7064, 0.970053, 95.7918, 1498.3
332.5, 8.76782e-19, 0, 0, 0, 0.000812611, 6.67046e-18, 0, 0, 0.000812611, 8.24493e-17, 1.94285e-26, 41.578, 0.970026, 93.9845, 1496.44
333.5, 9.83679e-19, 0, 0, 0, 0.000847226, 7.54214e-18, 0, 0, 0.000847226, 9.32011e-17, 2.33066e-26, 41.463, 0.969996, 94.647, 1494.89
334.5, 1.10905e-18, 0, 0, 0, 0.000856982, 8.25044e-18, 0, 0, 0.000856982, 1.0182e-16, 2.69934e-26, 41.343, 0.969963, 92.6176, 1491.78
335.5, 1.25647e-18, 0, 0, 0, 0.000794752, 8.25726e-18, 0, 0, 0.000794752, 1.0166e-16, 2.8577e-26, 41.2182, 0.969935, 82.685, 1484.22
336.5, 1.40739e-18, 0, 0, 0, 0.000693497, 7.92714e-18, 0, 0, 0.000693497, 9.79681e-17, 2.93946e-26, 41.1048, 0.969905, 70.5158, 1473.62
337.5, 1.57912e-18, 0, 0, 0, 0.000682492, 8.71875e-18, 0, 0, 0.000682492, 1.08254e-16, 3.4946e-26, 40.9897, 0.969874, 67.978, 1469.2
338.5, 1.79116e-18, 0, 0, 0, 0.00076479, 1.07794e-17, 0, 0, 0.00076479, 1.33863e-16, 4.62929e-26, 40.8637, 0.969844, 73.6953, 1471.38
339.5, 2.0274e-18, 0, 0, 0, 0.000854208, 1.31554e-17, 0, 0, 0.000854208, 1.6367e-16, 6.01133e-26, 40.7398, 0.969814, 80.2385, 1473.44
340.5, 2.2917e-18, 0, 0, 0, 0.000882047, 1.48593e-17, 0, 0, 0.000882047, 1.8543e-16, 7.23227e-26, 40.6172, 0.969784, 81.3268, 1471.51
341.5, 2.60233e-18, 0, 0, 0, 0.000889916, 1.66486e-17, 0, 0, 0.000889916, 2.08122e-16, 8.72332e-26, 40.4901, 0.969755, 79.833, 1468.41
342.5, 2.94727e-18, 0, 0, 0, 0.000954132, 1.97814e-17, 0, 0, 0.000954132, 2.48008e-16, 1.11183e-25, 40.3657, 0.969723, 83.5175, 1468.43
343.5, 3.32127e-18, 0, 0, 0, 0.00099884, 2.2737e-17, 0, 0, 0.00099884, 2.86468e-16, 1.36284e-25, 40.2462, 0.969692, 86.2529, 1467.26
344.5, 3.75152e-18, 0, 0, 0, 0.00101169, 2.54851e-17, 0, 0, 0.00101169, 3.22425e-16, 1.63952e-25, 40.1244, 0.969666, 85.8403, 1464.4
345.5, 4.25276e-18, 0, 0, 0, 0.00107205, 2.99813e-17, 0, 0, 0.00107205, 3.80201e-16, 2.07427e-25, 39.999, 0.969635, 88.6115, 1463.88
346.5, 4.80941e-18, 0, 0, 0, 0.00118493, 3.65824e-17, 0, 0, 0.00118493, 4.65212e-16, 2.71033e-25, 39.876, 0.969606, 95.6319, 1465.56
347.5, 5.4203e-18, 0, 0, 0, 0.00129592, 4.38648e-17, 0, 0, 0.00129592, 5.59799e-16, 3.46272e-25, 39.7564, 0.969575, 102.682, 1466.73
348.5, 6.10323e-18, 0, 0, 0, 0.00133461, 4.93633e-17, 0, 0, 0.00133461, 6.32134e-16, 4.14415e-25, 39.6377, 0.969543, 103.937, 1464.79
349.5, 6.86364e-18, 0, 0, 0, 0.00130069, 5.2738e-17, 0, 0, 0.00130069, 6.77807e-16, 4.71947e-25, 39.5203, 0.969515, 99.5075, 1460.01
350.5, 7.69801e-18, 0, 0, 0, 0.00123737, 5.5017e-17, 0, 0, 0.00123737, 7.10097e-16, 5.24735e-25, 39.4056, 0.969487, 93.1567, 1454.01
351.5, 8.61977e-18, 0, 0, 0, 0.0011661, 5.71191e-17, 0, 0, 0.0011661, 7.40774e-16, 5.82979e-25, 39.2925, 0.969454, 86.4525, 1447.56
352.5, 9.65472e-18, 0, 0, 0, 0.00120161, 6.55647e-17, 0, 0, 0.00120161, 8.54462e-16, 7.21171e-25, 39.1791, 0.969427, 87.4416, 1445.71
353.5, 1.08114e-17, 0, 0, 0, 0.00138561, 8.3219e-17, 0, 0, 0.00138561, 1.08906e-15, 9.77156e-25, 39.0659, 0.969394, 99.0823, 1449.67
354.5, 1.20885e-17, 0, 0, 0, 0.00154072, 1.00402e-16, 0, 0, 0.00154072, 1.31893e-15, 1.24692e-24, 38.9543, 0.969366, 108.646, 1451.8
355.5, 1.34918e-17, 0, 0, 0, 0.00153113, 1.07998e-16, 0, 0, 0.00153113, 1.42422e-15, 1.41685e-24, 38.8444, 0.969337, 106.6, 1448.12
356.5, 1.5031e-17, 0, 0, 0, 0.00139374, 1.07221e-16, 0, 0, 0.00139374, 1.42037e-15, 1.49467e-24, 38.7364, 0.969304, 95.7861, 1439.94
357.5, 1.67283e-17, 0, 0, 0, 0.00131378, 1.11677e-16, 0, 0, 0.00131378, 1.48717e-15, 1.668e-24, 38.6294, 0.969277, 89.0056, 1433.61
358.5, 1.86075e-17, 0, 0, 0, 0.00137748, 1.28998e-16, 0, 0, 0.00137748, 1.7263e-15, 2.05813e-24, 38.523, 0.969244, 92.0018, 1432.74
359.5, 2.06895e-17, 0, 0, 0, 0.00149186, 1.52218e-16, 0, 0, 0.00149186, 2.04597e-15, 2.57504e-24, 38.4169, 0.969215, 98.3718, 1433.55
360.5, 2.30203e-17, 0, 0, 0, 0.00152799, 1.69052e-16, 0, 0, 0.00152799, 2.28124e-15, 3.02589e-24, 38.3102, 0.969183, 99.4345, 1431.51
361.5, 2.56665e-17, 0, 0, 0, 0.00150498, 1.82042e-16, 0, 0, 0.00150498, 2.46607e-15, 3.47152e-24, 38.2013, 0.969156, 96.27, 1427.49
362.5, 2.86536e-17, 0, 0, 0, 0.00156204, 2.0778e-16, 0, 0, 0.00156204, 2.82532e-15, 4.23686e-24, 38.0913, 0.969124, 97.9035, 1426.16
363.5, 3.19562e-17, 0, 0, 0, 0.00171407, 2.49422e-16, 0, 0, 0.00171407, 3.40414e-15, 5.41637e-24, 37.9822, 0.969097, 105.421, 1427.71
364.5, 3.55572e-17, 0, 0, 0, 0.00190005, 3.01311e-16, 0, 0, 0.00190005, 4.1282e-15, 6.94853e-24, 37.8754, 0.969066, 114.939, 1429.81
365.5, 3.9487e-17, 0, 0, 0, 0.00207423, 3.56867e-16, 0, 0, 0.00207423, 4.90762e-15, 8.7094e-24, 37.7706, 0.969036, 123.592, 1431.16
366.5, 4.37948e-17, 0, 0, 0, 0.00213428, 3.96693e-16, 0, 0, 0.00213428, 5.47478e-15, 1.02185e-23, 37.667, 0.969003, 125.385, 1429.45
367.5, 4.85281e-17, 0, 0, 0, 0.00207735, 4.19196e-16, 0, 0, 0.00207735, 5.80814e-15, 1.14413e-23, 37.5644, 0.968975, 120.286, 1424.86
368.5, 5.3741e-17, 0, 0, 0, 0.00205707, 4.53048e-16, 0, 0, 0.00205707, 6.30369e-15, 1.31431e-23, 37.4624, 0.968943, 117.313, 1421.19
369.5, 5.94719e-17, 0, 0, 0, 0.00209125, 5.00105e-16, 0, 0, 0.00209125, 6.98612e-15, 1.53598e-23, 37.361, 0.968915, 117.565, 1418.9
370.5, 6.57447e-17, 0, 0, 0, 0.00206546, 5.34308e-16, 0, 0, 0.00206546, 7.49288e-15, 1.7335e-23, 37.2608, 0.968885, 114.568, 1415.13
371.5, 7.26132e-17, 0, 0, 0, 0.00197458, 5.52861e-16, 0, 0, 0.00197458, 7.78397e-15, 1.89549e-23, 37.1614, 0.968855, 108.082, 1409.7
372.5, 8.01775e-17, 0, 0, 0, 0.00183488, 5.55929e-16, 0, 0, 0.00183488, 7.85777e-15, 2.0142e-23, 37.0623, 0.968824, 99.0978, 1402.85
373.5, 8.85102e-17, 0, 0, 0, 0.00170209, 5.61173e-16, 0, 0, 0.00170209, 7.96458e-15, 2.1577e-23, 36.9634, 0.968796, 90.5929, 1395.97
374.5, 9.76125e-17, 0, 0, 0, 0.0017036, 6.1439e-16, 0, 0, 0.0017036, 8.75901e-15, 2.51472e-23, 36.8655, 0.968764, 89.3106, 1392.96
375.5, 1.07485e-16, 0, 0, 0, 0.00186376, 7.31512e-16, 0, 0, 0.00186376, 1.04747e-14, 3.17469e-23, 36.7692, 0.968736, 96.3819, 1394.47
376.5, 1.18214e-16, 0, 0, 0, 0.00210744, 8.95525e-16, 0, 0, 0.00210744, 1.28762e-14, 4.1064e-23, 36.674, 0.968705, 107.611, 1397.7
377.5, 1.29893e-16, 0, 0, 0, 0.00235514, 1.07747e-15, 0, 0, 0.00235514, 1.55516e-14, 5.19864e-23, 36.5798, 0.968673, 118.868, 1400.37
378.5, 1.42597e-16, 0, 0, 0, 0.00243814, 1.19564e-15, 0, 0, 0.00243814, 1.7323e-14, 6.05379e-23, 36.4865, 0.968643, 121.812, 1399.13
379.5, 1.56533e-16, 0, 0, 0, 0.00235751, 1.247e-15, 0, 0, 0.00235751, 1.81425e-14, 6.65765e-23, 36.3933, 0.968616, 116.49, 1394.39
380.5, 1.72002e-16, 0, 0, 0, 0.00229394, 1.31174e-15, 0, 0, 0.00229394, 1.91594e-14, 7.39377e-23, 36.299, 0.968584, 111.879, 1390
