case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
224.5, 0, 0, 0, 0, 1.59376e-33, 0, 0, 0, 1.59376e-33, 0, 0, 99.99, 0.973265, 3.29696, 644.888
225.5, 0, 0, 0, 0, 5.03903e-34, 0, 0, 0, 5.03903e-34, 0, 0, 99.99, 0.973236, 3.08705, 634.805
226.5, 0, 0, 0, 0, 1.27032e-34, 0, 0, 0, 1.27032e-34, 0, 0, 99.99, 0.973205, 2.97155, 623.578
227.5, 0, 0, 0, 0, 2.67963e-35, 0, 0, 0, 2.67963e-35, 0, 0, 99.99, 0.973176, 3.00797, 611.612
228.5, 0, 0, 0, 0, 4.92289e-36, 0, 0, 0, 4.92289e-36, 0, 0, 99.99, 0.973144, 3.07991, 599.228
229.5, 0, 0, 0, 0, 7.86802e-37, 0, 0, 0, 7.86802e-37, 0, 0, 99.99, 0.973116, 3.08925, 586.484
230.5, 0, 0, 0, 0, 1.0275e-37, 0, 0, 0, 1.0275e-37, 0, 0, 99.99, 0.973084, 3.01012, 573.104
231.5, 0, 0, 0, 0, 9.29262e-39, 0, 0, 0, 9.29262e-39, 0, 0, 99.99, 0.973056, 2.84867, 558.692
232.5, 0, 0, 0, 0, 4.78611e-40, 0, 0, 0, 4.78611e-40, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 1.1925e-41, 0, 0, 0, 1.1925e-41, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 9.23456e-43, 0, 0, 0, 9.23456e-43, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 6.82264e-41, 0, 0, 0, 6.82264e-41, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 5.60726e-39, 0, 0, 0, 5.60726e-39, 0, 0, 99.99, 0.971885, 21.0154, 479.219
271.5, 0, 0, 0, 0, 4.58843e-37, 0, 0, 0, 4.58843e-37, 0, 0, 99.99, 0.971852, 18.8469, 497.301
272.5, 0, 0, 0, 0, 2.5509e-35, 0, 0, 0, 2.5509e-35, 0, 0, 99.99, 0.971824, 16.6475, 515.023
273.5, 0, 0, 0, 0, 1.28964e-33, 0, 0, 0, 1.28964e-33, 0, 0, 99.99, 0.971799, 15.2884, 533.69
274.5, 0, 0, 0, 0, 5.67076e-32, 0, 0, 0, 5.67076e-32, 0, 0, 99.99, 0.971765, 15.1418, 553.111
275.5, 0, 0, 0, 0, 3.1841e-30, 0, 0, 0, 3.1841e-30, 0, 0, 99.99, 0.971733, 17.9259, 575.719
276.5, 0, 0, 0, 0, 3.02124e-28, 0, 0, 0, 3.02124e-28, 0, 0, 99.99, 0.971703, 20.8011, 604.117
277.5, 0, 0, 0, 0, 1.80715e-26, 0, 0, 0, 1.80715e-26, 0, 0, 99.99, 0.971677, 19.2515, 632.135
278.5, 0, 0, 0, 0, 6.50239e-25, 0, 0, 0, 6.50239e-25, 0, 0, 99.99, 0.971641, 15.016, 658.824
279.5, 0, 0, 0, 0, 1.48389e-23, 0, 0, 0, 1.48389e-23, 0, 0, 99.99, 0.971613, 12.5985, 683.933
280.5, 0, 0, 0, 0, 2.8936e-22, 0, 0, 0, 2.8936e-22, 0, 0, 99.99, 0.971587, 14.8077, 709.701
281.5, 0, 0, 0, 0, 5.24109e-21, 0, 0, 0, 5.24109e-21, 0, 0, 99.99, 0.971559, 21.167, 736.926
282.5, 0, 0, 0, 0, 8.64909e-20, 1.1911e-43, 0, 0, 8.64909e-20, 0, 7.24471e-43, 99.99, 0.971523, 26.9348, 765.484
283.5, 0, 0, 0, 0, 1.34625e-18, 2.92955e-41, 0, 0, 1.34625e-18, 9.80909e-45, 1.92816e-40, 99.99, 0.971495, 28.2333, 795.86
284.5, 5.04467e-44, 0, 0, 0, 1.89641e-17, 3.99424e-39, 0, 0, 1.89641e-17, 2.90349e-42, 2.69132e-38, 99.6954, 0.971466, 25.8885, 827.654
285.5, 7.58523e-42, 0, 0, 0, 2.31401e-16, 2.75235e-37, 0, 0, 2.31401e-16, 3.25446e-40, 1.86079e-36, 94.6824, 0.971434, 25.7406, 860.249
286.5, 8.20602e-40, 0, 0, 0, 2.31397e-15, 1.85755e-35, 0, 0, 2.31397e-15, 3.88493e-38, 1.25231e-34, 89.9985, 0.971404, 29.9716, 892.625
287.5, 5.42985e-38, 0, 0, 0, 1.83423e-14, 9.14953e-34, 0, 0, 1.83423e-14, 2.51615e-36, 6.15529e-33, 85.8063, 0.971378, 33.5233, 923.826
288.5, 2.59158e-36, 0, 0, 0, 1.2076e-13, 3.36566e-32, 0, 0, 1.2076e-13, 1.16634e-34, 2.26045e-31, 81.9408, 0.971343, 36.4484, 954.147
289.5, 8.9107e-35, 0, 0, 0, 7.18091e-13, 8.9338e-31, 0, 0, 7.18091e-13, 3.96922e-33, 5.98936e-30, 78.4032, 0.971314, 40.5239, 984.79
290.5, 2.39355e-33, 0, 0, 0, 3.752e-12, 1.84407e-29, 0, 0, 3.752e-12, 1.0448e-31, 1.23396e-28, 75.1125, 0.971287, 43.4333, 1015.02
291.5, 5.06723e-32, 0, 0, 0, 1.66405e-11, 3.0914e-28, 0, 0, 1.66405e-11, 2.2205e-30, 2.06469e-27, 72.0599, 0.971257, 44.5064, 1043.79
292.5, 8.80573e-31, 0, 0, 0, 6.56764e-11, 4.34977e-27, 0, 0, 6.56764e-11, 3.89921e-29, 2.89972e-26, 69.2047, 0.971223, 44.6158, 1071.75
293.5, 1.20255e-29, 0, 0, 0, 2.40645e-10, 4.93931e-26, 0, 0, 2.40645e-10, 5.3109e-28, 3.28745e-25, 66.5905, 0.971193, 44.1535, 1099.64
294.5, 1.27082e-28, 0, 0, 0, 8.19575e-10, 4.31893e-25, 0, 0, 8.19575e-10, 5.49784e-27, 2.87012e-24, 64.2327, 0.971166, 43.8056, 1127.34
295.5, 1.08382e-27, 0, 0, 0, 2.49758e-09, 3.05834e-24, 0, 0, 2.49758e-09, 4.59121e-26, 2.02916e-23, 62.0893, 0.971131, 43.753, 1153.65
296.5, 7.56779e-27, 0, 0, 0, 6.98738e-09, 1.80244e-23, 0, 0, 6.98738e-09, 3.14849e-25, 1.19404e-22, 60.1459, 0.971105, 43.0026, 1178.99
297.5, 4.43089e-26, 0, 0, 0, 1.85197e-08, 9.04551e-23, 0, 0, 1.85197e-08, 1.82597e-24, 5.98307e-22, 58.3786, 0.971072, 41.9938, 1204.05
298.5, 2.22206e-25, 0, 0, 0, 4.72392e-08, 3.97546e-22, 0, 0, 4.72392e-08, 9.19845e-24, 2.62571e-21, 56.7662, 0.971046, 41.4491, 1229.2
299.5, 9.57111e-25, 0, 0, 0, 1.17892e-07, 1.56709e-21, 0, 0, 1.17892e-07, 4.11531e-23, 1.03363e-20, 55.3059, 0.971013, 41.1586, 1254.91
300.5, 3.55397e-24, 0, 0, 0, 2.90745e-07, 5.55511e-21, 0, 0, 2.90745e-07, 1.63025e-22, 3.6596e-20, 53.994, 0.970984, 41.6098, 1281.52
301.5, 1.15537e-23, 0, 0, 0, 6.8977e-07, 1.74501e-20, 0, 0, 6.8977e-07, 5.64318e-22, 1.14828e-19, 52.815, 0.970956, 43.9315, 1308.12
302.5, 3.31123e-23, 0, 0, 0, 1.49296e-06, 4.67466e-20, 0, 0, 1.49296e-06, 1.63986e-21, 3.07301e-19, 51.7621, 0.970923, 47.2895, 1332.62
303.5, 8.54694e-23, 0, 0, 0, 2.83341e-06, 1.06492e-19, 0, 0, 2.83341e-06, 4.04382e-21, 6.99316e-19, 50.8139, 0.970894, 48.9383, 1353.15
304.5, 2.02077e-22, 0, 0, 0, 5.009e-06, 2.24138e-19, 0, 0, 5.009e-06, 9.22106e-21, 1.47024e-18, 49.9534, 0.970862, 47.3455, 1371.67
305.5, 4.34393e-22, 0, 0, 0, 8.83263e-06, 4.63348e-19, 0, 0, 8.83263e-06, 2.05448e-20, 3.0359e-18, 49.1881, 0.970833, 45.939, 1390.75
306.5, 8.73987e-22, 0, 0, 0, 1.59524e-05, 9.61456e-19, 0, 0, 1.59524e-05, 4.55579e-20, 6.29277e-18, 48.489, 0.970808, 48.197, 1411.55
307.5, 1.62788e-21, 0, 0, 0, 2.7991e-05, 1.89336e-18, 0, 0, 2.7991e-05, 9.46951e-20, 1.23802e-17, 47.867, 0.970772, 53.8667, 1431.88
308.5, 2.84736e-21, 0, 0, 0, 4.55906e-05, 3.42888e-18, 0, 0, 4.55906e-05, 1.80186e-19, 2.23991e-17, 47.3079, 0.970742, 60.2475, 1449.6
309.5, 4.76793e-21, 0, 0, 0, 7.06362e-05, 5.90193e-18, 0, 0, 7.06362e-05, 3.2534e-19, 3.85165e-17, 46.7924, 0.970715, 65.2871, 1465.61
310.5, 7.51409e-21, 0, 0, 0, 0.000107311, 9.89891e-18, 0, 0, 0.000107311, 5.68937e-19, 6.45403e-17, 46.3375, 0.970684, 72.016, 1481.18
311.5, 1.14631e-20, 0, 0, 0, 0.000153922, 1.55062e-17, 0, 0, 0.000153922, 9.24711e-19, 1.01012e-16, 45.9152, 0.970656, 79.1355, 1494.43
312.5, 1.6918e-20, 0, 0, 0, 0.000199958, 2.19458e-17, 0, 0, 0.000199958, 1.35483e-18, 1.42836e-16, 45.5259, 0.970625, 80.4182, 1503.16
313.5, 2.40192e-20, 0, 0, 0, 0.000246396, 2.96426e-17, 0, 0, 0.000246396, 1.8927e-18, 1.92751e-16, 45.1754, 0.970593, 78.7194, 1509.44
314.5, 3.32384e-20, 0, 0, 0, 0.000304799, 4.01022e-17, 0, 0, 0.000304799, 2.64041e-18, 2.60524e-16, 44.8506, 0.970564, 79.1117, 1516.05
315.5, 4.44234e-20, 0, 0, 0, 0.000368862, 5.28811e-17, 0, 0, 0.000368862, 3.5778e-18, 3.43233e-16, 44.5605, 0.970535, 80.3058, 1521.67
316.5, 5.80256e-20, 0, 0, 0, 0.000442622, 6.9194e-17, 0, 0, 0.000442622, 4.80331e-18, 4.48706e-16, 44.2934, 0.970507, 82.1843, 1526.96
317.5, 7.49046e-20, 0, 0, 0, 0.000522782, 8.87083e-17, 0, 0, 0.000522782, 6.30548e-18, 5.74748e-16, 44.0381, 0.970475, 84.2829, 1531.53
318.5, 9.58826e-20, 0, 0, 0, 0.000598925, 1.10383e-16, 0, 0, 0.000598925, 8.03466e-18, 7.14538e-16, 43.7912, 0.970443, 83.9346, 1534.59
319.5, 1.1968e-19, 0, 0, 0, 0.000689566, 1.3844e-16, 0, 0, 0.000689566, 1.03024e-17, 8.95338e-16, 43.5695, 0.970414, 85.1314, 1537.97
320.5, 1.47968e-19, 0, 0, 0, 0.000801709, 1.743e-16, 0, 0, 0.000801709, 1.323e-17, 1.12628e-15, 43.3573, 0.970386, 88.6885, 1541.93
321.5, 1.78186e-19, 0, 0, 0, 0.000869388, 2.03479e-16, 0, 0, 0.000869388, 1.5693e-17, 1.31379e-15, 43.1715, 0.970357, 88.5691, 1542.26
322.5, 2.115e-19, 0, 0, 0, 0.000894976, 2.27953e-16, 0, 0, 0.000894976, 1.78795e-17, 1.47048e-15, 43.0001, 0.970324, 84.9741, 1539.84
323.5, 2.54503e-19, 0, 0, 0, 0.000993599, 2.76693e-16, 0, 0, 0.000993599, 2.21224e-17, 1.78313e-15, 42.815, 0.970295, 85.9615, 1541.47
324.5, 2.97245e-19, 0, 0, 0, 0.00116111, 3.50894e-16, 0, 0, 0.00116111, 2.84715e-17, 2.25934e-15, 42.6597, 0.970265, 94.1426, 1545.9
325.5, 3.45108e-19, 0, 0, 0, 0.00134215, 4.3869e-16, 0, 0, 0.00134215, 3.61027e-17, 2.82219e-15, 42.5104, 0.970234, 103.049, 1549.81
326.5, 4.03427e-19, 0, 0, 0, 0.00148599, 5.2206e-16, 0, 0, 0.00148599, 4.35587e-17, 3.35585e-15, 42.3543, 0.970206, 107.339, 1551.44
327.5, 4.60281e-19, 0, 0, 0, 0.00152461, 5.77845e-16, 0, 0, 0.00152461, 4.87925e-17, 3.7113e-15, 42.2225, 0.970173, 105.855, 1548.93
328.5, 5.28723e-19, 0, 0, 0, 0.0015739, 6.48186e-16, 0, 0, 0.0015739, 5.54913e-17, 4.15919e-15, 42.0838, 0.970144, 104.404, 1546.79
329.5, 6.08665e-19, 0, 0, 0, 0.00165761, 7.359e-16, 0, 0, 0.00165761, 6.38062e-17, 4.71802e-15, 41.943, 0.970115, 104.627, 1545.75
330.5, 6.83182e-19, 0, 0, 0, 0.00164067, 7.84382e-16, 0, 0, 0.00164067, 6.86929e-17, 5.02472e-15, 41.8275, 0.970085, 101.105, 1541.34
331.5, 7.71138e-19, 0, 0, 0, 0.00159897, 8.29226e-16, 0, 0, 0.00159897, 7.34756e-17, 5.30711e-15, 41.7064, 0.970053, 95.7918, 1536.12
332.5, 8.76782e-19, 0, 0, 0, 0.00163583, 9.18843e-16, 0, 0, 0.00163583, 8.24493e-17, 5.87524e-15, 41.578, 0.970026, 93.9845, 1533.55
333.5, 9.83679e-19, 0, 0, 0, 0.00169467, 1.02756e-15, 0, 0, 0.00169467, 9.32011e-17, 6.56473e-15, 41.463, 0.969996, 94.647, 1531.69
334.5, 1.10905e-18, 0, 0, 0, 0.00170307, 1.11089e-15, 0, 0, 0.00170307, 1.0182e-16, 7.09131e-15, 41.343, 0.969963, 92.6176, 1528.19
335.5, 1.25647e-18, 0, 0, 0, 0.00156624, 1.09743e-15, 0, 0, 0.00156624, 1.0166e-16, 7.00003e-15, 41.2182, 0.969935, 82.685, 1519.92
336.5, 1.40739e-18, 0, 0, 0, 0.00136397, 1.04531e-15, 0, 0, 0.00136397, 9.79681e-17, 6.66175e-15, 41.1048, 0.969905, 70.5158, 1508.8
337.5, 1.57912e-18, 0, 0, 0, 0.00134171, 1.14002e-15, 0, 0, 0.00134171, 1.08254e-16, 7.25831e-15, 40.9897, 0.969874, 67.978, 1504.25
338.5, 1.79116e-18, 0, 0, 0, 0.00149514, 1.39216e-15, 0, 0, 0.00149514, 1.33863e-16, 8.85612e-15, 40.8637, 0.969844, 73.6953, 1506.35
339.5, 2.0274e-18, 0, 0, 0, 0.00166415, 1.68357e-15, 0, 0, 0.00166415, 1.6367e-16, 1.0702e-14, 40.7398, 0.969814, 80.2385, 1508.43
340.5, 2.2917e-18, 0, 0, 0, 0.00171611, 1.88691e-15, 0, 0, 0.00171611, 1.8543e-16, 1.19861e-14, 40.6172, 0.969784, 81.3268, 1506.43
341.5, 2.60233e-18, 0, 0, 0, 0.00172496, 2.09037e-15, 0, 0, 0.00172496, 2.08122e-16, 1.3268e-14, 40.4901, 0.969755, 79.833, 1503.09
342.5, 2.94727e-18, 0, 0, 0, 0.00184461, 2.46041e-15, 0, 0, 0.00184461, 2.48008e-16, 1.56045e-14, 40.3657, 0.969723, 83.5175, 1503.08
343.5, 3.32127e-18, 0, 0, 0, 0.00193254, 2.81159e-15, 0, 0, 0.00193254, 2.86468e-16, 1.78193e-14, 40.2462, 0.969692, 86.2529, 1501.99
344.5, 3.75152e-18, 0, 0, 0, 0.00195722, 3.12683e-15, 0, 0, 0.00195722, 3.22425e-16, 1.98019e-14, 40.1244, 0.969666, 85.8403, 1499.09
345.5, 4.25276e-18, 0, 0, 0, 0.00206833, 3.64024e-15, 0, 0, 0.00206833, 3.80201e-16, 2.30346e-14, 39.999, 0.969635, 88.6115, 1498.51
346.5, 4.80941e-18, 0, 0, 0, 0.00228111, 4.40122e-15, 0, 0, 0.00228111, 4.65212e-16, 2.78282e-14, 39.876, 0.969606, 95.6319, 1500.25
347.5, 5.4203e-18, 0, 0, 0, 0.00249283, 5.23878e-15, 0, 0, 0.00249283, 5.59799e-16, 3.31e-14, 39.7564, 0.969575, 102.682, 1501.53
348.5, 6.10323e-18, 0, 0, 0, 0.00256545, 5.85387e-15, 0, 0, 0.00256545, 6.32134e-16, 3.69602e-14, 39.6377, 0.969543, 103.937, 1499.57
349.5, 6.86364e-18, 0, 0, 0, 0.00249842, 6.20897e-15, 0, 0, 0.00249842, 6.77807e-16, 3.91733e-14, 39.5203, 0.969515, 99.5075, 1494.62
350.5, 7.69801e-18, 0, 0, 0, 0.00237667, 6.43517e-15, 0, 0, 0.00237667, 7.10097e-16, 4.05704e-14, 39.4056, 0.969487, 93.1567, 1488.43
351.5, 8.61977e-18, 0, 0, 0, 0.00224073, 6.63794e-15, 0, 0, 0.00224073, 7.40774e-16, 4.18152e-14, 39.2925, 0.969454, 86.4525, 1481.79
352.5, 9.65472e-18, 0, 0, 0, 0.00230889, 7.56083e-15, 0, 0, 0.00230889, 8.54462e-16, 4.75866e-14, 39.1791, 0.969427, 87.4416, 1479.96
353.5, 1.08114e-17, 0, 0, 0, 0.0026617, 9.53024e-15, 0, 0, 0.0026617, 1.08906e-15, 5.99344e-14, 39.0659, 0.969394, 99.0823, 1484.19
354.5, 1.20885e-17, 0, 0, 0, 0.00295976, 1.14334e-14, 0, 0, 0.00295976, 1.31893e-15, 7.18536e-14, 38.9543, 0.969366, 108.646, 1486.52
355.5, 1.34918e-17, 0, 0, 0, 0.00294193, 1.22336e-14, 0, 0, 0.00294193, 1.42422e-15, 7.68319e-14, 38.8444, 0.969337, 106.6, 1482.78
356.5, 1.5031e-17, 0, 0, 0, 0.00267909, 1.20788e-14, 0, 0, 0.00267909, 1.42037e-15, 7.58035e-14, 38.7364, 0.969304, 95.7861, 1474.32
357.5, 1.67283e-17, 0, 0, 0, 0.00252676, 1.25031e-14, 0, 0, 0.00252676, 1.48717e-15, 7.84005e-14, 38.6294, 0.969277, 89.0056, 1467.81
358.5, 1.86075e-17, 0, 0, 0, 0.00265023, 1.43548e-14, 0, 0, 0.00265023, 1.7263e-15, 8.99383e-14, 38.523, 0.969244, 92.0018, 1467.02
359.5, 2.06895e-17, 0, 0, 0, 0.00287131, 1.68477e-14, 0, 0, 0.00287131, 2.04597e-15, 1.0548e-13, 38.4169, 0.969215, 98.3718, 1467.98
360.5, 2.30203e-17, 0, 0, 0, 0.00294175, 1.86099e-14, 0, 0, 0.00294175, 2.28124e-15, 1.16429e-13, 38.3102, 0.969183, 99.4345, 1465.96
361.5, 2.56665e-17, 0, 0, 0, 0.00289734, 1.99057e-14, 0, 0, 0.00289734, 2.46607e-15, 1.24436e-13, 38.2013, 0.969156, 96.27, 1461.83
362.5, 2.86536e-17, 0, 0, 0, 0.00300623, 2.25487e-14, 0, 0, 0.00300623, 2.82532e-15, 1.40834e-13, 38.0913, 0.969124, 97.9035, 1460.52
363.5, 3.19562e-17, 0, 0, 0, 0.00329823, 2.68809e-14, 0, 0, 0.00329823, 3.40414e-15, 1.67753e-13, 37.9822, 0.969097, 105.421, 1462.24
364.5, 3.55572e-17, 0, 0, 0, 0.00365649, 3.22718e-14, 0, 0, 0.00365649, 4.1282e-15, 2.01236e-13, 37.8754, 0.969066, 114.939, 1464.55
365.5, 3.9487e-17, 0, 0, 0, 0.00399217, 3.80028e-14, 0, 0, 0.00399217, 4.90762e-15, 2.36792e-13, 37.7706, 0.969036, 123.592, 1466.07
366.5, 4.37948e-17, 0, 0, 0, 0.00410796, 4.20148e-14, 0, 0, 0.00410796, 5.47478e-15, 2.61604e-13, 37.667, 0.969003, 125.385, 1464.37
367.5, 4.85281e-17, 0, 0, 0, 0.00399913, 4.4148e-14, 0, 0, 0.00399913, 5.80814e-15, 2.74671e-13, 37.5644, 0.968975, 120.286, 1459.67
368.5, 5.3741e-17, 0, 0, 0, 0.0039612, 4.74318e-14, 0, 0, 0.0039612, 6.30369e-15, 2.9486e-13, 37.4624, 0.968943, 117.313, 1455.93
369.5, 5.94719e-17, 0, 0, 0, 0.00402817, 5.20704e-14, 0, 0, 0.00402817, 6.98612e-15, 3.23443e-13, 37.361, 0.968915, 117.565, 1453.63
370.5, 6.57447e-17, 0, 0, 0, 0.00397997, 5.53435e-14, 0, 0, 0.00397997, 7.49288e-15, 3.43516e-13, 37.2608, 0.968885, 114.568, 1449.79
371.5, 7.26132e-17, 0, 0, 0, 0.00380663, 5.69718e-14, 0, 0, 0.00380663, 7.78397e-15, 3.53358e-13, 37.1614, 0.968855, 108.082, 1444.21
372.5, 8.01775e-17, 0, 0, 0, 0.00353872, 5.69903e-14, 0, 0, 0.00353872, 7.85777e-15, 3.532e-13, 37.0623, 0.968824, 99.0978, 1437.14
373.5, 8.85102e-17, 0, 0, 0, 0.00328365, 5.7202e-14, 0, 0, 0.00328365, 7.96458e-15, 3.54217e-13, 36.9634, 0.968796, 90.5929, 1430.03
374.5, 9.76125e-17, 0, 0, 0, 0.00328817, 6.22619e-14, 0, 0, 0.00328817, 8.75901e-15, 3.85211e-13, 36.8655, 0.968764, 89.3106, 1426.99
375.5, 1.07485e-16, 0, 0, 0, 0.00359973, 7.37431e-14, 0, 0, 0.00359973, 1.04747e-14, 4.55861e-13, 36.7692, 0.968736, 96.3819, 1428.7
376.5, 1.18214e-16, 0, 0, 0, 0.00407263, 8.98337e-14, 0, 0, 0.00407263, 1.28762e-14, 5.54888e-13, 36.674, 0.968705, 107.611, 1432.21
377.5, 1.29893e-16, 0, 0, 0, 0.00455341, 1.07596e-13, 0, 0, 0.00455341, 1.55516e-14, 6.64112e-13, 36.5798, 0.968673, 118.868, 1435.13
378.5, 1.42597e-16, 0, 0, 0, 0.00471702, 1.18913e-13, 0, 0, 0.00471702, 1.7323e-14, 7.33461e-13, 36.4865, 0.968643, 121.812, 1433.96
379.5, 1.56533e-16, 0, 0, 0, 0.00456494, 1.23473e-13, 0, 0, 0.00456494, 1.81425e-14, 7.60993e-13, 36.3933, 0.968616, 116.49, 1429.13
380.5, 1.72002e-16, 0, 0, 0, 0.00444447, 1.29236e-13, 0, 0, 0.00444447, 1.91594e-14, 7.95877e-13, 36.299, 0.968584, 111.879, 1424.65
