case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
303.5, 1.81349e-08, 0, 0, 0, 8.42889e-06, 2.09464e-09, 0, 0, 8.43098e-06, 8.84448e-07, 5.77667e-21, 17.8254, 0.970894, 48.9383, 1396.64
304.5, 2.51203e-08, 0, 0, 0, 1.50612e-05, 3.44177e-09, 0, 0, 1.50647e-05, 1.16879e-06, 1.30993e-20, 17.4996, 0.970862, 47.3455, 1416.98
305.5, 3.35918e-08, 0, 0, 0, 2.70181e-05, 5.73089e-09, 0, 0, 2.70238e-05, 1.54757e-06, 2.9034e-20, 17.209, 0.970833, 45.939, 1438.26
306.5, 4.35438e-08, 0, 0, 0, 4.9822e-05, 9.94106e-09, 0, 0, 4.98321e-05, 2.15377e-06, 6.40873e-20, 16.9495, 0.970808, 48.197, 1461.62
307.5, 5.50213e-08, 0, 0, 0, 8.9167e-05, 1.70168e-08, 0, 0, 8.9184e-05, 3.0528e-06, 1.32711e-19, 16.7155, 0.970772, 53.8667, 1484.54
308.5, 6.75964e-08, 0, 0, 0, 0.000148116, 2.73088e-08, 0, 0, 0.000148144, 4.15312e-06, 2.5165e-19, 16.5097, 0.970742, 60.2475, 1504.74
309.5, 8.1659e-08, 0, 0, 0, 0.000234225, 4.19022e-08, 0, 0, 0.000234267, 5.41394e-06, 4.52846e-19, 16.3207, 0.970715, 65.2871, 1523.2
310.5, 9.66115e-08, 0, 0, 0, 0.00036245, 6.33979e-08, 0, 0, 0.000362513, 7.08822e-06, 7.89615e-19, 16.1526, 0.970684, 72.016, 1541.16
311.5, 1.12459e-07, 0, 0, 0, 0.000528642, 9.08549e-08, 0, 0, 0.000528731, 8.97657e-06, 1.28005e-18, 16.0007, 0.970656, 79.1355, 1556.6
312.5, 1.29539e-07, 0, 0, 0, 0.000697683, 1.18179e-07, 0, 0, 0.000697802, 1.04042e-05, 1.87087e-18, 15.8593, 0.970625, 80.4182, 1567.12
313.5, 1.46987e-07, 0, 0, 0, 0.00087258, 1.46288e-07, 0, 0, 0.000872725, 1.15735e-05, 2.6074e-18, 15.7329, 0.970593, 78.7194, 1574.97
314.5, 1.65206e-07, 0, 0, 0, 0.00109399, 1.82099e-07, 0, 0, 0.00109417, 1.30941e-05, 3.62953e-18, 15.6161, 0.970564, 79.1117, 1583.12
315.5, 1.8347e-07, 0, 0, 0, 0.00133891, 2.22077e-07, 0, 0, 0.00133914, 1.47474e-05, 4.90861e-18, 15.5112, 0.970535, 80.3058, 1590.1
316.5, 2.01851e-07, 0, 0, 0, 0.00162307, 2.68885e-07, 0, 0, 0.00162334, 1.66315e-05, 6.57787e-18, 15.4157, 0.970507, 82.1843, 1596.67
317.5, 2.20921e-07, 0, 0, 0, 0.00193464, 3.2047e-07, 0, 0, 0.00193496, 1.86172e-05, 8.62034e-18, 15.3255, 0.970475, 84.2829, 1602.42
318.5, 2.41163e-07, 0, 0, 0, 0.00223697, 3.70566e-07, 0, 0, 0.00223734, 2.02217e-05, 1.09657e-17, 15.2378, 0.970443, 83.9346, 1606.53
319.5, 2.61032e-07, 0, 0, 0, 0.00259587, 4.31355e-07, 0, 0, 0.0025963, 2.23018e-05, 1.40385e-17, 15.1586, 0.970414, 85.1314, 1610.93
320.5, 2.81322e-07, 0, 0, 0, 0.00303857, 5.06855e-07, 0, 0, 0.00303907, 2.50298e-05, 1.8002e-17, 15.0838, 0.970386, 88.6885, 1615.91
321.5, 3.00782e-07, 0, 0, 0, 0.00330997, 5.55683e-07, 0, 0, 0.00331052, 2.65947e-05, 2.13287e-17, 15.0169, 0.970357, 88.5691, 1616.77
322.5, 3.19261e-07, 0, 0, 0, 0.00341947, 5.79859e-07, 0, 0, 0.00342006, 2.70751e-05, 2.42707e-17, 14.9573, 0.970324, 84.9741, 1614.57
323.5, 3.40766e-07, 0, 0, 0, 0.0038161, 6.52459e-07, 0, 0, 0.00381674, 2.94019e-05, 2.99883e-17, 14.8921, 0.970295, 85.9615, 1616.91
324.5, 3.60417e-07, 0, 0, 0, 0.00447166, 7.73063e-07, 0, 0, 0.00447241, 3.41373e-05, 3.85537e-17, 14.836, 0.970265, 94.1426, 1622.19
325.5, 3.79614e-07, 0, 0, 0, 0.0051807, 9.0569e-07, 0, 0, 0.00518161, 3.93306e-05, 4.88364e-17, 14.7841, 0.970234, 103.049, 1626.88
326.5, 4.01201e-07, 0, 0, 0, 0.00575279, 1.01456e-06, 0, 0, 0.0057538, 4.31633e-05, 5.88623e-17, 14.7288, 0.970206, 107.339, 1629.1
327.5, 4.20411e-07, 0, 0, 0, 0.00590817, 1.05536e-06, 0, 0, 0.00590922, 4.45263e-05, 6.58774e-17, 14.682, 0.970173, 105.855, 1626.65
328.5, 4.41012e-07, 0, 0, 0, 0.00610798, 1.10577e-06, 0, 0, 0.00610908, 4.61288e-05, 7.48454e-17, 14.6342, 0.970144, 104.404, 1624.62
329.5, 4.63632e-07, 0, 0, 0, 0.00644479, 1.17985e-06, 0, 0, 0.00644598, 4.85501e-05, 8.59796e-17, 14.5842, 0.970115, 104.627, 1623.84
330.5, 4.83005e-07, 0, 0, 0, 0.00637688, 1.18481e-06, 0, 0, 0.00637806, 4.87463e-05, 9.24954e-17, 14.5432, 0.970085, 101.105, 1619.2
331.5, 5.03606e-07, 0, 0, 0, 0.00621467, 1.17286e-06, 0, 0, 0.00621585, 4.81488e-05, 9.88488e-17, 14.5015, 0.970053, 95.7918, 1613.68
332.5, 5.26862e-07, 0, 0, 0, 0.00636506, 1.21732e-06, 0, 0, 0.00636629, 4.95226e-05, 1.10818e-16, 14.4563, 0.970026, 93.9845, 1611.16
333.5, 5.48605e-07, 0, 0, 0, 0.00659422, 1.27978e-06, 0, 0, 0.00659551, 5.19468e-05, 1.25167e-16, 14.4159, 0.969996, 94.647, 1609.35
334.5, 5.71857e-07, 0, 0, 0, 0.00662763, 1.30452e-06, 0, 0, 0.00662893, 5.28158e-05, 1.36636e-16, 14.3744, 0.969963, 92.6176, 1605.74
335.5, 5.9744e-07, 0, 0, 0, 0.00609827, 1.21656e-06, 0, 0, 0.00609949, 4.90305e-05, 1.36314e-16, 14.3306, 0.969935, 82.685, 1596.88
336.5, 6.21693e-07, 0, 0, 0, 0.00530735, 1.07971e-06, 0, 0, 0.00530842, 4.36287e-05, 1.3125e-16, 14.2908, 0.969905, 70.5158, 1584.81
337.5, 6.46896e-07, 0, 0, 0, 0.00521536, 1.08624e-06, 0, 0, 0.00521645, 4.40951e-05, 1.44887e-16, 14.2511, 0.969874, 67.978, 1579.97
338.5, 6.75838e-07, 0, 0, 0, 0.00581144, 1.23426e-06, 0, 0, 0.00581266, 5.00533e-05, 1.78999e-16, 14.2073, 0.969844, 73.6953, 1582.51
339.5, 7.05788e-07, 0, 0, 0, 0.00646665, 1.3988e-06, 0, 0, 0.00646806, 5.67638e-05, 2.18679e-16, 14.164, 0.969814, 80.2385, 1585.03
340.5, 7.36479e-07, 0, 0, 0, 0.00666488, 1.46962e-06, 0, 0, 0.00666634, 5.97932e-05, 2.47554e-16, 14.1214, 0.969784, 81.3268, 1583.04
341.5, 7.6976e-07, 0, 0, 0, 0.00669765, 1.50974e-06, 0, 0, 0.00669916, 6.14758e-05, 2.77581e-16, 14.0772, 0.969755, 79.833, 1579.56
342.5, 8.0401e-07, 0, 0, 0, 0.00715923, 1.65019e-06, 0, 0, 0.00716087, 6.73294e-05, 3.3048e-16, 14.0337, 0.969723, 83.5175, 1579.76
343.5, 8.38184e-07, 0, 0, 0, 0.00749385, 1.7636e-06, 0, 0, 0.00749562, 7.23022e-05, 3.81428e-16, 13.992, 0.969692, 86.2529, 1578.74
344.5, 8.74341e-07, 0, 0, 0, 0.00758333, 1.82387e-06, 0, 0, 0.00758517, 7.50773e-05, 4.28924e-16, 13.9498, 0.969666, 85.8403, 1575.73
345.5, 9.13344e-07, 0, 0, 0, 0.00801036, 1.96871e-06, 0, 0, 0.00801231, 8.11758e-05, 5.05305e-16, 13.9062, 0.969635, 88.6115, 1575.29
346.5, 9.53437e-07, 0, 0, 0, 0.00883021, 2.21555e-06, 0, 0, 0.00883245, 9.15446e-05, 6.17747e-16, 13.8632, 0.969606, 95.6319, 1577.42
347.5, 9.94017e-07, 0, 0, 0, 0.0096435, 2.46766e-06, 0, 0, 0.00964597, 0.000102288, 7.4275e-16, 13.8215, 0.969575, 102.682, 1579.03
348.5, 1.03595e-06, 0, 0, 0, 0.00991806, 2.5866e-06, 0, 0, 0.00992066, 0.000107554, 8.3807e-16, 13.7802, 0.969543, 103.937, 1577.06
349.5, 1.07923e-06, 0, 0, 0, 0.00965249, 2.5675e-06, 0, 0, 0.00965506, 0.00010711, 8.97899e-16, 13.7393, 0.969515, 99.5075, 1571.78
350.5, 1.12326e-06, 0, 0, 0, 0.00917485, 2.48981e-06, 0, 0, 0.00917734, 0.000104285, 9.39923e-16, 13.6993, 0.969487, 93.1567, 1565.11
351.5, 1.16836e-06, 0, 0, 0, 0.00864225, 2.39498e-06, 0, 0, 0.00864463, 0.00010078, 9.79706e-16, 13.6599, 0.969454, 86.4525, 1557.95
352.5, 1.21536e-06, 0, 0, 0, 0.0088967, 2.52366e-06, 0, 0, 0.00889923, 0.000106695, 1.12901e-15, 13.6205, 0.969427, 87.4416, 1556.1
353.5, 1.26421e-06, 0, 0, 0, 0.0102479, 2.96831e-06, 0, 0, 0.0102508, 0.000125995, 1.43781e-15, 13.5811, 0.969394, 99.0823, 1560.95
354.5, 1.31435e-06, 0, 0, 0, 0.0113871, 3.35753e-06, 0, 0, 0.0113904, 0.00014304, 1.74007e-15, 13.5422, 0.969366, 108.646, 1563.72
355.5, 1.36562e-06, 0, 0, 0, 0.0113102, 3.39325e-06, 0, 0, 0.0113136, 0.000145103, 1.87768e-15, 13.5039, 0.969337, 106.6, 1559.76
356.5, 1.41798e-06, 0, 0, 0, 0.0102912, 3.14728e-06, 0, 0, 0.0102943, 0.000135172, 1.87121e-15, 13.4663, 0.969304, 95.7861, 1550.58
357.5, 1.47178e-06, 0, 0, 0, 0.00969675, 3.03263e-06, 0, 0, 0.00969979, 0.000130918, 1.95754e-15, 13.429, 0.969277, 89.0056, 1543.55
358.5, 1.52734e-06, 0, 0, 0, 0.0101612, 3.24858e-06, 0, 0, 0.0101644, 0.000140922, 2.27048e-15, 13.392, 0.969244, 92.0018, 1542.84
359.5, 1.58475e-06, 0, 0, 0, 0.0109998, 3.58525e-06, 0, 0, 0.0110034, 0.000156197, 2.68896e-15, 13.3551, 0.969215, 98.3718, 1544.08
360.5, 1.64465e-06, 0, 0, 0, 0.0112607, 3.73495e-06, 0, 0, 0.0112645, 0.000163354, 2.99607e-15, 13.318, 0.969183, 99.4345, 1542.02
361.5, 1.708e-06, 0, 0, 0, 0.0110816, 3.74255e-06, 0, 0, 0.0110854, 0.000164298, 3.23624e-15, 13.2802, 0.969156, 96.27, 1537.63
362.5, 1.77468e-06, 0, 0, 0, 0.0114882, 3.95299e-06, 0, 0, 0.0114922, 0.000174161, 3.70452e-15, 13.2419, 0.969124, 97.9035, 1536.35
363.5, 1.84344e-06, 0, 0, 0, 0.0125936, 4.41119e-06, 0, 0, 0.0125979, 0.000195041, 4.45995e-15, 13.2039, 0.969097, 105.421, 1538.41
364.5, 1.91331e-06, 0, 0, 0, 0.0139497, 4.97252e-06, 0, 0, 0.0139547, 0.00022069, 5.40454e-15, 13.1667, 0.969066, 114.939, 1541.14
365.5, 1.98447e-06, 0, 0, 0, 0.0152182, 5.5173e-06, 0, 0, 0.0152237, 0.000245766, 6.4204e-15, 13.1302, 0.969036, 123.592, 1543
366.5, 2.05732e-06, 0, 0, 0, 0.0156477, 5.7655e-06, 0, 0, 0.0156535, 0.000257714, 7.15753e-15, 13.0941, 0.969003, 125.385, 1541.3
367.5, 2.13214e-06, 0, 0, 0, 0.0152207, 5.70564e-06, 0, 0, 0.0152265, 0.000256011, 7.58786e-15, 13.0584, 0.968975, 120.286, 1536.26
368.5, 2.20922e-06, 0, 0, 0, 0.015063, 5.7516e-06, 0, 0, 0.0150687, 0.000259145, 8.22904e-15, 13.0229, 0.968943, 117.313, 1532.28
369.5, 2.28854e-06, 0, 0, 0, 0.0153046, 5.94664e-06, 0, 0, 0.0153106, 0.000268988, 9.11345e-15, 12.9876, 0.968915, 117.565, 1529.9
370.5, 2.36984e-06, 0, 0, 0, 0.0151091, 5.96867e-06, 0, 0, 0.015115, 0.000271025, 9.76788e-15, 12.9527, 0.968885, 114.568, 1525.81
371.5, 2.45323e-06, 0, 0, 0, 0.0144388, 5.7998e-06, 0, 0, 0.0144446, 0.000264404, 1.01404e-14, 12.9181, 0.968855, 108.082, 1519.8
372.5, 2.53927e-06, 0, 0, 0, 0.0134114, 5.47723e-06, 0, 0, 0.0134168, 0.000250671, 1.02296e-14, 12.8836, 0.968824, 99.0978, 1512.14
