case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
279.5, 3.33658e-24, 0, 0, 0, 6.76422e-23, 2.30711e-26, 0, 0, 6.76652e-23, 9.37516e-23, 0, 54.0571, 0.971613, 12.5985, 698.018
280.5, 6.30684e-23, 0, 0, 0, 1.31321e-21, 4.37581e-25, 0, 0, 1.31365e-21, 1.69445e-21, 0, 51.1178, 0.971587, 14.8077, 724.889
281.5, 1.21359e-21, 0, 0, 0, 2.36848e-20, 7.70915e-24, 0, 0, 2.36924e-20, 2.82775e-20, 0, 48.1607, 0.971559, 21.167, 753.326
282.5, 1.9027e-20, 0, 0, 0, 3.89271e-19, 1.23951e-22, 0, 0, 3.89395e-19, 4.28884e-19, 6.82152e-42, 45.4084, 0.971523, 26.9348, 783.21
283.5, 2.29736e-19, 0, 0, 0, 6.03682e-18, 1.88399e-21, 0, 0, 6.0387e-18, 6.13838e-18, 1.60332e-39, 42.9174, 0.971495, 28.2333, 815.059
284.5, 2.52032e-18, 0, 0, 0, 8.47627e-17, 2.59464e-20, 0, 0, 8.47883e-17, 7.93396e-17, 2.03445e-37, 40.5221, 0.971466, 25.8885, 848.465
285.5, 2.63481e-17, 0, 0, 0, 1.03132e-15, 3.09999e-19, 0, 0, 1.03162e-15, 8.87947e-16, 1.3216e-35, 38.1751, 0.971434, 25.7406, 882.79
286.5, 2.24562e-16, 0, 0, 0, 1.02879e-14, 3.04597e-18, 0, 0, 1.02909e-14, 8.21034e-15, 7.99958e-34, 36.0324, 0.971404, 29.9716, 916.964
287.5, 1.48862e-15, 0, 0, 0, 8.13715e-14, 2.37641e-17, 0, 0, 8.13952e-14, 6.03373e-14, 3.66582e-32, 34.1409, 0.971378, 33.5233, 949.974
288.5, 8.35321e-15, 0, 0, 0, 5.3455e-13, 1.53615e-16, 0, 0, 5.34702e-13, 3.63311e-13, 1.27415e-30, 32.4161, 0.971343, 36.4484, 982.123
289.5, 4.33891e-14, 0, 0, 0, 3.1721e-12, 8.94022e-16, 0, 0, 3.17299e-12, 1.94468e-12, 3.19133e-29, 30.7686, 0.971314, 40.5239, 1014.68
290.5, 2.03254e-13, 0, 0, 0, 1.65482e-11, 4.57279e-15, 0, 0, 1.65528e-11, 9.16779e-12, 6.21031e-28, 29.2243, 0.971287, 43.4333, 1046.89
291.5, 8.17122e-13, 0, 0, 0, 7.33135e-11, 1.98044e-14, 0, 0, 7.33332e-11, 3.64568e-11, 9.83249e-27, 27.833, 0.971257, 44.5064, 1077.61
292.5, 2.88668e-12, 0, 0, 0, 2.89254e-10, 7.59013e-14, 0, 0, 2.8933e-10, 1.26837e-10, 1.30961e-25, 26.5709, 0.971223, 44.6158, 1107.55
293.5, 9.16371e-12, 0, 0, 0, 1.06095e-09, 2.68009e-13, 0, 0, 1.06122e-09, 4.01345e-10, 1.42071e-24, 25.4158, 0.971193, 44.1535, 1137.52
294.5, 2.64912e-11, 0, 0, 0, 3.62362e-09, 8.74107e-13, 0, 0, 3.6245e-09, 1.16451e-09, 1.19222e-23, 24.3542, 0.971166, 43.8056, 1167.41
295.5, 6.88009e-11, 0, 0, 0, 1.10991e-08, 2.53134e-12, 0, 0, 1.11016e-08, 2.98093e-09, 8.10737e-23, 23.3998, 0.971131, 43.753, 1195.95
296.5, 1.60469e-10, 0, 0, 0, 3.12874e-08, 6.64511e-12, 0, 0, 3.12941e-08, 6.79283e-09, 4.60341e-22, 22.5529, 0.971105, 43.0026, 1223.58
297.5, 3.41636e-10, 0, 0, 0, 8.36886e-08, 1.63228e-11, 0, 0, 8.3705e-08, 1.42256e-08, 2.22986e-21, 21.7973, 0.971072, 41.9938, 1251.05
298.5, 6.71448e-10, 0, 0, 0, 2.15474e-07, 3.81245e-11, 0, 0, 2.15512e-07, 2.76872e-08, 9.47807e-21, 21.1216, 0.971046, 41.4491, 1278.71
299.5, 1.23367e-09, 0, 0, 0, 5.41888e-07, 8.6425e-11, 0, 0, 5.41975e-07, 5.09291e-08, 3.62166e-20, 20.5133, 0.971013, 41.1586, 1307.01
300.5, 2.12671e-09, 0, 0, 0, 1.34223e-06, 1.93893e-10, 0, 0, 1.34242e-06, 9.10899e-08, 1.24914e-19, 19.9687, 0.970984, 41.6098, 1336.26
301.5, 3.44897e-09, 0, 0, 0, 3.18597e-06, 4.22316e-10, 0, 0, 3.1864e-06, 1.58278e-07, 3.83089e-19, 19.4852, 0.970956, 43.9315, 1365.41
302.5, 5.29714e-09, 0, 0, 0, 6.88058e-06, 8.50839e-10, 0, 0, 6.88141e-06, 2.58296e-07, 1.00579e-18, 19.0561, 0.970923, 47.2895, 1392.24
303.5, 7.73956e-09, 0, 0, 0, 1.3e-05, 1.51674e-09, 0, 0, 1.30015e-05, 3.77278e-07, 2.24727e-18, 18.6769, 0.970894, 48.9383, 1414.7
304.5, 1.08823e-08, 0, 0, 0, 2.28319e-05, 2.52119e-09, 0, 0, 2.28344e-05, 5.05933e-07, 4.63734e-18, 18.3361, 0.970862, 47.3455, 1434.88
305.5, 1.47466e-08, 0, 0, 0, 3.99502e-05, 4.20802e-09, 0, 0, 3.99544e-05, 6.79615e-07, 9.40968e-18, 18.0323, 0.970833, 45.939, 1455.65
306.5, 1.93463e-08, 0, 0, 0, 7.15725e-05, 7.25965e-09, 0, 0, 7.15797e-05, 9.58176e-07, 1.92029e-17, 17.7608, 0.970808, 48.197, 1478.3
307.5, 2.47109e-08, 0, 0, 0, 0.00012468, 1.23135e-08, 0, 0, 0.000124692, 1.37291e-06, 3.73029e-17, 17.516, 0.970772, 53.8667, 1500.5
308.5, 3.06498e-08, 0, 0, 0, 0.00020169, 1.95301e-08, 0, 0, 0.000201709, 1.88477e-06, 6.67181e-17, 17.3006, 0.970742, 60.2475, 1519.88
309.5, 3.73554e-08, 0, 0, 0, 0.000310323, 2.95506e-08, 0, 0, 0.000310352, 2.47846e-06, 1.1345e-16, 17.1028, 0.970715, 65.2871, 1537.37
310.5, 4.45419e-08, 0, 0, 0, 0.000468497, 4.4103e-08, 0, 0, 0.000468542, 3.2708e-06, 1.8825e-16, 16.9268, 0.970684, 72.016, 1554.43
311.5, 5.22212e-08, 0, 0, 0, 0.000668237, 6.23765e-08, 0, 0, 0.0006683, 4.16981e-06, 2.92102e-16, 16.7678, 0.970656, 79.1355, 1568.99
312.5, 6.05534e-08, 0, 0, 0, 0.000863501, 8.0086e-08, 0, 0, 0.00086358, 4.86316e-06, 4.09716e-16, 16.6197, 0.970625, 80.4182, 1578.58
313.5, 6.91202e-08, 0, 0, 0, 0.00105861, 9.78983e-08, 0, 0, 0.0010587, 5.44253e-06, 5.48543e-16, 16.4874, 0.970593, 78.7194, 1585.49
314.5, 7.81175e-08, 0, 0, 0, 0.00130335, 1.20458e-07, 0, 0, 0.00130347, 6.19203e-06, 7.36079e-16, 16.3651, 0.970564, 79.1117, 1592.77
315.5, 8.71837e-08, 0, 0, 0, 0.00157086, 1.45464e-07, 0, 0, 0.001571, 7.00813e-06, 9.63568e-16, 16.2552, 0.970535, 80.3058, 1599
316.5, 9.63526e-08, 0, 0, 0, 0.00187781, 1.74557e-07, 0, 0, 0.00187799, 7.93996e-06, 1.25206e-15, 16.1553, 0.970507, 82.1843, 1604.89
317.5, 1.0591e-07, 0, 0, 0, 0.00221018, 2.06361e-07, 0, 0, 0.00221038, 8.92502e-06, 1.59484e-15, 16.0607, 0.970475, 84.2829, 1610
318.5, 1.16098e-07, 0, 0, 0, 0.00252321, 2.36652e-07, 0, 0, 0.00252345, 9.73454e-06, 1.97164e-15, 15.9688, 0.970443, 83.9346, 1613.44
319.5, 1.26135e-07, 0, 0, 0, 0.00289579, 2.73543e-07, 0, 0, 0.00289607, 1.07786e-05, 2.45763e-15, 15.8859, 0.970414, 85.1314, 1617.25
320.5, 1.36426e-07, 0, 0, 0, 0.00335718, 3.1949e-07, 0, 0, 0.00335749, 1.21399e-05, 3.07704e-15, 15.8075, 0.970386, 88.6885, 1621.73
321.5, 1.46325e-07, 0, 0, 0, 0.00363272, 3.48908e-07, 0, 0, 0.00363307, 1.29367e-05, 3.57565e-15, 15.7374, 0.970357, 88.5691, 1622.22
322.5, 1.55759e-07, 0, 0, 0, 0.00373197, 3.63018e-07, 0, 0, 0.00373233, 1.3208e-05, 3.98604e-15, 15.675, 0.970324, 84.9741, 1619.69
323.5, 1.6677e-07, 0, 0, 0, 0.00413262, 4.06624e-07, 0, 0, 0.00413303, 1.43918e-05, 4.8115e-15, 15.6066, 0.970295, 85.9615, 1621.6
324.5, 1.76854e-07, 0, 0, 0, 0.00482043, 4.80726e-07, 0, 0, 0.00482092, 1.67557e-05, 6.07477e-15, 15.5479, 0.970265, 94.1426, 1626.65
325.5, 1.86738e-07, 0, 0, 0, 0.00556272, 5.62178e-07, 0, 0, 0.00556329, 1.93522e-05, 7.56237e-15, 15.4936, 0.970234, 103.049, 1631.15
326.5, 1.97877e-07, 0, 0, 0, 0.00614805, 6.28215e-07, 0, 0, 0.00614867, 2.12909e-05, 8.96261e-15, 15.4356, 0.970206, 107.339, 1633.11
327.5, 2.07813e-07, 0, 0, 0, 0.00629962, 6.53119e-07, 0, 0, 0.00630028, 2.20103e-05, 9.88328e-15, 15.3866, 0.970173, 105.855, 1630.52
328.5, 2.18499e-07, 0, 0, 0, 0.00649325, 6.83628e-07, 0, 0, 0.00649395, 2.28566e-05, 1.10393e-14, 15.3365, 0.970144, 104.404, 1628.31
329.5, 2.30255e-07, 0, 0, 0, 0.00682805, 7.28416e-07, 0, 0, 0.00682878, 2.41123e-05, 1.24839e-14, 15.2841, 0.970115, 104.627, 1627.33
330.5, 2.40342e-07, 0, 0, 0, 0.00675182, 7.31987e-07, 0, 0, 0.00675254, 2.42538e-05, 1.32629e-14, 15.2412, 0.970085, 101.105, 1622.64
331.5, 2.51098e-07, 0, 0, 0, 0.00657283, 7.24908e-07, 0, 0, 0.00657356, 2.40048e-05, 1.39683e-14, 15.1974, 0.970053, 95.7918, 1617.04
332.5, 2.63262e-07, 0, 0, 0, 0.00671488, 7.51885e-07, 0, 0, 0.00671563, 2.47454e-05, 1.54162e-14, 15.1501, 0.970026, 93.9845, 1614.37
333.5, 2.74655e-07, 0, 0, 0, 0.0069489, 7.90759e-07, 0, 0, 0.00694968, 2.60072e-05, 1.71801e-14, 15.1078, 0.969996, 94.647, 1612.5
334.5, 2.86869e-07, 0, 0, 0, 0.00697624, 8.06282e-07, 0, 0, 0.00697706, 2.6491e-05, 1.85108e-14, 15.0642, 0.969963, 92.6176, 1608.81
335.5, 3.00329e-07, 0, 0, 0, 0.00640923, 7.51913e-07, 0, 0, 0.00641, 2.46385e-05, 1.82257e-14, 15.0184, 0.969935, 82.685, 1599.84
336.5, 3.13117e-07, 0, 0, 0, 0.00557695, 6.68223e-07, 0, 0, 0.00557762, 2.19687e-05, 1.72957e-14, 14.9767, 0.969905, 70.5158, 1587.73
337.5, 3.26435e-07, 0, 0, 0, 0.00548127, 6.73494e-07, 0, 0, 0.00548195, 2.22542e-05, 1.87848e-14, 14.935, 0.969874, 67.978, 1582.88
338.5, 3.41757e-07, 0, 0, 0, 0.00610218, 7.65911e-07, 0, 0, 0.00610295, 2.5317e-05, 2.28507e-14, 14.8892, 0.969844, 73.6953, 1585.39
339.5, 3.57644e-07, 0, 0, 0, 0.00678673, 8.68896e-07, 0, 0, 0.0067876, 2.8767e-05, 2.754e-14, 14.8437, 0.969814, 80.2385, 1587.9
340.5, 3.73958e-07, 0, 0, 0, 0.0069943, 9.14115e-07, 0, 0, 0.00699521, 3.03584e-05, 3.07643e-14, 14.7991, 0.969784, 81.3268, 1585.9
341.5, 3.91689e-07, 0, 0, 0, 0.00702496, 9.40235e-07, 0, 0, 0.00702591, 3.12824e-05, 3.39481e-14, 14.7528, 0.969755, 79.833, 1582.39
342.5, 4.0997e-07, 0, 0, 0, 0.00750681, 1.02916e-06, 0, 0, 0.00750786, 3.4336e-05, 3.98081e-14, 14.7072, 0.969723, 83.5175, 1582.58
343.5, 4.28251e-07, 0, 0, 0, 0.00786051, 1.10184e-06, 0, 0, 0.00786161, 3.69411e-05, 4.53405e-14, 14.6636, 0.969692, 86.2529, 1581.59
344.5, 4.47631e-07, 0, 0, 0, 0.00795591, 1.14152e-06, 0, 0, 0.00795706, 3.84375e-05, 5.02404e-14, 14.6193, 0.969666, 85.8403, 1578.58
345.5, 4.6858e-07, 0, 0, 0, 0.00840107, 1.23396e-06, 0, 0, 0.00840231, 4.16522e-05, 5.82623e-14, 14.5736, 0.969635, 88.6115, 1578.13
346.5, 4.90154e-07, 0, 0, 0, 0.00925868, 1.39069e-06, 0, 0, 0.00926009, 4.70716e-05, 7.01841e-14, 14.5285, 0.969606, 95.6319, 1580.26
347.5, 5.12041e-07, 0, 0, 0, 0.0101119, 1.55134e-06, 0, 0, 0.0101134, 5.26962e-05, 8.32607e-14, 14.4849, 0.969575, 102.682, 1581.89
348.5, 5.34696e-07, 0, 0, 0, 0.0104004, 1.62853e-06, 0, 0, 0.010402, 5.55105e-05, 9.27359e-14, 14.4416, 0.969543, 103.937, 1579.92
349.5, 5.5813e-07, 0, 0, 0, 0.0101225, 1.619e-06, 0, 0, 0.0101241, 5.53858e-05, 9.80307e-14, 14.3987, 0.969515, 99.5075, 1574.63
350.5, 5.8202e-07, 0, 0, 0, 0.00962358, 1.57263e-06, 0, 0, 0.00962515, 5.40266e-05, 1.01263e-13, 14.3568, 0.969487, 93.1567, 1567.96
351.5, 6.06531e-07, 0, 0, 0, 0.00906771, 1.51548e-06, 0, 0, 0.00906924, 5.23126e-05, 1.04086e-13, 14.3155, 0.969454, 86.4525, 1560.8
352.5, 6.32124e-07, 0, 0, 0, 0.00933704, 1.60002e-06, 0, 0, 0.00933865, 5.55042e-05, 1.18091e-13, 14.2742, 0.969427, 87.4416, 1558.96
353.5, 6.58775e-07, 0, 0, 0, 0.010757, 1.88517e-06, 0, 0, 0.0107589, 6.56739e-05, 1.48333e-13, 14.2329, 0.969394, 99.0823, 1563.85
354.5, 6.86184e-07, 0, 0, 0, 0.0119553, 2.13556e-06, 0, 0, 0.0119575, 7.46824e-05, 1.77426e-13, 14.1921, 0.969366, 108.646, 1566.65
355.5, 7.14256e-07, 0, 0, 0, 0.0118774, 2.16146e-06, 0, 0, 0.0118796, 7.5881e-05, 1.89297e-13, 14.152, 0.969337, 106.6, 1562.7
356.5, 7.42985e-07, 0, 0, 0, 0.0108107, 2.00807e-06, 0, 0, 0.0108127, 7.08108e-05, 1.8631e-13, 14.1126, 0.969304, 95.7861, 1553.52
357.5, 7.72551e-07, 0, 0, 0, 0.0101902, 1.93859e-06, 0, 0, 0.0101922, 6.87182e-05, 1.92159e-13, 14.0736, 0.969277, 89.0056, 1546.49
358.5, 8.03142e-07, 0, 0, 0, 0.0106821, 2.0804e-06, 0, 0, 0.0106842, 7.41128e-05, 2.19849e-13, 14.0347, 0.969244, 92.0018, 1545.8
359.5, 8.34809e-07, 0, 0, 0, 0.0115673, 2.29974e-06, 0, 0, 0.0115696, 8.22883e-05, 2.57229e-13, 13.9961, 0.969215, 98.3718, 1547.08
360.5, 8.67905e-07, 0, 0, 0, 0.0118449, 2.39947e-06, 0, 0, 0.0118473, 8.61997e-05, 2.83283e-13, 13.9572, 0.969183, 99.4345, 1545.04
361.5, 9.02974e-07, 0, 0, 0, 0.0116586, 2.40839e-06, 0, 0, 0.011661, 8.68571e-05, 3.01985e-13, 13.9176, 0.969156, 96.27, 1540.64
362.5, 9.39957e-07, 0, 0, 0, 0.0120878, 2.5484e-06, 0, 0, 0.0120903, 9.22545e-05, 3.40839e-13, 13.8774, 0.969124, 97.9035, 1539.37
363.5, 9.78145e-07, 0, 0, 0, 0.0132526, 2.84868e-06, 0, 0, 0.0132554, 0.000103509, 4.04935e-13, 13.8376, 0.969097, 105.421, 1541.46
364.5, 1.01704e-06, 0, 0, 0, 0.0146828, 3.21658e-06, 0, 0, 0.0146861, 0.00011733, 4.84565e-13, 13.7986, 0.969066, 114.939, 1544.22
365.5, 1.05671e-06, 0, 0, 0, 0.0160213, 3.57463e-06, 0, 0, 0.0160249, 0.000130881, 5.68864e-13, 13.7603, 0.969036, 123.592, 1546.11
366.5, 1.0974e-06, 0, 0, 0, 0.0164769, 3.74097e-06, 0, 0, 0.0164806, 0.000137461, 6.27084e-13, 13.7226, 0.969003, 125.385, 1544.42
367.5, 1.13926e-06, 0, 0, 0, 0.0160311, 3.70805e-06, 0, 0, 0.0160348, 0.000136782, 6.5687e-13, 13.6851, 0.968975, 120.286, 1539.38
368.5, 1.18246e-06, 0, 0, 0, 0.0158693, 3.74437e-06, 0, 0, 0.0158731, 0.000138704, 7.03407e-13, 13.6479, 0.968943, 117.313, 1535.41
369.5, 1.22698e-06, 0, 0, 0, 0.0161283, 3.87765e-06, 0, 0, 0.0161321, 0.000144216, 7.69805e-13, 13.611, 0.968915, 117.565, 1533.05
370.5, 1.27271e-06, 0, 0, 0, 0.0159265, 3.89816e-06, 0, 0, 0.0159304, 0.00014554, 8.15765e-13, 13.5744, 0.968885, 114.568, 1528.97
371.5, 1.31968e-06, 0, 0, 0, 0.0152245, 3.79395e-06, 0, 0, 0.0152283, 0.000142213, 8.37261e-13, 13.5381, 0.968855, 108.082, 1522.96
372.5, 1.36823e-06, 0, 0, 0, 0.0141451, 3.58864e-06, 0, 0, 0.0141487, 0.000135043, 8.35024e-13, 13.502, 0.968824, 99.0978, 1515.29
