case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
221.5, 3.70843e-31, 0, 0, 0, 6.26952e-32, 3.46178e-34, 0, 0, 6.30414e-32, 1.08785e-30, 0, 70.0695, 0.973352, 2.94539, 678.298
222.5, 2.07472e-31, 0, 0, 0, 3.15312e-32, 1.82269e-34, 0, 0, 3.17136e-32, 6.10129e-31, 0, 70.6503, 0.973323, 3.12121, 670.592
223.5, 9.93208e-32, 0, 0, 0, 1.44295e-32, 8.77667e-35, 0, 0, 1.45172e-32, 3.11901e-31, 0, 71.387, 0.973296, 3.33251, 662.374
224.5, 4.04698e-32, 0, 0, 0, 5.64265e-33, 3.6137e-35, 0, 0, 5.67881e-33, 1.35528e-31, 0, 72.2848, 0.973265, 3.29696, 653.257
225.5, 1.40199e-32, 0, 0, 0, 1.76636e-33, 1.19062e-35, 0, 0, 1.77827e-33, 4.71673e-32, 0, 73.3448, 0.973236, 3.08705, 642.887
226.5, 4.15022e-33, 0, 0, 0, 4.40294e-34, 3.08563e-36, 0, 0, 4.43381e-34, 1.32169e-32, 0, 74.5621, 0.973205, 2.97155, 631.342
227.5, 1.04588e-33, 0, 0, 0, 9.1672e-35, 6.17435e-37, 0, 0, 9.22894e-35, 3.14296e-33, 0, 75.9405, 0.973176, 3.00797, 619.031
228.5, 2.22816e-34, 0, 0, 0, 1.66003e-35, 8.52674e-38, 0, 0, 1.66856e-35, 6.58074e-34, 0, 77.4867, 0.973144, 3.07991, 606.286
229.5, 4.06244e-35, 0, 0, 0, 2.62712e-36, 6.82871e-39, 0, 0, 2.63395e-36, 1.22127e-34, 0, 79.1887, 0.973116, 3.08925, 593.209
230.5, 6.46921e-36, 0, 0, 0, 3.51235e-37, 2.75522e-40, 0, 0, 3.51511e-37, 1.99158e-35, 0, 81.026, 0.973084, 3.01012, 579.691
231.5, 9.01558e-37, 0, 0, 0, 3.51014e-38, 4.80926e-42, 0, 0, 3.51065e-38, 2.78821e-36, 0, 82.9967, 0.973056, 2.84867, 565.173
232.5, 1.09355e-37, 0, 0, 0, 2.18918e-39, 0, 0, 0, 2.18923e-39, 3.26595e-37, 0, 85.1062, 0.973025, 2.73709, 550.191
233.5, 1.12805e-38, 0, 0, 0, 7.26952e-41, 0, 0, 0, 7.26952e-41, 2.88403e-38, 0, 87.3777, 0.972997, 2.75131, -99
234.5, 9.74778e-40, 0, 0, 0, 7.59504e-43, 0, 0, 0, 7.59504e-43, 1.59591e-39, 0, 89.8264, 0.972966, 2.8856, -99
235.5, 7.34196e-41, 0, 0, 0, 0, 0, 0, 0, 0, 4.7008e-41, 0, 92.4124, 0.972934, 3.08669, -99
236.5, 4.36785e-42, 0, 0, 0, 0, 0, 0, 0, 0, 3.72745e-43, 0, 95.2343, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972006, 19.5804, -99
267.5, 9.66896e-44, 0, 0, 0, 0, 0, 0, 0, 0, 1.56805e-42, 0, 99.0448, 0.971976, 20.2297, -99
268.5, 3.88244e-41, 0, 0, 0, 1.84551e-42, 1.12104e-44, 0, 0, 1.85672e-42, 5.85175e-40, 0, 93.0495, 0.971947, 20.9492, -99
269.5, 3.02502e-39, 0, 0, 0, 1.39723e-40, 5.91348e-43, 0, 0, 1.40309e-40, 3.8886e-38, 0, 88.6939, 0.971917, 21.519, -99
270.5, 1.78566e-37, 0, 0, 0, 1.13817e-38, 9.73314e-41, 0, 0, 1.14791e-38, 2.48641e-36, 0, 84.6159, 0.971885, 21.0154, 482.236
271.5, 7.98315e-36, 0, 0, 0, 9.22264e-37, 9.99154e-39, 0, 0, 9.32254e-37, 1.56456e-34, 0, 80.8157, 0.971852, 18.8469, 500.641
272.5, 3.55261e-34, 0, 0, 0, 5.08612e-35, 5.26626e-37, 0, 0, 5.13879e-35, 7.27342e-33, 0, 77.0202, 0.971824, 16.6475, 518.571
273.5, 1.69215e-32, 0, 0, 0, 2.53874e-33, 2.18423e-35, 0, 0, 2.56059e-33, 2.89009e-31, 0, 73.1567, 0.971799, 15.2884, 537.435
274.5, 7.8353e-31, 0, 0, 0, 1.10306e-31, 7.83444e-34, 0, 0, 1.11089e-31, 1.00838e-29, 0, 69.3215, 0.971765, 15.1418, 557.069
275.5, 3.55618e-29, 0, 0, 0, 6.07981e-30, 3.31392e-32, 0, 0, 6.11293e-30, 4.10638e-28, 0, 65.5063, 0.971733, 17.9259, 579.894
276.5, 1.6794e-27, 0, 0, 0, 5.63153e-28, 2.2505e-30, 0, 0, 5.65402e-28, 2.64006e-26, 0, 61.6514, 0.971703, 20.8011, 608.55
277.5, 6.40435e-26, 0, 0, 0, 3.33552e-26, 1.18134e-28, 0, 0, 3.34735e-26, 1.35046e-24, 0, 58.0102, 0.971677, 19.2515, 636.927
278.5, 1.71233e-24, 0, 0, 0, 1.19072e-24, 3.89999e-27, 0, 0, 1.19462e-24, 4.38174e-23, 0, 54.7242, 0.971641, 15.016, 663.979
279.5, 3.16877e-23, 0, 0, 0, 2.68846e-23, 8.04142e-26, 0, 0, 2.6965e-23, 8.85462e-22, 0, 51.8061, 0.971613, 12.5985, 689.409
280.5, 5.20826e-22, 0, 0, 0, 5.15101e-22, 1.3386e-24, 0, 0, 5.16442e-22, 1.42461e-20, 0, 49.0066, 0.971587, 14.8077, 715.441
281.5, 8.84952e-21, 0, 0, 0, 9.1543e-21, 2.06311e-23, 0, 0, 9.17491e-21, 2.10947e-19, 0, 46.1739, 0.971559, 21.167, 742.929
282.5, 1.27137e-19, 0, 0, 0, 1.48023e-19, 2.91766e-22, 0, 0, 1.48315e-19, 2.85755e-18, 0, 43.509, 0.971523, 26.9348, 771.745
283.5, 1.40838e-18, 0, 0, 0, 2.25481e-18, 3.92751e-21, 0, 0, 2.25873e-18, 3.68225e-17, 0, 41.1041, 0.971495, 28.2333, 802.377
284.5, 1.3903e-17, 0, 0, 0, 3.103e-17, 4.82254e-20, 0, 0, 3.10782e-17, 4.32673e-16, 0, 38.8144, 0.971466, 25.8885, 834.404
285.5, 1.32211e-16, 0, 0, 0, 3.6971e-16, 5.17215e-19, 0, 0, 3.70228e-16, 4.43241e-15, 0, 36.5621, 0.971434, 25.7406, 867.211
286.5, 1.05035e-15, 0, 0, 0, 3.61517e-15, 4.63501e-18, 0, 0, 3.61981e-15, 3.80553e-14, 0, 34.4897, 0.971404, 29.9716, 899.786
287.5, 6.53153e-15, 0, 0, 0, 2.80101e-14, 3.32988e-17, 0, 0, 2.80434e-14, 2.6247e-13, 0, 32.6621, 0.971378, 33.5233, 931.128
288.5, 3.42354e-14, 0, 0, 0, 1.79299e-13, 1.97004e-16, 0, 0, 1.79495e-13, 1.48236e-12, 0, 31.0055, 0.971343, 36.4484, 961.443
289.5, 1.6585e-13, 0, 0, 0, 1.03126e-12, 1.04184e-15, 0, 0, 1.0323e-12, 7.41939e-12, 0, 29.4277, 0.971314, 40.5239, 991.928
290.5, 7.31671e-13, 0, 0, 0, 5.21385e-12, 4.89082e-15, 0, 0, 5.21874e-12, 3.29938e-11, 0, 27.9434, 0.971287, 43.4333, 1021.94
291.5, 2.78989e-12, 0, 0, 0, 2.23015e-11, 1.95157e-14, 0, 0, 2.2321e-11, 1.24585e-10, 0, 26.605, 0.971257, 44.5064, 1050.32
292.5, 9.37484e-12, 0, 0, 0, 8.42985e-11, 6.86715e-14, 0, 0, 8.43674e-11, 4.12251e-10, 0, 25.393, 0.971223, 44.6158, 1077.63
293.5, 2.8398e-11, 0, 0, 0, 2.93101e-10, 2.21752e-13, 0, 0, 2.93323e-10, 1.2435e-09, 0, 24.2847, 0.971193, 44.1535, 1104.54
294.5, 7.86136e-11, 0, 0, 0, 9.39741e-10, 6.61547e-13, 0, 0, 9.40401e-10, 3.45533e-09, 0, 23.2665, 0.971166, 43.8056, 1130.93
295.5, 1.96539e-10, 0, 0, 0, 2.66467e-09, 1.75177e-12, 0, 0, 2.66642e-09, 8.52144e-09, 0, 22.3502, 0.971131, 43.753, 1155.45
296.5, 4.42923e-10, 0, 0, 0, 6.7915e-09, 4.16278e-12, 0, 0, 6.79567e-09, 1.87594e-08, 0, 21.5376, 0.971105, 43.0026, 1178.19
297.5, 9.14056e-10, 0, 0, 0, 1.60129e-08, 9.15472e-12, 0, 0, 1.6022e-08, 3.80739e-08, 0, 20.8131, 0.971072, 41.9938, 1199.72
298.5, 1.74635e-09, 0, 0, 0, 3.53426e-08, 1.88553e-11, 0, 0, 3.53614e-08, 7.20253e-08, 0, 20.1657, 0.971046, 41.4491, 1220.18
299.5, 3.12702e-09, 0, 0, 0, 7.43155e-08, 3.70337e-11, 0, 0, 7.43524e-08, 1.29033e-07, 0, 19.5832, 0.971013, 41.1586, 1239.97
300.5, 5.26748e-09, 0, 0, 0, 1.52682e-07, 7.13028e-11, 0, 0, 1.52754e-07, 2.25246e-07, 0, 19.0617, 0.970984, 41.6098, 1259.81
301.5, 8.368e-09, 0, 0, 0, 3.04191e-07, 1.33918e-10, 0, 0, 3.04325e-07, 3.83271e-07, 0, 18.5989, 0.970956, 43.9315, 1279.41
302.5, 1.26173e-08, 0, 0, 0, 5.65571e-07, 2.36298e-10, 0, 0, 5.65807e-07, 6.14579e-07, 0, 18.1882, 0.970923, 47.2895, 1297.34
303.5, 1.81349e-08, 0, 0, 0, 9.3924e-07, 3.73852e-10, 0, 0, 9.39613e-07, 8.84448e-07, 0, 17.8254, 0.970894, 48.9383, 1311.81
304.5, 2.51203e-08, 0, 0, 0, 1.4612e-06, 5.51576e-10, 0, 0, 1.46175e-06, 1.16879e-06, 0, 17.4996, 0.970862, 47.3455, 1324.3
305.5, 3.35918e-08, 0, 0, 0, 2.31796e-06, 8.27916e-10, 0, 0, 2.31878e-06, 1.54757e-06, 0, 17.209, 0.970833, 45.939, 1337.89
306.5, 4.35438e-08, 0, 0, 0, 3.89164e-06, 1.31704e-09, 0, 0, 3.89295e-06, 2.15377e-06, 0, 16.9495, 0.970808, 48.197, 1354.1
307.5, 5.50213e-08, 0, 0, 0, 6.57802e-06, 2.12404e-09, 0, 0, 6.58013e-06, 3.0528e-06, 0, 16.7155, 0.970772, 53.8667, 1371.11
308.5, 6.75964e-08, 0, 0, 0, 1.06527e-05, 3.29169e-09, 0, 0, 1.0656e-05, 4.15312e-06, 0, 16.5097, 0.970742, 60.2475, 1386.92
309.5, 8.1659e-08, 0, 0, 0, 1.6833e-05, 4.96956e-09, 0, 0, 1.6838e-05, 5.41394e-06, 0, 16.3207, 0.970715, 65.2871, 1402.2
310.5, 9.66115e-08, 0, 0, 0, 2.66646e-05, 7.55112e-09, 0, 0, 2.66722e-05, 7.08822e-06, 0, 16.1526, 0.970684, 72.016, 1418.06
311.5, 1.12459e-07, 0, 0, 0, 4.07546e-05, 1.10911e-08, 0, 0, 4.07657e-05, 8.97657e-06, 0, 16.0007, 0.970656, 79.1355, 1432.82
312.5, 1.29539e-07, 0, 0, 0, 5.73177e-05, 1.50098e-08, 0, 0, 5.73329e-05, 1.04042e-05, 0, 15.8593, 0.970625, 80.4182, 1444.24
313.5, 1.46987e-07, 0, 0, 0, 7.77296e-05, 1.96261e-08, 0, 0, 7.77492e-05, 1.15735e-05, 0, 15.7329, 0.970593, 78.7194, 1454.26
314.5, 1.65206e-07, 0, 0, 0, 0.000106548, 2.60317e-08, 0, 0, 0.000106574, 1.30941e-05, 0, 15.6161, 0.970564, 79.1117, 1465.02
315.5, 1.8347e-07, 0, 0, 0, 0.000142467, 3.38807e-08, 0, 0, 0.000142501, 1.47474e-05, 0, 15.5112, 0.970535, 80.3058, 1474.85
316.5, 2.01851e-07, 0, 0, 0, 0.000189268, 4.39424e-08, 0, 0, 0.000189312, 1.66315e-05, 0, 15.4157, 0.970507, 82.1843, 1484.59
317.5, 2.20921e-07, 0, 0, 0, 0.000247869, 5.62414e-08, 0, 0, 0.000247925, 1.86172e-05, 0, 15.3255, 0.970475, 84.2829, 1493.85
318.5, 2.41163e-07, 0, 0, 0, 0.000317403, 7.03339e-08, 0, 0, 0.000317472, 2.02217e-05, 0, 15.2378, 0.970443, 83.9346, 1502.19
319.5, 2.61032e-07, 0, 0, 0, 0.000404066, 8.80038e-08, 0, 0, 0.000404155, 2.23018e-05, 0, 15.1586, 0.970414, 85.1314, 1510.4
320.5, 2.81322e-07, 0, 0, 0, 0.00051548, 1.10622e-07, 0, 0, 0.000515591, 2.50298e-05, 0, 15.0838, 0.970386, 88.6885, 1518.9
321.5, 3.00782e-07, 0, 0, 0, 0.000596074, 1.27202e-07, 0, 0, 0.000596201, 2.65947e-05, 0, 15.0169, 0.970357, 88.5691, 1522.46
322.5, 3.19261e-07, 0, 0, 0, 0.000651553, 1.38888e-07, 0, 0, 0.000651692, 2.70751e-05, 0, 14.9573, 0.970324, 84.9741, 1523.16
323.5, 3.40766e-07, 0, 0, 0, 0.000784822, 1.66167e-07, 0, 0, 0.000784989, 2.94019e-05, 0, 14.8921, 0.970295, 85.9615, 1528.98
324.5, 3.60417e-07, 0, 0, 0, 0.000960456, 2.04112e-07, 0, 0, 0.000960661, 3.41373e-05, 0, 14.836, 0.970265, 94.1426, 1535.75
325.5, 3.79614e-07, 0, 0, 0, 0.00116056, 2.47625e-07, 0, 0, 0.0011608, 3.93306e-05, 0, 14.7841, 0.970234, 103.049, 1541.96
326.5, 4.01201e-07, 0, 0, 0, 0.00135286, 2.88656e-07, 0, 0, 0.00135315, 4.31633e-05, 0, 14.7288, 0.970206, 107.339, 1546.34
327.5, 4.20411e-07, 0, 0, 0, 0.00142469, 3.06775e-07, 0, 0, 0.001425, 4.45263e-05, 0, 14.682, 0.970173, 105.855, 1545.25
328.5, 4.41012e-07, 0, 0, 0, 0.00152481, 3.30985e-07, 0, 0, 0.00152514, 4.61288e-05, 0, 14.6342, 0.970144, 104.404, 1545.07
329.5, 4.63632e-07, 0, 0, 0, 0.00166919, 3.64189e-07, 0, 0, 0.00166956, 4.85501e-05, 0, 14.5842, 0.970115, 104.627, 1546.15
330.5, 4.83005e-07, 0, 0, 0, 0.00166503, 3.6874e-07, 0, 0, 0.0016654, 4.87463e-05, 0, 14.5432, 0.970085, 101.105, 1542.16
331.5, 5.03606e-07, 0, 0, 0, 0.00164717, 3.7024e-07, 0, 0, 0.00164754, 4.81488e-05, 0, 14.5015, 0.970053, 95.7918, 1537.75
332.5, 5.26862e-07, 0, 0, 0, 0.00173797, 3.94197e-07, 0, 0, 0.00173837, 4.95226e-05, 0, 14.4563, 0.970026, 93.9845, 1536.86
333.5, 5.48605e-07, 0, 0, 0, 0.00182654, 4.19944e-07, 0, 0, 0.00182696, 5.19468e-05, 0, 14.4159, 0.969996, 94.647, 1535.79
334.5, 5.71857e-07, 0, 0, 0, 0.00186379, 4.34082e-07, 0, 0, 0.00186423, 5.28158e-05, 0, 14.3744, 0.969963, 92.6176, 1533.12
335.5, 5.9744e-07, 0, 0, 0, 0.00174818, 4.11692e-07, 0, 0, 0.00174859, 4.90305e-05, 0, 14.3306, 0.969935, 82.685, 1525.88
336.5, 6.21693e-07, 0, 0, 0, 0.00152911, 3.67544e-07, 0, 0, 0.00152947, 4.36287e-05, 0, 14.2908, 0.969905, 70.5158, 1514.93
337.5, 6.46896e-07, 0, 0, 0, 0.00150551, 3.71317e-07, 0, 0, 0.00150588, 4.40951e-05, 0, 14.2511, 0.969874, 67.978, 1510.4
338.5, 6.75838e-07, 0, 0, 0, 0.00170024, 4.2736e-07, 0, 0, 0.00170067, 5.00533e-05, 0, 14.2073, 0.969844, 73.6953, 1513.26
339.5, 7.05788e-07, 0, 0, 0, 0.0019082, 4.88477e-07, 0, 0, 0.00190868, 5.67638e-05, 0, 14.164, 0.969814, 80.2385, 1515.82
340.5, 7.36479e-07, 0, 0, 0, 0.00197422, 5.15764e-07, 0, 0, 0.00197474, 5.97932e-05, 0, 14.1214, 0.969784, 81.3268, 1514.01
341.5, 7.6976e-07, 0, 0, 0, 0.00200299, 5.35049e-07, 0, 0, 0.00200352, 6.14758e-05, 0, 14.0772, 0.969755, 79.833, 1511.16
342.5, 8.0401e-07, 0, 0, 0, 0.00215607, 5.89211e-07, 0, 0, 0.00215667, 6.73294e-05, 0, 14.0337, 0.969723, 83.5175, 1511.53
343.5, 8.38184e-07, 0, 0, 0, 0.00225488, 6.30432e-07, 0, 0, 0.00225551, 7.23022e-05, 0, 13.992, 0.969692, 86.2529, 1510.36
344.5, 8.74341e-07, 0, 0, 0, 0.00228433, 6.53977e-07, 0, 0, 0.00228498, 7.50773e-05, 0, 13.9498, 0.969666, 85.8403, 1507.47
345.5, 9.13344e-07, 0, 0, 0, 0.00243022, 7.11449e-07, 0, 0, 0.00243093, 8.11758e-05, 0, 13.9062, 0.969635, 88.6115, 1507.27
346.5, 9.53437e-07, 0, 0, 0, 0.00269473, 8.05952e-07, 0, 0, 0.00269553, 9.15446e-05, 0, 13.8632, 0.969606, 95.6319, 1509.36
347.5, 9.94017e-07, 0, 0, 0, 0.00295084, 9.01264e-07, 0, 0, 0.00295174, 0.000102288, 0, 13.8215, 0.969575, 102.682, 1510.79
348.5, 1.03595e-06, 0, 0, 0, 0.00304265, 9.48376e-07, 0, 0, 0.0030436, 0.000107554, 0, 13.7802, 0.969543, 103.937, 1508.94
349.5, 1.07923e-06, 0, 0, 0, 0.00296941, 9.45235e-07, 0, 0, 0.00297035, 0.00010711, 0, 13.7393, 0.969515, 99.5075, 1504.07
350.5, 1.12326e-06, 0, 0, 0, 0.00282601, 9.19293e-07, 0, 0, 0.00282693, 0.000104285, 0, 13.6993, 0.969487, 93.1567, 1497.85
351.5, 1.16836e-06, 0, 0, 0, 0.00266256, 8.86252e-07, 0, 0, 0.00266345, 0.00010078, 0, 13.6599, 0.969454, 86.4525, 1491.12
352.5, 1.21536e-06, 0, 0, 0, 0.00274505, 9.37138e-07, 0, 0, 0.00274599, 0.000106695, 0, 13.6205, 0.969427, 87.4416, 1489.32
353.5, 1.26421e-06, 0, 0, 0, 0.00316811, 1.10618e-06, 0, 0, 0.00316922, 0.000125995, 0, 13.5811, 0.969394, 99.0823, 1493.69
354.5, 1.31435e-06, 0, 0, 0, 0.00352414, 1.25446e-06, 0, 0, 0.00352539, 0.00014304, 0, 13.5422, 0.969366, 108.646, 1496.11
355.5, 1.36562e-06, 0, 0, 0, 0.00350307, 1.27072e-06, 0, 0, 0.00350434, 0.000145103, 0, 13.5039, 0.969337, 106.6, 1492.34
356.5, 1.41798e-06, 0, 0, 0, 0.00318901, 1.18126e-06, 0, 0, 0.0031902, 0.000135172, 0, 13.4663, 0.969304, 95.7861, 1483.79
357.5, 1.47178e-06, 0, 0, 0, 0.0030067, 1.14127e-06, 0, 0, 0.00300785, 0.000130918, 0, 13.429, 0.969277, 89.0056, 1477.2
358.5, 1.52734e-06, 0, 0, 0, 0.00315443, 1.22626e-06, 0, 0, 0.00315565, 0.000140922, 0, 13.392, 0.969244, 92.0018, 1476.44
359.5, 1.58475e-06, 0, 0, 0, 0.00341792, 1.35686e-06, 0, 0, 0.00341928, 0.000156197, 0, 13.3551, 0.969215, 98.3718, 1477.45
360.5, 1.64465e-06, 0, 0, 0, 0.0035012, 1.41666e-06, 0, 0, 0.00350261, 0.000163354, 0, 13.318, 0.969183, 99.4345, 1475.42
361.5, 1.708e-06, 0, 0, 0, 0.00344918, 1.42337e-06, 0, 0, 0.00345061, 0.000164298, 0, 13.2802, 0.969156, 96.27, 1471.28
362.5, 1.77468e-06, 0, 0, 0, 0.00358117, 1.50812e-06, 0, 0, 0.00358268, 0.000174161, 0, 13.2419, 0.969124, 97.9035, 1470.01
363.5, 1.84344e-06, 0, 0, 0, 0.00393043, 1.68756e-06, 0, 0, 0.00393212, 0.000195041, 0, 13.2039, 0.969097, 105.421, 1471.8
364.5, 1.91331e-06, 0, 0, 0, 0.00435686, 1.90675e-06, 0, 0, 0.00435876, 0.00022069, 0, 13.1667, 0.969066, 114.939, 1474.16
365.5, 1.98447e-06, 0, 0, 0, 0.00475722, 2.12072e-06, 0, 0, 0.00475934, 0.000245766, 0, 13.1302, 0.969036, 123.592, 1475.73
366.5, 2.05732e-06, 0, 0, 0, 0.00489699, 2.22166e-06, 0, 0, 0.00489921, 0.000257714, 0, 13.0941, 0.969003, 125.385, 1474.06
367.5, 2.13214e-06, 0, 0, 0, 0.00476788, 2.20402e-06, 0, 0, 0.00477008, 0.000256011, 0, 13.0584, 0.968975, 120.286, 1469.33
368.5, 2.20922e-06, 0, 0, 0, 0.00472253, 2.22736e-06, 0, 0, 0.00472476, 0.000259145, 0, 13.0229, 0.968943, 117.313, 1465.56
369.5, 2.28854e-06, 0, 0, 0, 0.00480207, 2.30826e-06, 0, 0, 0.00480439, 0.000268988, 0, 12.9876, 0.968915, 117.565, 1463.26
370.5, 2.36984e-06, 0, 0, 0, 0.00474335, 2.32161e-06, 0, 0, 0.00474568, 0.000271025, 0, 12.9527, 0.968885, 114.568, 1459.38
371.5, 2.45323e-06, 0, 0, 0, 0.00453445, 2.26023e-06, 0, 0, 0.00453672, 0.000264404, 0, 12.9181, 0.968855, 108.082, 1453.72
372.5, 2.53927e-06, 0, 0, 0, 0.00421396, 2.13888e-06, 0, 0, 0.0042161, 0.000250671, 0, 12.8836, 0.968824, 99.0978, 1446.57
373.5, 2.62817e-06, 0, 0, 0, 0.0039102, 2.02331e-06, 0, 0, 0.00391223, 0.000237509, 0, 12.8492, 0.968796, 90.5929, 1439.39
374.5, 2.7193e-06, 0, 0, 0, 0.00391421, 2.06761e-06, 0, 0, 0.00391627, 0.000243231, 0, 12.8151, 0.968764, 89.3106, 1436.32
375.5, 2.81208e-06, 0, 0, 0, 0.00428167, 2.30682e-06, 0, 0, 0.00428398, 0.000272067, 0, 12.7816, 0.968736, 96.3819, 1438.04
376.5, 2.90677e-06, 0, 0, 0, 0.00484236, 2.65794e-06, 0, 0, 0.00484501, 0.000314124, 0, 12.7485, 0.968705, 107.611, 1441.6
377.5, 3.00369e-06, 0, 0, 0, 0.00541373, 3.02393e-06, 0, 0, 0.00541675, 0.000357977, 0, 12.7157, 0.968673, 118.868, 1444.58
378.5, 3.10283e-06, 0, 0, 0, 0.00560489, 3.18301e-06, 0, 0, 0.00560807, 0.000377641, 0, 12.6832, 0.968643, 121.812, 1443.39
