case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
234.5, 0, 0, 0, 0, 5.47908e-43, 0, 0, 0, 5.47908e-43, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 1.8357e-42, 0, 0, 0, 1.8357e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 1.3816e-40, 0, 0, 0, 1.3816e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 1.12742e-38, 0, 0, 0, 1.12742e-38, 0, 0, 99.99, 0.971885, 21.0154, 482.236
271.5, 0, 0, 0, 0, 9.18273e-37, 0, 0, 0, 9.18273e-37, 0, 0, 99.99, 0.971852, 18.8469, 500.57
272.5, 0, 0, 0, 0, 5.09374e-35, 0, 0, 0, 5.09374e-35, 0, 0, 99.99, 0.971824, 16.6475, 518.526
273.5, 0, 0, 0, 0, 2.56799e-33, 0, 0, 0, 2.56799e-33, 0, 0, 99.99, 0.971799, 15.2884, 537.451
274.5, 1.54143e-44, 0, 0, 0, 1.12644e-31, 0, 0, 0, 1.12644e-31, 1.079e-43, 0, 99.99, 0.971765, 15.1418, 557.151
275.5, 6.85235e-42, 0, 0, 0, 6.3036e-30, 0, 0, 0, 6.3036e-30, 9.06738e-41, 0, 94.784, 0.971733, 17.9259, 580.092
276.5, 2.85175e-39, 0, 0, 0, 5.95815e-28, 2.72202e-41, 0, 0, 5.95815e-28, 6.90812e-38, 0, 88.7529, 0.971703, 20.8011, 608.924
277.5, 2.78468e-37, 0, 0, 0, 3.55851e-26, 3.26103e-39, 0, 0, 3.55851e-26, 7.66954e-36, 0, 84.1715, 0.971677, 19.2515, 637.407
278.5, 1.97407e-35, 0, 0, 0, 1.27895e-24, 2.84141e-37, 0, 0, 1.27895e-24, 6.21714e-34, 0, 79.9104, 0.971641, 15.016, 664.562
279.5, 1.50297e-33, 0, 0, 0, 2.9144e-23, 1.71113e-35, 0, 0, 2.9144e-23, 3.56664e-32, 0, 75.5779, 0.971613, 12.5985, 690.128
280.5, 1.06262e-31, 0, 0, 0, 5.67067e-22, 1.13153e-33, 0, 0, 5.67067e-22, 2.2125e-30, 0, 71.3194, 0.971587, 14.8077, 716.376
281.5, 4.95558e-30, 0, 0, 0, 1.02488e-20, 5.96564e-32, 0, 0, 1.02488e-20, 1.09951e-28, 0, 67.477, 0.971559, 21.167, 744.127
282.5, 1.75272e-28, 0, 0, 0, 1.68771e-19, 2.69274e-30, 0, 0, 1.68771e-19, 4.65492e-27, 4.11982e-43, 63.9112, 0.971523, 26.9348, 773.26
283.5, 5.70919e-27, 0, 0, 0, 2.62166e-18, 1.10749e-28, 0, 0, 2.62166e-18, 1.77863e-25, 1.15695e-40, 60.4277, 0.971495, 28.2333, 804.273
284.5, 1.69898e-25, 0, 0, 0, 3.68607e-17, 3.78967e-27, 0, 0, 3.68607e-17, 5.6818e-24, 1.66219e-38, 57.0346, 0.971466, 25.8885, 836.762
285.5, 3.69829e-24, 0, 0, 0, 4.4899e-16, 9.46351e-26, 0, 0, 4.4899e-16, 1.33995e-22, 1.16774e-36, 53.9542, 0.971434, 25.7406, 870.102
286.5, 5.7851e-23, 0, 0, 0, 4.48295e-15, 1.74496e-24, 0, 0, 4.48295e-15, 2.32626e-21, 8.06526e-35, 51.2042, 0.971404, 29.9716, 903.249
287.5, 7.20941e-22, 0, 0, 0, 3.54838e-14, 2.52167e-23, 0, 0, 3.54838e-14, 3.12274e-20, 4.02893e-33, 48.6815, 0.971378, 33.5233, 935.225
288.5, 8.07769e-21, 0, 0, 0, 2.33242e-13, 3.20553e-22, 0, 0, 2.33242e-13, 3.62354e-19, 1.49879e-31, 46.2652, 0.971343, 36.4484, 966.325
289.5, 7.99223e-20, 0, 0, 0, 1.38461e-12, 3.49698e-21, 0, 0, 1.38461e-12, 3.62361e-18, 4.02484e-30, 43.9732, 0.971314, 40.5239, 997.779
290.5, 6.40633e-19, 0, 0, 0, 7.22347e-12, 3.03606e-20, 0, 0, 7.22347e-12, 2.87869e-17, 8.40494e-29, 41.8918, 0.971287, 43.4333, 1028.84
291.5, 4.24969e-18, 0, 0, 0, 3.19857e-11, 2.19889e-19, 0, 0, 3.19857e-11, 1.87588e-16, 1.42488e-27, 39.9997, 0.971257, 44.5064, 1058.43
292.5, 2.41447e-17, 0, 0, 0, 1.26017e-10, 1.40243e-18, 0, 0, 1.26017e-10, 1.05563e-15, 2.02631e-26, 38.2625, 0.971223, 44.6158, 1087.19
293.5, 1.20099e-16, 0, 0, 0, 4.60786e-10, 8.11222e-18, 0, 0, 4.60786e-10, 5.28151e-15, 2.32113e-25, 36.6582, 0.971193, 44.1535, 1115.91
294.5, 5.21991e-16, 0, 0, 0, 1.5657e-09, 4.09936e-17, 0, 0, 1.5657e-09, 2.29245e-14, 2.04555e-24, 35.1889, 0.971166, 43.8056, 1144.44
295.5, 1.9402e-15, 0, 0, 0, 4.75857e-09, 1.77291e-16, 0, 0, 4.75857e-09, 8.34676e-14, 1.45955e-23, 33.876, 0.971131, 43.753, 1171.56
296.5, 6.28507e-15, 0, 0, 0, 1.32693e-08, 6.83852e-16, 0, 0, 1.32693e-08, 2.64749e-13, 8.6614e-23, 32.7006, 0.971105, 43.0026, 1197.66
297.5, 1.80349e-14, 0, 0, 0, 3.50412e-08, 2.39296e-15, 0, 0, 3.50412e-08, 7.48383e-13, 4.375e-22, 31.6465, 0.971072, 41.9938, 1223.48
298.5, 4.66037e-14, 0, 0, 0, 8.90513e-08, 7.73128e-15, 0, 0, 8.90513e-08, 1.9187e-12, 1.93458e-21, 30.6971, 0.971046, 41.4491, 1249.41
299.5, 1.09878e-13, 0, 0, 0, 2.21521e-07, 2.34701e-14, 0, 0, 2.21521e-07, 4.56512e-12, 7.66944e-21, 29.8394, 0.971013, 41.1586, 1275.94
300.5, 2.36925e-13, 0, 0, 0, 5.45058e-07, 6.73383e-14, 0, 0, 5.45058e-07, 1.03261e-11, 2.73223e-20, 29.071, 0.970984, 41.6098, 1303.46
301.5, 4.69576e-13, 0, 0, 0, 1.29148e-06, 1.78395e-13, 0, 0, 1.29148e-06, 2.19652e-11, 8.61955e-20, 28.3869, 0.970956, 43.9315, 1331.01
302.5, 8.63213e-13, 0, 0, 0, 2.79403e-06, 4.17703e-13, 0, 0, 2.79403e-06, 4.24662e-11, 2.3172e-19, 27.7781, 0.970923, 47.2895, 1356.44
303.5, 1.48124e-12, 0, 0, 0, 5.30336e-06, 8.43114e-13, 0, 0, 5.30336e-06, 7.17659e-11, 5.29627e-19, 27.2381, 0.970894, 48.9383, 1377.81
304.5, 2.41273e-12, 0, 0, 0, 9.38119e-06, 1.57507e-12, 0, 0, 9.38119e-06, 1.11375e-10, 1.11842e-18, 26.7503, 0.970862, 47.3455, 1397.13
305.5, 3.72432e-12, 0, 0, 0, 1.65572e-05, 2.91453e-12, 0, 0, 1.65572e-05, 1.72441e-10, 2.31904e-18, 26.3161, 0.970833, 45.939, 1417.05
306.5, 5.50291e-12, 0, 0, 0, 2.99357e-05, 5.48163e-12, 0, 0, 2.99357e-05, 2.76255e-10, 4.8246e-18, 25.9257, 0.970808, 48.197, 1438.79
307.5, 7.81681e-12, 0, 0, 0, 5.25775e-05, 9.94549e-12, 0, 0, 5.25775e-05, 4.40083e-10, 9.52037e-18, 25.5747, 0.970772, 53.8667, 1460.05
308.5, 1.06587e-11, 0, 0, 0, 8.57152e-05, 1.67008e-11, 0, 0, 8.57152e-05, 6.60952e-10, 1.7272e-17, 25.2646, 0.970742, 60.2475, 1478.63
309.5, 1.41843e-11, 0, 0, 0, 0.00013293, 2.66707e-11, 0, 0, 0.00013293, 9.48103e-10, 2.97792e-17, 24.9789, 0.970715, 65.2871, 1495.43
310.5, 1.82724e-11, 0, 0, 0, 0.000202111, 4.1735e-11, 0, 0, 0.000202111, 1.35336e-09, 5.00162e-17, 24.7256, 0.970684, 72.016, 1511.78
311.5, 2.30116e-11, 0, 0, 0, 0.000290112, 6.14574e-11, 0, 0, 0.000290112, 1.84362e-09, 7.84406e-17, 24.495, 0.970656, 79.1355, 1525.73
312.5, 2.85101e-11, 0, 0, 0, 0.000377132, 8.19251e-11, 0, 0, 0.000377132, 2.28804e-09, 1.11133e-16, 24.2808, 0.970625, 80.4182, 1534.96
313.5, 3.45345e-11, 0, 0, 0, 0.000464988, 1.03931e-10, 0, 0, 0.000464988, 2.71975e-09, 1.50251e-16, 24.0891, 0.970593, 78.7194, 1541.65
314.5, 4.12436e-11, 0, 0, 0, 0.000575485, 1.32373e-10, 0, 0, 0.000575486, 3.27151e-09, 2.0343e-16, 23.9115, 0.970564, 79.1117, 1548.68
315.5, 4.83514e-11, 0, 0, 0, 0.000696703, 1.64894e-10, 0, 0, 0.000696703, 3.88846e-09, 2.68421e-16, 23.7525, 0.970535, 80.3058, 1554.67
316.5, 5.59092e-11, 0, 0, 0, 0.000836279, 2.03875e-10, 0, 0, 0.00083628, 4.61289e-09, 3.51413e-16, 23.6073, 0.970507, 82.1843, 1560.31
317.5, 6.41652e-11, 0, 0, 0, 0.00098799, 2.47764e-10, 0, 0, 0.000987991, 5.40613e-09, 4.50719e-16, 23.4696, 0.970475, 84.2829, 1565.21
318.5, 7.33425e-11, 0, 0, 0, 0.00113217, 2.92079e-10, 0, 0, 0.00113217, 6.14768e-09, 5.61092e-16, 23.3359, 0.970443, 83.9346, 1568.53
319.5, 8.273e-11, 0, 0, 0, 0.00130374, 3.46836e-10, 0, 0, 0.00130374, 7.08266e-09, 7.03951e-16, 23.2154, 0.970414, 85.1314, 1572.18
320.5, 9.2749e-11, 0, 0, 0, 0.00151596, 4.15166e-10, 0, 0, 0.00151596, 8.26479e-09, 8.86514e-16, 23.1011, 0.970386, 88.6885, 1576.44
321.5, 1.02661e-10, 0, 0, 0, 0.00164397, 4.63081e-10, 0, 0, 0.00164397, 9.06784e-09, 1.03504e-15, 22.9996, 0.970357, 88.5691, 1576.89
322.5, 1.1248e-10, 0, 0, 0, 0.00169222, 4.92868e-10, 0, 0, 0.00169222, 9.52952e-09, 1.15959e-15, 22.9082, 0.970324, 84.9741, 1574.47
323.5, 1.24263e-10, 0, 0, 0, 0.00187872, 5.66207e-10, 0, 0, 0.00187872, 1.07436e-08, 1.40768e-15, 22.8086, 0.970295, 85.9615, 1576.28
324.5, 1.35286e-10, 0, 0, 0, 0.00219517, 6.83912e-10, 0, 0, 0.00219517, 1.2855e-08, 1.78512e-15, 22.7236, 0.970265, 94.1426, 1581.01
325.5, 1.46483e-10, 0, 0, 0, 0.0025371, 8.16122e-10, 0, 0, 0.0025371, 1.52192e-08, 2.23164e-15, 22.6441, 0.970234, 103.049, 1585.21
326.5, 1.59376e-10, 0, 0, 0, 0.00280879, 9.29781e-10, 0, 0, 0.00280879, 1.71656e-08, 2.65571e-15, 22.5598, 0.970206, 107.339, 1587.02
327.5, 1.71143e-10, 0, 0, 0, 0.00288121, 9.84651e-10, 0, 0, 0.00288121, 1.81308e-08, 2.93904e-15, 22.4885, 0.970173, 105.855, 1584.5
328.5, 1.84192e-10, 0, 0, 0, 0.00297376, 1.05205e-09, 0, 0, 0.00297377, 1.9285e-08, 3.29635e-15, 22.415, 0.970144, 104.404, 1582.35
329.5, 1.98779e-10, 0, 0, 0, 0.00313149, 1.14259e-09, 0, 0, 0.00313149, 2.08234e-08, 3.74198e-15, 22.3388, 0.970115, 104.627, 1581.37
330.5, 2.11569e-10, 0, 0, 0, 0.00309865, 1.16783e-09, 0, 0, 0.00309866, 2.13305e-08, 3.98757e-15, 22.2765, 0.970085, 101.105, 1576.85
331.5, 2.25586e-10, 0, 0, 0, 0.00301908, 1.17858e-09, 0, 0, 0.00301908, 2.15462e-08, 4.21453e-15, 22.2123, 0.970053, 95.7918, 1571.47
332.5, 2.41694e-10, 0, 0, 0, 0.00308804, 1.24657e-09, 0, 0, 0.00308804, 2.27202e-08, 4.6691e-15, 22.1433, 0.970026, 93.9845, 1568.89
333.5, 2.5709e-10, 0, 0, 0, 0.0031983, 1.33461e-09, 0, 0, 0.00319831, 2.43486e-08, 5.22033e-15, 22.0816, 0.969996, 94.647, 1567.03
334.5, 2.73999e-10, 0, 0, 0, 0.00321341, 1.38418e-09, 0, 0, 0.00321342, 2.52655e-08, 5.6425e-15, 22.0179, 0.969963, 92.6176, 1563.47
335.5, 2.92956e-10, 0, 0, 0, 0.0029547, 1.31281e-09, 0, 0, 0.0029547, 2.39459e-08, 5.57331e-15, 21.951, 0.969935, 82.685, 1554.91
336.5, 3.1132e-10, 0, 0, 0, 0.00257246, 1.19011e-09, 0, 0, 0.00257246, 2.17948e-08, 5.30755e-15, 21.8902, 0.969905, 70.5158, 1543.36
337.5, 3.30903e-10, 0, 0, 0, 0.00252966, 1.22705e-09, 0, 0, 0.00252967, 2.25905e-08, 5.78723e-15, 21.8292, 0.969874, 67.978, 1538.68
338.5, 3.53863e-10, 0, 0, 0, 0.00281828, 1.42487e-09, 0, 0, 0.00281829, 2.62758e-08, 7.06631e-15, 21.7621, 0.969844, 73.6953, 1540.97
339.5, 3.7812e-10, 0, 0, 0, 0.0031362, 1.64689e-09, 0, 0, 0.0031362, 3.04456e-08, 8.54444e-15, 21.6958, 0.969814, 80.2385, 1543.24
340.5, 4.03605e-10, 0, 0, 0, 0.00323347, 1.76464e-09, 0, 0, 0.00323347, 3.27368e-08, 9.57564e-15, 21.6306, 0.969784, 81.3268, 1541.25
341.5, 4.31881e-10, 0, 0, 0, 0.00324949, 1.85475e-09, 0, 0, 0.0032495, 3.45023e-08, 1.06076e-14, 21.5629, 0.969755, 79.833, 1537.84
342.5, 4.61616e-10, 0, 0, 0, 0.00347417, 2.07383e-09, 0, 0, 0.00347417, 3.87108e-08, 1.24846e-14, 21.4963, 0.969723, 83.5175, 1537.92
343.5, 4.91988e-10, 0, 0, 0, 0.003639, 2.26266e-09, 0, 0, 0.003639, 4.24395e-08, 1.42653e-14, 21.4326, 0.969692, 86.2529, 1536.88
344.5, 5.24894e-10, 0, 0, 0, 0.00368464, 2.39287e-09, 0, 0, 0.00368464, 4.50812e-08, 1.58634e-14, 21.3678, 0.969666, 85.8403, 1533.93
345.5, 5.61182e-10, 0, 0, 0, 0.00389294, 2.64352e-09, 0, 0, 0.00389295, 4.99582e-08, 1.84665e-14, 21.301, 0.969635, 88.6115, 1533.41
346.5, 5.99307e-10, 0, 0, 0, 0.00429252, 3.04132e-09, 0, 0, 0.00429252, 5.76648e-08, 2.2325e-14, 21.2352, 0.969606, 95.6319, 1535.33
347.5, 6.38796e-10, 0, 0, 0, 0.00468995, 3.45761e-09, 0, 0, 0.00468995, 6.5806e-08, 2.65708e-14, 21.1714, 0.969575, 102.682, 1536.76
348.5, 6.80515e-10, 0, 0, 0, 0.00482562, 3.69634e-09, 0, 0, 0.00482562, 7.06074e-08, 2.96873e-14, 21.1082, 0.969543, 103.937, 1534.8
349.5, 7.24515e-10, 0, 0, 0, 0.00469856, 3.74465e-09, 0, 0, 0.00469856, 7.18049e-08, 3.14846e-14, 21.0455, 0.969515, 99.5075, 1529.7
350.5, 7.7026e-10, 0, 0, 0, 0.00446864, 3.70673e-09, 0, 0, 0.00446864, 7.13817e-08, 3.26278e-14, 20.9843, 0.969487, 93.1567, 1523.31
351.5, 8.18118e-10, 0, 0, 0, 0.00421207, 3.64311e-09, 0, 0, 0.00421207, 7.04896e-08, 3.36507e-14, 20.924, 0.969454, 86.4525, 1516.45
352.5, 8.69063e-10, 0, 0, 0, 0.00433907, 3.9322e-09, 0, 0, 0.00433908, 7.64622e-08, 3.83231e-14, 20.8636, 0.969427, 87.4416, 1514.61
353.5, 9.23111e-10, 0, 0, 0, 0.005001, 4.72545e-09, 0, 0, 0.00500101, 9.22834e-08, 4.82984e-14, 20.8033, 0.969394, 99.0823, 1519.13
354.5, 9.79754e-10, 0, 0, 0, 0.00555994, 5.4434e-09, 0, 0, 0.00555995, 1.06711e-07, 5.79349e-14, 20.7437, 0.969366, 108.646, 1521.67
355.5, 1.03886e-09, 0, 0, 0, 0.00552544, 5.59913e-09, 0, 0, 0.00552544, 1.10186e-07, 6.19813e-14, 20.6851, 0.969337, 106.6, 1517.83
356.5, 1.10047e-09, 0, 0, 0, 0.00503078, 5.29415e-09, 0, 0, 0.00503079, 1.04642e-07, 6.11873e-14, 20.6275, 0.969304, 95.7861, 1509.06
357.5, 1.16505e-09, 0, 0, 0, 0.00474372, 5.21522e-09, 0, 0, 0.00474373, 1.03609e-07, 6.33254e-14, 20.5705, 0.969277, 89.0056, 1502.33
358.5, 1.23307e-09, 0, 0, 0, 0.0049744, 5.70764e-09, 0, 0, 0.0049744, 1.13947e-07, 7.26914e-14, 20.5138, 0.969244, 92.0018, 1501.58
359.5, 1.30477e-09, 0, 0, 0, 0.00538833, 6.42039e-09, 0, 0, 0.00538834, 1.28728e-07, 8.53011e-14, 20.4572, 0.969215, 98.3718, 1502.69
360.5, 1.38108e-09, 0, 0, 0, 0.00551945, 6.81086e-09, 0, 0, 0.00551946, 1.37089e-07, 9.42068e-14, 20.4004, 0.969183, 99.4345, 1500.66
361.5, 1.46342e-09, 0, 0, 0, 0.00543492, 6.96429e-09, 0, 0, 0.00543492, 1.40718e-07, 1.00747e-13, 20.3425, 0.969156, 96.27, 1496.42
362.5, 1.55184e-09, 0, 0, 0, 0.00563777, 7.51819e-09, 0, 0, 0.00563778, 1.52491e-07, 1.14097e-13, 20.2838, 0.969124, 97.9035, 1495.12
363.5, 1.64482e-09, 0, 0, 0, 0.0061839, 8.56477e-09, 0, 0, 0.00618391, 1.74362e-07, 1.35991e-13, 20.2256, 0.969097, 105.421, 1497
364.5, 1.74123e-09, 0, 0, 0, 0.0068541, 9.8465e-09, 0, 0, 0.00685411, 2.01215e-07, 1.6323e-13, 20.1687, 0.969066, 114.939, 1499.51
365.5, 1.84135e-09, 0, 0, 0, 0.00748178, 1.11299e-08, 0, 0, 0.00748179, 2.28279e-07, 1.92178e-13, 20.1128, 0.969036, 123.592, 1501.19
366.5, 1.94584e-09, 0, 0, 0, 0.00769731, 1.18364e-08, 0, 0, 0.00769732, 2.43617e-07, 2.12424e-13, 20.0576, 0.969003, 125.385, 1499.5
367.5, 2.05526e-09, 0, 0, 0, 0.00749183, 1.19336e-08, 0, 0, 0.00749184, 2.4655e-07, 2.23159e-13, 20.0029, 0.968975, 120.286, 1494.65
368.5, 2.17012e-09, 0, 0, 0, 0.00741916, 1.22709e-08, 0, 0, 0.00741917, 2.54554e-07, 2.39703e-13, 19.9485, 0.968943, 117.313, 1490.82
369.5, 2.29057e-09, 0, 0, 0, 0.00754304, 1.29267e-08, 0, 0, 0.00754305, 2.6919e-07, 2.63084e-13, 19.8945, 0.968915, 117.565, 1488.49
370.5, 2.41635e-09, 0, 0, 0, 0.00745128, 1.32084e-08, 0, 0, 0.0074513, 2.76077e-07, 2.7956e-13, 19.841, 0.968885, 114.568, 1484.55
371.5, 2.54777e-09, 0, 0, 0, 0.00712533, 1.30679e-08, 0, 0, 0.00712535, 2.74179e-07, 2.87721e-13, 19.788, 0.968855, 108.082, 1478.79
372.5, 2.6859e-09, 0, 0, 0, 0.00662255, 1.25647e-08, 0, 0, 0.00662256, 2.64603e-07, 2.87748e-13, 19.7352, 0.968824, 99.0978, 1471.46
373.5, 2.83124e-09, 0, 0, 0, 0.00614393, 1.2087e-08, 0, 0, 0.00614394, 2.55538e-07, 2.8874e-13, 19.6826, 0.968796, 90.5929, 1464.08
374.5, 2.98293e-09, 0, 0, 0, 0.00615101, 1.25776e-08, 0, 0, 0.00615102, 2.67041e-07, 3.14196e-13, 19.6304, 0.968764, 89.3106, 1460.98
375.5, 3.14017e-09, 0, 0, 0, 0.00673237, 1.42795e-08, 0, 0, 0.00673239, 3.04431e-07, 3.72034e-13, 19.579, 0.968736, 96.3819, 1462.86
376.5, 3.30353e-09, 0, 0, 0, 0.00761532, 1.67178e-08, 0, 0, 0.00761533, 3.57804e-07, 4.53091e-13, 19.5283, 0.968705, 107.611, 1466.62
377.5, 3.47368e-09, 0, 0, 0, 0.00851273, 1.92994e-08, 0, 0, 0.00851275, 4.14546e-07, 5.42541e-13, 19.4781, 0.968673, 118.868, 1469.77
378.5, 3.6508e-09, 0, 0, 0, 0.0088171, 2.06033e-08, 0, 0, 0.00881712, 4.44115e-07, 5.99469e-13, 19.4283, 0.968643, 121.812, 1468.62
