case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972006, 19.5804, -99
267.5, 9.66896e-44, 0, 0, 0, 0, 0, 0, 0, 0, 1.56805e-42, 0, 99.0448, 0.971976, 20.2297, -99
268.5, 3.88244e-41, 0, 0, 0, 4.89053e-43, 0, 0, 0, 4.89053e-43, 5.85175e-40, 0, 93.0495, 0.971947, 20.9492, -99
269.5, 3.02502e-39, 0, 0, 0, 3.7381e-41, 7.70714e-44, 0, 0, 3.74581e-41, 3.8886e-38, 0, 88.6939, 0.971917, 21.519, -99
270.5, 1.78566e-37, 0, 0, 0, 3.13481e-39, 2.90517e-41, 0, 0, 3.16387e-39, 2.48641e-36, 0, 84.6159, 0.971885, 21.0154, 476.24
271.5, 7.98315e-36, 0, 0, 0, 2.56962e-37, 3.66374e-39, 0, 0, 2.60625e-37, 1.56456e-34, 0, 80.8157, 0.971852, 18.8469, 494.678
272.5, 3.55261e-34, 0, 0, 0, 1.4213e-35, 2.0132e-37, 0, 0, 1.44143e-35, 7.27342e-33, 0, 77.0202, 0.971824, 16.6475, 512.167
273.5, 1.69215e-32, 0, 0, 0, 7.11279e-34, 8.42383e-36, 0, 0, 7.19703e-34, 2.89009e-31, 0, 73.1567, 0.971799, 15.2884, 530.547
274.5, 7.8353e-31, 0, 0, 0, 3.09742e-32, 3.02657e-34, 0, 0, 3.12768e-32, 1.00838e-29, 0, 69.3215, 0.971765, 15.1418, 549.655
275.5, 3.55618e-29, 0, 0, 0, 1.71249e-30, 1.28147e-32, 0, 0, 1.72532e-30, 4.10638e-28, 0, 65.5063, 0.971733, 17.9259, 571.852
276.5, 1.6794e-27, 0, 0, 0, 1.59087e-28, 8.70788e-31, 0, 0, 1.59958e-28, 2.64006e-26, 0, 61.6514, 0.971703, 20.8011, 599.684
277.5, 6.40435e-26, 0, 0, 0, 9.42972e-27, 4.57124e-29, 0, 0, 9.47542e-27, 1.35046e-24, 0, 58.0102, 0.971677, 19.2515, 627.192
278.5, 1.71233e-24, 0, 0, 0, 3.36726e-25, 1.50887e-27, 0, 0, 3.38234e-25, 4.38174e-23, 0, 54.7242, 0.971641, 15.016, 653.372
279.5, 3.16877e-23, 0, 0, 0, 7.6043e-24, 3.11007e-26, 0, 0, 7.63538e-24, 8.85462e-22, 0, 51.8061, 0.971613, 12.5985, 677.942
280.5, 5.20826e-22, 0, 0, 0, 1.45706e-22, 5.17278e-25, 0, 0, 1.46223e-22, 1.42461e-20, 0, 49.0066, 0.971587, 14.8077, 703.055
281.5, 8.84952e-21, 0, 0, 0, 2.58826e-21, 7.96216e-24, 0, 0, 2.59622e-21, 2.10947e-19, 0, 46.1739, 0.971559, 21.167, 729.53
282.5, 1.27137e-19, 0, 0, 0, 4.18021e-20, 1.12388e-22, 0, 0, 4.19144e-20, 2.85755e-18, 0, 43.509, 0.971523, 26.9348, 757.232
283.5, 1.40838e-18, 0, 0, 0, 6.35641e-19, 1.50916e-21, 0, 0, 6.37151e-19, 3.68225e-17, 0, 41.1041, 0.971495, 28.2333, 786.625
284.5, 1.3903e-17, 0, 0, 0, 8.72594e-18, 1.84731e-20, 0, 0, 8.74442e-18, 4.32673e-16, 0, 38.8144, 0.971466, 25.8885, 817.291
285.5, 1.32211e-16, 0, 0, 0, 1.03644e-16, 1.97378e-19, 0, 0, 1.03841e-16, 4.43241e-15, 0, 36.5621, 0.971434, 25.7406, 848.633
286.5, 1.05035e-15, 0, 0, 0, 1.0099e-15, 1.76171e-18, 0, 0, 1.01167e-15, 3.80553e-14, 0, 34.4897, 0.971404, 29.9716, 879.679
287.5, 6.53153e-15, 0, 0, 0, 7.79168e-15, 1.26004e-17, 0, 0, 7.80429e-15, 2.6247e-13, 0, 32.6621, 0.971378, 33.5233, 909.47
288.5, 3.42354e-14, 0, 0, 0, 4.95837e-14, 7.41084e-17, 0, 0, 4.96578e-14, 1.48236e-12, 0, 31.0055, 0.971343, 36.4484, 938.186
289.5, 1.6585e-13, 0, 0, 0, 2.82987e-13, 3.88875e-16, 0, 0, 2.83377e-13, 7.41939e-12, 0, 29.4277, 0.971314, 40.5239, 966.964
290.5, 7.31671e-13, 0, 0, 0, 1.4187e-12, 1.81017e-15, 0, 0, 1.42052e-12, 3.29938e-11, 0, 27.9434, 0.971287, 43.4333, 995.203
291.5, 2.78989e-12, 0, 0, 0, 6.00758e-12, 7.15343e-15, 0, 0, 6.01475e-12, 1.24585e-10, 0, 26.605, 0.971257, 44.5064, 1021.79
292.5, 9.37484e-12, 0, 0, 0, 2.24224e-11, 2.48723e-14, 0, 0, 2.24473e-11, 4.12251e-10, 0, 25.393, 0.971223, 44.6158, 1047.24
293.5, 2.8398e-11, 0, 0, 0, 7.67483e-11, 7.9156e-14, 0, 0, 7.68276e-11, 1.2435e-09, 0, 24.2847, 0.971193, 44.1535, 1072.16
294.5, 7.86136e-11, 0, 0, 0, 2.41749e-10, 2.32321e-13, 0, 0, 2.41982e-10, 3.45533e-09, 0, 23.2665, 0.971166, 43.8056, 1096.46
295.5, 1.96539e-10, 0, 0, 0, 6.7221e-10, 6.04445e-13, 0, 0, 6.72813e-10, 8.52144e-09, 0, 22.3502, 0.971131, 43.753, 1118.87
296.5, 4.42923e-10, 0, 0, 0, 1.67424e-09, 1.40746e-12, 0, 0, 1.67565e-09, 1.87594e-08, 0, 21.5376, 0.971105, 43.0026, 1139.44
297.5, 9.14056e-10, 0, 0, 0, 3.84545e-09, 3.02569e-12, 0, 0, 3.84847e-09, 3.80739e-08, 0, 20.8131, 0.971072, 41.9938, 1158.7
298.5, 1.74635e-09, 0, 0, 0, 8.23631e-09, 6.07475e-12, 0, 0, 8.24237e-09, 7.20253e-08, 0, 20.1657, 0.971046, 41.4491, 1176.78
299.5, 3.12702e-09, 0, 0, 0, 1.6727e-08, 1.15902e-11, 0, 0, 1.67386e-08, 1.29033e-07, 0, 19.5832, 0.971013, 41.1586, 1194
300.5, 5.26748e-09, 0, 0, 0, 3.30552e-08, 2.16134e-11, 0, 0, 3.30768e-08, 2.25246e-07, 0, 19.0617, 0.970984, 41.6098, 1211.04
301.5, 8.368e-09, 0, 0, 0, 6.32084e-08, 3.92802e-11, 0, 0, 6.32478e-08, 3.83271e-07, 0, 18.5989, 0.970956, 43.9315, 1227.68
302.5, 1.26173e-08, 0, 0, 0, 1.12779e-07, 6.7109e-11, 0, 0, 1.12847e-07, 6.14579e-07, 0, 18.1882, 0.970923, 47.2895, 1242.67
303.5, 1.81349e-08, 0, 0, 0, 1.79313e-07, 1.02748e-10, 0, 0, 1.79415e-07, 8.84448e-07, 0, 17.8254, 0.970894, 48.9383, 1254.32
304.5, 2.51203e-08, 0, 0, 0, 2.64445e-07, 1.45783e-10, 0, 0, 2.6459e-07, 1.16879e-06, 0, 17.4996, 0.970862, 47.3455, 1263.74
305.5, 3.35918e-08, 0, 0, 0, 3.93976e-07, 2.09173e-10, 0, 0, 3.94186e-07, 1.54757e-06, 0, 17.209, 0.970833, 45.939, 1273.75
306.5, 4.35438e-08, 0, 0, 0, 6.17155e-07, 3.1686e-10, 0, 0, 6.17469e-07, 2.15377e-06, 0, 16.9495, 0.970808, 48.197, 1285.78
307.5, 5.50213e-08, 0, 0, 0, 9.74224e-07, 4.87131e-10, 0, 0, 9.7471e-07, 3.0528e-06, 0, 16.7155, 0.970772, 53.8667, 1298.42
308.5, 6.75964e-08, 0, 0, 0, 1.46618e-06, 7.17984e-10, 0, 0, 1.46689e-06, 4.15312e-06, 0, 16.5097, 0.970742, 60.2475, 1309.66
309.5, 8.1659e-08, 0, 0, 0, 2.12932e-06, 1.02318e-09, 0, 0, 2.13035e-06, 5.41394e-06, 0, 16.3207, 0.970715, 65.2871, 1319.87
310.5, 9.66115e-08, 0, 0, 0, 3.09381e-06, 1.46584e-09, 0, 0, 3.09529e-06, 7.08822e-06, 0, 16.1526, 0.970684, 72.016, 1330.34
311.5, 1.12459e-07, 0, 0, 0, 4.32773e-06, 2.02935e-09, 0, 0, 4.32977e-06, 8.97657e-06, 0, 16.0007, 0.970656, 79.1355, 1339.61
312.5, 1.29539e-07, 0, 0, 0, 5.55731e-06, 2.58587e-09, 0, 0, 5.5599e-06, 1.04042e-05, 0, 15.8593, 0.970625, 80.4182, 1345.71
313.5, 1.46987e-07, 0, 0, 0, 6.86712e-06, 3.18473e-09, 0, 0, 6.87031e-06, 1.15735e-05, 0, 15.7329, 0.970593, 78.7194, 1350.4
314.5, 1.65206e-07, 0, 0, 0, 8.62815e-06, 4.00104e-09, 0, 0, 8.63218e-06, 1.30941e-05, 0, 15.6161, 0.970564, 79.1117, 1355.86
315.5, 1.8347e-07, 0, 0, 0, 1.07274e-05, 4.98916e-09, 0, 0, 1.07324e-05, 1.47474e-05, 0, 15.5112, 0.970535, 80.3058, 1360.99
316.5, 2.01851e-07, 0, 0, 0, 1.33821e-05, 6.25738e-09, 0, 0, 1.33884e-05, 1.66315e-05, 0, 15.4157, 0.970507, 82.1843, 1366.35
317.5, 2.20921e-07, 0, 0, 0, 1.66434e-05, 7.83667e-09, 0, 0, 1.66513e-05, 1.86172e-05, 0, 15.3255, 0.970475, 84.2829, 1371.7
318.5, 2.41163e-07, 0, 0, 0, 2.03489e-05, 9.67197e-09, 0, 0, 2.03585e-05, 2.02217e-05, 0, 15.2378, 0.970443, 83.9346, 1376.42
319.5, 2.61032e-07, 0, 0, 0, 2.51048e-05, 1.2088e-08, 0, 0, 2.51169e-05, 2.23018e-05, 0, 15.1586, 0.970414, 85.1314, 1381.62
320.5, 2.81322e-07, 0, 0, 0, 3.15748e-05, 1.53741e-08, 0, 0, 3.15902e-05, 2.50298e-05, 0, 15.0838, 0.970386, 88.6885, 1387.74
321.5, 3.00782e-07, 0, 0, 0, 3.64572e-05, 1.79149e-08, 0, 0, 3.64752e-05, 2.65947e-05, 0, 15.0169, 0.970357, 88.5691, 1390.28
322.5, 3.19261e-07, 0, 0, 0, 4.04407e-05, 2.00598e-08, 0, 0, 4.04607e-05, 2.70751e-05, 0, 14.9573, 0.970324, 84.9741, 1391.12
323.5, 3.40766e-07, 0, 0, 0, 4.98006e-05, 2.48752e-08, 0, 0, 4.98255e-05, 2.94019e-05, 0, 14.8921, 0.970295, 85.9615, 1396.57
324.5, 3.60417e-07, 0, 0, 0, 6.1849e-05, 3.11779e-08, 0, 0, 6.188e-05, 3.41373e-05, 0, 14.836, 0.970265, 94.1426, 1402.49
325.5, 3.79614e-07, 0, 0, 0, 7.69474e-05, 3.89773e-08, 0, 0, 7.69865e-05, 3.93306e-05, 0, 14.7841, 0.970234, 103.049, 1408.6
326.5, 4.01201e-07, 0, 0, 0, 9.28011e-05, 4.70398e-08, 0, 0, 9.28483e-05, 4.31633e-05, 0, 14.7288, 0.970206, 107.339, 1413.42
327.5, 4.20411e-07, 0, 0, 0, 9.99014e-05, 5.09576e-08, 0, 0, 9.99523e-05, 4.45263e-05, 0, 14.682, 0.970173, 105.855, 1413.14
328.5, 4.41012e-07, 0, 0, 0, 0.00011164, 5.68757e-08, 0, 0, 0.000111697, 4.61288e-05, 0, 14.6342, 0.970144, 104.404, 1414.59
329.5, 4.63632e-07, 0, 0, 0, 0.000127173, 6.46369e-08, 0, 0, 0.000127238, 4.85501e-05, 0, 14.5842, 0.970115, 104.627, 1416.96
330.5, 4.83005e-07, 0, 0, 0, 0.000127556, 6.57319e-08, 0, 0, 0.000127622, 4.87463e-05, 0, 14.5432, 0.970085, 101.105, 1413.5
331.5, 5.03606e-07, 0, 0, 0, 0.000129155, 6.70839e-08, 0, 0, 0.000129223, 4.81488e-05, 0, 14.5015, 0.970053, 95.7918, 1410.5
332.5, 5.26862e-07, 0, 0, 0, 0.000142308, 7.36861e-08, 0, 0, 0.000142382, 4.95226e-05, 0, 14.4563, 0.970026, 93.9845, 1411.4
333.5, 5.48605e-07, 0, 0, 0, 0.000152489, 7.95904e-08, 0, 0, 0.000152569, 5.19468e-05, 0, 14.4159, 0.969996, 94.647, 1411.04
334.5, 5.71857e-07, 0, 0, 0, 0.000159951, 8.37518e-08, 0, 0, 0.000160035, 5.28158e-05, 0, 14.3744, 0.969963, 92.6176, 1409.72
335.5, 5.9744e-07, 0, 0, 0, 0.000155352, 8.122e-08, 0, 0, 0.000155433, 4.90305e-05, 0, 14.3306, 0.969935, 82.685, 1404.86
336.5, 6.21693e-07, 0, 0, 0, 0.000136649, 7.27786e-08, 0, 0, 0.000136722, 4.36287e-05, 0, 14.2908, 0.969905, 70.5158, 1395.5
337.5, 6.46896e-07, 0, 0, 0, 0.000134734, 7.3617e-08, 0, 0, 0.000134808, 4.40951e-05, 0, 14.2511, 0.969874, 67.978, 1391.4
338.5, 6.75838e-07, 0, 0, 0, 0.000156249, 8.61367e-08, 0, 0, 0.000156336, 5.00533e-05, 0, 14.2073, 0.969844, 73.6953, 1394.71
339.5, 7.05788e-07, 0, 0, 0, 0.000177959, 9.93913e-08, 0, 0, 0.000178058, 5.67638e-05, 0, 14.164, 0.969814, 80.2385, 1397.25
340.5, 7.36479e-07, 0, 0, 0, 0.000185229, 1.05383e-07, 0, 0, 0.000185335, 5.97932e-05, 0, 14.1214, 0.969784, 81.3268, 1395.67
341.5, 7.6976e-07, 0, 0, 0, 0.000191923, 1.10696e-07, 0, 0, 0.000192034, 6.14758e-05, 0, 14.0772, 0.969755, 79.833, 1393.89
342.5, 8.0401e-07, 0, 0, 0, 0.000209536, 1.22919e-07, 0, 0, 0.000209658, 6.73294e-05, 0, 14.0337, 0.969723, 83.5175, 1394.55
343.5, 8.38184e-07, 0, 0, 0, 0.000217904, 1.31179e-07, 0, 0, 0.000218035, 7.23022e-05, 0, 13.992, 0.969692, 86.2529, 1392.98
344.5, 8.74341e-07, 0, 0, 0, 0.000220608, 1.36148e-07, 0, 0, 0.000220744, 7.50773e-05, 0, 13.9498, 0.969666, 85.8403, 1390.18
345.5, 9.13344e-07, 0, 0, 0, 0.000238278, 1.49448e-07, 0, 0, 0.000238427, 8.11758e-05, 0, 13.9062, 0.969635, 88.6115, 1390.39
346.5, 9.53437e-07, 0, 0, 0, 0.000267443, 1.70489e-07, 0, 0, 0.000267613, 9.15446e-05, 0, 13.8632, 0.969606, 95.6319, 1392.42
347.5, 9.94017e-07, 0, 0, 0, 0.000294105, 1.91167e-07, 0, 0, 0.000294297, 0.000102288, 0, 13.8215, 0.969575, 102.682, 1393.53
348.5, 1.03595e-06, 0, 0, 0, 0.000304626, 2.01755e-07, 0, 0, 0.000304828, 0.000107554, 0, 13.7802, 0.969543, 103.937, 1391.85
349.5, 1.07923e-06, 0, 0, 0, 0.000298861, 2.01772e-07, 0, 0, 0.000299063, 0.00010711, 0, 13.7393, 0.969515, 99.5075, 1387.65
350.5, 1.12326e-06, 0, 0, 0, 0.000284643, 1.96442e-07, 0, 0, 0.000284839, 0.000104285, 0, 13.6993, 0.969487, 93.1567, 1382.09
351.5, 1.16836e-06, 0, 0, 0, 0.000267556, 1.89301e-07, 0, 0, 0.000267745, 0.00010078, 0, 13.6599, 0.969454, 86.4525, 1375.95
352.5, 1.21536e-06, 0, 0, 0, 0.000276147, 2.0047e-07, 0, 0, 0.000276348, 0.000106695, 0, 13.6205, 0.969427, 87.4416, 1374.16
353.5, 1.26421e-06, 0, 0, 0, 0.000319465, 2.37135e-07, 0, 0, 0.000319702, 0.000125995, 0, 13.5811, 0.969394, 99.0823, 1377.69
354.5, 1.31435e-06, 0, 0, 0, 0.000355563, 2.69211e-07, 0, 0, 0.000355832, 0.00014304, 0, 13.5422, 0.969366, 108.646, 1379.47
355.5, 1.36562e-06, 0, 0, 0, 0.000353545, 2.72942e-07, 0, 0, 0.000353818, 0.000145103, 0, 13.5039, 0.969337, 106.6, 1375.98
356.5, 1.41798e-06, 0, 0, 0, 0.000321656, 2.53873e-07, 0, 0, 0.00032191, 0.000135172, 0, 13.4663, 0.969304, 95.7861, 1368.38
357.5, 1.47178e-06, 0, 0, 0, 0.000303262, 2.45548e-07, 0, 0, 0.000303507, 0.000130918, 0, 13.429, 0.969277, 89.0056, 1362.48
358.5, 1.52734e-06, 0, 0, 0, 0.000319, 2.64441e-07, 0, 0, 0.000319264, 0.000140922, 0, 13.392, 0.969244, 92.0018, 1361.66
359.5, 1.58475e-06, 0, 0, 0, 0.000346247, 2.93119e-07, 0, 0, 0.000346541, 0.000156197, 0, 13.3551, 0.969215, 98.3718, 1362.3
360.5, 1.64465e-06, 0, 0, 0, 0.000354535, 3.06271e-07, 0, 0, 0.000354842, 0.000163354, 0, 13.318, 0.969183, 99.4345, 1360.26
361.5, 1.708e-06, 0, 0, 0, 0.000349066, 3.07972e-07, 0, 0, 0.000349375, 0.000164298, 0, 13.2802, 0.969156, 96.27, 1356.42
362.5, 1.77468e-06, 0, 0, 0, 0.00036239, 3.26666e-07, 0, 0, 0.000362717, 0.000174161, 0, 13.2419, 0.969124, 97.9035, 1355.05
363.5, 1.84344e-06, 0, 0, 0, 0.000397381, 3.65791e-07, 0, 0, 0.000397746, 0.000195041, 0, 13.2039, 0.969097, 105.421, 1356.23
364.5, 1.91331e-06, 0, 0, 0, 0.000439672, 4.13424e-07, 0, 0, 0.000440085, 0.00022069, 0, 13.1667, 0.969066, 114.939, 1357.86
365.5, 1.98447e-06, 0, 0, 0, 0.000479959, 4.6029e-07, 0, 0, 0.00048042, 0.000245766, 0, 13.1302, 0.969036, 123.592, 1358.88
366.5, 2.05732e-06, 0, 0, 0, 0.000494779, 4.83021e-07, 0, 0, 0.000495262, 0.000257714, 0, 13.0941, 0.969003, 125.385, 1357.24
367.5, 2.13214e-06, 0, 0, 0, 0.000482164, 4.79917e-07, 0, 0, 0.000482643, 0.000256011, 0, 13.0584, 0.968975, 120.286, 1352.98
368.5, 2.20922e-06, 0, 0, 0, 0.000477823, 4.85715e-07, 0, 0, 0.000478308, 0.000259145, 0, 13.0229, 0.968943, 117.313, 1349.52
369.5, 2.28854e-06, 0, 0, 0, 0.000486104, 5.04069e-07, 0, 0, 0.000486608, 0.000268988, 0, 12.9876, 0.968915, 117.565, 1347.3
370.5, 2.36984e-06, 0, 0, 0, 0.000479984, 5.07507e-07, 0, 0, 0.000480492, 0.000271025, 0, 12.9527, 0.968885, 114.568, 1343.71
371.5, 2.45323e-06, 0, 0, 0, 0.000458203, 4.94406e-07, 0, 0, 0.000458696, 0.000264404, 0, 12.9181, 0.968855, 108.082, 1338.56
372.5, 2.53927e-06, 0, 0, 0, 0.000425641, 4.68377e-07, 0, 0, 0.000426109, 0.000250671, 0, 12.8836, 0.968824, 99.0978, 1332.2
373.5, 2.62817e-06, 0, 0, 0, 0.000395472, 4.43913e-07, 0, 0, 0.000395915, 0.000237509, 0, 12.8492, 0.968796, 90.5929, 1325.88
374.5, 2.7193e-06, 0, 0, 0, 0.00039589, 4.54304e-07, 0, 0, 0.000396344, 0.000243231, 0, 12.8151, 0.968764, 89.3106, 1323
375.5, 2.81208e-06, 0, 0, 0, 0.000432392, 5.07286e-07, 0, 0, 0.000432899, 0.000272067, 0, 12.7816, 0.968736, 96.3819, 1324.11
376.5, 2.90677e-06, 0, 0, 0, 0.00048952, 5.85584e-07, 0, 0, 0.000490106, 0.000314124, 0, 12.7485, 0.968705, 107.611, 1326.9
377.5, 3.00369e-06, 0, 0, 0, 0.000548987, 6.67945e-07, 0, 0, 0.000549656, 0.000357977, 0, 12.7157, 0.968673, 118.868, 1329.29
378.5, 3.10283e-06, 0, 0, 0, 0.000568797, 7.04178e-07, 0, 0, 0.000569501, 0.000377641, 0, 12.6832, 0.968643, 121.812, 1328.03
