case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 2.34717e-42, 0, 0, 0, 2.34717e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 1.77032e-40, 0, 0, 0, 1.77032e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 1.46525e-38, 0, 0, 0, 1.46525e-38, 0, 0, 99.99, 0.971885, 21.0154, 483.215
271.5, 0, 0, 0, 0, 1.22309e-36, 0, 0, 0, 1.22309e-36, 0, 2.24208e-44, 99.99, 0.971852, 18.8469, 501.934
272.5, 0, 0, 0, 0, 6.93188e-35, 0, 0, 0, 6.93188e-35, 0, 5.3936e-42, 99.99, 0.971824, 16.6475, 520.102
273.5, 0, 0, 0, 0, 3.61948e-33, 8.50028e-42, 0, 0, 3.61948e-33, 0, 9.71198e-40, 99.99, 0.971799, 15.2884, 539.345
274.5, 0, 0, 0, 0, 1.64517e-31, 1.14642e-39, 0, 0, 1.64517e-31, 0, 9.14809e-38, 99.99, 0.971765, 15.1418, 559.407
275.5, 0, 0, 0, 0, 9.85775e-30, 2.36784e-37, 0, 0, 9.85775e-30, 0, 1.59365e-35, 99.99, 0.971733, 17.9259, 582.991
276.5, 0, 0, 0, 0, 1.03984e-27, 6.96287e-35, 0, 0, 1.03984e-27, 0, 4.59353e-33, 99.99, 0.971703, 20.8011, 612.923
277.5, 0, 0, 0, 0, 6.52732e-26, 5.91673e-33, 0, 0, 6.52732e-26, 0, 3.89728e-31, 99.99, 0.971677, 19.2515, 642.201
278.5, 0, 0, 0, 0, 2.46879e-24, 2.98717e-31, 0, 0, 2.46879e-24, 0, 1.96459e-29, 99.99, 0.971641, 15.016, 670.239
279.5, 0, 0, 0, 0, 6.1026e-23, 1.05664e-29, 0, 0, 6.1026e-23, 0, 6.93601e-28, 99.99, 0.971613, 12.5985, 697.041
280.5, 0, 0, 0, 0, 1.38131e-21, 3.73249e-28, 0, 0, 1.38131e-21, 0, 2.44437e-26, 99.99, 0.971587, 14.8077, 725.405
281.5, 0, 0, 0, 0, 2.99346e-20, 1.14526e-26, 0, 0, 2.99346e-20, 0, 7.4845e-25, 99.99, 0.971559, 21.167, 755.934
282.5, 0, 0, 0, 0, 6.10343e-19, 3.08347e-25, 0, 0, 6.10343e-19, 0, 2.011e-23, 99.99, 0.971523, 26.9348, 788.665
283.5, 0, 0, 0, 0, 1.20279e-17, 7.53043e-24, 0, 0, 1.20279e-17, 0, 4.90166e-22, 99.99, 0.971495, 28.2333, 824.187
284.5, 0, 0, 0, 0, 2.18441e-16, 1.61042e-22, 0, 0, 2.18441e-16, 0, 1.04631e-20, 99.99, 0.971466, 25.8885, 862.164
285.5, 0, 0, 0, 0, 3.3771e-15, 2.78518e-21, 0, 0, 3.37711e-15, 0, 1.80673e-19, 99.99, 0.971434, 25.7406, 901.531
286.5, 0, 0, 0, 0, 4.13808e-14, 3.68785e-20, 0, 0, 4.13809e-14, 0, 2.38891e-18, 99.99, 0.971404, 29.9716, 940.886
287.5, 0, 0, 0, 0, 3.96535e-13, 3.75874e-19, 0, 0, 3.96535e-13, 0, 2.43129e-17, 99.99, 0.971378, 33.5233, 979.432
288.5, 0, 0, 0, 0, 3.20245e-12, 3.21262e-18, 0, 0, 3.20246e-12, 0, 2.07462e-16, 99.99, 0.971343, 36.4484, 1018.03
289.5, 0, 0, 0, 0, 2.32361e-11, 2.44212e-17, 0, 0, 2.32361e-11, 0, 1.57453e-15, 99.99, 0.971314, 40.5239, 1057.7
290.5, 0, 0, 0, 0, 1.42074e-10, 1.54443e-16, 0, 0, 1.42075e-10, 0, 9.94357e-15, 99.99, 0.971287, 43.4333, 1096.75
291.5, 0, 0, 0, 0, 7.19695e-10, 8.05183e-16, 0, 0, 7.19696e-10, 0, 5.17652e-14, 99.99, 0.971257, 44.5064, 1134.19
292.5, 0, 0, 0, 0, 3.17767e-09, 3.64753e-15, 0, 0, 3.17768e-09, 0, 2.34149e-13, 99.99, 0.971223, 44.6158, 1170.75
293.5, 0, 0, 0, 0, 1.26477e-08, 1.48492e-14, 0, 0, 1.26477e-08, 0, 9.51791e-13, 99.99, 0.971193, 44.1535, 1206.95
294.5, 0, 0, 0, 0, 4.50714e-08, 5.39163e-14, 0, 0, 4.50714e-08, 0, 3.45106e-12, 99.99, 0.971166, 43.8056, 1242.26
295.5, 0, 0, 0, 0, 1.37876e-07, 1.67655e-13, 0, 0, 1.37876e-07, 0, 1.07169e-11, 99.99, 0.971131, 43.753, 1274.87
296.5, 0, 0, 0, 0, 3.70944e-07, 4.58304e-13, 0, 0, 3.70945e-07, 0, 2.92561e-11, 99.99, 0.971105, 43.0026, 1304.98
297.5, 0, 0, 0, 0, 9.02241e-07, 1.13217e-12, 0, 0, 9.02242e-07, 0, 7.21749e-11, 99.99, 0.971072, 41.9938, 1333.07
298.5, 0, 0, 0, 0, 2.0088e-06, 2.56291e-12, 0, 0, 2.0088e-06, 0, 1.63169e-10, 99.99, 0.971046, 41.4491, 1359.24
299.5, 0, 0, 0, 0, 4.16916e-06, 5.42724e-12, 0, 0, 4.16916e-06, 0, 3.45095e-10, 99.99, 0.971013, 41.1586, 1383.86
300.5, 0, 0, 0, 0, 8.28395e-06, 1.10436e-11, 0, 0, 8.28396e-06, 0, 7.01394e-10, 99.99, 0.970984, 41.6098, 1407.79
301.5, 0, 0, 0, 0, 1.56923e-05, 2.14466e-11, 0, 0, 1.56923e-05, 0, 1.36063e-09, 99.99, 0.970956, 43.9315, 1430.7
302.5, 0, 0, 0, 0, 2.74487e-05, 3.84208e-11, 0, 0, 2.74488e-05, 0, 2.4351e-09, 99.99, 0.970923, 47.2895, 1451.03
303.5, 0, 0, 0, 0, 4.24114e-05, 6.07787e-11, 0, 0, 4.24115e-05, 0, 3.84847e-09, 99.99, 0.970894, 48.9383, 1466.46
304.5, 0, 0, 0, 0, 6.00019e-05, 8.8252e-11, 0, 0, 6.0002e-05, 0, 5.58223e-09, 99.99, 0.970862, 47.3455, 1478.27
305.5, 0, 0, 0, 0, 8.46887e-05, 1.28134e-10, 0, 0, 8.46889e-05, 0, 8.09587e-09, 99.99, 0.970833, 45.939, 1490.26
306.5, 0, 0, 0, 0, 0.000124474, 1.93774e-10, 0, 0, 0.000124474, 0, 1.22296e-08, 99.99, 0.970808, 48.197, 1504.52
307.5, 0, 0, 0, 0, 0.000184087, 2.94339e-10, 0, 0, 0.000184088, 0, 1.85576e-08, 99.99, 0.970772, 53.8667, 1519.49
308.5, 0, 0, 0, 0, 0.000258698, 4.24518e-10, 0, 0, 0.000258698, 0, 2.67389e-08, 99.99, 0.970742, 60.2475, 1532.31
309.5, 0, 0, 0, 0, 0.000347243, 5.85541e-10, 0, 0, 0.000347244, 0, 3.68434e-08, 99.99, 0.970715, 65.2871, 1543.11
310.5, 0, 0, 0, 0, 0.000465347, 8.06964e-10, 0, 0, 0.000465348, 0, 5.07233e-08, 99.99, 0.970684, 72.016, 1554.08
311.5, 0, 0, 0, 0, 0.000599861, 1.0671e-09, 0, 0, 0.000599862, 0, 6.70109e-08, 99.99, 0.970656, 79.1355, 1563.25
312.5, 0, 0, 0, 0, 0.000705909, 1.28796e-09, 0, 0, 0.000705911, 0, 8.08047e-08, 99.99, 0.970625, 80.4182, 1567.74
313.5, 0, 0, 0, 0, 0.00079395, 1.49036e-09, 0, 0, 0.000793952, 0, 9.34062e-08, 99.99, 0.970593, 78.7194, 1569.88
314.5, 0, 0, 0, 0, 0.000905154, 1.74892e-09, 0, 0, 0.000905156, 0, 1.09497e-07, 99.99, 0.970564, 79.1117, 1572.8
315.5, 0, 0, 0, 0, 0.00102344, 2.0342e-09, 0, 0, 0.00102344, 0, 1.27228e-07, 99.99, 0.970535, 80.3058, 1575.32
316.5, 0, 0, 0, 0, 0.00115562, 2.36474e-09, 0, 0, 0.00115562, 0, 1.47747e-07, 99.99, 0.970507, 82.1843, 1577.83
317.5, 0, 0, 0, 0, 0.00129327, 2.72093e-09, 0, 0, 0.00129327, 0, 1.69834e-07, 99.99, 0.970475, 84.2829, 1579.9
318.5, 0, 0, 0, 0, 0.00140392, 3.03788e-09, 0, 0, 0.00140393, 0, 1.89422e-07, 99.99, 0.970443, 83.9346, 1580.33
319.5, 0, 0, 0, 0, 0.00154271, 3.43979e-09, 0, 0, 0.00154271, 0, 2.14252e-07, 99.99, 0.970414, 85.1314, 1581.47
320.5, 0, 0, 0, 0, 0.0017233, 3.95252e-09, 0, 0, 0.00172331, 0, 2.45938e-07, 99.99, 0.970386, 88.6885, 1583.57
321.5, 0, 0, 0, 0, 0.00181789, 4.28245e-09, 0, 0, 0.0018179, 0, 2.66218e-07, 99.99, 0.970357, 88.5691, 1582.5
322.5, 0, 0, 0, 0, 0.00183069, 4.44501e-09, 0, 0, 0.00183069, 0, 2.7603e-07, 99.99, 0.970324, 84.9741, 1578.85
323.5, 0, 0, 0, 0, 0.00196958, 4.9383e-09, 0, 0, 0.00196958, 0, 3.06309e-07, 99.99, 0.970295, 85.9615, 1578.92
324.5, 0, 0, 0, 0, 0.00225978, 5.84075e-09, 0, 0, 0.00225978, 0, 3.61899e-07, 99.99, 0.970265, 94.1426, 1582.65
325.5, 0, 0, 0, 0, 0.00257289, 6.84274e-09, 0, 0, 0.00257289, 0, 4.23553e-07, 99.99, 0.970234, 103.049, 1586.01
326.5, 0, 0, 0, 0, 0.00279619, 7.63668e-09, 0, 0, 0.0027962, 0, 4.72238e-07, 99.99, 0.970206, 107.339, 1586.76
327.5, 0, 0, 0, 0, 0.00284549, 7.99407e-09, 0, 0, 0.0028455, 0, 4.93839e-07, 99.99, 0.970173, 105.855, 1583.79
328.5, 0, 0, 0, 0, 0.00290634, 8.41781e-09, 0, 0, 0.00290634, 0, 5.19447e-07, 99.99, 0.970144, 104.404, 1581.04
329.5, 0, 0, 0, 0, 0.00302179, 9.00105e-09, 0, 0, 0.0030218, 0, 5.54864e-07, 99.99, 0.970115, 104.627, 1579.33
330.5, 0, 0, 0, 0, 0.00298769, 9.15177e-09, 0, 0, 0.0029877, 0, 5.63589e-07, 99.99, 0.970085, 101.105, 1574.77
331.5, 0, 0, 0, 0, 0.00290385, 9.16695e-09, 0, 0, 0.00290386, 0, 5.63908e-07, 99.99, 0.970053, 95.7918, 1569.26
332.5, 0, 0, 0, 0, 0.00294436, 9.5758e-09, 0, 0, 0.00294437, 0, 5.884e-07, 99.99, 0.970026, 93.9845, 1566.18
333.5, 0, 0, 0, 0, 0.00304126, 1.01805e-08, 0, 0, 0.00304127, 0, 6.24894e-07, 99.99, 0.969996, 94.647, 1564.17
334.5, 0, 0, 0, 0, 0.00304708, 1.04834e-08, 0, 0, 0.0030471, 0, 6.42857e-07, 99.99, 0.969963, 92.6176, 1560.45
335.5, 0, 0, 0, 0, 0.00278863, 9.85825e-09, 0, 0, 0.00278864, 0, 6.03964e-07, 99.99, 0.969935, 82.685, 1551.65
336.5, 0, 0, 0, 0, 0.00243132, 8.89673e-09, 0, 0, 0.00243133, 0, 5.4447e-07, 99.99, 0.969905, 70.5158, 1540.23
337.5, 0, 0, 0, 0, 0.00239876, 9.13444e-09, 0, 0, 0.00239877, 0, 5.58349e-07, 99.99, 0.969874, 67.978, 1535.74
338.5, 0, 0, 0, 0, 0.00266802, 1.05268e-08, 0, 0, 0.00266803, 0, 6.42776e-07, 99.99, 0.969844, 73.6953, 1537.92
339.5, 0, 0, 0, 0, 0.00296841, 1.20984e-08, 0, 0, 0.00296842, 0, 7.3805e-07, 99.99, 0.969814, 80.2385, 1540.16
340.5, 0, 0, 0, 0, 0.0030655, 1.29075e-08, 0, 0, 0.00306551, 0, 7.86707e-07, 99.99, 0.969784, 81.3268, 1538.26
341.5, 0, 0, 0, 0, 0.00308064, 1.34752e-08, 0, 0, 0.00308065, 0, 8.20481e-07, 99.99, 0.969755, 79.833, 1534.85
342.5, 0, 0, 0, 0, 0.00329662, 1.49802e-08, 0, 0, 0.00329663, 0, 9.11217e-07, 99.99, 0.969723, 83.5175, 1534.97
343.5, 0, 0, 0, 0, 0.00346489, 1.62946e-08, 0, 0, 0.00346491, 0, 9.90269e-07, 99.99, 0.969692, 86.2529, 1534.12
344.5, 0, 0, 0, 0, 0.00351782, 1.71598e-08, 0, 0, 0.00351783, 0, 1.04182e-06, 99.99, 0.969666, 85.8403, 1531.33
345.5, 0, 0, 0, 0, 0.00371828, 1.88388e-08, 0, 0, 0.0037183, 0, 1.14256e-06, 99.99, 0.969635, 88.6115, 1530.82
346.5, 0, 0, 0, 0, 0.00410307, 2.15537e-08, 0, 0, 0.00410309, 0, 1.30592e-06, 99.99, 0.969606, 95.6319, 1532.77
347.5, 0, 0, 0, 0, 0.00449132, 2.4401e-08, 0, 0, 0.00449135, 0, 1.47705e-06, 99.99, 0.969575, 102.682, 1534.3
348.5, 0, 0, 0, 0, 0.00462999, 2.59817e-08, 0, 0, 0.00463002, 0, 1.57131e-06, 99.99, 0.969543, 103.937, 1532.44
349.5, 0, 0, 0, 0, 0.00451709, 2.62139e-08, 0, 0, 0.00451712, 0, 1.58385e-06, 99.99, 0.969515, 99.5075, 1527.47
350.5, 0, 0, 0, 0, 0.00430729, 2.58556e-08, 0, 0, 0.00430731, 0, 1.56071e-06, 99.99, 0.969487, 93.1567, 1521.23
351.5, 0, 0, 0, 0, 0.00407271, 2.53257e-08, 0, 0, 0.00407274, 0, 1.52716e-06, 99.99, 0.969454, 86.4525, 1514.56
352.5, 0, 0, 0, 0, 0.00420844, 2.72216e-08, 0, 0, 0.00420846, 0, 1.6396e-06, 99.99, 0.969427, 87.4416, 1512.89
353.5, 0, 0, 0, 0, 0.00486284, 3.25865e-08, 0, 0, 0.00486287, 0, 1.9607e-06, 99.99, 0.969394, 99.0823, 1517.54
354.5, 0, 0, 0, 0, 0.00541941, 3.74225e-08, 0, 0, 0.00541944, 0, 2.2497e-06, 99.99, 0.969366, 108.646, 1520.21
355.5, 0, 0, 0, 0, 0.00539945, 3.83855e-08, 0, 0, 0.0053995, 0, 2.30558e-06, 99.99, 0.969337, 106.6, 1516.52
356.5, 0, 0, 0, 0, 0.00493105, 3.6192e-08, 0, 0, 0.00493109, 0, 2.17177e-06, 99.99, 0.969304, 95.7861, 1507.93
357.5, 0, 0, 0, 0, 0.0046669, 3.55405e-08, 0, 0, 0.00466693, 0, 2.13034e-06, 99.99, 0.969277, 89.0056, 1501.41
358.5, 0, 0, 0, 0, 0.00491128, 3.87749e-08, 0, 0, 0.00491132, 0, 2.32171e-06, 99.99, 0.969244, 92.0018, 1500.87
359.5, 0, 0, 0, 0, 0.00533642, 4.3495e-08, 0, 0, 0.00533646, 0, 2.60183e-06, 99.99, 0.969215, 98.3718, 1502.14
360.5, 0, 0, 0, 0, 0.0054802, 4.60087e-08, 0, 0, 0.00548024, 0, 2.74965e-06, 99.99, 0.969183, 99.4345, 1500.25
361.5, 0, 0, 0, 0, 0.00540682, 4.68697e-08, 0, 0, 0.00540688, 0, 2.79819e-06, 99.99, 0.969156, 96.27, 1496.12
362.5, 0, 0, 0, 0, 0.00561713, 5.0376e-08, 0, 0, 0.00561719, 0, 3.00412e-06, 99.99, 0.969124, 97.9035, 1494.92
363.5, 0, 0, 0, 0, 0.00617099, 5.71578e-08, 0, 0, 0.00617105, 0, 3.40489e-06, 99.99, 0.969097, 105.421, 1496.89
364.5, 0, 0, 0, 0, 0.00685324, 6.5481e-08, 0, 0, 0.0068533, 0, 3.89666e-06, 99.99, 0.969066, 114.939, 1499.51
365.5, 0, 0, 0, 0, 0.00749618, 7.37799e-08, 0, 0, 0.00749625, 0, 4.38617e-06, 99.99, 0.969036, 123.592, 1501.3
366.5, 0, 0, 0, 0, 0.00772745, 7.82277e-08, 0, 0, 0.00772753, 0, 4.6462e-06, 99.99, 0.969003, 125.385, 1499.72
367.5, 0, 0, 0, 0, 0.00753806, 7.86282e-08, 0, 0, 0.00753814, 0, 4.66528e-06, 99.99, 0.968975, 120.286, 1495.01
368.5, 0, 0, 0, 0, 0.00748342, 8.05907e-08, 0, 0, 0.0074835, 0, 4.77656e-06, 99.99, 0.968943, 117.313, 1491.31
369.5, 0, 0, 0, 0, 0.00762626, 8.46426e-08, 0, 0, 0.00762634, 0, 5.01158e-06, 99.99, 0.968915, 117.565, 1489.12
370.5, 0, 0, 0, 0, 0.00755079, 8.62445e-08, 0, 0, 0.00755088, 0, 5.10138e-06, 99.99, 0.968885, 114.568, 1485.3
371.5, 0, 0, 0, 0, 0.00723767, 8.50926e-08, 0, 0, 0.00723775, 0, 5.02822e-06, 99.99, 0.968855, 108.082, 1479.67
372.5, 0, 0, 0, 0, 0.00674247, 8.15863e-08, 0, 0, 0.00674256, 0, 4.81617e-06, 99.99, 0.968824, 99.0978, 1472.47
373.5, 0, 0, 0, 0, 0.00626998, 7.82423e-08, 0, 0, 0.00627007, 0, 4.61376e-06, 99.99, 0.968796, 90.5929, 1465.22
374.5, 0, 0, 0, 0, 0.00629392, 8.11611e-08, 0, 0, 0.006294, 0, 4.78033e-06, 99.99, 0.968764, 89.3106, 1462.26
375.5, 0, 0, 0, 0, 0.00690763, 9.18863e-08, 0, 0, 0.00690772, 0, 5.40604e-06, 99.99, 0.968736, 96.3819, 1464.3
376.5, 0, 0, 0, 0, 0.00783381, 1.07298e-07, 0, 0, 0.00783393, 0, 6.30617e-06, 99.99, 0.968705, 107.611, 1468.21
377.5, 0, 0, 0, 0, 0.00877887, 1.23569e-07, 0, 0, 0.00877899, 0, 7.25529e-06, 99.99, 0.968673, 118.868, 1471.52
378.5, 0, 0, 0, 0, 0.00911581, 1.31643e-07, 0, 0, 0.00911594, 0, 7.72223e-06, 99.99, 0.968643, 121.812, 1470.52
379.5, 0, 0, 0, 0, 0.00884425, 1.31315e-07, 0, 0, 0.00884438, 0, 7.69517e-06, 99.99, 0.968616, 116.49, 1465.68
380.5, 0, 0, 0, 0, 0.0086293, 1.31823e-07, 0, 0, 0.00862943, 0, 7.71674e-06, 99.99, 0.968584, 111.879, 1461.18
381.5, 0, 0, 0, 0, 0.00820418, 1.28611e-07, 0, 0, 0.00820431, 0, 7.52122e-06, 99.99, 0.968551, 104.747, 1455.25
382.5, 0, 0, 0, 0, 0.0074023, 1.19235e-07, 0, 0, 0.00740242, 0, 6.96554e-06, 99.99, 0.968526, 92.9619, 1446.43
383.5, 0, 0, 0, 0, 0.00707969, 1.17657e-07, 0, 0, 0.00707981, 0, 6.86495e-06, 99.99, 0.968495, 87.2627, 1440.91
384.5, 0, 0, 0, 0, 0.00760246, 1.30105e-07, 0, 0, 0.0076026, 0, 7.58256e-06, 99.99, 0.968467, 92.1038, 1441.83
385.5, 0, 0, 0, 0, 0.00814446, 1.42972e-07, 0, 0, 0.0081446, 0, 8.32401e-06, 99.99, 0.968435, 97.2301, 1442.64
386.5, 0, 0, 0, 0, 0.00828932, 1.49329e-07, 0, 0, 0.00828947, 0, 8.68522e-06, 99.99, 0.968403, 97.5098, 1440.62
387.5, 0, 0, 0, 0, 0.00834982, 1.54581e-07, 0, 0, 0.00834998, 0, 8.98087e-06, 99.99, 0.968375, 96.721, 1438.02
388.5, 0, 0, 0, 0, 0.00879122, 1.6751e-07, 0, 0, 0.00879138, 0, 9.72083e-06, 99.99, 0.968343, 100.196, 1437.91
389.5, 0, 0, 0, 0, 0.00982463, 1.92426e-07, 0, 0, 0.00982482, 0, 1.11544e-05, 99.99, 0.968317, 110.248, 1441.16
390.5, 0, 0, 0, 0, 0.0108239, 2.1728e-07, 0, 0, 0.0108241, 0, 1.25826e-05, 99.99, 0.968284, 119.787, 1443.64
391.5, 0, 0, 0, 0, 0.010723, 2.20012e-07, 0, 0, 0.0107233, 0, 1.27295e-05, 99.99, 0.968254, 117.217, 1440.15
392.5, 0, 0, 0, 0, 0.00912822, 1.91669e-07, 0, 0, 0.00912842, 0, 1.10791e-05, 99.99, 0.968227, 98.4946, 1428.18
393.5, 0, 0, 0, 0, 0.00816562, 1.77203e-07, 0, 0, 0.0081658, 0, 1.02291e-05, 99.99, 0.968195, 86.4865, 1419.1
394.5, 0, 0, 0, 0, 0.00938692, 2.09935e-07, 0, 0, 0.00938713, 0, 1.21036e-05, 99.99, 0.968163, 97.7361, 1423.9
