case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
225.5, 0, 0, 0, 0, 1.57956e-35, 0, 0, 0, 1.57956e-35, 0, 0, 99.99, 0.973236, 3.08705, 613.62
226.5, 0, 0, 0, 0, 4.07393e-36, 0, 0, 0, 4.07393e-36, 0, 0, 99.99, 0.973205, 2.97155, 603.167
227.5, 0, 0, 0, 0, 8.65981e-37, 0, 0, 0, 8.65981e-37, 0, 0, 99.99, 0.973176, 3.00797, 591.923
228.5, 0, 0, 0, 0, 1.48006e-37, 0, 0, 0, 1.48006e-37, 0, 0, 99.99, 0.973144, 3.07991, 579.867
229.5, 0, 0, 0, 0, 1.7632e-38, 0, 0, 0, 1.7632e-38, 0, 0, 99.99, 0.973116, 3.08925, 566.488
230.5, 0, 0, 0, 0, 1.21652e-39, 0, 0, 0, 1.21652e-39, 0, 0, 99.99, 0.973084, 3.01012, 551.337
231.5, 0, 0, 0, 0, 4.1896e-41, 0, 0, 0, 4.1896e-41, 0, 0, 99.99, 0.973056, 2.84867, -99
232.5, 0, 0, 0, 0, 4.44212e-43, 0, 0, 0, 4.44212e-43, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 2.24208e-44, 0, 0, 0, 2.24208e-44, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 1.91277e-42, 0, 0, 0, 1.91277e-42, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 1.90979e-40, 0, 0, 0, 1.90979e-40, 0, 0, 99.99, 0.971885, 21.0154, -99
271.5, 0, 0, 0, 0, 1.70416e-38, 0, 0, 0, 1.70416e-38, 0, 0, 99.99, 0.971852, 18.8469, 482.319
272.5, 0, 0, 0, 0, 9.62574e-37, 0, 0, 0, 9.62574e-37, 0, 0, 99.99, 0.971824, 16.6475, 499.047
273.5, 0, 0, 0, 0, 4.88602e-35, 0, 0, 0, 4.88602e-35, 0, 0, 99.99, 0.971799, 15.2884, 516.515
274.5, 1.54143e-44, 0, 0, 0, 2.1542e-33, 0, 0, 0, 2.1542e-33, 1.079e-43, 0, 99.99, 0.971765, 15.1418, 534.634
275.5, 6.85235e-42, 0, 0, 0, 1.21412e-31, 0, 0, 0, 1.21412e-31, 9.06738e-41, 0, 94.784, 0.971733, 17.9259, 555.682
276.5, 2.85175e-39, 0, 0, 0, 1.1533e-29, 2.28552e-42, 0, 0, 1.1533e-29, 6.90732e-38, 0, 88.7529, 0.971703, 20.8011, 582.024
277.5, 2.78468e-37, 0, 0, 0, 6.89148e-28, 2.83932e-40, 0, 0, 6.89148e-28, 7.66868e-36, 0, 84.1715, 0.971677, 19.2515, 607.897
278.5, 1.97407e-35, 0, 0, 0, 2.47541e-26, 2.48629e-38, 0, 0, 2.47541e-26, 6.21649e-34, 0, 79.9104, 0.971641, 15.016, 632.435
279.5, 1.50297e-33, 0, 0, 0, 5.63372e-25, 1.4853e-36, 0, 0, 5.63372e-25, 3.56629e-32, 0, 75.5779, 0.971613, 12.5985, 655.419
280.5, 1.06262e-31, 0, 0, 0, 1.09306e-23, 9.62749e-35, 0, 0, 1.09306e-23, 2.2123e-30, 0, 71.3194, 0.971587, 14.8077, 678.898
281.5, 4.95558e-30, 0, 0, 0, 1.96645e-22, 4.97091e-33, 0, 0, 1.96645e-22, 1.09942e-28, 0, 67.477, 0.971559, 21.167, 703.592
282.5, 1.75272e-28, 0, 0, 0, 3.21632e-21, 2.18862e-31, 0, 0, 3.21632e-21, 4.65457e-27, 0, 63.9112, 0.971523, 26.9348, 729.366
283.5, 5.70919e-27, 0, 0, 0, 4.95451e-20, 8.73412e-30, 0, 0, 4.95451e-20, 1.7785e-25, 0, 60.4277, 0.971495, 28.2333, 756.645
284.5, 1.69898e-25, 0, 0, 0, 6.89281e-19, 2.90358e-28, 0, 0, 6.89281e-19, 5.68144e-24, 0, 57.0346, 0.971466, 25.8885, 785.034
285.5, 3.69829e-24, 0, 0, 0, 8.29135e-18, 7.07306e-27, 0, 0, 8.29135e-18, 1.33986e-22, 0, 53.9542, 0.971434, 25.7406, 813.961
286.5, 5.7851e-23, 0, 0, 0, 8.16625e-17, 1.26882e-25, 0, 0, 8.16625e-17, 2.32614e-21, 0, 51.2042, 0.971404, 29.9716, 842.51
287.5, 7.20941e-22, 0, 0, 0, 6.36286e-16, 1.76978e-24, 0, 0, 6.36286e-16, 3.12258e-20, 0, 48.6815, 0.971378, 33.5233, 869.817
288.5, 8.07769e-21, 0, 0, 0, 4.09373e-15, 2.15032e-23, 0, 0, 4.09373e-15, 3.62337e-19, 0, 46.2652, 0.971343, 36.4484, 896.088
289.5, 7.99223e-20, 0, 0, 0, 2.36418e-14, 2.24376e-22, 0, 0, 2.36418e-14, 3.62345e-18, 0, 43.9732, 0.971314, 40.5239, 922.362
290.5, 6.40633e-19, 0, 0, 0, 1.1974e-13, 1.85625e-21, 0, 0, 1.1974e-13, 2.87857e-17, 0, 41.8918, 0.971287, 43.4333, 948.055
291.5, 4.24969e-18, 0, 0, 0, 5.11787e-13, 1.26529e-20, 0, 0, 5.11787e-13, 1.87582e-16, 0, 39.9997, 0.971257, 44.5064, 972.172
292.5, 2.41447e-17, 0, 0, 0, 1.92748e-12, 7.47652e-20, 0, 0, 1.92748e-12, 1.0556e-15, 0, 38.2625, 0.971223, 44.6158, 995.194
293.5, 1.20099e-16, 0, 0, 0, 6.6534e-12, 3.9393e-19, 0, 0, 6.6534e-12, 5.28135e-15, 0, 36.6582, 0.971193, 44.1535, 1017.68
294.5, 5.21991e-16, 0, 0, 0, 2.11083e-11, 1.79628e-18, 0, 0, 2.11083e-11, 2.29239e-14, 0, 35.1889, 0.971166, 43.8056, 1039.52
295.5, 1.9402e-15, 0, 0, 0, 5.90263e-11, 6.87443e-18, 0, 0, 5.90263e-11, 8.34656e-14, 0, 33.876, 0.971131, 43.753, 1059.58
296.5, 6.28507e-15, 0, 0, 0, 1.47702e-10, 2.29738e-17, 0, 0, 1.47702e-10, 2.64743e-13, 0, 32.7006, 0.971105, 43.0026, 1077.94
297.5, 1.80349e-14, 0, 0, 0, 3.40437e-10, 6.84867e-17, 0, 0, 3.40437e-10, 7.48368e-13, 0, 31.6465, 0.971072, 41.9938, 1095.05
298.5, 4.66037e-14, 0, 0, 0, 7.30725e-10, 1.85609e-16, 0, 0, 7.30725e-10, 1.91867e-12, 0, 30.6971, 0.971046, 41.4491, 1111.03
299.5, 1.09878e-13, 0, 0, 0, 1.4849e-09, 4.68196e-16, 0, 0, 1.4849e-09, 4.56504e-12, 0, 29.8394, 0.971013, 41.1586, 1126.17
300.5, 2.36925e-13, 0, 0, 0, 2.93107e-09, 1.1241e-15, 0, 0, 2.93107e-09, 1.03259e-11, 0, 29.071, 0.970984, 41.6098, 1141.06
301.5, 4.69576e-13, 0, 0, 0, 5.58877e-09, 2.53621e-15, 0, 0, 5.58877e-09, 2.19649e-11, 0, 28.3869, 0.970956, 43.9315, 1155.52
302.5, 8.63213e-13, 0, 0, 0, 9.92824e-09, 5.18511e-15, 0, 0, 9.92825e-09, 4.24656e-11, 0, 27.7781, 0.970923, 47.2895, 1168.44
303.5, 1.48124e-12, 0, 0, 0, 1.56786e-08, 9.26967e-15, 0, 0, 1.56786e-08, 7.1765e-11, 0, 27.2381, 0.970894, 48.9383, 1178.3
304.5, 2.41273e-12, 0, 0, 0, 2.28661e-08, 1.53571e-14, 0, 0, 2.28661e-08, 1.11374e-10, 0, 26.7503, 0.970862, 47.3455, 1186.04
305.5, 3.72432e-12, 0, 0, 0, 3.35955e-08, 2.55572e-14, 0, 0, 3.35955e-08, 1.72439e-10, 0, 26.3161, 0.970833, 45.939, 1194.19
306.5, 5.50291e-12, 0, 0, 0, 5.19047e-08, 4.41499e-14, 0, 0, 5.19047e-08, 2.76252e-10, 0, 25.9257, 0.970808, 48.197, 1204.08
307.5, 7.81681e-12, 0, 0, 0, 8.08582e-08, 7.55252e-14, 0, 0, 8.08583e-08, 4.40079e-10, 0, 25.5747, 0.970772, 53.8667, 1214.49
308.5, 1.06587e-11, 0, 0, 0, 1.19879e-07, 1.21909e-13, 0, 0, 1.19879e-07, 6.60947e-10, 0, 25.2646, 0.970742, 60.2475, 1223.58
309.5, 1.41843e-11, 0, 0, 0, 1.70914e-07, 1.89477e-13, 0, 0, 1.70914e-07, 9.48096e-10, 0, 24.9789, 0.970715, 65.2871, 1231.62
310.5, 1.82724e-11, 0, 0, 0, 2.43311e-07, 2.93024e-13, 0, 0, 2.43311e-07, 1.35335e-09, 0, 24.7256, 0.970684, 72.016, 1239.79
311.5, 2.30116e-11, 0, 0, 0, 3.32742e-07, 4.32815e-13, 0, 0, 3.32743e-07, 1.84361e-09, 0, 24.495, 0.970656, 79.1355, 1246.79
312.5, 2.85101e-11, 0, 0, 0, 4.16431e-07, 5.85408e-13, 0, 0, 4.16431e-07, 2.28803e-09, 0, 24.2808, 0.970625, 80.4182, 1250.92
313.5, 3.45345e-11, 0, 0, 0, 4.99432e-07, 7.63653e-13, 0, 0, 4.99432e-07, 2.71973e-09, 0, 24.0891, 0.970593, 78.7194, 1253.67
314.5, 4.12436e-11, 0, 0, 0, 6.07369e-07, 1.01061e-12, 0, 0, 6.0737e-07, 3.2715e-09, 0, 23.9115, 0.970564, 79.1117, 1256.95
315.5, 4.83514e-11, 0, 0, 0, 7.30183e-07, 1.31894e-12, 0, 0, 7.30184e-07, 3.88844e-09, 0, 23.7525, 0.970535, 80.3058, 1259.9
316.5, 5.59092e-11, 0, 0, 0, 8.77651e-07, 1.72612e-12, 0, 0, 8.77653e-07, 4.61287e-09, 0, 23.6073, 0.970507, 82.1843, 1262.89
317.5, 6.41652e-11, 0, 0, 0, 1.04639e-06, 2.24718e-12, 0, 0, 1.04639e-06, 5.40611e-09, 0, 23.4696, 0.970475, 84.2829, 1265.65
318.5, 7.33425e-11, 0, 0, 0, 1.2167e-06, 2.87863e-12, 0, 0, 1.2167e-06, 6.14765e-09, 0, 23.3359, 0.970443, 83.9346, 1267.58
319.5, 8.273e-11, 0, 0, 0, 1.4256e-06, 3.72599e-12, 0, 0, 1.42561e-06, 7.08262e-09, 0, 23.2154, 0.970414, 85.1314, 1269.82
320.5, 9.2749e-11, 0, 0, 0, 1.69898e-06, 4.89102e-12, 0, 0, 1.69899e-06, 8.26476e-09, 0, 23.1011, 0.970386, 88.6885, 1272.71
321.5, 1.02661e-10, 0, 0, 0, 1.88564e-06, 5.85114e-12, 0, 0, 1.88564e-06, 9.0678e-09, 0, 22.9996, 0.970357, 88.5691, 1273.08
322.5, 1.1248e-10, 0, 0, 0, 1.99812e-06, 6.76148e-12, 0, 0, 1.99813e-06, 9.52948e-09, 0, 22.9082, 0.970324, 84.9741, 1271.8
323.5, 1.24263e-10, 0, 0, 0, 2.31376e-06, 8.66995e-12, 0, 0, 2.31377e-06, 1.07436e-08, 0, 22.8086, 0.970295, 85.9615, 1273.75
324.5, 1.35286e-10, 0, 0, 0, 2.7801e-06, 1.11544e-11, 0, 0, 2.78011e-06, 1.28549e-08, 0, 22.7236, 0.970265, 94.1426, 1277.11
325.5, 1.46483e-10, 0, 0, 0, 3.32115e-06, 1.43549e-11, 0, 0, 3.32116e-06, 1.52192e-08, 0, 22.6441, 0.970234, 103.049, 1280.32
326.5, 1.59376e-10, 0, 0, 0, 3.82646e-06, 1.77907e-11, 0, 0, 3.82647e-06, 1.71655e-08, 0, 22.5598, 0.970206, 107.339, 1282.23
327.5, 1.71143e-10, 0, 0, 0, 4.02576e-06, 1.97377e-11, 0, 0, 4.02578e-06, 1.81307e-08, 0, 22.4885, 0.970173, 105.855, 1280.78
328.5, 1.84192e-10, 0, 0, 0, 4.32834e-06, 2.2729e-11, 0, 0, 4.32836e-06, 1.92849e-08, 0, 22.415, 0.970144, 104.404, 1280.15
329.5, 1.98779e-10, 0, 0, 0, 4.75945e-06, 2.6515e-11, 0, 0, 4.75948e-06, 2.08233e-08, 0, 22.3388, 0.970115, 104.627, 1280.39
330.5, 2.11569e-10, 0, 0, 0, 4.76343e-06, 2.7471e-11, 0, 0, 4.76345e-06, 2.13305e-08, 0, 22.2765, 0.970085, 101.105, 1277.12
331.5, 2.25586e-10, 0, 0, 0, 4.75447e-06, 2.8777e-11, 0, 0, 4.7545e-06, 2.15462e-08, 0, 22.2123, 0.970053, 95.7918, 1273.76
332.5, 2.41694e-10, 0, 0, 0, 5.08584e-06, 3.25099e-11, 0, 0, 5.08588e-06, 2.27201e-08, 0, 22.1433, 0.970026, 93.9845, 1273.01
333.5, 2.5709e-10, 0, 0, 0, 5.38852e-06, 3.58989e-11, 0, 0, 5.38855e-06, 2.43485e-08, 0, 22.0816, 0.969996, 94.647, 1271.92
334.5, 2.73999e-10, 0, 0, 0, 5.57355e-06, 3.86863e-11, 0, 0, 5.57359e-06, 2.52654e-08, 0, 22.0179, 0.969963, 92.6176, 1269.94
335.5, 2.92956e-10, 0, 0, 0, 5.32133e-06, 3.84112e-11, 0, 0, 5.32136e-06, 2.39459e-08, 0, 21.951, 0.969935, 82.685, 1264.99
336.5, 3.1132e-10, 0, 0, 0, 4.67956e-06, 3.51748e-11, 0, 0, 4.6796e-06, 2.17947e-08, 0, 21.8902, 0.969905, 70.5158, 1257.02
337.5, 3.30903e-10, 0, 0, 0, 4.62887e-06, 3.65151e-11, 0, 0, 4.6289e-06, 2.25904e-08, 0, 21.8292, 0.969874, 67.978, 1253.44
338.5, 3.53863e-10, 0, 0, 0, 5.31156e-06, 4.39112e-11, 0, 0, 5.3116e-06, 2.62757e-08, 0, 21.7621, 0.969844, 73.6953, 1255.36
339.5, 3.7812e-10, 0, 0, 0, 6.01066e-06, 5.18041e-11, 0, 0, 6.01072e-06, 3.04455e-08, 0, 21.6958, 0.969814, 80.2385, 1256.8
340.5, 4.03605e-10, 0, 0, 0, 6.2496e-06, 5.61109e-11, 0, 0, 6.24967e-06, 3.27368e-08, 0, 21.6306, 0.969784, 81.3268, 1255.11
341.5, 4.31881e-10, 0, 0, 0, 6.43662e-06, 6.05719e-11, 0, 0, 6.43667e-06, 3.45022e-08, 0, 21.5629, 0.969755, 79.833, 1253.08
342.5, 4.61616e-10, 0, 0, 0, 6.99364e-06, 6.89525e-11, 0, 0, 6.99371e-06, 3.87107e-08, 0, 21.4963, 0.969723, 83.5175, 1253.06
343.5, 4.91988e-10, 0, 0, 0, 7.2859e-06, 7.50426e-11, 0, 0, 7.28597e-06, 4.24394e-08, 0, 21.4326, 0.969692, 86.2529, 1251.49
344.5, 5.24894e-10, 0, 0, 0, 7.38715e-06, 7.96997e-11, 0, 0, 7.38723e-06, 4.5081e-08, 0, 21.3678, 0.969666, 85.8403, 1248.91
345.5, 5.61182e-10, 0, 0, 0, 7.96116e-06, 8.98223e-11, 0, 0, 7.96125e-06, 4.99581e-08, 0, 21.301, 0.969635, 88.6115, 1248.63
346.5, 5.99307e-10, 0, 0, 0, 8.93274e-06, 1.04969e-10, 0, 0, 8.93284e-06, 5.76647e-08, 0, 21.2352, 0.969606, 95.6319, 1249.89
347.5, 6.38796e-10, 0, 0, 0, 9.84304e-06, 1.20231e-10, 0, 0, 9.84316e-06, 6.58058e-08, 0, 21.1714, 0.969575, 102.682, 1250.49
348.5, 6.80515e-10, 0, 0, 0, 1.01995e-05, 1.29539e-10, 0, 0, 1.01996e-05, 7.06072e-08, 0, 21.1082, 0.969543, 103.937, 1248.79
349.5, 7.24515e-10, 0, 0, 0, 9.99175e-06, 1.3235e-10, 0, 0, 9.99189e-06, 7.18048e-08, 0, 21.0455, 0.969515, 99.5075, 1244.98
350.5, 7.7026e-10, 0, 0, 0, 9.51335e-06, 1.31538e-10, 0, 0, 9.51348e-06, 7.13815e-08, 0, 20.9843, 0.969487, 93.1567, 1240.12
351.5, 8.18118e-10, 0, 0, 0, 8.95351e-06, 1.2947e-10, 0, 0, 8.95364e-06, 7.04894e-08, 0, 20.924, 0.969454, 86.4525, 1234.86
352.5, 8.69063e-10, 0, 0, 0, 9.25281e-06, 1.4049e-10, 0, 0, 9.25294e-06, 7.6462e-08, 0, 20.8636, 0.969427, 87.4416, 1233.11
353.5, 9.23111e-10, 0, 0, 0, 1.07206e-05, 1.69855e-10, 0, 0, 1.07208e-05, 9.22831e-08, 0, 20.8033, 0.969394, 99.0823, 1235.65
354.5, 9.79754e-10, 0, 0, 0, 1.19503e-05, 1.96384e-10, 0, 0, 1.19505e-05, 1.06711e-07, 0, 20.7437, 0.969366, 108.646, 1236.78
355.5, 1.03886e-09, 0, 0, 0, 1.18914e-05, 2.02643e-10, 0, 0, 1.18916e-05, 1.10186e-07, 0, 20.6851, 0.969337, 106.6, 1233.64
356.5, 1.10047e-09, 0, 0, 0, 1.08258e-05, 1.92105e-10, 0, 0, 1.0826e-05, 1.04642e-07, 0, 20.6275, 0.969304, 95.7861, 1227.2
357.5, 1.16505e-09, 0, 0, 0, 1.02122e-05, 1.89927e-10, 0, 0, 1.02124e-05, 1.03609e-07, 0, 20.5705, 0.969277, 89.0056, 1222.12
358.5, 1.23307e-09, 0, 0, 0, 1.074e-05, 2.09017e-10, 0, 0, 1.07401e-05, 1.13947e-07, 0, 20.5138, 0.969244, 92.0018, 1221.09
359.5, 1.30477e-09, 0, 0, 0, 1.16561e-05, 2.36146e-10, 0, 0, 1.16563e-05, 1.28728e-07, 0, 20.4572, 0.969215, 98.3718, 1221.26
360.5, 1.38108e-09, 0, 0, 0, 1.19397e-05, 2.51211e-10, 0, 0, 1.194e-05, 1.37089e-07, 0, 20.4004, 0.969183, 99.4345, 1219.28
361.5, 1.46342e-09, 0, 0, 0, 1.17586e-05, 2.57763e-10, 0, 0, 1.17589e-05, 1.40718e-07, 0, 20.3425, 0.969156, 96.27, 1215.86
362.5, 1.55184e-09, 0, 0, 0, 1.22066e-05, 2.79468e-10, 0, 0, 1.22068e-05, 1.52491e-07, 0, 20.2838, 0.969124, 97.9035, 1214.4
363.5, 1.64482e-09, 0, 0, 0, 1.33862e-05, 3.19437e-10, 0, 0, 1.33866e-05, 1.74362e-07, 0, 20.2256, 0.969097, 105.421, 1215.01
364.5, 1.74123e-09, 0, 0, 0, 1.48172e-05, 3.68088e-10, 0, 0, 1.48176e-05, 2.01215e-07, 0, 20.1687, 0.969066, 114.939, 1215.98
365.5, 1.84135e-09, 0, 0, 0, 1.61767e-05, 4.17459e-10, 0, 0, 1.61771e-05, 2.28279e-07, 0, 20.1128, 0.969036, 123.592, 1216.46
366.5, 1.94584e-09, 0, 0, 0, 1.66705e-05, 4.45868e-10, 0, 0, 1.66709e-05, 2.43617e-07, 0, 20.0576, 0.969003, 125.385, 1214.78
367.5, 2.05526e-09, 0, 0, 0, 1.62414e-05, 4.51309e-10, 0, 0, 1.62418e-05, 2.46549e-07, 0, 20.0029, 0.968975, 120.286, 1211.01
368.5, 2.17012e-09, 0, 0, 0, 1.60923e-05, 4.65855e-10, 0, 0, 1.60928e-05, 2.54553e-07, 0, 19.9485, 0.968943, 117.313, 1207.88
369.5, 2.29057e-09, 0, 0, 0, 1.63684e-05, 4.92519e-10, 0, 0, 1.63689e-05, 2.69189e-07, 0, 19.8945, 0.968915, 117.565, 1205.76
370.5, 2.41635e-09, 0, 0, 0, 1.61625e-05, 5.0466e-10, 0, 0, 1.6163e-05, 2.76076e-07, 0, 19.841, 0.968885, 114.568, 1202.53
371.5, 2.54777e-09, 0, 0, 0, 1.54325e-05, 5.00343e-10, 0, 0, 1.5433e-05, 2.74178e-07, 0, 19.788, 0.968855, 108.082, 1198.08
372.5, 2.6859e-09, 0, 0, 0, 1.43358e-05, 4.82455e-10, 0, 0, 1.43363e-05, 2.64603e-07, 0, 19.7352, 0.968824, 99.0978, 1192.64
373.5, 2.83124e-09, 0, 0, 0, 1.33144e-05, 4.66087e-10, 0, 0, 1.33149e-05, 2.55537e-07, 0, 19.6826, 0.968796, 90.5929, 1187.23
374.5, 2.98293e-09, 0, 0, 0, 1.33263e-05, 4.86669e-10, 0, 0, 1.33268e-05, 2.6704e-07, 0, 19.6304, 0.968764, 89.3106, 1184.58
375.5, 3.14017e-09, 0, 0, 0, 1.45577e-05, 5.53703e-10, 0, 0, 1.45582e-05, 3.0443e-07, 0, 19.579, 0.968736, 96.3819, 1185.15
376.5, 3.30353e-09, 0, 0, 0, 1.64774e-05, 6.50703e-10, 0, 0, 1.64781e-05, 3.57803e-07, 0, 19.5283, 0.968705, 107.611, 1187.04
377.5, 3.47368e-09, 0, 0, 0, 1.8469e-05, 7.54791e-10, 0, 0, 1.84698e-05, 4.14545e-07, 0, 19.4781, 0.968673, 118.868, 1188.6
378.5, 3.6508e-09, 0, 0, 0, 1.91325e-05, 8.08061e-10, 0, 0, 1.91333e-05, 4.44114e-07, 0, 19.4283, 0.968643, 121.812, 1187.25
379.5, 3.83666e-09, 0, 0, 0, 1.84641e-05, 8.08973e-10, 0, 0, 1.8465e-05, 4.45719e-07, 0, 19.3787, 0.968616, 116.49, 1183.3
380.5, 4.03408e-09, 0, 0, 0, 1.79478e-05, 8.16293e-10, 0, 0, 1.79486e-05, 4.503e-07, 0, 19.3285, 0.968584, 111.879, 1179.63
381.5, 4.24386e-09, 0, 0, 0, 1.70525e-05, 8.0175e-10, 0, 0, 1.70534e-05, 4.41937e-07, 0, 19.2778, 0.968551, 104.747, 1175.14
