case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342.5, 2.94727e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3657, 0.969723, 83.5175, -99
343.5, 3.32127e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2462, 0.969692, 86.2529, -99
344.5, 3.75152e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1244, 0.969666, 85.8403, -99
345.5, 4.25276e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.999, 0.969635, 88.6115, -99
346.5, 4.80941e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.876, 0.969606, 95.6319, -99
347.5, 5.4203e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7564, 0.969575, 102.682, -99
348.5, 6.10323e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6377, 0.969543, 103.937, -99
349.5, 6.86364e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5203, 0.969515, 99.5075, -99
350.5, 7.69801e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4056, 0.969487, 93.1567, -99
351.5, 8.61977e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2925, 0.969454, 86.4525, -99
352.5, 9.65472e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1791, 0.969427, 87.4416, -99
353.5, 1.08114e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0659, 0.969394, 99.0823, -99
354.5, 1.20885e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9543, 0.969366, 108.646, -99
355.5, 1.34918e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8444, 0.969337, 106.6, -99
356.5, 1.5031e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7364, 0.969304, 95.7861, -99
357.5, 1.67283e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6294, 0.969277, 89.0056, -99
358.5, 1.86075e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.523, 0.969244, 92.0018, -99
359.5, 2.06895e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4169, 0.969215, 98.3718, -99
360.5, 2.30203e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3102, 0.969183, 99.4345, -99
361.5, 2.56665e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2013, 0.969156, 96.27, -99
362.5, 2.86536e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0913, 0.969124, 97.9035, -99
363.5, 3.19562e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9822, 0.969097, 105.421, -99
364.5, 3.55572e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8754, 0.969066, 114.939, -99
365.5, 3.9487e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7706, 0.969036, 123.592, -99
366.5, 4.37948e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.667, 0.969003, 125.385, -99
367.5, 4.85281e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5644, 0.968975, 120.286, -99
368.5, 5.3741e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4624, 0.968943, 117.313, -99
369.5, 5.94719e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.361, 0.968915, 117.565, -99
370.5, 6.57447e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2608, 0.968885, 114.568, -99
371.5, 7.26132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1614, 0.968855, 108.082, -99
372.5, 8.01775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0623, 0.968824, 99.0978, -99
373.5, 8.85102e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9634, 0.968796, 90.5929, -99
374.5, 9.76125e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8655, 0.968764, 89.3106, -99
375.5, 1.07485e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7692, 0.968736, 96.3819, -99
376.5, 1.18214e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.674, 0.968705, 107.611, -99
377.5, 1.29893e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5798, 0.968673, 118.868, -99
378.5, 1.42597e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4865, 0.968643, 121.812, -99
379.5, 1.56533e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3933, 0.968616, 116.49, -99
380.5, 1.72002e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.299, 0.968584, 111.879, -99
381.5, 1.89176e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2039, 0.968551, 104.747, -99
382.5, 2.08051e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1087, 0.968526, 92.9619, -99
383.5, 2.28568e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0147, 0.968495, 87.2627, -99
384.5, 2.5077e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.922, 0.968467, 92.1038, -99
385.5, 2.74803e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8305, 0.968435, 97.2301, -99
386.5, 3.00858e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7399, 0.968403, 97.5098, -99
387.5, 3.29176e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6499, 0.968375, 96.721, -99
388.5, 3.60032e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5603, 0.968343, 100.196, -99
389.5, 3.93626e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4711, 0.968317, 110.248, -99
390.5, 4.30095e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3825, 0.968284, 119.787, -99
391.5, 4.69715e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2944, 0.968254, 117.217, -99
392.5, 5.12921e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2064, 0.968227, 98.4946, -99
393.5, 5.59963e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1187, 0.968195, 86.4865, -99
394.5, 6.10866e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0317, 0.968163, 97.7361, -99
395.5, 6.65746e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9456, 0.968135, 105.959, -99
396.5, 7.24889e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8605, 0.968104, 100.006, -99
397.5, 7.8872e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7761, 0.968072, 110.792, -99
398.5, 8.57919e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.692, 0.968044, 139.983, -99
399.5, 9.3293e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6082, 0.968015, 159.437, -99
400.5, 1.01419e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5247, 0.967985, 167.669, -99
401.5, 1.10248e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4412, 0.967956, 174.758, -99
402.5, 1.19817e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.358, 0.967925, 180.965, -99
403.5, 1.30121e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2755, 0.967893, 183.297, -99
404.5, 1.41201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1938, 0.967866, 180.884, -99
405.5, 1.53149e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1125, 0.967835, 175.974, -99
406.5, 1.66025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0318, 0.967805, 170.671, -99
407.5, 1.7983e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9519, 0.967775, 170.34, -99
408.5, 1.9469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8725, 0.967746, 171.649, -99
409.5, 2.10787e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7931, 0.967714, 166.507, -99
410.5, 2.28164e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7139, 0.967686, 162.799, -99
411.5, 2.46823e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6353, 0.967655, 167.584, -99
412.5, 2.66786e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5575, 0.967624, 173.687, -99
413.5, 2.8829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.48, 0.967595, 177.229, -99
414.5, 3.11581e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4023, 0.967565, 180.652, -99
415.5, 3.36594e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3251, 0.967536, 184.038, -99
416.5, 3.63291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2487, 0.967505, 183.642, -99
417.5, 3.91869e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.173, 0.967475, 179.265, -99
418.5, 4.22579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0976, 0.967445, 176.827, -99
419.5, 4.55529e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0225, 0.967413, 177.277, -99
420.5, 4.90762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.948, 0.967384, 178.967, -99
421.5, 5.28447e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.874, 0.967354, 179.267, -99
422.5, 5.688e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8004, 0.967326, 176.555, -99
423.5, 6.12029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7272, 0.967296, 176.936, -99
424.5, 6.58493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.654, 0.967266, 179.374, -99
425.5, 7.08471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5808, 0.967234, 179.172, -99
426.5, 7.61743e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5083, 0.967203, 174.978, -99
427.5, 8.18599e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4364, 0.967175, 167.104, -99
428.5, 8.79846e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3642, 0.967146, 157.201, -99
429.5, 9.45204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2925, 0.967114, 145.699, -99
430.5, 1.01433e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.222, 0.967085, 141.747, -99
431.5, 1.0882e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1517, 0.967055, 155.31, -99
432.5, 1.16726e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0815, 0.967023, 171.137, -99
433.5, 1.2512e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0121, 0.966995, 174.714, -99
434.5, 1.34046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9432, 0.966966, 174.051, -99
435.5, 1.43619e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8742, 0.966935, 178.919, -99
