case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
307.5, 5.50213e-08, 0, 0, 0, 5.11041e-05, 1.09142e-08, 0, 0, 5.11151e-05, 3.0528e-06, 3.98924e-23, 16.7155, 0.970772, 53.8667, 1458.77
308.5, 6.75964e-08, 0, 0, 0, 8.71493e-05, 1.7769e-08, 0, 0, 8.7167e-05, 4.15312e-06, 8.21351e-23, 16.5097, 0.970742, 60.2475, 1479.41
309.5, 8.1659e-08, 0, 0, 0, 0.000141927, 2.77677e-08, 0, 0, 0.000141955, 5.41394e-06, 1.59972e-22, 16.3207, 0.970715, 65.2871, 1498.6
310.5, 9.66115e-08, 0, 0, 0, 0.000225847, 4.28106e-08, 0, 0, 0.00022589, 7.08822e-06, 2.98887e-22, 16.1526, 0.970684, 72.016, 1517.29
311.5, 1.12459e-07, 0, 0, 0, 0.000338308, 6.25238e-08, 0, 0, 0.00033837, 8.97657e-06, 5.15391e-22, 16.0007, 0.970656, 79.1355, 1533.52
312.5, 1.29539e-07, 0, 0, 0, 0.000458197, 8.29005e-08, 0, 0, 0.00045828, 1.04042e-05, 7.9818e-22, 15.8593, 0.970625, 80.4182, 1545
313.5, 1.46987e-07, 0, 0, 0, 0.000587623, 1.04607e-07, 0, 0, 0.000587728, 1.15735e-05, 1.17733e-21, 15.7329, 0.970593, 78.7194, 1553.88
314.5, 1.65206e-07, 0, 0, 0, 0.000754049, 1.32602e-07, 0, 0, 0.000754181, 1.30941e-05, 1.72565e-21, 15.6161, 0.970564, 79.1117, 1562.99
315.5, 1.8347e-07, 0, 0, 0, 0.000941436, 1.64308e-07, 0, 0, 0.000941598, 1.47474e-05, 2.44376e-21, 15.5112, 0.970535, 80.3058, 1570.8
316.5, 2.01851e-07, 0, 0, 0, 0.00116241, 2.01931e-07, 0, 0, 0.00116261, 1.66315e-05, 3.42078e-21, 15.4157, 0.970507, 82.1843, 1578.16
317.5, 2.20921e-07, 0, 0, 0, 0.00140913, 2.44012e-07, 0, 0, 0.00140938, 1.86172e-05, 4.66817e-21, 15.3255, 0.970475, 84.2829, 1584.65
318.5, 2.41163e-07, 0, 0, 0, 0.00165757, 2.86177e-07, 0, 0, 0.00165785, 2.02217e-05, 6.18425e-21, 15.2378, 0.970443, 83.9346, 1589.58
319.5, 2.61032e-07, 0, 0, 0, 0.0019525, 3.37313e-07, 0, 0, 0.00195283, 2.23018e-05, 8.2228e-21, 15.1586, 0.970414, 85.1314, 1594.68
320.5, 2.81322e-07, 0, 0, 0, 0.00231565, 4.00749e-07, 0, 0, 0.00231606, 2.50298e-05, 1.0908e-20, 15.0838, 0.970386, 88.6885, 1600.26
321.5, 3.00782e-07, 0, 0, 0, 0.00254556, 4.42787e-07, 0, 0, 0.002546, 2.65947e-05, 1.32831e-20, 15.0169, 0.970357, 88.5691, 1601.58
322.5, 3.19261e-07, 0, 0, 0, 0.0026505, 4.65228e-07, 0, 0, 0.00265097, 2.70751e-05, 1.55705e-20, 14.9573, 0.970324, 84.9741, 1599.82
323.5, 3.40766e-07, 0, 0, 0, 0.00298994, 5.28349e-07, 0, 0, 0.00299048, 2.94019e-05, 1.98876e-20, 14.8921, 0.970295, 85.9615, 1602.69
324.5, 3.60417e-07, 0, 0, 0, 0.00352594, 6.29571e-07, 0, 0, 0.00352658, 3.41373e-05, 2.62314e-20, 14.836, 0.970265, 94.1426, 1608.2
325.5, 3.79614e-07, 0, 0, 0, 0.00410809, 7.41345e-07, 0, 0, 0.00410883, 3.93306e-05, 3.40675e-20, 14.7841, 0.970234, 103.049, 1613.11
326.5, 4.01201e-07, 0, 0, 0, 0.00459196, 8.35295e-07, 0, 0, 0.00459279, 4.31633e-05, 4.20574e-20, 14.7288, 0.970206, 107.339, 1615.64
327.5, 4.20411e-07, 0, 0, 0, 0.00473193, 8.71664e-07, 0, 0, 0.00473282, 4.45263e-05, 4.80774e-20, 14.682, 0.970173, 105.855, 1613.39
328.5, 4.41012e-07, 0, 0, 0, 0.0049135, 9.17025e-07, 0, 0, 0.00491441, 4.61288e-05, 5.59775e-20, 14.6342, 0.970144, 104.404, 1611.61
329.5, 4.63632e-07, 0, 0, 0, 0.00520971, 9.82773e-07, 0, 0, 0.0052107, 4.85501e-05, 6.57556e-20, 14.5842, 0.970115, 104.627, 1611.09
330.5, 4.83005e-07, 0, 0, 0, 0.00516059, 9.88212e-07, 0, 0, 0.00516158, 4.87463e-05, 7.20178e-20, 14.5432, 0.970085, 101.105, 1606.55
331.5, 5.03606e-07, 0, 0, 0, 0.0050385, 9.80211e-07, 0, 0, 0.00503947, 4.81488e-05, 7.86083e-20, 14.5015, 0.970053, 95.7918, 1601.18
332.5, 5.26862e-07, 0, 0, 0, 0.00517984, 1.02097e-06, 0, 0, 0.00518087, 4.95226e-05, 9.0122e-20, 14.4563, 0.970026, 93.9845, 1598.89
333.5, 5.48605e-07, 0, 0, 0, 0.00537603, 1.0754e-06, 0, 0, 0.0053771, 5.19468e-05, 1.0377e-19, 14.4159, 0.969996, 94.647, 1597.18
334.5, 5.71857e-07, 0, 0, 0, 0.00541309, 1.09829e-06, 0, 0, 0.00541419, 5.28158e-05, 1.15427e-19, 14.3744, 0.969963, 92.6176, 1593.69
335.5, 5.9744e-07, 0, 0, 0, 0.00499245, 1.0266e-06, 0, 0, 0.00499348, 4.90305e-05, 1.17354e-19, 14.3306, 0.969935, 82.685, 1585.07
336.5, 6.21693e-07, 0, 0, 0, 0.00434738, 9.1193e-07, 0, 0, 0.0043483, 4.36287e-05, 1.15382e-19, 14.2908, 0.969905, 70.5158, 1573.18
337.5, 6.46896e-07, 0, 0, 0, 0.00427256, 9.18034e-07, 0, 0, 0.00427347, 4.40951e-05, 1.30396e-19, 14.2511, 0.969874, 67.978, 1568.37
338.5, 6.75838e-07, 0, 0, 0, 0.00476829, 1.04495e-06, 0, 0, 0.00476933, 5.00533e-05, 1.64716e-19, 14.2073, 0.969844, 73.6953, 1570.94
339.5, 7.05788e-07, 0, 0, 0, 0.00531105, 1.18564e-06, 0, 0, 0.00531223, 5.67638e-05, 2.05183e-19, 14.164, 0.969814, 80.2385, 1573.44
340.5, 7.36479e-07, 0, 0, 0, 0.00547581, 1.24653e-06, 0, 0, 0.00547706, 5.97932e-05, 2.36785e-19, 14.1214, 0.969784, 81.3268, 1571.46
341.5, 7.6976e-07, 0, 0, 0, 0.0055084, 1.28223e-06, 0, 0, 0.00550968, 6.14758e-05, 2.7171e-19, 14.0772, 0.969755, 79.833, 1568.07
342.5, 8.0401e-07, 0, 0, 0, 0.00589228, 1.40293e-06, 0, 0, 0.00589368, 6.73294e-05, 3.30609e-19, 14.0337, 0.969723, 83.5175, 1568.27
343.5, 8.38184e-07, 0, 0, 0, 0.00616631, 1.49962e-06, 0, 0, 0.00616781, 7.23022e-05, 3.88925e-19, 13.992, 0.969692, 86.2529, 1567.22
344.5, 8.74341e-07, 0, 0, 0, 0.00624009, 1.55155e-06, 0, 0, 0.00624164, 7.50773e-05, 4.46774e-19, 13.9498, 0.969666, 85.8403, 1564.22
345.5, 9.13344e-07, 0, 0, 0, 0.00659655, 1.67652e-06, 0, 0, 0.00659822, 8.11758e-05, 5.38393e-19, 13.9062, 0.969635, 88.6115, 1563.8
346.5, 9.53437e-07, 0, 0, 0, 0.00727607, 1.88836e-06, 0, 0, 0.00727796, 9.15446e-05, 6.72291e-19, 13.8632, 0.969606, 95.6319, 1565.9
347.5, 9.94017e-07, 0, 0, 0, 0.0079479, 2.10436e-06, 0, 0, 0.00795001, 0.000102288, 8.24079e-19, 13.8215, 0.969575, 102.682, 1567.47
348.5, 1.03595e-06, 0, 0, 0, 0.00817572, 2.2069e-06, 0, 0, 0.00817791, 0.000107554, 9.47361e-19, 13.7802, 0.969543, 103.937, 1565.5
349.5, 1.07923e-06, 0, 0, 0, 0.00795835, 2.19175e-06, 0, 0, 0.00796053, 0.00010711, 1.03484e-18, 13.7393, 0.969515, 99.5075, 1560.28
350.5, 1.12326e-06, 0, 0, 0, 0.00756463, 2.12623e-06, 0, 0, 0.00756677, 0.000104285, 1.10419e-18, 13.6993, 0.969487, 93.1567, 1553.68
351.5, 1.16836e-06, 0, 0, 0, 0.0071245, 2.04579e-06, 0, 0, 0.00712655, 0.00010078, 1.17438e-18, 13.6599, 0.969454, 86.4525, 1546.58
352.5, 1.21536e-06, 0, 0, 0, 0.00733422, 2.15663e-06, 0, 0, 0.00733639, 0.000106695, 1.38411e-18, 13.6205, 0.969427, 87.4416, 1544.72
353.5, 1.26421e-06, 0, 0, 0, 0.00844864, 2.5377e-06, 0, 0, 0.00845117, 0.000125995, 1.79784e-18, 13.5811, 0.969394, 99.0823, 1549.48
354.5, 1.31435e-06, 0, 0, 0, 0.00938765, 2.87132e-06, 0, 0, 0.00939053, 0.00014304, 2.21272e-18, 13.5422, 0.969366, 108.646, 1552.17
355.5, 1.36562e-06, 0, 0, 0, 0.00932356, 2.9026e-06, 0, 0, 0.00932646, 0.000145103, 2.42715e-18, 13.5039, 0.969337, 106.6, 1548.24
356.5, 1.41798e-06, 0, 0, 0, 0.0084823, 2.69283e-06, 0, 0, 0.008485, 0.000135172, 2.46268e-18, 13.4663, 0.969304, 95.7861, 1539.15
357.5, 1.47178e-06, 0, 0, 0, 0.00799092, 2.59542e-06, 0, 0, 0.00799352, 0.000130918, 2.62958e-18, 13.429, 0.969277, 89.0056, 1532.18
358.5, 1.52734e-06, 0, 0, 0, 0.00837255, 2.78104e-06, 0, 0, 0.00837533, 0.000140922, 3.1105e-18, 13.392, 0.969244, 92.0018, 1531.44
359.5, 1.58475e-06, 0, 0, 0, 0.00906233, 3.07005e-06, 0, 0, 0.0090654, 0.000156197, 3.74862e-18, 13.3551, 0.969215, 98.3718, 1532.63
360.5, 1.64465e-06, 0, 0, 0, 0.00927643, 3.19896e-06, 0, 0, 0.0092796, 0.000163354, 4.24767e-18, 13.318, 0.969183, 99.4345, 1530.56
361.5, 1.708e-06, 0, 0, 0, 0.00912887, 3.20643e-06, 0, 0, 0.00913207, 0.000164298, 4.67638e-18, 13.2802, 0.969156, 96.27, 1526.2
362.5, 1.77468e-06, 0, 0, 0, 0.0094649, 3.38797e-06, 0, 0, 0.00946826, 0.000174161, 5.46306e-18, 13.2419, 0.969124, 97.9035, 1524.91
363.5, 1.84344e-06, 0, 0, 0, 0.0103762, 3.78184e-06, 0, 0, 0.01038, 0.000195041, 6.70367e-18, 13.2039, 0.969097, 105.421, 1526.92
364.5, 1.91331e-06, 0, 0, 0, 0.0114933, 4.26411e-06, 0, 0, 0.0114976, 0.00022069, 8.27176e-18, 13.1667, 0.969066, 114.939, 1529.58
365.5, 1.98447e-06, 0, 0, 0, 0.0125378, 4.73239e-06, 0, 0, 0.0125426, 0.000245766, 9.99537e-18, 13.1302, 0.969036, 123.592, 1531.37
366.5, 2.05732e-06, 0, 0, 0, 0.0128916, 4.94648e-06, 0, 0, 0.0128965, 0.000257714, 1.1325e-17, 13.0941, 0.969003, 125.385, 1529.66
367.5, 2.13214e-06, 0, 0, 0, 0.0125389, 4.89622e-06, 0, 0, 0.0125439, 0.000256011, 1.22154e-17, 13.0584, 0.968975, 120.286, 1524.66
368.5, 2.20922e-06, 0, 0, 0, 0.0124078, 4.93674e-06, 0, 0, 0.0124128, 0.000259145, 1.34916e-17, 13.0229, 0.968943, 117.313, 1520.71
369.5, 2.28854e-06, 0, 0, 0, 0.0126058, 5.10513e-06, 0, 0, 0.0126109, 0.000268988, 1.51989e-17, 12.9876, 0.968915, 117.565, 1518.33
370.5, 2.36984e-06, 0, 0, 0, 0.0124433, 5.12487e-06, 0, 0, 0.0124484, 0.000271025, 1.65591e-17, 12.9527, 0.968885, 114.568, 1514.26
371.5, 2.45323e-06, 0, 0, 0, 0.0118896, 4.9806e-06, 0, 0, 0.0118946, 0.000264404, 1.74759e-17, 12.9181, 0.968855, 108.082, 1508.3
372.5, 2.53927e-06, 0, 0, 0, 0.0110422, 4.70426e-06, 0, 0, 0.0110469, 0.000250671, 1.79223e-17, 12.8836, 0.968824, 99.0978, 1500.72
