case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 8.35174e-42, 0, 0, 0, 8.35174e-42, 1.12104e-44, 0, 99.99, 0.971947, 20.9492, -99
269.5, 1.54143e-44, 0, 0, 0, 6.24234e-40, 0, 0, 0, 6.24234e-40, 6.0396e-43, 0, 99.99, 0.971917, 21.519, -99
270.5, 5.73411e-42, 0, 0, 0, 5.06864e-38, 0, 0, 0, 5.06864e-38, 7.93906e-41, 0, 94.9621, 0.971885, 21.0154, 488.913
271.5, 4.15701e-40, 0, 0, 0, 4.14764e-36, 1.74041e-42, 0, 0, 4.14765e-36, 9.13859e-39, 0, 90.6786, 0.971852, 18.8469, 507.815
272.5, 3.26226e-38, 0, 0, 0, 2.31463e-34, 2.15584e-40, 0, 0, 2.31463e-34, 6.20897e-37, 0, 86.3158, 0.971824, 16.6475, 526.363
273.5, 2.75479e-36, 0, 0, 0, 1.17879e-32, 1.96219e-38, 0, 0, 1.17879e-32, 4.1007e-35, 0, 81.8797, 0.971799, 15.2884, 545.963
274.5, 2.00891e-34, 0, 0, 0, 5.22405e-31, 1.1949e-36, 0, 0, 5.22406e-31, 2.24853e-33, 1.12104e-44, 77.5903, 0.971765, 15.1418, 566.4
275.5, 1.5094e-32, 0, 0, 0, 2.97721e-29, 1.00564e-34, 0, 0, 2.97722e-29, 1.73509e-31, 7.14522e-42, 73.271, 0.971733, 17.9259, 590.284
276.5, 1.23179e-30, 0, 0, 0, 2.88498e-27, 1.46154e-32, 0, 0, 2.885e-27, 2.2844e-29, 6.65316e-39, 68.8691, 0.971703, 20.8011, 620.388
277.5, 6.478e-29, 0, 0, 0, 1.74008e-25, 1.01145e-30, 0, 0, 1.74009e-25, 1.52627e-27, 7.81798e-37, 64.9066, 0.971677, 19.2515, 650.106
278.5, 2.18542e-27, 0, 0, 0, 6.30401e-24, 4.09302e-29, 0, 0, 6.30405e-24, 5.96918e-26, 7.21164e-35, 61.388, 0.971641, 15.016, 678.499
279.5, 5.37906e-26, 0, 0, 0, 1.45259e-22, 1.08855e-27, 0, 0, 1.4526e-22, 1.51248e-24, 4.56638e-33, 58.1847, 0.971613, 12.5985, 705.332
280.5, 1.32927e-24, 0, 0, 0, 2.88095e-21, 2.66522e-26, 0, 0, 2.88098e-21, 3.42611e-23, 3.18352e-31, 54.9774, 0.971587, 14.8077, 733.032
281.5, 3.15933e-23, 0, 0, 0, 5.32056e-20, 5.99587e-25, 0, 0, 5.32062e-20, 7.09912e-22, 1.7457e-29, 51.8091, 0.971559, 21.167, 762.425
282.5, 5.76972e-22, 0, 0, 0, 8.98705e-19, 1.22162e-23, 0, 0, 8.98717e-19, 1.32064e-20, 8.12427e-28, 48.9043, 0.971523, 26.9348, 793.423
283.5, 8.20733e-21, 0, 0, 0, 1.44218e-17, 2.33738e-22, 0, 0, 1.4422e-17, 2.28211e-19, 3.41539e-26, 46.2493, 0.971495, 28.2333, 826.626
284.5, 1.09763e-19, 0, 0, 0, 2.1203e-16, 4.05584e-21, 0, 0, 2.12034e-16, 3.51487e-18, 1.18099e-24, 43.656, 0.971466, 25.8885, 861.726
285.5, 1.35356e-18, 0, 0, 0, 2.73058e-15, 6.01852e-20, 0, 0, 2.73064e-15, 4.60855e-17, 2.95567e-23, 41.1438, 0.971434, 25.7406, 898.115
286.5, 1.30516e-17, 0, 0, 0, 2.91313e-14, 7.17772e-19, 0, 0, 2.9132e-14, 4.85582e-16, 5.42384e-22, 38.8776, 0.971404, 29.9716, 934.736
287.5, 9.72585e-17, 0, 0, 0, 2.51869e-13, 6.80674e-18, 0, 0, 2.51877e-13, 4.00198e-15, 7.72687e-21, 36.8692, 0.971378, 33.5233, 970.804
288.5, 6.19584e-16, 0, 0, 0, 1.89776e-12, 5.56744e-17, 0, 0, 1.89781e-12, 2.71503e-14, 9.56666e-20, 35.0175, 0.971343, 36.4484, 1007.27
289.5, 3.65594e-15, 0, 0, 0, 1.34532e-11, 4.18759e-16, 0, 0, 1.34536e-11, 1.6437e-13, 1.01022e-18, 33.2424, 0.971314, 40.5239, 1045.54
290.5, 1.9076e-14, 0, 0, 0, 8.44622e-11, 2.70494e-15, 0, 0, 8.44647e-11, 8.60545e-13, 8.40856e-18, 31.5903, 0.971287, 43.4333, 1084.26
291.5, 8.44496e-14, 0, 0, 0, 4.59193e-10, 1.48135e-14, 0, 0, 4.59208e-10, 3.76111e-12, 5.74137e-17, 30.1026, 0.971257, 44.5064, 1122.6
292.5, 3.26911e-13, 0, 0, 0, 2.25276e-09, 7.21162e-14, 0, 0, 2.25284e-09, 1.43445e-11, 3.38054e-16, 28.7491, 0.971223, 44.6158, 1161.24
293.5, 1.13079e-12, 0, 0, 0, 1.02125e-08, 3.21056e-13, 0, 0, 1.02128e-08, 4.955e-11, 1.76537e-15, 27.5081, 0.971193, 44.1535, 1200.63
294.5, 3.53809e-12, 0, 0, 0, 4.15373e-08, 1.2782e-12, 0, 0, 4.15386e-08, 1.55547e-10, 7.94805e-15, 26.3674, 0.971166, 43.8056, 1239.69
295.5, 9.84932e-12, 0, 0, 0, 1.44629e-07, 4.35441e-12, 0, 0, 1.44633e-07, 4.26175e-10, 2.99055e-14, 25.3436, 0.971131, 43.753, 1276.47
296.5, 2.44638e-11, 0, 0, 0, 4.43395e-07, 1.30633e-11, 0, 0, 4.43408e-07, 1.03456e-09, 9.78483e-14, 24.4338, 0.971105, 43.0026, 1311.27
297.5, 5.5141e-11, 0, 0, 0, 1.22077e-06, 3.52705e-11, 0, 0, 1.22081e-06, 2.29456e-09, 2.84505e-13, 23.6211, 0.971072, 41.9938, 1344.28
298.5, 1.14155e-10, 0, 0, 0, 3.0581e-06, 8.69174e-11, 0, 0, 3.05819e-06, 4.70548e-09, 7.48796e-13, 22.8935, 0.971046, 41.4491, 1375.55
299.5, 2.19907e-10, 0, 0, 0, 7.10056e-06, 1.9948e-10, 0, 0, 7.10077e-06, 9.0865e-09, 1.82591e-12, 22.2378, 0.971013, 41.1586, 1405.43
300.5, 3.95538e-10, 0, 0, 0, 1.56405e-05, 4.36557e-10, 0, 0, 1.5641e-05, 1.69937e-08, 4.22287e-12, 21.6508, 0.970984, 41.6098, 1434.61
301.5, 6.66261e-10, 0, 0, 0, 3.2395e-05, 9.01815e-10, 0, 0, 3.23958e-05, 3.06863e-08, 9.1564e-12, 21.1293, 0.970956, 43.9315, 1462.49
302.5, 1.05862e-09, 0, 0, 0, 6.10677e-05, 1.69957e-09, 0, 0, 6.10694e-05, 5.1718e-08, 1.79889e-11, 20.6663, 0.970923, 47.2895, 1487.32
303.5, 1.59423e-09, 0, 0, 0, 0.000100614, 2.80508e-09, 0, 0, 0.000100616, 7.76389e-08, 3.08311e-11, 20.2569, 0.970894, 48.9383, 1506.74
304.5, 2.30426e-09, 0, 0, 0, 0.000151791, 4.24569e-09, 0, 0, 0.000151795, 1.06979e-07, 4.85345e-11, 19.8885, 0.970862, 47.3455, 1522.49
305.5, 3.19985e-09, 0, 0, 0, 0.00022786, 6.40584e-09, 0, 0, 0.000227866, 1.47575e-07, 7.61843e-11, 19.5602, 0.970833, 45.939, 1538.46
306.5, 4.29219e-09, 0, 0, 0, 0.00035374, 1.00088e-08, 0, 0, 0.00035375, 2.13107e-07, 1.23563e-10, 19.2665, 0.970808, 48.197, 1556.65
307.5, 5.59263e-09, 0, 0, 0, 0.000546886, 1.55878e-08, 0, 0, 0.000546902, 3.11498e-07, 1.98853e-10, 19.0018, 0.970772, 53.8667, 1575.2
308.5, 7.0604e-09, 0, 0, 0, 0.000797195, 2.29145e-08, 0, 0, 0.000797217, 4.34857e-07, 3.01273e-10, 18.7688, 0.970742, 60.2475, 1591.16
309.5, 8.74711e-09, 0, 0, 0, 0.00110795, 3.21489e-08, 0, 0, 0.00110798, 5.81147e-07, 4.35855e-10, 18.5545, 0.970715, 65.2871, 1604.94
310.5, 1.05815e-08, 0, 0, 0, 0.00153032, 4.48879e-08, 0, 0, 0.00153036, 7.78265e-07, 6.26889e-10, 18.3642, 0.970684, 72.016, 1618.72
311.5, 1.25715e-08, 0, 0, 0, 0.0020226, 5.99414e-08, 0, 0, 0.00202266, 1.00448e-06, 8.59541e-10, 18.1918, 0.970656, 79.1355, 1630.33
312.5, 1.4758e-08, 0, 0, 0, 0.0024353, 7.29407e-08, 0, 0, 0.00243538, 1.18509e-06, 1.07325e-09, 18.0315, 0.970625, 80.4182, 1636.77
313.5, 1.70326e-08, 0, 0, 0, 0.00279657, 8.48578e-08, 0, 0, 0.00279665, 1.34118e-06, 1.2833e-09, 17.8881, 0.970593, 78.7194, 1640.55
314.5, 1.94478e-08, 0, 0, 0, 0.00324718, 9.9904e-08, 0, 0, 0.00324728, 1.54174e-06, 1.55207e-09, 17.7555, 0.970564, 79.1117, 1645.06
315.5, 2.1904e-08, 0, 0, 0, 0.00372703, 1.16309e-07, 0, 0, 0.00372714, 1.76087e-06, 1.85364e-09, 17.6366, 0.970535, 80.3058, 1648.97
316.5, 2.44114e-08, 0, 0, 0, 0.00426413, 1.35103e-07, 0, 0, 0.00426426, 2.01208e-06, 2.2089e-09, 17.5282, 0.970507, 82.1843, 1652.75
317.5, 2.70477e-08, 0, 0, 0, 0.00482705, 1.55203e-07, 0, 0, 0.0048272, 2.27923e-06, 2.59939e-09, 17.4257, 0.970475, 84.2829, 1655.96
318.5, 2.98799e-08, 0, 0, 0, 0.00529997, 1.72959e-07, 0, 0, 0.00530015, 2.5052e-06, 2.96809e-09, 17.3261, 0.970443, 83.9346, 1657.38
319.5, 3.26896e-08, 0, 0, 0, 0.00588028, 1.95107e-07, 0, 0, 0.00588049, 2.79435e-06, 3.43286e-09, 17.2362, 0.970414, 85.1314, 1659.47
320.5, 3.55918e-08, 0, 0, 0, 0.00662195, 2.2323e-07, 0, 0, 0.00662217, 3.16797e-06, 4.01976e-09, 17.1512, 0.970386, 88.6885, 1662.53
321.5, 3.83978e-08, 0, 0, 0, 0.00702257, 2.40487e-07, 0, 0, 0.00702279, 3.39422e-06, 4.42294e-09, 17.0753, 0.970357, 88.5691, 1661.94
322.5, 4.10916e-08, 0, 0, 0, 0.00709816, 2.47646e-07, 0, 0, 0.00709841, 3.48389e-06, 4.66146e-09, 17.0075, 0.970324, 84.9741, 1658.4
323.5, 4.42517e-08, 0, 0, 0, 0.00768156, 2.73158e-07, 0, 0, 0.00768183, 3.82009e-06, 5.27302e-09, 16.9334, 0.970295, 85.9615, 1659.1
324.5, 4.71569e-08, 0, 0, 0, 0.00883928, 3.20348e-07, 0, 0, 0.00883961, 4.4702e-06, 6.32613e-09, 16.8698, 0.970265, 94.1426, 1663.67
325.5, 5.00236e-08, 0, 0, 0, 0.0100859, 3.72195e-07, 0, 0, 0.0100863, 5.18655e-06, 7.50798e-09, 16.8108, 0.970234, 103.049, 1667.78
326.5, 5.32671e-08, 0, 0, 0, 0.0109952, 4.12428e-07, 0, 0, 0.0109956, 5.73244e-06, 8.48891e-09, 16.7479, 0.970206, 107.339, 1669.07
327.5, 5.61724e-08, 0, 0, 0, 0.0111954, 4.27728e-07, 0, 0, 0.0111958, 5.94971e-06, 8.98516e-09, 16.6948, 0.970173, 105.855, 1666.08
328.5, 5.93152e-08, 0, 0, 0, 0.011446, 4.46033e-07, 0, 0, 0.0114465, 6.20577e-06, 9.57994e-09, 16.6404, 0.970144, 104.404, 1663.37
329.5, 6.27818e-08, 0, 0, 0, 0.0119207, 4.7289e-07, 0, 0, 0.0119212, 6.57501e-06, 1.03678e-08, 16.5836, 0.970115, 104.627, 1661.85
330.5, 6.57691e-08, 0, 0, 0, 0.0117733, 4.75938e-07, 0, 0, 0.0117738, 6.63589e-06, 1.06393e-08, 16.5371, 0.970085, 101.105, 1656.99
331.5, 6.89704e-08, 0, 0, 0, 0.0114333, 4.71647e-07, 0, 0, 0.0114338, 6.59239e-06, 1.07687e-08, 16.4896, 0.970053, 95.7918, 1651.1
332.5, 7.26012e-08, 0, 0, 0, 0.0116003, 4.87911e-07, 0, 0, 0.0116008, 6.82432e-06, 1.13807e-08, 16.4383, 0.970026, 93.9845, 1647.99
333.5, 7.60149e-08, 0, 0, 0, 0.0119737, 5.1346e-07, 0, 0, 0.0119742, 7.19813e-06, 1.22199e-08, 16.3923, 0.969996, 94.647, 1645.97
334.5, 7.96908e-08, 0, 0, 0, 0.0119896, 5.23755e-07, 0, 0, 0.0119901, 7.35714e-06, 1.27033e-08, 16.3451, 0.969963, 92.6176, 1642.08
335.5, 8.37547e-08, 0, 0, 0, 0.0109721, 4.8818e-07, 0, 0, 0.0109726, 6.86645e-06, 1.20622e-08, 16.2954, 0.969935, 82.685, 1632.58
336.5, 8.7629e-08, 0, 0, 0, 0.00955033, 4.35337e-07, 0, 0, 0.00955078, 6.14565e-06, 1.1001e-08, 16.2502, 0.969905, 70.5158, 1620.09
337.5, 9.16817e-08, 0, 0, 0, 0.00940106, 4.40865e-07, 0, 0, 0.0094015, 6.25185e-06, 1.14285e-08, 16.2049, 0.969874, 67.978, 1615.24
338.5, 9.63607e-08, 0, 0, 0, 0.0104466, 5.02269e-07, 0, 0, 0.0104472, 7.14144e-06, 1.33221e-08, 16.1552, 0.969844, 73.6953, 1617.84
339.5, 1.01229e-07, 0, 0, 0, 0.0116099, 5.71204e-07, 0, 0, 0.0116105, 8.1439e-06, 1.54659e-08, 16.1059, 0.969814, 80.2385, 1620.5
340.5, 1.0625e-07, 0, 0, 0, 0.011972, 6.02985e-07, 0, 0, 0.0119726, 8.62408e-06, 1.66607e-08, 16.0575, 0.969784, 81.3268, 1618.55
341.5, 1.11727e-07, 0, 0, 0, 0.0120163, 6.22045e-07, 0, 0, 0.012017, 8.92356e-06, 1.75984e-08, 16.0072, 0.969755, 79.833, 1614.95
342.5, 1.17394e-07, 0, 0, 0, 0.0128404, 6.83297e-07, 0, 0, 0.0128411, 9.83438e-06, 1.97878e-08, 15.9577, 0.969723, 83.5175, 1615.24
343.5, 1.23083e-07, 0, 0, 0, 0.0134705, 7.34986e-07, 0, 0, 0.0134712, 1.06173e-05, 2.17342e-08, 15.9104, 0.969692, 86.2529, 1614.42
344.5, 1.2914e-07, 0, 0, 0, 0.0136521, 7.64925e-07, 0, 0, 0.0136528, 1.10895e-05, 2.31344e-08, 15.8624, 0.969666, 85.8403, 1611.47
345.5, 1.3571e-07, 0, 0, 0, 0.0144115, 8.29805e-07, 0, 0, 0.0144123, 1.20667e-05, 2.56939e-08, 15.8127, 0.969635, 88.6115, 1611.07
346.5, 1.42502e-07, 0, 0, 0, 0.015882, 9.38597e-07, 0, 0, 0.015883, 1.36899e-05, 2.97195e-08, 15.7639, 0.969606, 95.6319, 1613.39
347.5, 1.49418e-07, 0, 0, 0, 0.0173592, 1.0512e-06, 0, 0, 0.0173602, 1.53801e-05, 3.39796e-08, 15.7165, 0.969575, 102.682, 1615.24
348.5, 1.56605e-07, 0, 0, 0, 0.017869, 1.10777e-06, 0, 0, 0.0178702, 1.62564e-05, 3.65252e-08, 15.6695, 0.969543, 103.937, 1613.33
349.5, 1.64064e-07, 0, 0, 0, 0.0174068, 1.10573e-06, 0, 0, 0.0174079, 1.62769e-05, 3.72149e-08, 15.623, 0.969515, 99.5075, 1607.97
350.5, 1.71697e-07, 0, 0, 0, 0.0165705, 1.07881e-06, 0, 0, 0.0165716, 1.59331e-05, 3.70647e-08, 15.5775, 0.969487, 93.1567, 1601.2
351.5, 1.79556e-07, 0, 0, 0, 0.0156392, 1.04466e-06, 0, 0, 0.0156403, 1.54835e-05, 3.66729e-08, 15.5328, 0.969454, 86.4525, 1593.93
352.5, 1.87792e-07, 0, 0, 0, 0.0161287, 1.10869e-06, 0, 0, 0.0161298, 1.64952e-05, 3.98671e-08, 15.4879, 0.969427, 87.4416, 1592.2
353.5, 1.96397e-07, 0, 0, 0, 0.0186046, 1.31226e-06, 0, 0, 0.0186059, 1.95892e-05, 4.82103e-08, 15.4431, 0.969394, 99.0823, 1597.48
354.5, 2.05277e-07, 0, 0, 0, 0.0207026, 1.49255e-06, 0, 0, 0.0207041, 2.23449e-05, 5.58398e-08, 15.3989, 0.969366, 108.646, 1600.58
355.5, 2.14405e-07, 0, 0, 0, 0.0205951, 1.5167e-06, 0, 0, 0.0205967, 2.27711e-05, 5.77503e-08, 15.3554, 0.969337, 106.6, 1596.64
356.5, 2.23777e-07, 0, 0, 0, 0.0187763, 1.4154e-06, 0, 0, 0.0187777, 2.13182e-05, 5.49395e-08, 15.3126, 0.969304, 95.7861, 1587.25
357.5, 2.33455e-07, 0, 0, 0, 0.0177344, 1.37356e-06, 0, 0, 0.0177357, 2.07648e-05, 5.45054e-08, 15.2703, 0.969277, 89.0056, 1580.13
358.5, 2.435e-07, 0, 0, 0, 0.0186263, 1.48144e-06, 0, 0, 0.0186279, 2.24757e-05, 6.00594e-08, 15.2281, 0.969244, 92.0018, 1579.63
359.5, 2.53935e-07, 0, 0, 0, 0.0202036, 1.64499e-06, 0, 0, 0.0202053, 2.50349e-05, 6.79664e-08, 15.1862, 0.969215, 98.3718, 1581.17
360.5, 2.64877e-07, 0, 0, 0, 0.0207164, 1.72357e-06, 0, 0, 0.0207181, 2.63047e-05, 7.24994e-08, 15.144, 0.969183, 99.4345, 1579.21
361.5, 2.76511e-07, 0, 0, 0, 0.0204095, 1.73776e-06, 0, 0, 0.0204112, 2.65959e-05, 7.45552e-08, 15.101, 0.969156, 96.27, 1574.78
362.5, 2.88818e-07, 0, 0, 0, 0.0211739, 1.8474e-06, 0, 0, 0.0211757, 2.83532e-05, 8.09528e-08, 15.0575, 0.969124, 97.9035, 1573.58
363.5, 3.01573e-07, 0, 0, 0, 0.0232302, 2.07442e-06, 0, 0, 0.0232323, 3.19231e-05, 9.27367e-08, 15.0143, 0.969097, 105.421, 1575.91
364.5, 3.14605e-07, 0, 0, 0, 0.0257618, 2.35285e-06, 0, 0, 0.0257641, 3.63053e-05, 1.07208e-07, 14.9719, 0.969066, 114.939, 1578.95
365.5, 3.2794e-07, 0, 0, 0, 0.0281391, 2.62593e-06, 0, 0, 0.0281416, 4.06249e-05, 1.21831e-07, 14.9304, 0.969036, 123.592, 1581.08
366.5, 3.41663e-07, 0, 0, 0, 0.0289681, 2.75927e-06, 0, 0, 0.0289708, 4.27929e-05, 1.30223e-07, 14.8894, 0.969003, 125.385, 1579.48
367.5, 3.55826e-07, 0, 0, 0, 0.0282168, 2.74694e-06, 0, 0, 0.0282196, 4.27146e-05, 1.32011e-07, 14.8488, 0.968975, 120.286, 1574.38
368.5, 3.70488e-07, 0, 0, 0, 0.0279681, 2.78691e-06, 0, 0, 0.0279709, 4.34586e-05, 1.36539e-07, 14.8084, 0.968943, 117.313, 1570.41
369.5, 3.85649e-07, 0, 0, 0, 0.0284593, 2.89903e-06, 0, 0, 0.0284622, 4.53268e-05, 1.44631e-07, 14.7683, 0.968915, 117.565, 1568.11
370.5, 4.01264e-07, 0, 0, 0, 0.0281372, 2.92694e-06, 0, 0, 0.0281402, 4.5879e-05, 1.48569e-07, 14.7286, 0.968885, 114.568, 1564.01
371.5, 4.17358e-07, 0, 0, 0, 0.0269311, 2.86128e-06, 0, 0, 0.026934, 4.49645e-05, 1.47783e-07, 14.6893, 0.968855, 108.082, 1557.9
372.5, 4.34042e-07, 0, 0, 0, 0.0250524, 2.7183e-06, 0, 0, 0.0250552, 4.28249e-05, 1.4285e-07, 14.6501, 0.968824, 99.0978, 1550.05
