case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
229.5, 0, 0, 0, 0, 5.24041e-33, 1.9912e-37, 0, 0, 5.24061e-33, 0, 3.12385e-35, 99.99, 0.973116, 3.08925, 639.246
230.5, 0, 0, 0, 0, 8.56256e-34, 1.20184e-38, 0, 0, 8.56267e-34, 0, 4.95675e-36, 99.99, 0.973084, 3.01012, 625.048
231.5, 0, 0, 0, 0, 1.20096e-34, 3.45706e-40, 0, 0, 1.20096e-34, 0, 6.69422e-37, 99.99, 0.973056, 2.84867, 610.454
232.5, 0, 0, 0, 0, 1.43681e-35, 4.37626e-42, 0, 0, 1.43681e-35, 0, 7.28033e-38, 99.99, 0.973025, 2.73709, 595.515
233.5, 0, 0, 0, 0, 1.41767e-36, 0, 0, 0, 1.41767e-36, 0, 5.52374e-39, 99.99, 0.972997, 2.75131, 580.135
234.5, 0, 0, 0, 0, 1.09364e-37, 0, 0, 0, 1.09364e-37, 0, 2.39768e-40, 99.99, 0.972966, 2.8856, 564.138
235.5, 0, 0, 0, 0, 6.318e-39, 0, 0, 0, 6.318e-39, 0, 4.81907e-42, 99.99, 0.972934, 3.08669, 547.983
236.5, 0, 0, 0, 0, 2.4444e-40, 0, 0, 0, 2.4444e-40, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 4.95639e-42, 0, 0, 0, 4.95639e-42, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 4.06377e-44, 0, 0, 0, 4.06377e-44, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 1.12104e-44, 0, 0, 0, 1.12104e-44, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 2.49011e-42, 0, 0, 0, 2.49011e-42, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 1.8936e-40, 0, 0, 0, 1.8936e-40, 0, 2.35418e-43, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 3.74042e-38, 1.37748e-42, 0, 0, 3.74056e-38, 0, 1.39181e-40, 99.99, 0.971947, 20.9492, 491.081
269.5, 0, 0, 0, 0, 2.39462e-36, 9.82562e-41, 0, 0, 2.39472e-36, 0, 9.63307e-39, 99.99, 0.971917, 21.519, 508.716
270.5, 0, 0, 0, 0, 1.60604e-34, 8.56773e-39, 0, 0, 1.60613e-34, 0, 6.54698e-37, 99.99, 0.971885, 21.0154, 528.128
271.5, 0, 0, 0, 0, 1.08852e-32, 6.43626e-37, 0, 0, 1.08858e-32, 0, 4.41378e-35, 99.99, 0.971852, 18.8469, 549.316
272.5, 0, 0, 0, 0, 5.33395e-31, 3.20036e-35, 0, 0, 5.33427e-31, 0, 2.15151e-33, 99.99, 0.971824, 16.6475, 570.455
273.5, 0, 0, 0, 0, 2.26824e-29, 1.35696e-33, 0, 0, 2.26838e-29, 0, 9.08171e-32, 99.99, 0.971799, 15.2884, 592.528
274.5, 0, 0, 0, 0, 8.46787e-28, 5.04274e-32, 0, 0, 8.46836e-28, 0, 3.36598e-30, 99.99, 0.971765, 15.1418, 615.629
275.5, 0, 0, 0, 0, 3.77251e-26, 2.23266e-30, 0, 0, 3.77274e-26, 0, 1.48526e-28, 99.99, 0.971733, 17.9259, 642.205
276.5, 0, 0, 0, 0, 2.70502e-24, 1.58685e-28, 0, 0, 2.70518e-24, 0, 1.05139e-26, 99.99, 0.971703, 20.8011, 675.568
277.5, 0, 0, 0, 0, 1.4484e-22, 8.46638e-27, 0, 0, 1.44849e-22, 0, 5.59968e-25, 99.99, 0.971677, 19.2515, 710.033
278.5, 0, 0, 0, 0, 4.8318e-21, 2.81903e-25, 0, 0, 4.83208e-21, 0, 1.86229e-23, 99.99, 0.971641, 15.016, 743.411
279.5, 0, 0, 0, 0, 1.00643e-19, 5.86263e-24, 0, 0, 1.00649e-19, 0, 3.86749e-22, 99.99, 0.971613, 12.5985, 774.839
280.5, 0, 0, 0, 0, 1.69751e-18, 9.8612e-23, 0, 0, 1.6976e-18, 0, 6.49122e-21, 99.99, 0.971587, 14.8077, 806.628
281.5, 0, 0, 0, 0, 2.64213e-17, 1.52966e-21, 0, 0, 2.64229e-17, 0, 1.00465e-19, 99.99, 0.971559, 21.167, 840.303
282.5, 0, 0, 0, 0, 3.75233e-16, 2.16545e-20, 0, 0, 3.75255e-16, 0, 1.41907e-18, 99.99, 0.971523, 26.9348, 875.822
283.5, 0, 0, 0, 0, 5.05054e-15, 2.90747e-19, 0, 0, 5.05082e-15, 0, 1.90128e-17, 99.99, 0.971495, 28.2333, 913.898
284.5, 0, 0, 0, 0, 6.1725e-14, 3.54545e-18, 0, 0, 6.17284e-14, 0, 2.314e-16, 99.99, 0.971466, 25.8885, 954.023
285.5, 0, 0, 0, 0, 6.56079e-13, 3.75998e-17, 0, 0, 6.56116e-13, 0, 2.44954e-15, 99.99, 0.971434, 25.7406, 995.426
286.5, 0, 0, 0, 0, 5.80903e-12, 3.32402e-16, 0, 0, 5.80937e-12, 0, 2.162e-14, 99.99, 0.971404, 29.9716, 1037.01
287.5, 0, 0, 0, 0, 4.11095e-11, 2.35069e-15, 0, 0, 4.11118e-11, 0, 1.52662e-13, 99.99, 0.971378, 33.5233, 1077.35
288.5, 0, 0, 0, 0, 2.38177e-10, 1.36144e-14, 0, 0, 2.3819e-10, 0, 8.82761e-13, 99.99, 0.971343, 36.4484, 1116.28
289.5, 0, 0, 0, 0, 1.2247e-09, 6.99692e-14, 0, 0, 1.22477e-09, 0, 4.52911e-12, 99.99, 0.971314, 40.5239, 1155.23
290.5, 0, 0, 0, 0, 5.57583e-09, 3.18452e-13, 0, 0, 5.57613e-09, 0, 2.05815e-11, 99.99, 0.971287, 43.4333, 1193.82
291.5, 0, 0, 0, 0, 2.14879e-08, 1.22753e-12, 0, 0, 2.14891e-08, 0, 7.92173e-11, 99.99, 0.971257, 44.5064, 1230.26
292.5, 0, 0, 0, 0, 7.24962e-08, 4.14408e-12, 0, 0, 7.25003e-08, 0, 2.67025e-10, 99.99, 0.971223, 44.6158, 1264.95
293.5, 0, 0, 0, 0, 2.22723e-07, 1.27429e-11, 0, 0, 2.22736e-07, 0, 8.19809e-10, 99.99, 0.971193, 44.1535, 1298.71
294.5, 0, 0, 0, 0, 6.29128e-07, 3.60326e-11, 0, 0, 6.29162e-07, 0, 2.3147e-09, 99.99, 0.971166, 43.8056, 1331.55
295.5, 0, 0, 0, 0, 1.57297e-06, 9.02195e-11, 0, 0, 1.57305e-06, 0, 5.78766e-09, 99.99, 0.971131, 43.753, 1361.7
296.5, 0, 0, 0, 0, 3.50476e-06, 2.01444e-10, 0, 0, 3.50496e-06, 0, 1.29046e-08, 99.99, 0.971105, 43.0026, 1388.9
297.5, 0, 0, 0, 0, 7.1857e-06, 4.14181e-10, 0, 0, 7.18612e-06, 0, 2.64959e-08, 99.99, 0.971072, 41.9938, 1413.98
298.5, 0, 0, 0, 0, 1.36973e-05, 7.92856e-10, 0, 0, 1.36981e-05, 0, 5.06516e-08, 99.99, 0.971046, 41.4491, 1437.06
299.5, 0, 0, 0, 0, 2.4632e-05, 1.43616e-09, 0, 0, 2.46335e-05, 0, 9.16305e-08, 99.99, 0.971013, 41.1586, 1458.52
300.5, 0, 0, 0, 0, 4.29708e-05, 2.53265e-09, 0, 0, 4.29734e-05, 0, 1.61394e-07, 99.99, 0.970984, 41.6098, 1479.42
301.5, 0, 0, 0, 0, 7.28394e-05, 4.34778e-09, 0, 0, 7.28437e-05, 0, 2.76754e-07, 99.99, 0.970956, 43.9315, 1499.75
302.5, 0, 0, 0, 0, 0.000116181, 7.02422e-09, 0, 0, 0.000116188, 0, 4.46665e-07, 99.99, 0.970923, 47.2895, 1517.86
303.5, 0, 0, 0, 0, 0.000166129, 1.01738e-08, 0, 0, 0.00016614, 0, 6.46325e-07, 99.99, 0.970894, 48.9383, 1531.15
304.5, 0, 0, 0, 0, 0.00021781, 1.35316e-08, 0, 0, 0.000217823, 0, 8.58743e-07, 99.99, 0.970862, 47.3455, 1540.42
305.5, 0, 0, 0, 0, 0.000285649, 1.80326e-08, 0, 0, 0.000285666, 0, 1.14309e-06, 99.99, 0.970833, 45.939, 1549.91
306.5, 0, 0, 0, 0, 0.000393355, 2.52448e-08, 0, 0, 0.000393381, 0, 1.59848e-06, 99.99, 0.970808, 48.197, 1562.15
307.5, 0, 0, 0, 0, 0.000551624, 3.59627e-08, 0, 0, 0.00055166, 0, 2.27478e-06, 99.99, 0.970772, 53.8667, 1575.66
308.5, 0, 0, 0, 0, 0.000742236, 4.9137e-08, 0, 0, 0.000742284, 0, 3.10504e-06, 99.99, 0.970742, 60.2475, 1587.29
309.5, 0, 0, 0, 0, 0.000956129, 6.43258e-08, 0, 0, 0.000956192, 0, 4.06066e-06, 99.99, 0.970715, 65.2871, 1596.81
310.5, 0, 0, 0, 0, 0.00123585, 8.45539e-08, 0, 0, 0.00123593, 0, 5.33203e-06, 99.99, 0.970684, 72.016, 1606.73
311.5, 0, 0, 0, 0, 0.00154651, 1.07445e-07, 0, 0, 0.00154661, 0, 6.76912e-06, 99.99, 0.970656, 79.1355, 1615.03
312.5, 0, 0, 0, 0, 0.00177104, 1.24937e-07, 0, 0, 0.00177117, 0, 7.86363e-06, 99.99, 0.970625, 80.4182, 1618.45
313.5, 0, 0, 0, 0, 0.00194281, 1.39432e-07, 0, 0, 0.00194295, 0, 8.76691e-06, 99.99, 0.970593, 78.7194, 1619.46
314.5, 0, 0, 0, 0, 0.00216636, 1.58241e-07, 0, 0, 0.00216652, 0, 9.93911e-06, 99.99, 0.970564, 79.1117, 1621.46
315.5, 0, 0, 0, 0, 0.00240495, 1.78725e-07, 0, 0, 0.00240513, 0, 1.12143e-05, 99.99, 0.970535, 80.3058, 1623.25
316.5, 0, 0, 0, 0, 0.00267174, 2.02112e-07, 0, 0, 0.00267195, 0, 1.26686e-05, 99.99, 0.970507, 82.1843, 1625.12
317.5, 0, 0, 0, 0, 0.00294778, 2.26819e-07, 0, 0, 0.00294801, 0, 1.4203e-05, 99.99, 0.970475, 84.2829, 1626.64
318.5, 0, 0, 0, 0, 0.00315519, 2.46995e-07, 0, 0, 0.00315543, 0, 1.54505e-05, 99.99, 0.970443, 83.9346, 1626.43
319.5, 0, 0, 0, 0, 0.0034248, 2.73093e-07, 0, 0, 0.00342508, 0, 1.70646e-05, 99.99, 0.970414, 85.1314, 1627.06
320.5, 0, 0, 0, 0, 0.00378616, 3.0721e-07, 0, 0, 0.00378647, 0, 1.91771e-05, 99.99, 0.970386, 88.6885, 1628.81
321.5, 0, 0, 0, 0, 0.00396511, 3.27081e-07, 0, 0, 0.00396543, 0, 2.03981e-05, 99.99, 0.970357, 88.5691, 1627.39
322.5, 0, 0, 0, 0, 0.00397099, 3.33689e-07, 0, 0, 0.00397132, 0, 2.07883e-05, 99.99, 0.970324, 84.9741, 1623.35
323.5, 0, 0, 0, 0, 0.00423796, 3.63239e-07, 0, 0, 0.00423832, 0, 2.2603e-05, 99.99, 0.970295, 85.9615, 1623.09
324.5, 0, 0, 0, 0, 0.00483921, 4.22624e-07, 0, 0, 0.00483963, 0, 2.62702e-05, 99.99, 0.970265, 94.1426, 1626.88
325.5, 0, 0, 0, 0, 0.00548889, 4.87843e-07, 0, 0, 0.00548938, 0, 3.02939e-05, 99.99, 0.970234, 103.049, 1630.35
326.5, 0, 0, 0, 0, 0.00593698, 5.36402e-07, 0, 0, 0.00593751, 0, 3.32764e-05, 99.99, 0.970206, 107.339, 1631
327.5, 0, 0, 0, 0, 0.00602964, 5.5433e-07, 0, 0, 0.00603021, 0, 3.43541e-05, 99.99, 0.970173, 105.855, 1627.87
328.5, 0, 0, 0, 0, 0.00614284, 5.75418e-07, 0, 0, 0.00614341, 0, 3.56218e-05, 99.99, 0.970144, 104.404, 1624.96
329.5, 0, 0, 0, 0, 0.00636615, 6.06768e-07, 0, 0, 0.00636675, 0, 3.75235e-05, 99.99, 0.970115, 104.627, 1623.09
330.5, 0, 0, 0, 0, 0.00629329, 6.10236e-07, 0, 0, 0.0062939, 0, 3.77005e-05, 99.99, 0.970085, 101.105, 1618.4
331.5, 0, 0, 0, 0, 0.00611349, 6.03864e-07, 0, 0, 0.00611409, 0, 3.72661e-05, 99.99, 0.970053, 95.7918, 1612.69
332.5, 0, 0, 0, 0, 0.00618528, 6.22302e-07, 0, 0, 0.00618591, 0, 3.8361e-05, 99.99, 0.970026, 93.9845, 1609.44
333.5, 0, 0, 0, 0, 0.00638473, 6.53927e-07, 0, 0, 0.00638539, 0, 4.02676e-05, 99.99, 0.969996, 94.647, 1607.41
334.5, 0, 0, 0, 0, 0.00639284, 6.65972e-07, 0, 0, 0.00639351, 0, 4.09691e-05, 99.99, 0.969963, 92.6176, 1603.57
335.5, 0, 0, 0, 0, 0.00584399, 6.1924e-07, 0, 0, 0.00584462, 0, 3.80589e-05, 99.99, 0.969935, 82.685, 1594.35
336.5, 0, 0, 0, 0, 0.00509762, 5.52022e-07, 0, 0, 0.00509819, 0, 3.38915e-05, 99.99, 0.969905, 70.5158, 1582.44
337.5, 0, 0, 0, 0, 0.00503421, 5.59055e-07, 0, 0, 0.00503477, 0, 3.42823e-05, 99.99, 0.969874, 67.978, 1577.89
338.5, 0, 0, 0, 0, 0.00559751, 6.3579e-07, 0, 0, 0.00559813, 0, 3.89464e-05, 99.99, 0.969844, 73.6953, 1580.3
339.5, 0, 0, 0, 0, 0.00622796, 7.22221e-07, 0, 0, 0.00622867, 0, 4.41994e-05, 99.99, 0.969814, 80.2385, 1582.8
340.5, 0, 0, 0, 0, 0.00643509, 7.61956e-07, 0, 0, 0.00643586, 0, 4.659e-05, 99.99, 0.969784, 81.3268, 1580.95
341.5, 0, 0, 0, 0, 0.00646776, 7.84839e-07, 0, 0, 0.00646855, 0, 4.79407e-05, 99.99, 0.969755, 79.833, 1577.49
342.5, 0, 0, 0, 0, 0.00692376, 8.6112e-07, 0, 0, 0.00692463, 0, 5.25477e-05, 99.99, 0.969723, 83.5175, 1577.77
343.5, 0, 0, 0, 0, 0.00728416, 9.26189e-07, 0, 0, 0.0072851, 0, 5.64675e-05, 99.99, 0.969692, 86.2529, 1577.05
344.5, 0, 0, 0, 0, 0.00740077, 9.63402e-07, 0, 0, 0.00740175, 0, 5.8679e-05, 99.99, 0.969666, 85.8403, 1574.28
345.5, 0, 0, 0, 0, 0.00782315, 1.0436e-06, 0, 0, 0.00782421, 0, 6.34972e-05, 99.99, 0.969635, 88.6115, 1573.87
346.5, 0, 0, 0, 0, 0.00863407, 1.179e-06, 0, 0, 0.00863523, 0, 7.16638e-05, 99.99, 0.969606, 95.6319, 1576.07
347.5, 0, 0, 0, 0, 0.00945515, 1.31952e-06, 0, 0, 0.00945646, 0, 8.01299e-05, 99.99, 0.969575, 102.682, 1577.84
348.5, 0, 0, 0, 0, 0.00975173, 1.38964e-06, 0, 0, 0.00975309, 0, 8.43117e-05, 99.99, 0.969543, 103.937, 1576.03
349.5, 0, 0, 0, 0, 0.00951878, 1.38618e-06, 0, 0, 0.00952016, 0, 8.40222e-05, 99.99, 0.969515, 99.5075, 1570.93
350.5, 0, 0, 0, 0, 0.00908255, 1.35185e-06, 0, 0, 0.0090839, 0, 8.18628e-05, 99.99, 0.969487, 93.1567, 1564.5
351.5, 0, 0, 0, 0, 0.00859461, 1.30869e-06, 0, 0, 0.00859593, 0, 7.91683e-05, 99.99, 0.969454, 86.4525, 1557.62
352.5, 0, 0, 0, 0, 0.00888756, 1.3882e-06, 0, 0, 0.00888896, 0, 8.3882e-05, 99.99, 0.969427, 87.4416, 1556.03
353.5, 0, 0, 0, 0, 0.0102758, 1.64223e-06, 0, 0, 0.0102774, 0, 9.9128e-05, 99.99, 0.969394, 99.0823, 1561.11
354.5, 0, 0, 0, 0, 0.0114584, 1.86717e-06, 0, 0, 0.0114603, 0, 0.000112607, 99.99, 0.969366, 108.646, 1564.09
355.5, 0, 0, 0, 0, 0.0114233, 1.89687e-06, 0, 0, 0.0114252, 0, 0.000114299, 99.99, 0.969337, 106.6, 1560.35
356.5, 0, 0, 0, 0, 0.0104404, 1.76985e-06, 0, 0, 0.0104422, 0, 0.000106544, 99.99, 0.969304, 95.7861, 1551.43
357.5, 0, 0, 0, 0, 0.00989054, 1.71729e-06, 0, 0, 0.00989225, 0, 0.000103266, 99.99, 0.969277, 89.0056, 1544.71
358.5, 0, 0, 0, 0, 0.0104182, 1.85182e-06, 0, 0, 0.0104201, 0, 0.000111236, 99.99, 0.969244, 92.0018, 1544.32
359.5, 0, 0, 0, 0, 0.0113289, 2.05584e-06, 0, 0, 0.011331, 0, 0.000123372, 99.99, 0.969215, 98.3718, 1545.83
360.5, 0, 0, 0, 0, 0.0116406, 2.15331e-06, 0, 0, 0.0116427, 0, 0.000129103, 99.99, 0.969183, 99.4345, 1543.99
361.5, 0, 0, 0, 0, 0.0114877, 2.16948e-06, 0, 0, 0.0114898, 0, 0.000129936, 99.99, 0.969156, 96.27, 1539.76
362.5, 0, 0, 0, 0, 0.011935, 2.30401e-06, 0, 0, 0.0119373, 0, 0.000137838, 99.99, 0.969124, 97.9035, 1538.61
363.5, 0, 0, 0, 0, 0.0131128, 2.5848e-06, 0, 0, 0.0131154, 0, 0.00015447, 99.99, 0.969097, 105.421, 1540.83
364.5, 0, 0, 0, 0, 0.0145659, 2.92965e-06, 0, 0, 0.0145689, 0, 0.000174898, 99.99, 0.969066, 114.939, 1543.74
365.5, 0, 0, 0, 0, 0.0159373, 3.2678e-06, 0, 0, 0.0159406, 0, 0.000194892, 99.99, 0.969036, 123.592, 1545.79
366.5, 0, 0, 0, 0, 0.0164344, 3.43188e-06, 0, 0, 0.0164378, 0, 0.000204484, 99.99, 0.969003, 125.385, 1544.26
367.5, 0, 0, 0, 0, 0.0160377, 3.41476e-06, 0, 0, 0.0160412, 0, 0.00020326, 99.99, 0.968975, 120.286, 1539.41
368.5, 0, 0, 0, 0, 0.0159282, 3.46258e-06, 0, 0, 0.0159317, 0, 0.000205884, 99.99, 0.968943, 117.313, 1535.64
369.5, 0, 0, 0, 0, 0.0162387, 3.60003e-06, 0, 0, 0.0162423, 0, 0.000213837, 99.99, 0.968915, 117.565, 1533.46
370.5, 0, 0, 0, 0, 0.0160845, 3.633e-06, 0, 0, 0.0160881, 0, 0.000215582, 99.99, 0.968885, 114.568, 1529.56
371.5, 0, 0, 0, 0, 0.0154237, 3.54992e-06, 0, 0, 0.0154272, 0, 0.000210441, 99.99, 0.968855, 108.082, 1523.74
372.5, 0, 0, 0, 0, 0.0143736, 3.37089e-06, 0, 0, 0.014377, 0, 0.000199627, 99.99, 0.968824, 99.0978, 1516.24
373.5, 0, 0, 0, 0, 0.0133712, 3.19939e-06, 0, 0, 0.0133744, 0, 0.000189265, 99.99, 0.968796, 90.5929, 1508.7
374.5, 0, 0, 0, 0, 0.0134281, 3.28247e-06, 0, 0, 0.0134313, 0, 0.000193955, 99.99, 0.968764, 89.3106, 1505.71
375.5, 0, 0, 0, 0, 0.0147443, 3.67806e-06, 0, 0, 0.014748, 0, 0.000217089, 99.99, 0.968736, 96.3819, 1508.01
376.5, 0, 0, 0, 0, 0.0167291, 4.25356e-06, 0, 0, 0.0167334, 0, 0.000250792, 99.99, 0.968705, 107.611, 1512.32
377.5, 0, 0, 0, 0, 0.018756, 4.8548e-06, 0, 0, 0.0187608, 0, 0.000285962, 99.99, 0.968673, 118.868, 1515.97
378.5, 0, 0, 0, 0, 0.0194854, 5.12886e-06, 0, 0, 0.0194905, 0, 0.000301825, 99.99, 0.968643, 121.812, 1515.06
379.5, 0, 0, 0, 0, 0.0189143, 5.06961e-06, 0, 0, 0.0189193, 0, 0.000298036, 99.99, 0.968616, 116.49, 1510.08
380.5, 0, 0, 0, 0, 0.0184607, 5.0409e-06, 0, 0, 0.0184658, 0, 0.000296032, 99.99, 0.968584, 111.879, 1505.44
381.5, 0, 0, 0, 0, 0.0175531, 4.87454e-06, 0, 0, 0.017558, 0, 0.000285979, 99.99, 0.968551, 104.747, 1499.27
382.5, 0, 0, 0, 0, 0.0158378, 4.47671e-06, 0, 0, 0.0158423, 0, 0.00026236, 99.99, 0.968526, 92.9619, 1490.03
383.5, 0, 0, 0, 0, 0.0151489, 4.37005e-06, 0, 0, 0.0151533, 0, 0.000255797, 99.99, 0.968495, 87.2627, 1484.3
384.5, 0, 0, 0, 0, 0.01627, 4.78432e-06, 0, 0, 0.0162747, 0, 0.000279723, 99.99, 0.968467, 92.1038, 1485.4
385.5, 0, 0, 0, 0, 0.0174329, 5.21218e-06, 0, 0, 0.0174381, 0, 0.000304434, 99.99, 0.968435, 97.2301, 1486.39
386.5, 0, 0, 0, 0, 0.0177465, 5.39646e-06, 0, 0, 0.0177519, 0, 0.000314873, 99.99, 0.968403, 97.5098, 1484.37
387.5, 0, 0, 0, 0, 0.0178803, 5.53505e-06, 0, 0, 0.0178859, 0, 0.000322607, 99.99, 0.968375, 96.721, 1481.74
388.5, 0, 0, 0, 0, 0.0188303, 5.94007e-06, 0, 0, 0.0188362, 0, 0.000345815, 99.99, 0.968343, 100.196, 1481.75
389.5, 0, 0, 0, 0, 0.0210487, 6.76073e-06, 0, 0, 0.0210554, 0, 0.000393156, 99.99, 0.968317, 110.248, 1485.33
390.5, 0, 0, 0, 0, 0.0231942, 7.57105e-06, 0, 0, 0.0232018, 0, 0.000439842, 99.99, 0.968284, 119.787, 1488.11
