case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 4.07077e-42, 0, 0, 0, 4.07077e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 3.07365e-40, 0, 0, 0, 3.07365e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 2.51885e-38, 0, 0, 0, 2.51885e-38, 0, 0, 99.99, 0.971885, 21.0154, 485.813
271.5, 0, 0, 0, 0, 2.06844e-36, 0, 0, 0, 2.06844e-36, 0, 0, 99.99, 0.971852, 18.8469, 504.447
272.5, 0, 0, 0, 0, 1.15564e-34, 0, 0, 0, 1.15564e-34, 0, 0, 99.99, 0.971824, 16.6475, 522.738
273.5, 0, 0, 0, 0, 5.8933e-33, 0, 0, 0, 5.8933e-33, 0, 0, 99.99, 0.971799, 15.2884, 542.058
274.5, 1.54143e-44, 0, 0, 0, 2.61437e-31, 0, 0, 0, 2.61437e-31, 1.079e-43, 0, 99.99, 0.971765, 15.1418, 562.189
275.5, 6.85235e-42, 0, 0, 0, 1.49133e-29, 5.63322e-43, 0, 0, 1.49133e-29, 9.06738e-41, 3.8816e-43, 94.784, 0.971733, 17.9259, 585.702
276.5, 2.85175e-39, 0, 0, 0, 1.446e-27, 9.89366e-40, 0, 0, 1.446e-27, 6.90812e-38, 4.93515e-40, 88.7529, 0.971703, 20.8011, 615.315
277.5, 2.78468e-37, 0, 0, 0, 8.72349e-26, 1.23183e-37, 0, 0, 8.72349e-26, 7.66954e-36, 6.20702e-38, 84.1715, 0.971677, 19.2515, 644.519
278.5, 1.97407e-35, 0, 0, 0, 3.16065e-24, 1.25639e-35, 0, 0, 3.16065e-24, 6.21714e-34, 6.6967e-36, 79.9104, 0.971641, 15.016, 672.396
279.5, 1.50297e-33, 0, 0, 0, 7.28247e-23, 8.51613e-34, 0, 0, 7.28247e-23, 3.56664e-32, 4.71021e-34, 75.5779, 0.971613, 12.5985, 698.715
280.5, 1.06262e-31, 0, 0, 0, 1.44356e-21, 6.4827e-32, 0, 0, 1.44356e-21, 2.2125e-30, 3.73815e-32, 71.3194, 0.971587, 14.8077, 725.857
281.5, 4.95558e-30, 0, 0, 0, 2.66247e-20, 3.83302e-30, 0, 0, 2.66247e-20, 1.09951e-28, 2.28254e-30, 67.477, 0.971559, 21.167, 754.625
282.5, 1.75272e-28, 0, 0, 0, 4.48491e-19, 1.92597e-28, 0, 0, 4.48491e-19, 4.65492e-27, 1.18069e-28, 63.9112, 0.971523, 26.9348, 784.917
283.5, 5.70919e-27, 0, 0, 0, 7.15723e-18, 8.76376e-27, 0, 0, 7.15723e-18, 1.77863e-25, 5.5182e-27, 60.4277, 0.971495, 28.2333, 817.292
284.5, 1.69898e-25, 0, 0, 0, 1.04166e-16, 3.23348e-25, 0, 0, 1.04166e-16, 5.6818e-24, 2.07793e-25, 57.0346, 0.971466, 25.8885, 851.407
285.5, 3.69829e-24, 0, 0, 0, 1.32241e-15, 8.4968e-24, 0, 0, 1.32241e-15, 1.33995e-22, 5.54337e-24, 53.9542, 0.971434, 25.7406, 886.65
286.5, 5.7851e-23, 0, 0, 0, 1.38568e-14, 1.63377e-22, 0, 0, 1.38568e-14, 2.32626e-21, 1.0814e-22, 51.2042, 0.971404, 29.9716, 921.976
287.5, 7.20941e-22, 0, 0, 0, 1.17042e-13, 2.44953e-21, 0, 0, 1.17042e-13, 3.12274e-20, 1.64667e-21, 48.6815, 0.971378, 33.5233, 956.574
288.5, 8.07769e-21, 0, 0, 0, 8.54037e-13, 3.20587e-20, 0, 0, 8.54037e-13, 3.62354e-19, 2.18991e-20, 46.2652, 0.971343, 36.4484, 991.269
289.5, 7.99223e-20, 0, 0, 0, 5.85159e-12, 3.54421e-19, 0, 0, 5.85159e-12, 3.62361e-18, 2.4526e-19, 43.9732, 0.971314, 40.5239, 1027.53
290.5, 6.40633e-19, 0, 0, 0, 3.58117e-11, 3.06921e-18, 0, 0, 3.58117e-11, 2.87869e-17, 2.14872e-18, 41.8918, 0.971287, 43.4333, 1064.26
291.5, 4.24969e-18, 0, 0, 0, 1.91458e-10, 2.18036e-17, 0, 0, 1.91458e-10, 1.87588e-16, 1.54475e-17, 39.9997, 0.971257, 44.5064, 1100.68
292.5, 2.41447e-17, 0, 0, 0, 9.33146e-10, 1.33377e-16, 0, 0, 9.33146e-10, 1.05563e-15, 9.56112e-17, 38.2625, 0.971223, 44.6158, 1137.56
293.5, 1.20099e-16, 0, 0, 0, 4.24705e-09, 7.21963e-16, 0, 0, 4.24705e-09, 5.28151e-15, 5.23367e-16, 36.6582, 0.971193, 44.1535, 1175.36
294.5, 5.21991e-16, 0, 0, 0, 1.74624e-08, 3.35027e-15, 0, 0, 1.74624e-08, 2.29245e-14, 2.45257e-15, 35.1889, 0.971166, 43.8056, 1213
295.5, 1.9402e-15, 0, 0, 0, 6.17529e-08, 1.29485e-14, 0, 0, 6.17529e-08, 8.34676e-14, 9.56846e-15, 33.876, 0.971131, 43.753, 1248.6
296.5, 6.28507e-15, 0, 0, 0, 1.92878e-07, 4.34295e-14, 0, 0, 1.92878e-07, 2.64749e-13, 3.23955e-14, 32.7006, 0.971105, 43.0026, 1282.42
297.5, 1.80349e-14, 0, 0, 0, 5.4158e-07, 1.29081e-13, 0, 0, 5.4158e-07, 7.48383e-13, 9.71709e-14, 31.6465, 0.971072, 41.9938, 1314.57
298.5, 4.66037e-14, 0, 0, 0, 1.38415e-06, 3.465e-13, 0, 0, 1.38415e-06, 1.9187e-12, 2.63256e-13, 30.6971, 0.971046, 41.4491, 1345.11
299.5, 1.09878e-13, 0, 0, 0, 3.27828e-06, 8.59892e-13, 0, 0, 3.27828e-06, 4.56512e-12, 6.59617e-13, 29.8394, 0.971013, 41.1586, 1374.34
300.5, 2.36925e-13, 0, 0, 0, 7.35708e-06, 2.01836e-12, 0, 0, 7.35709e-06, 1.03261e-11, 1.56336e-12, 29.071, 0.970984, 41.6098, 1402.89
301.5, 4.69576e-13, 0, 0, 0, 1.54916e-05, 4.42854e-12, 0, 0, 1.54916e-05, 2.19652e-11, 3.46221e-12, 28.3869, 0.970956, 43.9315, 1430.15
302.5, 8.63213e-13, 0, 0, 0, 2.96166e-05, 8.78065e-12, 0, 0, 2.96167e-05, 4.24662e-11, 6.92333e-12, 27.7781, 0.970923, 47.2895, 1454.4
303.5, 1.48124e-12, 0, 0, 0, 4.94037e-05, 1.51593e-11, 0, 0, 4.94037e-05, 7.17659e-11, 1.20522e-11, 27.2381, 0.970894, 48.9383, 1473.41
304.5, 2.41273e-12, 0, 0, 0, 7.54803e-05, 2.40263e-11, 0, 0, 7.54803e-05, 1.11375e-10, 1.92751e-11, 26.7503, 0.970862, 47.3455, 1488.96
305.5, 3.72432e-12, 0, 0, 0, 0.000114695, 3.79308e-11, 0, 0, 0.000114695, 1.72441e-10, 3.07194e-11, 26.3161, 0.970833, 45.939, 1504.71
306.5, 5.50291e-12, 0, 0, 0, 0.000180018, 6.17904e-11, 0, 0, 0.000180018, 2.76255e-10, 5.05084e-11, 25.9257, 0.970808, 48.197, 1522.53
307.5, 7.81681e-12, 0, 0, 0, 0.000280817, 9.97253e-11, 0, 0, 0.000280817, 4.40083e-10, 8.22042e-11, 25.5747, 0.970772, 53.8667, 1540.62
308.5, 1.06587e-11, 0, 0, 0, 0.000412453, 1.51343e-10, 0, 0, 0.000412453, 6.60952e-10, 1.25757e-10, 25.2646, 0.970742, 60.2475, 1556.16
309.5, 1.41843e-11, 0, 0, 0, 0.000577423, 2.19195e-10, 0, 0, 0.000577423, 9.48103e-10, 1.83656e-10, 24.9789, 0.970715, 65.2871, 1569.61
310.5, 1.82724e-11, 0, 0, 0, 0.000802678, 3.15338e-10, 0, 0, 0.000802679, 1.35336e-09, 2.66386e-10, 24.7256, 0.970684, 72.016, 1583.03
311.5, 2.30116e-11, 0, 0, 0, 0.00106663, 4.32267e-10, 0, 0, 0.00106663, 1.84362e-09, 3.67881e-10, 24.495, 0.970656, 79.1355, 1594.31
312.5, 2.85101e-11, 0, 0, 0, 0.0012907, 5.39434e-10, 0, 0, 0.0012907, 2.28804e-09, 4.62462e-10, 24.2808, 0.970625, 80.4182, 1600.63
313.5, 3.45345e-11, 0, 0, 0, 0.00148911, 6.44123e-10, 0, 0, 0.00148911, 2.71975e-09, 5.56606e-10, 24.0891, 0.970593, 78.7194, 1604.4
314.5, 4.12436e-11, 0, 0, 0, 0.00173636, 7.77609e-10, 0, 0, 0.00173636, 3.27151e-09, 6.77262e-10, 23.9115, 0.970564, 79.1117, 1608.84
315.5, 4.83514e-11, 0, 0, 0, 0.00200006, 9.26631e-10, 0, 0, 0.00200006, 3.88846e-09, 8.13163e-10, 23.7525, 0.970535, 80.3058, 1612.66
316.5, 5.59092e-11, 0, 0, 0, 0.00229574, 1.10135e-09, 0, 0, 0.00229575, 4.61289e-09, 9.73867e-10, 23.6073, 0.970507, 82.1843, 1616.35
317.5, 6.41652e-11, 0, 0, 0, 0.00260635, 1.29261e-09, 0, 0, 0.00260635, 5.40613e-09, 1.15127e-09, 23.4696, 0.970475, 84.2829, 1619.48
318.5, 7.33425e-11, 0, 0, 0, 0.00286998, 1.47193e-09, 0, 0, 0.00286998, 6.14768e-09, 1.32058e-09, 23.3359, 0.970443, 83.9346, 1620.89
319.5, 8.273e-11, 0, 0, 0, 0.00319251, 1.69695e-09, 0, 0, 0.00319251, 7.08266e-09, 1.53398e-09, 23.2154, 0.970414, 85.1314, 1622.93
320.5, 9.2749e-11, 0, 0, 0, 0.00360329, 1.98082e-09, 0, 0, 0.00360329, 8.26479e-09, 1.8032e-09, 23.1011, 0.970386, 88.6885, 1625.88
321.5, 1.02661e-10, 0, 0, 0, 0.00382774, 2.17236e-09, 0, 0, 0.00382774, 9.06784e-09, 1.99034e-09, 22.9996, 0.970357, 88.5691, 1625.3
322.5, 1.1248e-10, 0, 0, 0, 0.00387469, 2.28046e-09, 0, 0, 0.00387469, 9.52952e-09, 2.10438e-09, 22.9082, 0.970324, 84.9741, 1621.89
323.5, 1.24263e-10, 0, 0, 0, 0.00420127, 2.56945e-09, 0, 0, 0.00420127, 1.07436e-08, 2.38935e-09, 22.8086, 0.970295, 85.9615, 1622.57
324.5, 1.35286e-10, 0, 0, 0, 0.00484095, 3.07029e-09, 0, 0, 0.00484095, 1.2855e-08, 2.87505e-09, 22.7236, 0.970265, 94.1426, 1626.9
325.5, 1.46483e-10, 0, 0, 0, 0.00553005, 3.63003e-09, 0, 0, 0.00553005, 1.52192e-08, 3.42153e-09, 22.6441, 0.970234, 103.049, 1630.79
326.5, 1.59376e-10, 0, 0, 0, 0.00603636, 4.09013e-09, 0, 0, 0.00603636, 1.71656e-08, 3.879e-09, 22.5598, 0.970206, 107.339, 1631.99
327.5, 1.71143e-10, 0, 0, 0, 0.00615147, 4.31222e-09, 0, 0, 0.00615147, 1.81308e-08, 4.11543e-09, 22.4885, 0.970173, 105.855, 1629.08
328.5, 1.84192e-10, 0, 0, 0, 0.00629545, 4.57847e-09, 0, 0, 0.00629545, 1.9285e-08, 4.39947e-09, 22.415, 0.970144, 104.404, 1626.43
329.5, 1.98779e-10, 0, 0, 0, 0.00656346, 4.93648e-09, 0, 0, 0.00656346, 2.08234e-08, 4.77335e-09, 22.3388, 0.970115, 104.627, 1624.93
330.5, 2.11569e-10, 0, 0, 0, 0.00648571, 5.04552e-09, 0, 0, 0.00648571, 2.13305e-08, 4.90811e-09, 22.2765, 0.970085, 101.105, 1620.21
331.5, 2.25586e-10, 0, 0, 0, 0.00630243, 5.08515e-09, 0, 0, 0.00630243, 2.15462e-08, 4.979e-09, 22.2123, 0.970053, 95.7918, 1614.51
332.5, 2.41694e-10, 0, 0, 0, 0.00640033, 5.35252e-09, 0, 0, 0.00640034, 2.27202e-08, 5.27508e-09, 22.1433, 0.970026, 93.9845, 1611.48
333.5, 2.5709e-10, 0, 0, 0, 0.00661051, 5.72409e-09, 0, 0, 0.00661051, 2.43486e-08, 5.67611e-09, 22.0816, 0.969996, 94.647, 1609.49
334.5, 2.73999e-10, 0, 0, 0, 0.00662322, 5.92824e-09, 0, 0, 0.00662322, 2.52655e-08, 5.9127e-09, 22.0179, 0.969963, 92.6176, 1605.69
335.5, 2.92956e-10, 0, 0, 0, 0.00606502, 5.60889e-09, 0, 0, 0.00606502, 2.39459e-08, 5.62595e-09, 21.951, 0.969935, 82.685, 1596.54
336.5, 3.1132e-10, 0, 0, 0, 0.00528145, 5.09174e-09, 0, 0, 0.00528145, 2.17948e-08, 5.14256e-09, 21.8902, 0.969905, 70.5158, 1584.52
337.5, 3.30903e-10, 0, 0, 0, 0.00520114, 5.26184e-09, 0, 0, 0.00520114, 2.25905e-08, 5.35594e-09, 21.8292, 0.969874, 67.978, 1579.79
338.5, 3.53863e-10, 0, 0, 0, 0.00578294, 6.10593e-09, 0, 0, 0.00578295, 2.62758e-08, 6.25855e-09, 21.7621, 0.969844, 73.6953, 1582.21
339.5, 3.7812e-10, 0, 0, 0, 0.00642978, 7.05942e-09, 0, 0, 0.00642979, 3.04456e-08, 7.28135e-09, 21.6958, 0.969814, 80.2385, 1584.68
340.5, 4.03605e-10, 0, 0, 0, 0.00663258, 7.57349e-09, 0, 0, 0.00663259, 3.27368e-08, 7.85999e-09, 21.6306, 0.969784, 81.3268, 1582.73
341.5, 4.31881e-10, 0, 0, 0, 0.00666026, 7.9621e-09, 0, 0, 0.00666027, 3.45023e-08, 8.32301e-09, 21.5629, 0.969755, 79.833, 1579.21
342.5, 4.61616e-10, 0, 0, 0, 0.00712004, 8.91088e-09, 0, 0, 0.00712005, 3.87108e-08, 9.38096e-09, 21.4963, 0.969723, 83.5175, 1579.42
343.5, 4.91988e-10, 0, 0, 0, 0.00747149, 9.74563e-09, 0, 0, 0.0074715, 4.24395e-08, 1.0325e-08, 21.4326, 0.969692, 86.2529, 1578.55
344.5, 5.24894e-10, 0, 0, 0, 0.00757483, 1.03265e-08, 0, 0, 0.00757484, 4.50812e-08, 1.10153e-08, 21.3678, 0.969666, 85.8403, 1575.65
345.5, 5.61182e-10, 0, 0, 0, 0.00799995, 1.1416e-08, 0, 0, 0.00799996, 4.99582e-08, 1.22642e-08, 21.301, 0.969635, 88.6115, 1575.2
346.5, 5.99307e-10, 0, 0, 0, 0.00882021, 1.31465e-08, 0, 0, 0.00882023, 5.76648e-08, 1.42186e-08, 21.2352, 0.969606, 95.6319, 1577.34
347.5, 6.38796e-10, 0, 0, 0, 0.00964392, 1.49692e-08, 0, 0, 0.00964394, 6.5806e-08, 1.62911e-08, 21.1714, 0.969575, 102.682, 1579.02
348.5, 6.80515e-10, 0, 0, 0, 0.00993063, 1.60271e-08, 0, 0, 0.00993065, 7.06074e-08, 1.7547e-08, 21.1082, 0.969543, 103.937, 1577.12
349.5, 7.24515e-10, 0, 0, 0, 0.00967717, 1.6263e-08, 0, 0, 0.00967719, 7.18049e-08, 1.79158e-08, 21.0455, 0.969515, 99.5075, 1571.91
350.5, 7.7026e-10, 0, 0, 0, 0.00921528, 1.61307e-08, 0, 0, 0.0092153, 7.13817e-08, 1.78806e-08, 20.9843, 0.969487, 93.1567, 1565.36
351.5, 8.18118e-10, 0, 0, 0, 0.00870038, 1.58912e-08, 0, 0, 0.00870039, 7.04896e-08, 1.77299e-08, 20.924, 0.969454, 86.4525, 1558.34
352.5, 8.69063e-10, 0, 0, 0, 0.00897623, 1.71929e-08, 0, 0, 0.00897624, 7.64622e-08, 1.93212e-08, 20.8636, 0.969427, 87.4416, 1556.61
353.5, 9.23111e-10, 0, 0, 0, 0.010358, 2.07028e-08, 0, 0, 0.010358, 9.22834e-08, 2.34154e-08, 20.8033, 0.969394, 99.0823, 1561.58
354.5, 9.79754e-10, 0, 0, 0, 0.0115296, 2.38926e-08, 0, 0, 0.0115296, 1.06711e-07, 2.71708e-08, 20.7437, 0.969366, 108.646, 1564.45
355.5, 1.03886e-09, 0, 0, 0, 0.0114731, 2.46234e-08, 0, 0, 0.0114731, 1.10186e-07, 2.81503e-08, 20.6851, 0.969337, 106.6, 1560.6
356.5, 1.10047e-09, 0, 0, 0, 0.0104629, 2.33349e-08, 0, 0, 0.0104629, 1.04642e-07, 2.68319e-08, 20.6275, 0.969304, 95.7861, 1551.55
357.5, 1.16505e-09, 0, 0, 0, 0.00988556, 2.30481e-08, 0, 0, 0.00988558, 1.03609e-07, 2.66788e-08, 20.5705, 0.969277, 89.0056, 1544.67
358.5, 1.23307e-09, 0, 0, 0, 0.0103861, 2.52881e-08, 0, 0, 0.0103861, 1.13947e-07, 2.94604e-08, 20.5138, 0.969244, 92.0018, 1544.12
359.5, 1.30477e-09, 0, 0, 0, 0.011269, 2.85095e-08, 0, 0, 0.011269, 1.28728e-07, 3.34024e-08, 20.4572, 0.969215, 98.3718, 1545.51
360.5, 1.38108e-09, 0, 0, 0, 0.0115586, 3.03038e-08, 0, 0, 0.0115586, 1.37089e-07, 3.56949e-08, 20.4004, 0.969183, 99.4345, 1543.56
361.5, 1.46342e-09, 0, 0, 0, 0.011392, 3.10444e-08, 0, 0, 0.011392, 1.40718e-07, 3.6782e-08, 20.3425, 0.969156, 96.27, 1539.25
362.5, 1.55184e-09, 0, 0, 0, 0.0118242, 3.3573e-08, 0, 0, 0.0118243, 1.52491e-07, 4.00266e-08, 20.2838, 0.969124, 97.9035, 1538.04
363.5, 1.64482e-09, 0, 0, 0, 0.0129783, 3.83138e-08, 0, 0, 0.0129783, 1.74362e-07, 4.59482e-08, 20.2256, 0.969097, 105.421, 1540.2
364.5, 1.74123e-09, 0, 0, 0, 0.0143984, 4.4131e-08, 0, 0, 0.0143984, 2.01215e-07, 5.32231e-08, 20.1687, 0.969066, 114.939, 1543.03
365.5, 1.84135e-09, 0, 0, 0, 0.0157329, 4.99764e-08, 0, 0, 0.0157329, 2.28279e-07, 6.05949e-08, 20.1128, 0.969036, 123.592, 1544.99
366.5, 1.94584e-09, 0, 0, 0, 0.0162021, 5.32427e-08, 0, 0, 0.0162021, 2.43617e-07, 6.48824e-08, 20.0576, 0.969003, 125.385, 1543.38
367.5, 2.05526e-09, 0, 0, 0, 0.0157876, 5.37857e-08, 0, 0, 0.0157876, 2.4655e-07, 6.58959e-08, 20.0029, 0.968975, 120.286, 1538.44
368.5, 2.17012e-09, 0, 0, 0, 0.0156544, 5.54241e-08, 0, 0, 0.0156545, 2.54554e-07, 6.8291e-08, 19.9485, 0.968943, 117.313, 1534.58
369.5, 2.29057e-09, 0, 0, 0, 0.0159351, 5.85044e-08, 0, 0, 0.0159352, 2.6919e-07, 7.24732e-08, 19.8945, 0.968915, 117.565, 1532.31
370.5, 2.41635e-09, 0, 0, 0, 0.0157603, 5.98977e-08, 0, 0, 0.0157604, 2.76077e-07, 7.45783e-08, 19.841, 0.968885, 114.568, 1528.32
371.5, 2.54777e-09, 0, 0, 0, 0.0150901, 5.93827e-08, 0, 0, 0.0150902, 2.74179e-07, 7.43168e-08, 19.788, 0.968855, 108.082, 1522.41
372.5, 2.6859e-09, 0, 0, 0, 0.0140424, 5.72101e-08, 0, 0, 0.0140425, 2.64603e-07, 7.19638e-08, 19.7352, 0.968824, 99.0978, 1514.84
373.5, 2.83124e-09, 0, 0, 0, 0.0130436, 5.51498e-08, 0, 0, 0.0130437, 2.55538e-07, 6.97508e-08, 19.6826, 0.968796, 90.5929, 1507.22
374.5, 2.98293e-09, 0, 0, 0, 0.0130771, 5.75205e-08, 0, 0, 0.0130772, 2.67041e-07, 7.31711e-08, 19.6304, 0.968764, 89.3106, 1504.13
375.5, 3.14017e-09, 0, 0, 0, 0.0143345, 6.54539e-08, 0, 0, 0.0143346, 3.04431e-07, 8.37177e-08, 19.579, 0.968736, 96.3819, 1506.33
376.5, 3.30353e-09, 0, 0, 0, 0.0162375, 7.67972e-08, 0, 0, 0.0162375, 3.57804e-07, 9.87279e-08, 19.5283, 0.968705, 107.611, 1510.52
377.5, 3.47368e-09, 0, 0, 0, 0.0181757, 8.88337e-08, 0, 0, 0.0181758, 4.14546e-07, 1.14744e-07, 19.4781, 0.968673, 118.868, 1514.06
