case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971885, 21.0154, -99
271.5, 2.8026e-45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971852, 18.8469, -99
272.5, 1.50219e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.3017, 0.971824, 16.6475, -99
273.5, 2.82387e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0653, 0.971799, 15.2884, -99
274.5, 3.28025e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.3103, 0.971765, 15.1418, -99
275.5, 4.2217e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.4528, 0.971733, 17.9259, -99
276.5, 6.19729e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.4638, 0.971703, 20.8011, -99
277.5, 4.27507e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2299, 0.971677, 19.2515, -99
278.5, 1.83533e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4703, 0.971641, 15.016, -99
279.5, 6.56896e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8926, 0.971613, 12.5985, -99
280.5, 2.52055e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.2453, 0.971587, 14.8077, -99
281.5, 8.04814e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7818, 0.971559, 21.167, -99
282.5, 1.86794e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.6372, 0.971523, 26.9348, -99
283.5, 3.5564e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6907, 0.971495, 28.2333, -99
284.5, 6.58197e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7725, 0.971466, 25.8885, -99
285.5, 1.0343e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.018, 0.971434, 25.7406, -99
286.5, 1.20607e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5618, 0.971404, 29.9716, -99
287.5, 1.08951e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3608, 0.971378, 33.5233, -99
288.5, 8.58236e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2968, 0.971343, 36.4484, -99
289.5, 6.21472e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.317, 0.971314, 40.5239, -99
290.5, 3.84254e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4952, 0.971287, 43.4333, -99
291.5, 1.98808e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8516, 0.971257, 44.5064, -99
292.5, 8.92508e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3499, 0.971223, 44.6158, -99
293.5, 3.55003e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9692, 0.971193, 44.1535, -99
294.5, 1.2621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7008, 0.971166, 43.8056, -99
295.5, 3.92976e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.565, 0.971131, 43.753, -99
296.5, 1.08114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.553, 0.971105, 43.0026, -99
297.5, 2.67395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6475, 0.971072, 41.9938, -99
298.5, 6.0263e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8349, 0.971046, 41.4491, -99
299.5, 1.2543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1019, 0.971013, 41.1586, -99
300.5, 2.41825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4454, 0.970984, 41.6098, -99
301.5, 4.3346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8618, 0.970956, 43.9315, -99
302.5, 7.28146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3431, 0.970923, 47.2895, -99
303.5, 1.15244e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.884, 0.970894, 48.9383, -99
304.5, 1.74313e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4702, 0.970862, 47.3455, -99
305.5, 2.52003e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1016, 0.970833, 45.939, -99
306.5, 3.50652e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7712, 0.970808, 48.197, -99
307.5, 4.7213e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4738, 0.970772, 53.8667, -99
308.5, 6.13687e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2115, 0.970742, 60.2475, -99
309.5, 7.81167e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9702, 0.970715, 65.2871, -99
310.5, 9.67774e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.756, 0.970684, 72.016, -99
311.5, 1.17536e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5617, 0.970656, 79.1355, -99
312.5, 1.4082e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.381, 0.970625, 80.4182, -99
313.5, 1.6552e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2193, 0.970593, 78.7194, -99
314.5, 1.92223e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0698, 0.970564, 79.1117, -99
315.5, 2.19803e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9357, 0.970535, 80.3058, -99
316.5, 2.48394e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8134, 0.970507, 82.1843, -99
317.5, 2.78892e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6976, 0.970475, 84.2829, -99
318.5, 3.1208e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5852, 0.970443, 83.9346, -99
319.5, 3.45386e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4838, 0.970414, 85.1314, -99
320.5, 3.80215e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3877, 0.970386, 88.6885, -99
321.5, 4.14183e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3021, 0.970357, 88.5691, -99
322.5, 4.47177e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2255, 0.970324, 84.9741, -99
323.5, 4.86222e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1418, 0.970295, 85.9615, -99
324.5, 5.22348e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0701, 0.970265, 94.1426, -99
325.5, 5.58389e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0034, 0.970234, 103.049, -99
326.5, 5.9944e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9324, 0.970206, 107.339, -99
327.5, 6.36467e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8725, 0.970173, 105.855, -99
328.5, 6.769e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8109, 0.970144, 104.404, -99
329.5, 7.21726e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7468, 0.970115, 104.627, -99
330.5, 7.606e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6943, 0.970085, 101.105, -99
331.5, 8.02614e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6406, 0.970053, 95.7918, -99
332.5, 8.50504e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5826, 0.970026, 93.9845, -99
333.5, 8.95811e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5307, 0.969996, 94.647, -99
334.5, 9.44957e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4773, 0.969963, 92.6176, -99
335.5, 9.99586e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4211, 0.969935, 82.685, -99
336.5, 1.05197e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.37, 0.969905, 70.5158, -99
337.5, 1.10717e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3189, 0.969874, 67.978, -99
338.5, 1.17127e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2626, 0.969844, 73.6953, -99
339.5, 1.23835e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2069, 0.969814, 80.2385, -99
340.5, 1.308e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1522, 0.969784, 81.3268, -99
341.5, 1.38448e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0954, 0.969755, 79.833, -99
342.5, 1.46409e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0394, 0.969723, 83.5175, -99
343.5, 1.54453e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.986, 0.969692, 86.2529, -99
344.5, 1.63075e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9316, 0.969666, 85.8403, -99
345.5, 1.72485e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8755, 0.969635, 88.6115, -99
346.5, 1.82271e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8204, 0.969606, 95.6319, -99
347.5, 1.92301e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7668, 0.969575, 102.682, -99
348.5, 2.02788e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7137, 0.969543, 103.937, -99
349.5, 2.13739e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6611, 0.969515, 99.5075, -99
350.5, 2.25011e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6097, 0.969487, 93.1567, -99
351.5, 2.36687e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5591, 0.969454, 86.4525, -99
352.5, 2.48997e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5084, 0.969427, 87.4416, -99
353.5, 2.61931e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4578, 0.969394, 99.0823, -99
354.5, 2.75357e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4078, 0.969366, 108.646, -99
355.5, 2.89236e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3586, 0.969337, 106.6, -99
356.5, 3.03565e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3103, 0.969304, 95.7861, -99
357.5, 3.18447e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2624, 0.969277, 89.0056, -99
358.5, 3.3398e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2148, 0.969244, 92.0018, -99
359.5, 3.50203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1673, 0.969215, 98.3718, -99
360.5, 3.6731e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1196, 0.969183, 99.4345, -99
361.5, 3.856e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0711, 0.969156, 96.27, -99
362.5, 4.05059e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0218, 0.969124, 97.9035, -99
363.5, 4.25335e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.973, 0.969097, 105.421, -99
364.5, 4.46166e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9252, 0.969066, 114.939, -99
365.5, 4.67602e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8782, 0.969036, 123.592, -99
366.5, 4.89778e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8319, 0.969003, 125.385, -99
367.5, 5.12791e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.786, 0.968975, 120.286, -99
368.5, 5.36737e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7403, 0.968943, 117.313, -99
369.5, 5.6163e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.695, 0.968915, 117.565, -99
370.5, 5.87405e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6501, 0.968885, 114.568, -99
371.5, 6.14099e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6057, 0.968855, 108.082, -99
372.5, 6.41924e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5614, 0.968824, 99.0978, -99
373.5, 6.7095e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5172, 0.968796, 90.5929, -99
374.5, 7.00996e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4733, 0.968764, 89.3106, -99
375.5, 7.31882e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4302, 0.968736, 96.3819, -99
376.5, 7.63707e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3877, 0.968705, 107.611, -99
377.5, 7.9659e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3455, 0.968673, 118.868, -99
378.5, 8.30541e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3038, 0.968643, 121.812, -99
379.5, 8.65884e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2621, 0.968616, 116.49, -99
380.5, 9.0312e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.22, 0.968584, 111.879, -99
381.5, 9.4237e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1775, 0.968551, 104.747, -99
382.5, 9.83327e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1349, 0.968526, 92.9619, -99
383.5, 1.02559e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0928, 0.968495, 87.2627, -99
384.5, 1.06903e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0513, 0.968467, 92.1038, -99
385.5, 1.11372e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0104, 0.968435, 97.2301, -99
386.5, 1.15977e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9699, 0.968403, 97.5098, -99
387.5, 1.20738e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9296, 0.968375, 96.721, -99
388.5, 1.25673e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8896, 0.968343, 100.196, -99
389.5, 1.30789e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8497, 0.968317, 110.248, -99
390.5, 1.36075e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8101, 0.968284, 119.787, -99
391.5, 1.41545e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7707, 0.968254, 117.217, -99
392.5, 1.47225e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7313, 0.968227, 98.4946, -99
393.5, 1.53118e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6921, 0.968195, 86.4865, -99
394.5, 1.59195e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6531, 0.968163, 97.7361, -99
395.5, 1.6544e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6147, 0.968135, 105.959, -99
396.5, 1.7186e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5766, 0.968104, 100.006, -99
397.5, 1.7847e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5388, 0.968072, 110.792, -99
398.5, 1.85308e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5012, 0.968044, 139.983, -99
399.5, 1.92386e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4638, 0.968015, 159.437, -99
400.5, 1.99705e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4264, 0.967985, 167.669, -99
401.5, 2.073e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3891, 0.967956, 174.758, -99
402.5, 2.15162e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3519, 0.967925, 180.965, -99
403.5, 2.2325e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.315, 0.967893, 183.297, -99
404.5, 2.31561e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2784, 0.967866, 180.884, -99
405.5, 2.40126e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2421, 0.967835, 175.974, -99
406.5, 2.48955e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.206, 0.967805, 170.671, -99
407.5, 2.58009e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1703, 0.967775, 170.34, -99
408.5, 2.67331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1348, 0.967746, 171.649, -99
409.5, 2.76994e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0993, 0.967714, 166.507, -99
410.5, 2.86983e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0638, 0.967686, 162.799, -99
411.5, 2.97253e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0287, 0.967655, 167.584, -99
412.5, 3.07774e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9939, 0.967624, 173.687, -99
413.5, 3.18623e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9593, 0.967595, 177.229, -99
414.5, 3.29885e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9245, 0.967565, 180.652, -99
415.5, 3.41478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.89, 0.967536, 184.038, -99
416.5, 3.53335e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8558, 0.967505, 183.642, -99
417.5, 3.65503e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.822, 0.967475, 179.265, -99
418.5, 3.78043e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7883, 0.967445, 176.827, -99
419.5, 3.90951e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7547, 0.967413, 177.277, -99
420.5, 4.04196e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7214, 0.967384, 178.967, -99
421.5, 4.1779e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6883, 0.967354, 179.267, -99
422.5, 4.31766e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6554, 0.967326, 176.555, -99
423.5, 4.46138e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6226, 0.967296, 176.936, -99
424.5, 4.6097e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5899, 0.967266, 179.374, -99
425.5, 4.76297e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5572, 0.967234, 179.172, -99
426.5, 4.91993e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5248, 0.967203, 174.978, -99
427.5, 5.08081e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4926, 0.967175, 167.104, -99
428.5, 5.24737e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4604, 0.967146, 157.201, -99
429.5, 5.41828e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4283, 0.967114, 145.699, -99
430.5, 5.59202e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3968, 0.967085, 141.747, -99
431.5, 5.77054e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3653, 0.967055, 155.31, -99
