case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
224.5, 5.75766e-41, 0, 0, 0, 3.93336e-33, 0, 0, 0, 3.93336e-33, 0, 0, 92.6555, 0.973265, 3.29696, 650.816
225.5, 1.45791e-41, 0, 0, 0, 1.23758e-33, 0, 0, 0, 1.23758e-33, 0, 0, 94.029, 0.973236, 3.08705, 640.543
226.5, 2.32756e-42, 0, 0, 0, 3.10291e-34, 0, 0, 0, 3.10291e-34, 0, 0, 95.8638, 0.973205, 2.97155, 629.105
227.5, 0, 0, 0, 0, 6.50556e-35, 0, 0, 0, 6.50556e-35, 0, 0, 99.99, 0.973176, 3.00797, 616.915
228.5, 0, 0, 0, 0, 1.18856e-35, 0, 0, 0, 1.18856e-35, 0, 0, 99.99, 0.973144, 3.07991, 604.308
229.5, 0, 0, 0, 0, 1.9064e-36, 0, 0, 0, 1.9064e-36, 0, 0, 99.99, 0.973116, 3.08925, 591.393
230.5, 0, 0, 0, 0, 2.59877e-37, 0, 0, 0, 2.59877e-37, 0, 0, 99.99, 0.973084, 3.01012, 578.05
231.5, 0, 0, 0, 0, 2.64381e-38, 0, 0, 0, 2.64381e-38, 0, 0, 99.99, 0.973056, 2.84867, 563.763
232.5, 0, 0, 0, 0, 1.65696e-39, 0, 0, 0, 1.65696e-39, 0, 0, 99.99, 0.973025, 2.73709, 546.814
233.5, 0, 0, 0, 0, 5.43606e-41, 0, 0, 0, 5.43606e-41, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 5.395e-43, 0, 0, 0, 5.395e-43, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 1.66755e-42, 0, 0, 0, 1.66755e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 1.26621e-40, 0, 0, 0, 1.26621e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 1.02755e-38, 0, 0, 0, 1.02755e-38, 0, 0, 99.99, 0.971885, 21.0154, 481.652
271.5, 2.8026e-45, 0, 0, 0, 8.32965e-37, 0, 0, 0, 8.32965e-37, 1.55544e-43, 0, 99.99, 0.971852, 18.8469, 500.107
272.5, 1.50219e-42, 0, 0, 0, 4.60524e-35, 0, 0, 0, 4.60524e-35, 2.65336e-41, 0, 96.3017, 0.971824, 16.6475, 518.013
273.5, 2.82387e-40, 0, 0, 0, 2.31014e-33, 2.24208e-43, 0, 0, 2.31014e-33, 3.70534e-39, 0, 91.0653, 0.971799, 15.2884, 536.87
274.5, 3.28025e-38, 0, 0, 0, 1.00849e-31, 3.81167e-41, 0, 0, 1.00849e-31, 3.20006e-37, 0, 86.3103, 0.971765, 15.1418, 556.496
275.5, 4.2217e-36, 0, 0, 0, 5.59944e-30, 8.86084e-39, 0, 0, 5.59944e-30, 5.02578e-35, 0, 81.4528, 0.971733, 17.9259, 579.329
276.5, 6.19729e-34, 0, 0, 0, 5.23673e-28, 2.56991e-36, 0, 0, 5.23673e-28, 1.32029e-32, 0, 76.4638, 0.971703, 20.8011, 608.004
277.5, 4.27507e-32, 0, 0, 0, 3.11408e-26, 2.16343e-34, 0, 0, 3.11408e-26, 1.09044e-30, 0, 72.2299, 0.971677, 19.2515, 636.362
278.5, 1.83533e-30, 0, 0, 0, 1.11527e-24, 1.0797e-32, 0, 0, 1.11527e-24, 5.3067e-29, 0, 68.4703, 0.971641, 15.016, 663.393
279.5, 6.56896e-29, 0, 0, 0, 2.52921e-23, 3.77023e-31, 0, 0, 2.52921e-23, 1.79226e-27, 0, 64.8926, 0.971613, 12.5985, 688.818
280.5, 2.52055e-27, 0, 0, 0, 4.88117e-22, 1.31875e-29, 0, 0, 4.88117e-22, 5.97815e-26, 0, 61.2453, 0.971587, 14.8077, 714.878
281.5, 8.04814e-26, 0, 0, 0, 8.74399e-21, 4.03563e-28, 0, 0, 8.74399e-21, 1.74561e-24, 0, 57.7818, 0.971559, 21.167, 742.409
282.5, 1.86794e-24, 0, 0, 0, 1.42615e-19, 1.08871e-26, 0, 0, 1.42615e-19, 4.48602e-23, 0, 54.6372, 0.971523, 26.9348, 771.286
283.5, 3.5564e-23, 0, 0, 0, 2.19261e-18, 2.67894e-25, 0, 0, 2.19261e-18, 1.04797e-21, 0, 51.6907, 0.971495, 28.2333, 802
284.5, 6.58197e-22, 0, 0, 0, 3.04811e-17, 5.80674e-24, 0, 0, 3.04811e-17, 2.14913e-20, 0, 48.7725, 0.971466, 25.8885, 834.137
285.5, 1.0343e-20, 0, 0, 0, 3.67007e-16, 1.02027e-22, 0, 0, 3.67007e-16, 3.59255e-19, 0, 46.018, 0.971434, 25.7406, 867.081
286.5, 1.20607e-19, 0, 0, 0, 3.62487e-15, 1.3758e-21, 0, 0, 3.62487e-15, 4.62312e-18, 0, 43.5618, 0.971404, 29.9716, 899.809
287.5, 1.08951e-18, 0, 0, 0, 2.83777e-14, 1.43567e-20, 0, 0, 2.83777e-14, 4.58398e-17, 0, 41.3608, 0.971378, 33.5233, 931.333
288.5, 8.58236e-18, 0, 0, 0, 1.84013e-13, 1.26965e-19, 0, 0, 1.84014e-13, 3.80022e-16, 0, 39.2968, 0.971343, 36.4484, 961.904
289.5, 6.21472e-17, 0, 0, 0, 1.07491e-12, 1.00432e-18, 0, 0, 1.07491e-12, 2.80586e-15, 9.80909e-45, 37.317, 0.971314, 40.5239, 992.73
290.5, 3.84254e-16, 0, 0, 0, 5.51895e-12, 6.61717e-18, 0, 0, 5.51896e-12, 1.73226e-14, 2.53215e-42, 35.4952, 0.971287, 43.4333, 1023.12
291.5, 1.98808e-15, 0, 0, 0, 2.40063e-11, 3.62198e-17, 0, 0, 2.40063e-11, 8.8255e-14, 1.87843e-40, 33.8516, 0.971257, 44.5064, 1051.95
292.5, 8.92508e-15, 0, 0, 0, 9.25273e-11, 1.73889e-16, 0, 0, 9.25275e-11, 3.90892e-13, 7.29589e-39, 32.3499, 0.971223, 44.6158, 1079.82
293.5, 3.55003e-14, 0, 0, 0, 3.28955e-10, 7.57424e-16, 0, 0, 3.28956e-10, 1.55736e-12, 1.80342e-37, 30.9692, 0.971193, 44.1535, 1107.41
294.5, 1.2621e-13, 0, 0, 0, 1.07968e-09, 2.95172e-15, 0, 0, 1.07969e-09, 5.54819e-12, 3.24327e-36, 29.7008, 0.971166, 43.8056, 1134.56
295.5, 3.92976e-13, 0, 0, 0, 3.13676e-09, 9.89342e-15, 0, 0, 3.13676e-09, 1.69661e-11, 4.51492e-35, 28.565, 0.971131, 43.753, 1159.92
296.5, 1.08114e-12, 0, 0, 0, 8.21566e-09, 2.94204e-14, 0, 0, 8.21569e-09, 4.56507e-11, 5.02647e-34, 27.553, 0.971105, 43.0026, 1183.65
297.5, 2.67395e-12, 0, 0, 0, 1.99665e-08, 7.96645e-14, 0, 0, 1.99666e-08, 1.11152e-10, 4.6335e-33, 26.6475, 0.971072, 41.9938, 1206.31
298.5, 6.0263e-12, 0, 0, 0, 4.56509e-08, 1.99918e-13, 0, 0, 4.56511e-08, 2.48271e-10, 3.61674e-32, 25.8349, 0.971046, 41.4491, 1228.13
299.5, 1.2543e-11, 0, 0, 0, 1.00253e-07, 4.76498e-13, 0, 0, 1.00253e-07, 5.19198e-10, 2.40902e-31, 25.1019, 0.971013, 41.1586, 1249.62
300.5, 2.41825e-11, 0, 0, 0, 2.1724e-07, 1.10636e-12, 0, 0, 2.17241e-07, 1.04446e-09, 1.357e-30, 24.4454, 0.970984, 41.6098, 1271.6
301.5, 4.3346e-11, 0, 0, 0, 4.60926e-07, 2.47389e-12, 0, 0, 4.60929e-07, 2.00829e-09, 6.37942e-30, 23.8618, 0.970956, 43.9315, 1293.81
302.5, 7.28146e-11, 0, 0, 0, 9.18812e-07, 5.11427e-12, 0, 0, 9.18816e-07, 3.56763e-09, 2.41055e-29, 23.3431, 0.970923, 47.2895, 1314.73
303.5, 1.15244e-10, 0, 0, 0, 1.65509e-06, 9.43475e-12, 0, 0, 1.65509e-06, 5.60243e-09, 7.77962e-29, 22.884, 0.970894, 48.9383, 1332.69
304.5, 1.74313e-10, 0, 0, 0, 2.85183e-06, 1.64972e-11, 0, 0, 2.85185e-06, 8.07445e-09, 2.31154e-28, 22.4702, 0.970862, 47.3455, 1349.59
305.5, 2.52003e-10, 0, 0, 0, 5.06298e-06, 2.94645e-11, 0, 0, 5.06301e-06, 1.16378e-08, 6.60124e-28, 22.1016, 0.970833, 45.939, 1368.26
306.5, 3.50652e-10, 0, 0, 0, 9.47066e-06, 5.50494e-11, 0, 0, 9.47072e-06, 1.74818e-08, 1.81811e-27, 21.7712, 0.970808, 48.197, 1389.75
307.5, 4.7213e-10, 0, 0, 0, 1.7435e-05, 1.01018e-10, 0, 0, 1.74351e-05, 2.64046e-08, 4.51441e-27, 21.4738, 0.970772, 53.8667, 1411.42
308.5, 6.13687e-10, 0, 0, 0, 3.01436e-05, 1.73912e-10, 0, 0, 3.01438e-05, 3.78961e-08, 1.01677e-26, 21.2115, 0.970742, 60.2475, 1431.19
309.5, 7.81167e-10, 0, 0, 0, 5.00445e-05, 2.87438e-10, 0, 0, 5.00448e-05, 5.20181e-08, 2.15625e-26, 20.9702, 0.970715, 65.2871, 1449.85
310.5, 9.67774e-10, 0, 0, 0, 8.13226e-05, 4.66288e-10, 0, 0, 8.13231e-05, 7.13685e-08, 4.34002e-26, 20.756, 0.970684, 72.016, 1468.16
311.5, 1.17536e-09, 0, 0, 0, 0.000124556, 7.13042e-10, 0, 0, 0.000124557, 9.4012e-08, 8.00536e-26, 20.5617, 0.970656, 79.1355, 1484.26
312.5, 1.4082e-09, 0, 0, 0, 0.000172577, 9.87683e-10, 0, 0, 0.000172578, 1.13056e-07, 1.32045e-25, 20.381, 0.970625, 80.4182, 1495.96
313.5, 1.6552e-09, 0, 0, 0, 0.000226513, 1.30111e-09, 0, 0, 0.000226515, 1.30341e-07, 2.07244e-25, 20.2193, 0.970593, 78.7194, 1505.28
314.5, 1.92223e-09, 0, 0, 0, 0.000297157, 1.71653e-09, 0, 0, 0.000297159, 1.52421e-07, 3.21295e-25, 20.0698, 0.970564, 79.1117, 1514.77
315.5, 2.19803e-09, 0, 0, 0, 0.000378297, 2.20334e-09, 0, 0, 0.000378299, 1.76726e-07, 4.78531e-25, 19.9357, 0.970535, 80.3058, 1522.95
316.5, 2.48394e-09, 0, 0, 0, 0.000475761, 2.79984e-09, 0, 0, 0.000475763, 2.04814e-07, 7.02653e-25, 19.8134, 0.970507, 82.1843, 1530.67
317.5, 2.78892e-09, 0, 0, 0, 0.000586778, 3.4895e-09, 0, 0, 0.000586782, 2.35002e-07, 1.00277e-24, 19.6976, 0.970475, 84.2829, 1537.53
318.5, 3.1208e-09, 0, 0, 0, 0.000702584, 4.22194e-09, 0, 0, 0.000702588, 2.61627e-07, 1.38922e-24, 19.5852, 0.970443, 83.9346, 1542.96
319.5, 3.45386e-09, 0, 0, 0, 0.000840607, 5.12191e-09, 0, 0, 0.000840613, 2.95406e-07, 1.92574e-24, 19.4838, 0.970414, 85.1314, 1548.45
320.5, 3.80215e-09, 0, 0, 0, 0.00101089, 6.24462e-09, 0, 0, 0.00101089, 3.3857e-07, 2.65151e-24, 19.3877, 0.970386, 88.6885, 1554.31
321.5, 4.14183e-09, 0, 0, 0, 0.00112206, 7.04121e-09, 0, 0, 0.00112207, 3.66017e-07, 3.32744e-24, 19.3021, 0.970357, 88.5691, 1555.94
322.5, 4.47177e-09, 0, 0, 0, 0.00117849, 7.55174e-09, 0, 0, 0.00117849, 3.79029e-07, 4.03286e-24, 19.2255, 0.970324, 84.9741, 1554.61
323.5, 4.86222e-09, 0, 0, 0, 0.00134502, 8.78828e-09, 0, 0, 0.00134503, 4.19979e-07, 5.34287e-24, 19.1418, 0.970295, 85.9615, 1557.82
324.5, 5.22348e-09, 0, 0, 0, 0.00159726, 1.06643e-08, 0, 0, 0.00159727, 4.95599e-07, 7.24809e-24, 19.0701, 0.970265, 94.1426, 1563.28
325.5, 5.58389e-09, 0, 0, 0, 0.00187288, 1.2775e-08, 0, 0, 0.00187289, 5.79405e-07, 9.67974e-24, 19.0034, 0.970234, 103.049, 1568.13
326.5, 5.9944e-09, 0, 0, 0, 0.00210879, 1.46439e-08, 0, 0, 0.00210881, 6.45303e-07, 1.22696e-23, 18.9324, 0.970206, 107.339, 1570.8
327.5, 6.36467e-09, 0, 0, 0, 0.00218171, 1.54968e-08, 0, 0, 0.00218173, 6.74188e-07, 1.43612e-23, 18.8725, 0.970173, 105.855, 1568.76
328.5, 6.769e-09, 0, 0, 0, 0.00227714, 1.65716e-08, 0, 0, 0.00227715, 7.08393e-07, 1.71871e-23, 18.8109, 0.970144, 104.404, 1567.24
329.5, 7.21726e-09, 0, 0, 0, 0.00242785, 1.80389e-08, 0, 0, 0.00242787, 7.55926e-07, 2.06912e-23, 18.7468, 0.970115, 104.627, 1566.93
330.5, 7.606e-09, 0, 0, 0, 0.00240878, 1.83425e-08, 0, 0, 0.0024088, 7.67205e-07, 2.31191e-23, 18.6943, 0.970085, 101.105, 1562.59
331.5, 8.02614e-09, 0, 0, 0, 0.00235755, 1.8435e-08, 0, 0, 0.00235758, 7.66951e-07, 2.58432e-23, 18.6406, 0.970053, 95.7918, 1557.52
332.5, 8.50504e-09, 0, 0, 0, 0.00243454, 1.94924e-08, 0, 0, 0.00243456, 7.99471e-07, 3.0375e-23, 18.5826, 0.970026, 93.9845, 1555.48
333.5, 8.95811e-09, 0, 0, 0, 0.00253277, 2.07858e-08, 0, 0, 0.00253279, 8.48327e-07, 3.57328e-23, 18.5307, 0.969996, 94.647, 1553.86
334.5, 9.44957e-09, 0, 0, 0, 0.00255631, 2.14833e-08, 0, 0, 0.00255634, 8.72004e-07, 4.05934e-23, 18.4773, 0.969963, 92.6176, 1550.57
335.5, 9.99586e-09, 0, 0, 0, 0.00236451, 2.03271e-08, 0, 0, 0.00236453, 8.18571e-07, 4.21527e-23, 18.4211, 0.969935, 82.685, 1542.44
336.5, 1.05197e-08, 0, 0, 0, 0.00206117, 1.82824e-08, 0, 0, 0.00206119, 7.37275e-07, 4.24305e-23, 18.37, 0.969905, 70.5158, 1531.12
337.5, 1.10717e-08, 0, 0, 0, 0.00202702, 1.86634e-08, 0, 0, 0.00202704, 7.55309e-07, 4.9234e-23, 18.3189, 0.969874, 67.978, 1526.48
338.5, 1.17127e-08, 0, 0, 0, 0.00226702, 2.15428e-08, 0, 0, 0.00226704, 8.68671e-07, 6.37558e-23, 18.2626, 0.969844, 73.6953, 1528.91
339.5, 1.23835e-08, 0, 0, 0, 0.0025287, 2.47399e-08, 0, 0, 0.00252872, 9.96567e-07, 8.11631e-23, 18.2069, 0.969814, 80.2385, 1531.23
340.5, 1.308e-08, 0, 0, 0, 0.00260915, 2.63087e-08, 0, 0, 0.00260918, 1.0614e-06, 9.57155e-23, 18.1522, 0.969784, 81.3268, 1529.28
341.5, 1.38448e-08, 0, 0, 0, 0.00262869, 2.74426e-08, 0, 0, 0.00262872, 1.10587e-06, 1.12724e-22, 18.0954, 0.969755, 79.833, 1526.03
342.5, 1.46409e-08, 0, 0, 0, 0.00281523, 3.04314e-08, 0, 0, 0.00281526, 1.22699e-06, 1.40527e-22, 18.0394, 0.969723, 83.5175, 1526.17
343.5, 1.54453e-08, 0, 0, 0, 0.00294657, 3.28958e-08, 0, 0, 0.0029466, 1.33234e-06, 1.68894e-22, 17.986, 0.969692, 86.2529, 1525.06
344.5, 1.63075e-08, 0, 0, 0, 0.00298313, 3.44617e-08, 0, 0, 0.00298317, 1.40044e-06, 1.98731e-22, 17.9316, 0.969666, 85.8403, 1522.13
345.5, 1.72485e-08, 0, 0, 0, 0.00315745, 3.77535e-08, 0, 0, 0.00315749, 1.53435e-06, 2.45643e-22, 17.8755, 0.969635, 88.6115, 1521.68
346.5, 1.82271e-08, 0, 0, 0, 0.0034864, 4.30771e-08, 0, 0, 0.00348644, 1.75209e-06, 3.14085e-22, 17.8204, 0.969606, 95.6319, 1523.61
347.5, 1.92301e-08, 0, 0, 0, 0.00381068, 4.85652e-08, 0, 0, 0.00381072, 1.98002e-06, 3.93409e-22, 17.7668, 0.969575, 102.682, 1525.01
348.5, 2.02788e-08, 0, 0, 0, 0.00392216, 5.15017e-08, 0, 0, 0.00392221, 2.10467e-06, 4.61843e-22, 17.7137, 0.969543, 103.937, 1523.06
349.5, 2.13739e-08, 0, 0, 0, 0.00382021, 5.1741e-08, 0, 0, 0.00382026, 2.1197e-06, 5.15568e-22, 17.6611, 0.969515, 99.5075, 1518.03
350.5, 2.25011e-08, 0, 0, 0, 0.0036327, 5.07677e-08, 0, 0, 0.00363274, 2.08699e-06, 5.62057e-22, 17.6097, 0.969487, 93.1567, 1511.69
351.5, 2.36687e-08, 0, 0, 0, 0.00342233, 4.94251e-08, 0, 0, 0.00342238, 2.04036e-06, 6.11507e-22, 17.5591, 0.969454, 86.4525, 1504.87
352.5, 2.48997e-08, 0, 0, 0, 0.00352477, 5.28e-08, 0, 0, 0.00352482, 2.18847e-06, 7.39133e-22, 17.5084, 0.969427, 87.4416, 1503.02
353.5, 2.61931e-08, 0, 0, 0, 0.00406241, 6.28768e-08, 0, 0, 0.00406247, 2.61482e-06, 9.81501e-22, 17.4578, 0.969394, 99.0823, 1507.43
354.5, 2.75357e-08, 0, 0, 0, 0.00451549, 7.1862e-08, 0, 0, 0.00451556, 2.99801e-06, 1.23099e-21, 17.4078, 0.969366, 108.646, 1509.89
355.5, 2.89236e-08, 0, 0, 0, 0.00448596, 7.33501e-08, 0, 0, 0.00448603, 3.07033e-06, 1.37533e-21, 17.3586, 0.969337, 106.6, 1506.06
356.5, 3.03565e-08, 0, 0, 0, 0.00408224, 6.87649e-08, 0, 0, 0.00408231, 2.8899e-06, 1.42402e-21, 17.3103, 0.969304, 95.7861, 1497.36
357.5, 3.18447e-08, 0, 0, 0, 0.00384683, 6.70787e-08, 0, 0, 0.00384689, 2.83228e-06, 1.55591e-21, 17.2624, 0.969277, 89.0056, 1490.67
358.5, 3.3398e-08, 0, 0, 0, 0.00403184, 7.2724e-08, 0, 0, 0.00403192, 3.08406e-06, 1.88145e-21, 17.2148, 0.969244, 92.0018, 1489.87
359.5, 3.50203e-08, 0, 0, 0, 0.00436526, 8.112e-08, 0, 0, 0.00436535, 3.45354e-06, 2.31217e-21, 17.1673, 0.969215, 98.3718, 1490.9
360.5, 3.6731e-08, 0, 0, 0, 0.00446962, 8.53646e-08, 0, 0, 0.0044697, 3.6471e-06, 2.67005e-21, 17.1196, 0.969183, 99.4345, 1488.84
361.5, 3.856e-08, 0, 0, 0, 0.00440041, 8.65197e-08, 0, 0, 0.0044005, 3.70847e-06, 3.00329e-21, 17.0711, 0.969156, 96.27, 1484.63
362.5, 4.05059e-08, 0, 0, 0, 0.00456492, 9.25262e-08, 0, 0, 0.00456501, 3.97787e-06, 3.58943e-21, 17.0218, 0.969124, 97.9035, 1483.33
363.5, 4.25335e-08, 0, 0, 0, 0.0050069, 1.04462e-07, 0, 0, 0.00500701, 4.50482e-06, 4.49967e-21, 16.973, 0.969097, 105.421, 1485.14
364.5, 4.46166e-08, 0, 0, 0, 0.00554804, 1.19054e-07, 0, 0, 0.00554816, 5.15144e-06, 5.66608e-21, 16.9252, 0.969066, 114.939, 1487.57
365.5, 4.67602e-08, 0, 0, 0, 0.00605446, 1.33473e-07, 0, 0, 0.0060546, 5.79429e-06, 6.9787e-21, 16.8782, 0.969036, 123.592, 1489.17
366.5, 4.89778e-08, 0, 0, 0, 0.00622752, 1.40853e-07, 0, 0, 0.00622765, 6.13348e-06, 8.0522e-21, 16.8319, 0.969003, 125.385, 1487.46
367.5, 5.12791e-08, 0, 0, 0, 0.00605929, 1.40839e-07, 0, 0, 0.00605943, 6.15411e-06, 8.85576e-21, 16.786, 0.968975, 120.286, 1482.64
368.5, 5.36737e-08, 0, 0, 0, 0.00599801, 1.43541e-07, 0, 0, 0.00599816, 6.29593e-06, 9.98335e-21, 16.7403, 0.968943, 117.313, 1478.81
369.5, 5.6163e-08, 0, 0, 0, 0.00609566, 1.49951e-07, 0, 0, 0.00609581, 6.60079e-06, 1.14641e-20, 16.695, 0.968915, 117.565, 1476.47
370.5, 5.87405e-08, 0, 0, 0, 0.00601877, 1.51987e-07, 0, 0, 0.00601892, 6.71433e-06, 1.27218e-20, 16.6501, 0.968885, 114.568, 1472.53
371.5, 6.14099e-08, 0, 0, 0, 0.00575241, 1.49144e-07, 0, 0, 0.00575257, 6.6133e-06, 1.36764e-20, 16.6057, 0.968855, 108.082, 1466.8
372.5, 6.41924e-08, 0, 0, 0, 0.00534395, 1.42237e-07, 0, 0, 0.0053441, 6.32994e-06, 1.42876e-20, 16.5614, 0.968824, 99.0978, 1459.53
373.5, 6.7095e-08, 0, 0, 0, 0.00495556, 1.35648e-07, 0, 0, 0.0049557, 6.05929e-06, 1.50271e-20, 16.5172, 0.968796, 90.5929, 1452.22
374.5, 7.00996e-08, 0, 0, 0, 0.00495841, 1.39846e-07, 0, 0, 0.00495855, 6.273e-06, 1.71799e-20, 16.4733, 0.968764, 89.3106, 1449.1
375.5, 7.31882e-08, 0, 0, 0, 0.00542323, 1.57362e-07, 0, 0, 0.00542338, 7.08872e-06, 2.13034e-20, 16.4302, 0.968736, 96.3819, 1450.88
376.5, 7.63707e-08, 0, 0, 0, 0.00613074, 1.82717e-07, 0, 0, 0.00613092, 8.26302e-06, 2.7095e-20, 16.3877, 0.968705, 107.611, 1454.51
