case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972006, 19.5804, -99
267.5, 9.66896e-44, 0, 0, 0, 0, 0, 0, 0, 0, 1.56805e-42, 0, 99.0448, 0.971976, 20.2297, -99
268.5, 3.88244e-41, 0, 0, 0, 1.079e-42, 0, 0, 0, 1.079e-42, 5.85175e-40, 0, 93.0495, 0.971947, 20.9492, -99
269.5, 3.02502e-39, 0, 0, 0, 8.09642e-41, 1.33123e-43, 0, 0, 8.10959e-41, 3.8886e-38, 0, 88.6939, 0.971917, 21.519, -99
270.5, 1.78566e-37, 0, 0, 0, 6.58959e-39, 4.89852e-41, 0, 0, 6.63854e-39, 2.48641e-36, 0, 84.6159, 0.971885, 21.0154, 480.186
271.5, 7.98315e-36, 0, 0, 0, 5.33901e-37, 5.94239e-39, 0, 0, 5.39843e-37, 1.56456e-34, 0, 80.8157, 0.971852, 18.8469, 498.066
272.5, 3.55261e-34, 0, 0, 0, 2.94466e-35, 3.23773e-37, 0, 0, 2.97704e-35, 7.27342e-33, 0, 77.0202, 0.971824, 16.6475, 515.802
273.5, 1.69215e-32, 0, 0, 0, 1.47002e-33, 1.3511e-35, 0, 0, 1.48352e-33, 2.89009e-31, 0, 73.1567, 0.971799, 15.2884, 534.451
274.5, 7.8353e-31, 0, 0, 0, 6.38747e-32, 4.84873e-34, 0, 0, 6.43593e-32, 1.00838e-29, 0, 69.3215, 0.971765, 15.1418, 553.851
275.5, 3.55618e-29, 0, 0, 0, 3.52037e-30, 2.05054e-32, 0, 0, 3.54088e-30, 4.10638e-28, 0, 65.5063, 0.971733, 17.9259, 576.395
276.5, 1.6794e-27, 0, 0, 0, 3.25921e-28, 1.39155e-30, 0, 0, 3.27314e-28, 2.64006e-26, 0, 61.6514, 0.971703, 20.8011, 604.68
277.5, 6.40435e-26, 0, 0, 0, 1.92977e-26, 7.30139e-29, 0, 0, 1.93707e-26, 1.35046e-24, 0, 58.0102, 0.971677, 19.2515, 632.671
278.5, 1.71233e-24, 0, 0, 0, 6.88635e-25, 2.40943e-27, 0, 0, 6.91046e-25, 4.38174e-23, 0, 54.7242, 0.971641, 15.016, 659.336
279.5, 3.16877e-23, 0, 0, 0, 1.5539e-23, 4.96515e-26, 0, 0, 1.55887e-23, 8.85462e-22, 0, 51.8061, 0.971613, 12.5985, 684.381
280.5, 5.20826e-22, 0, 0, 0, 2.97382e-22, 8.25562e-25, 0, 0, 2.98208e-22, 1.42461e-20, 0, 49.0066, 0.971587, 14.8077, 709.997
281.5, 8.84952e-21, 0, 0, 0, 5.27718e-21, 1.27045e-23, 0, 0, 5.28988e-21, 2.10947e-19, 0, 46.1739, 0.971559, 21.167, 737.024
282.5, 1.27137e-19, 0, 0, 0, 8.51673e-20, 1.79316e-22, 0, 0, 8.53466e-20, 2.85755e-18, 0, 43.509, 0.971523, 26.9348, 765.331
283.5, 1.40838e-18, 0, 0, 0, 1.29433e-18, 2.40811e-21, 0, 0, 1.29674e-18, 3.68225e-17, 0, 41.1041, 0.971495, 28.2333, 795.393
284.5, 1.3903e-17, 0, 0, 0, 1.7761e-17, 2.94843e-20, 0, 0, 1.77905e-17, 4.32673e-16, 0, 38.8144, 0.971466, 25.8885, 826.788
285.5, 1.32211e-16, 0, 0, 0, 2.10925e-16, 3.1517e-19, 0, 0, 2.11239e-16, 4.43241e-15, 0, 36.5621, 0.971434, 25.7406, 858.912
286.5, 1.05035e-15, 0, 0, 0, 2.05555e-15, 2.81475e-18, 0, 0, 2.05836e-15, 3.80553e-14, 0, 34.4897, 0.971404, 29.9716, 890.77
287.5, 6.53153e-15, 0, 0, 0, 1.58664e-14, 2.01472e-17, 0, 0, 1.58865e-14, 2.6247e-13, 0, 32.6621, 0.971378, 33.5233, 921.379
288.5, 3.42354e-14, 0, 0, 0, 1.01054e-13, 1.18631e-16, 0, 0, 1.01173e-13, 1.48236e-12, 0, 31.0055, 0.971343, 36.4484, 950.926
289.5, 1.6585e-13, 0, 0, 0, 5.77509e-13, 6.23556e-16, 0, 0, 5.78133e-13, 7.41939e-12, 0, 29.4277, 0.971314, 40.5239, 980.575
290.5, 7.31671e-13, 0, 0, 0, 2.90009e-12, 2.9084e-15, 0, 0, 2.903e-12, 3.29938e-11, 0, 27.9434, 0.971287, 43.4333, 1009.71
291.5, 2.78989e-12, 0, 0, 0, 1.23084e-11, 1.1522e-14, 0, 0, 1.23199e-11, 1.24585e-10, 0, 26.605, 0.971257, 44.5064, 1037.2
292.5, 9.37484e-12, 0, 0, 0, 4.60834e-11, 4.01925e-14, 0, 0, 4.61235e-11, 4.12251e-10, 0, 25.393, 0.971223, 44.6158, 1063.55
293.5, 2.8398e-11, 0, 0, 0, 1.58395e-10, 1.28453e-13, 0, 0, 1.58523e-10, 1.2435e-09, 0, 24.2847, 0.971193, 44.1535, 1089.43
294.5, 7.86136e-11, 0, 0, 0, 5.01424e-10, 3.7887e-13, 0, 0, 5.01803e-10, 3.45533e-09, 0, 23.2665, 0.971166, 43.8056, 1114.71
295.5, 1.96539e-10, 0, 0, 0, 1.40241e-09, 9.9119e-13, 0, 0, 1.4034e-09, 8.52144e-09, 0, 22.3502, 0.971131, 43.753, 1138.1
296.5, 4.42923e-10, 0, 0, 0, 3.51814e-09, 2.32327e-12, 0, 0, 3.52046e-09, 1.87594e-08, 0, 21.5376, 0.971105, 43.0026, 1159.67
297.5, 9.14056e-10, 0, 0, 0, 8.14975e-09, 5.03262e-12, 0, 0, 8.15476e-09, 3.80739e-08, 0, 20.8131, 0.971072, 41.9938, 1179.94
298.5, 1.74635e-09, 0, 0, 0, 1.76334e-08, 1.01932e-11, 0, 0, 1.76436e-08, 7.20253e-08, 0, 20.1657, 0.971046, 41.4491, 1199.07
299.5, 3.12702e-09, 0, 0, 0, 3.62502e-08, 1.96487e-11, 0, 0, 3.62697e-08, 1.29033e-07, 0, 19.5832, 0.971013, 41.1586, 1217.41
300.5, 5.26748e-09, 0, 0, 0, 7.2657e-08, 3.70708e-11, 0, 0, 7.2694e-08, 2.25246e-07, 0, 19.0617, 0.970984, 41.6098, 1235.66
301.5, 8.368e-09, 0, 0, 0, 1.41112e-07, 6.82128e-11, 0, 0, 1.4118e-07, 3.83271e-07, 0, 18.5989, 0.970956, 43.9315, 1253.58
302.5, 1.26173e-08, 0, 0, 0, 2.55874e-07, 1.18005e-10, 0, 0, 2.55992e-07, 6.14579e-07, 0, 18.1882, 0.970923, 47.2895, 1269.85
303.5, 1.81349e-08, 0, 0, 0, 4.13984e-07, 1.83018e-10, 0, 0, 4.14168e-07, 8.84448e-07, 0, 17.8254, 0.970894, 48.9383, 1282.72
304.5, 2.51203e-08, 0, 0, 0, 6.23925e-07, 2.63697e-10, 0, 0, 6.24187e-07, 1.16879e-06, 0, 17.4996, 0.970862, 47.3455, 1293.45
305.5, 3.35918e-08, 0, 0, 0, 9.53647e-07, 3.85036e-10, 0, 0, 9.54029e-07, 1.54757e-06, 0, 17.209, 0.970833, 45.939, 1304.96
306.5, 4.35438e-08, 0, 0, 0, 1.53643e-06, 5.94078e-10, 0, 0, 1.53703e-06, 2.15377e-06, 0, 16.9495, 0.970808, 48.197, 1318.73
307.5, 5.50213e-08, 0, 0, 0, 2.49231e-06, 9.29107e-10, 0, 0, 2.49324e-06, 3.0528e-06, 0, 16.7155, 0.970772, 53.8667, 1333.18
308.5, 6.75964e-08, 0, 0, 0, 3.85764e-06, 1.39242e-09, 0, 0, 3.85903e-06, 4.15312e-06, 0, 16.5097, 0.970742, 60.2475, 1346.24
309.5, 8.1659e-08, 0, 0, 0, 5.78202e-06, 2.02073e-09, 0, 0, 5.78404e-06, 5.41394e-06, 0, 16.3207, 0.970715, 65.2871, 1358.4
310.5, 9.66115e-08, 0, 0, 0, 8.67204e-06, 2.94764e-09, 0, 0, 8.67499e-06, 7.08822e-06, 0, 16.1526, 0.970684, 72.016, 1370.92
311.5, 1.12459e-07, 0, 0, 0, 1.25312e-05, 4.1554e-09, 0, 0, 1.25354e-05, 8.97657e-06, 0, 16.0007, 0.970656, 79.1355, 1382.24
312.5, 1.29539e-07, 0, 0, 0, 1.66554e-05, 5.39873e-09, 0, 0, 1.66608e-05, 1.04042e-05, 0, 15.8593, 0.970625, 80.4182, 1390.32
313.5, 1.46987e-07, 0, 0, 0, 2.13668e-05, 6.79275e-09, 0, 0, 2.13736e-05, 1.15735e-05, 0, 15.7329, 0.970593, 78.7194, 1397.07
314.5, 1.65206e-07, 0, 0, 0, 2.7893e-05, 8.72428e-09, 0, 0, 2.79018e-05, 1.30941e-05, 0, 15.6161, 0.970564, 79.1117, 1404.72
315.5, 1.8347e-07, 0, 0, 0, 3.59589e-05, 1.11071e-08, 0, 0, 3.59699e-05, 1.47474e-05, 0, 15.5112, 0.970535, 80.3058, 1411.97
316.5, 2.01851e-07, 0, 0, 0, 4.65371e-05, 1.42151e-08, 0, 0, 4.65512e-05, 1.66315e-05, 0, 15.4157, 0.970507, 82.1843, 1419.54
317.5, 2.20921e-07, 0, 0, 0, 6.01552e-05, 1.81438e-08, 0, 0, 6.01734e-05, 1.86172e-05, 0, 15.3255, 0.970475, 84.2829, 1427.22
318.5, 2.41163e-07, 0, 0, 0, 7.67981e-05, 2.28187e-08, 0, 0, 7.68209e-05, 2.02217e-05, 0, 15.2378, 0.970443, 83.9346, 1434.48
319.5, 2.61032e-07, 0, 0, 0, 9.8606e-05, 2.89194e-08, 0, 0, 9.86348e-05, 2.23018e-05, 0, 15.1586, 0.970414, 85.1314, 1442.16
320.5, 2.81322e-07, 0, 0, 0, 0.000128301, 3.70805e-08, 0, 0, 0.000128338, 2.50298e-05, 0, 15.0838, 0.970386, 88.6885, 1450.62
321.5, 3.00782e-07, 0, 0, 0, 0.00015103, 4.33343e-08, 0, 0, 0.000151074, 2.65947e-05, 0, 15.0169, 0.970357, 88.5691, 1454.51
322.5, 3.19261e-07, 0, 0, 0, 0.000169848, 4.83712e-08, 0, 0, 0.000169896, 2.70751e-05, 0, 14.9573, 0.970324, 84.9741, 1456.3
323.5, 3.40766e-07, 0, 0, 0, 0.000212644, 5.96677e-08, 0, 0, 0.000212704, 2.94019e-05, 0, 14.8921, 0.970295, 85.9615, 1463.27
324.5, 3.60417e-07, 0, 0, 0, 0.000265757, 7.4536e-08, 0, 0, 0.000265832, 3.41373e-05, 0, 14.836, 0.970265, 94.1426, 1470.3
325.5, 3.79614e-07, 0, 0, 0, 0.000330618, 9.23705e-08, 0, 0, 0.000330709, 3.93306e-05, 0, 14.7841, 0.970234, 103.049, 1477.24
326.5, 4.01201e-07, 0, 0, 0, 0.000398416, 1.10337e-07, 0, 0, 0.000398527, 4.31633e-05, 0, 14.7288, 0.970206, 107.339, 1482.72
327.5, 4.20411e-07, 0, 0, 0, 0.000427182, 1.18786e-07, 0, 0, 0.0004273, 4.45263e-05, 0, 14.682, 0.970173, 105.855, 1482.43
328.5, 4.41012e-07, 0, 0, 0, 0.000471408, 1.30889e-07, 0, 0, 0.000471538, 4.61288e-05, 0, 14.6342, 0.970144, 104.404, 1483.62
329.5, 4.63632e-07, 0, 0, 0, 0.000531406, 1.4703e-07, 0, 0, 0.000531553, 4.85501e-05, 0, 14.5842, 0.970115, 104.627, 1485.91
330.5, 4.83005e-07, 0, 0, 0, 0.000532362, 1.49371e-07, 0, 0, 0.000532511, 4.87463e-05, 0, 14.5432, 0.970085, 101.105, 1482.27
331.5, 5.03606e-07, 0, 0, 0, 0.000534032, 1.5145e-07, 0, 0, 0.000534184, 4.81488e-05, 0, 14.5015, 0.970053, 95.7918, 1478.72
332.5, 5.26862e-07, 0, 0, 0, 0.00057901, 1.64292e-07, 0, 0, 0.000579175, 4.95226e-05, 0, 14.4563, 0.970026, 93.9845, 1479.11
333.5, 5.48605e-07, 0, 0, 0, 0.00061593, 1.7652e-07, 0, 0, 0.000616106, 5.19468e-05, 0, 14.4159, 0.969996, 94.647, 1478.56
334.5, 5.71857e-07, 0, 0, 0, 0.000637987, 1.8435e-07, 0, 0, 0.000638171, 5.28158e-05, 0, 14.3744, 0.969963, 92.6176, 1476.68
335.5, 5.9744e-07, 0, 0, 0, 0.000609921, 1.77096e-07, 0, 0, 0.000610099, 4.90305e-05, 0, 14.3306, 0.969935, 82.685, 1470.76
336.5, 6.21693e-07, 0, 0, 0, 0.000535367, 1.58513e-07, 0, 0, 0.000535528, 4.36287e-05, 0, 14.2908, 0.969905, 70.5158, 1460.61
337.5, 6.46896e-07, 0, 0, 0, 0.000527507, 1.6032e-07, 0, 0, 0.000527666, 4.40951e-05, 0, 14.2511, 0.969874, 67.978, 1456.28
338.5, 6.75838e-07, 0, 0, 0, 0.000603937, 1.86261e-07, 0, 0, 0.000604124, 5.00533e-05, 0, 14.2073, 0.969844, 73.6953, 1459.47
339.5, 7.05788e-07, 0, 0, 0, 0.000683301, 2.14097e-07, 0, 0, 0.000683515, 5.67638e-05, 0, 14.164, 0.969814, 80.2385, 1462.11
340.5, 7.36479e-07, 0, 0, 0, 0.000709278, 2.26651e-07, 0, 0, 0.000709503, 5.97932e-05, 0, 14.1214, 0.969784, 81.3268, 1460.44
341.5, 7.6976e-07, 0, 0, 0, 0.000726948, 2.36794e-07, 0, 0, 0.000727183, 6.14758e-05, 0, 14.0772, 0.969755, 79.833, 1458.14
342.5, 8.0401e-07, 0, 0, 0, 0.000788029, 2.62033e-07, 0, 0, 0.000788293, 6.73294e-05, 0, 14.0337, 0.969723, 83.5175, 1458.7
343.5, 8.38184e-07, 0, 0, 0, 0.000822355, 2.80095e-07, 0, 0, 0.000822635, 7.23022e-05, 0, 13.992, 0.969692, 86.2529, 1457.35
344.5, 8.74341e-07, 0, 0, 0, 0.000833144, 2.90763e-07, 0, 0, 0.000833436, 7.50773e-05, 0, 13.9498, 0.969666, 85.8403, 1454.51
345.5, 9.13344e-07, 0, 0, 0, 0.000892723, 3.17963e-07, 0, 0, 0.00089304, 8.11758e-05, 0, 13.9062, 0.969635, 88.6115, 1454.54
346.5, 9.53437e-07, 0, 0, 0, 0.000995576, 3.61694e-07, 0, 0, 0.000995939, 9.15446e-05, 0, 13.8632, 0.969606, 95.6319, 1456.63
347.5, 9.94017e-07, 0, 0, 0, 0.00109251, 4.05216e-07, 0, 0, 0.00109291, 0.000102288, 0, 13.8215, 0.969575, 102.682, 1457.93
348.5, 1.03595e-06, 0, 0, 0, 0.001129, 4.27228e-07, 0, 0, 0.00112942, 0.000107554, 0, 13.7802, 0.969543, 103.937, 1456.16
349.5, 1.07923e-06, 0, 0, 0, 0.00110464, 4.26738e-07, 0, 0, 0.00110507, 0.00010711, 0, 13.7393, 0.969515, 99.5075, 1451.62
350.5, 1.12326e-06, 0, 0, 0, 0.00105201, 4.15435e-07, 0, 0, 0.00105243, 0.000104285, 0, 13.6993, 0.969487, 93.1567, 1445.72
351.5, 1.16836e-06, 0, 0, 0, 0.000990538, 4.00601e-07, 0, 0, 0.000990937, 0.00010078, 0, 13.6599, 0.969454, 86.4525, 1439.27
352.5, 1.21536e-06, 0, 0, 0, 0.00102214, 4.24162e-07, 0, 0, 0.00102256, 0.000106695, 0, 13.6205, 0.969427, 87.4416, 1437.5
353.5, 1.26421e-06, 0, 0, 0, 0.00118142, 5.01481e-07, 0, 0, 0.00118193, 0.000125995, 0, 13.5811, 0.969394, 99.0823, 1441.5
354.5, 1.31435e-06, 0, 0, 0, 0.00131505, 5.69276e-07, 0, 0, 0.00131562, 0.00014304, 0, 13.5422, 0.969366, 108.646, 1443.64
355.5, 1.36562e-06, 0, 0, 0, 0.00130781, 5.77154e-07, 0, 0, 0.00130839, 0.000145103, 0, 13.5039, 0.969337, 106.6, 1440.02
356.5, 1.41798e-06, 0, 0, 0, 0.0011908, 5.3693e-07, 0, 0, 0.00119134, 0.000135172, 0, 13.4663, 0.969304, 95.7861, 1431.92
357.5, 1.47178e-06, 0, 0, 0, 0.00112334, 5.19325e-07, 0, 0, 0.00112386, 0.000130918, 0, 13.429, 0.969277, 89.0056, 1425.68
358.5, 1.52734e-06, 0, 0, 0, 0.00118036, 5.5894e-07, 0, 0, 0.00118092, 0.000140922, 0, 13.392, 0.969244, 92.0018, 1424.9
359.5, 1.58475e-06, 0, 0, 0, 0.00128043, 6.1931e-07, 0, 0, 0.00128105, 0.000156197, 0, 13.3551, 0.969215, 98.3718, 1425.77
360.5, 1.64465e-06, 0, 0, 0, 0.00131203, 6.47158e-07, 0, 0, 0.00131268, 0.000163354, 0, 13.318, 0.969183, 99.4345, 1423.76
361.5, 1.708e-06, 0, 0, 0, 0.00129281, 6.50833e-07, 0, 0, 0.00129346, 0.000164298, 0, 13.2802, 0.969156, 96.27, 1419.77
362.5, 1.77468e-06, 0, 0, 0, 0.00134275, 6.90354e-07, 0, 0, 0.00134344, 0.000174161, 0, 13.2419, 0.969124, 97.9035, 1418.47
363.5, 1.84344e-06, 0, 0, 0, 0.00147379, 7.73198e-07, 0, 0, 0.00147456, 0.000195041, 0, 13.2039, 0.969097, 105.421, 1420
364.5, 1.91331e-06, 0, 0, 0, 0.00163328, 8.74232e-07, 0, 0, 0.00163416, 0.00022069, 0, 13.1667, 0.969066, 114.939, 1422.05
365.5, 1.98447e-06, 0, 0, 0, 0.00178402, 9.73336e-07, 0, 0, 0.00178499, 0.000245766, 0, 13.1302, 0.969036, 123.592, 1423.39
366.5, 2.05732e-06, 0, 0, 0, 0.00183818, 1.02102e-06, 0, 0, 0.0018392, 0.000257714, 0, 13.0941, 0.969003, 125.385, 1421.75
367.5, 2.13214e-06, 0, 0, 0, 0.00179112, 1.01421e-06, 0, 0, 0.00179214, 0.000256011, 0, 13.0584, 0.968975, 120.286, 1417.25
368.5, 2.20922e-06, 0, 0, 0, 0.00177532, 1.02628e-06, 0, 0, 0.00177635, 0.000259145, 0, 13.0229, 0.968943, 117.313, 1413.64
369.5, 2.28854e-06, 0, 0, 0, 0.00180642, 1.06486e-06, 0, 0, 0.00180748, 0.000268988, 0, 12.9876, 0.968915, 117.565, 1411.4
370.5, 2.36984e-06, 0, 0, 0, 0.00178498, 1.07213e-06, 0, 0, 0.00178605, 0.000271025, 0, 12.9527, 0.968885, 114.568, 1407.67
371.5, 2.45323e-06, 0, 0, 0, 0.0017064, 1.04468e-06, 0, 0, 0.00170745, 0.000264404, 0, 12.9181, 0.968855, 108.082, 1402.28
372.5, 2.53927e-06, 0, 0, 0, 0.00158638, 9.89659e-07, 0, 0, 0.00158737, 0.000250671, 0, 12.8836, 0.968824, 99.0978, 1395.51
373.5, 2.62817e-06, 0, 0, 0, 0.00147348, 9.37586e-07, 0, 0, 0.00147441, 0.000237509, 0, 12.8492, 0.968796, 90.5929, 1388.74
374.5, 2.7193e-06, 0, 0, 0, 0.00147589, 9.59399e-07, 0, 0, 0.00147685, 0.000243231, 0, 12.8151, 0.968764, 89.3106, 1385.78
375.5, 2.81208e-06, 0, 0, 0, 0.00161458, 1.07147e-06, 0, 0, 0.00161565, 0.000272067, 0, 12.7816, 0.968736, 96.3819, 1387.26
376.5, 2.90677e-06, 0, 0, 0, 0.00182772, 1.23635e-06, 0, 0, 0.00182896, 0.000314124, 0, 12.7485, 0.968705, 107.611, 1390.49
377.5, 3.00369e-06, 0, 0, 0, 0.00204665, 1.40906e-06, 0, 0, 0.00204806, 0.000357977, 0, 12.7157, 0.968673, 118.868, 1393.21
378.5, 3.10283e-06, 0, 0, 0, 0.00212061, 1.48501e-06, 0, 0, 0.00212211, 0.000377641, 0, 12.6832, 0.968643, 121.812, 1392.01
