case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 2.56998e-42, 0, 0, 0, 2.56998e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 1.93725e-40, 0, 0, 0, 1.93725e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 1.59068e-38, 0, 0, 0, 1.59068e-38, 0, 0, 99.99, 0.971885, 21.0154, 483.634
271.5, 0, 0, 0, 0, 1.313e-36, 0, 0, 0, 1.313e-36, 0, 0, 99.99, 0.971852, 18.8469, 502.271
272.5, 0, 0, 0, 0, 7.36962e-35, 0, 0, 0, 7.36962e-35, 0, 0, 99.99, 0.971824, 16.6475, 520.417
273.5, 0, 0, 0, 0, 3.78475e-33, 0, 0, 0, 3.78475e-33, 0, 0, 99.99, 0.971799, 15.2884, 539.592
274.5, 0, 0, 0, 0, 1.6901e-31, 1.12104e-44, 0, 0, 1.6901e-31, 0, 6.96445e-43, 99.99, 0.971765, 15.1418, 559.568
275.5, 0, 0, 0, 0, 9.74199e-30, 1.47767e-41, 0, 0, 9.74199e-30, 0, 4.76873e-40, 99.99, 0.971733, 17.9259, 582.914
276.5, 0, 0, 0, 0, 9.57044e-28, 9.99072e-39, 0, 0, 9.57044e-28, 0, 3.17781e-37, 99.99, 0.971703, 20.8011, 612.323
277.5, 0, 0, 0, 0, 5.80352e-26, 1.07072e-36, 0, 0, 5.80352e-26, 0, 3.40062e-35, 99.99, 0.971677, 19.2515, 641.267
278.5, 0, 0, 0, 0, 2.11187e-24, 8.0429e-35, 0, 0, 2.11187e-24, 0, 2.54865e-33, 99.99, 0.971641, 15.016, 668.882
279.5, 0, 0, 0, 0, 4.89678e-23, 4.32796e-33, 0, 0, 4.89678e-23, 0, 1.36875e-31, 99.99, 0.971613, 12.5985, 694.967
280.5, 0, 0, 0, 0, 9.81884e-22, 2.49318e-31, 0, 0, 9.81884e-22, 0, 7.86659e-30, 99.99, 0.971587, 14.8077, 721.917
281.5, 0, 0, 0, 0, 1.83827e-20, 1.16355e-29, 0, 0, 1.83827e-20, 0, 3.66368e-28, 99.99, 0.971559, 21.167, 750.517
282.5, 0, 0, 0, 0, 3.16328e-19, 4.64075e-28, 0, 0, 3.16328e-19, 0, 1.45835e-26, 99.99, 0.971523, 26.9348, 780.713
283.5, 0, 0, 0, 0, 5.21451e-18, 1.6696e-26, 0, 0, 5.21451e-18, 9.80909e-45, 5.23622e-25, 99.99, 0.971495, 28.2333, 813.141
284.5, 5.04467e-44, 0, 0, 0, 7.97e-17, 5.06781e-25, 0, 0, 7.97e-17, 2.90349e-42, 1.58659e-23, 99.6954, 0.971466, 25.8885, 847.584
285.5, 7.58523e-42, 0, 0, 0, 1.07533e-15, 1.15012e-23, 0, 0, 1.07533e-15, 3.25446e-40, 3.59562e-22, 94.6824, 0.971434, 25.7406, 883.433
286.5, 8.20602e-40, 0, 0, 0, 1.20563e-14, 1.92804e-22, 0, 0, 1.20563e-14, 3.88493e-38, 6.01934e-21, 89.9985, 0.971404, 29.9716, 919.624
287.5, 5.42985e-38, 0, 0, 0, 1.10015e-13, 2.49417e-21, 0, 0, 1.10015e-13, 2.51615e-36, 7.77501e-20, 85.8063, 0.971378, 33.5233, 955.442
288.5, 2.59158e-36, 0, 0, 0, 8.80857e-13, 2.77876e-20, 0, 0, 8.80857e-13, 1.16634e-34, 8.64756e-19, 81.9408, 0.971343, 36.4484, 991.879
289.5, 8.9107e-35, 0, 0, 0, 6.58343e-12, 2.68397e-19, 0, 0, 6.58343e-12, 3.96922e-33, 8.33996e-18, 78.4032, 0.971314, 40.5239, 1030.04
290.5, 2.39355e-33, 0, 0, 0, 4.26434e-11, 2.07062e-18, 0, 0, 4.26434e-11, 1.0448e-31, 6.42527e-17, 75.1125, 0.971287, 43.4333, 1068.27
291.5, 5.06723e-32, 0, 0, 0, 2.34983e-10, 1.31059e-17, 0, 0, 2.34983e-10, 2.2205e-30, 4.06091e-16, 72.0599, 0.971257, 44.5064, 1105.74
292.5, 8.80573e-31, 0, 0, 0, 1.15014e-09, 7.17035e-17, 0, 0, 1.15014e-09, 3.89921e-29, 2.21843e-15, 69.2047, 0.971223, 44.6158, 1143.09
293.5, 1.20255e-29, 0, 0, 0, 5.13216e-09, 3.49317e-16, 0, 0, 5.13216e-09, 5.3109e-28, 1.07914e-14, 66.5905, 0.971193, 44.1535, 1180.72
294.5, 1.27082e-28, 0, 0, 0, 2.04071e-08, 1.48212e-15, 0, 0, 2.04071e-08, 5.49784e-27, 4.57248e-14, 64.2327, 0.971166, 43.8056, 1217.72
295.5, 1.08382e-27, 0, 0, 0, 6.91944e-08, 5.28823e-15, 0, 0, 6.91944e-08, 4.59121e-26, 1.62931e-13, 62.0893, 0.971131, 43.753, 1252.25
296.5, 7.56779e-27, 0, 0, 0, 2.06008e-07, 1.6458e-14, 0, 0, 2.06008e-07, 3.14849e-25, 5.06385e-13, 60.1459, 0.971105, 43.0026, 1284.65
297.5, 4.43089e-26, 0, 0, 0, 5.50773e-07, 4.57319e-14, 0, 0, 5.50773e-07, 1.82597e-24, 1.40521e-12, 58.3786, 0.971072, 41.9938, 1315.18
298.5, 2.22206e-25, 0, 0, 0, 1.34017e-06, 1.15404e-13, 0, 0, 1.34017e-06, 9.19845e-24, 3.54141e-12, 56.7662, 0.971046, 41.4491, 1343.89
299.5, 9.57111e-25, 0, 0, 0, 3.02437e-06, 2.70538e-13, 0, 0, 3.02437e-06, 4.11531e-23, 8.29164e-12, 55.3059, 0.971013, 41.1586, 1371.18
300.5, 3.55397e-24, 0, 0, 0, 6.48726e-06, 6.038e-13, 0, 0, 6.48726e-06, 1.63025e-22, 1.84842e-11, 53.994, 0.970984, 41.6098, 1397.74
301.5, 1.15537e-23, 0, 0, 0, 1.31271e-05, 1.26973e-12, 0, 0, 1.31271e-05, 5.64318e-22, 3.88288e-11, 52.815, 0.970956, 43.9315, 1423.08
302.5, 3.31123e-23, 0, 0, 0, 2.42648e-05, 2.43157e-12, 0, 0, 2.42648e-05, 1.63986e-21, 7.42851e-11, 51.7621, 0.970923, 47.2895, 1445.59
303.5, 8.54694e-23, 0, 0, 0, 3.93044e-05, 4.07558e-12, 0, 0, 3.93044e-05, 4.04382e-21, 1.24391e-10, 50.8139, 0.970894, 48.9383, 1463.01
304.5, 2.02077e-22, 0, 0, 0, 5.82903e-05, 6.27305e-12, 0, 0, 5.82903e-05, 9.22106e-21, 1.91257e-10, 49.9534, 0.970862, 47.3455, 1476.93
305.5, 4.34393e-22, 0, 0, 0, 8.60815e-05, 9.63657e-12, 0, 0, 8.60815e-05, 2.05448e-20, 2.93478e-10, 49.1881, 0.970833, 45.939, 1491.03
306.5, 8.73987e-22, 0, 0, 0, 0.000131712, 1.53312e-11, 0, 0, 0.000131712, 4.55579e-20, 4.6639e-10, 48.489, 0.970808, 48.197, 1507.25
307.5, 1.62788e-21, 0, 0, 0, 0.000201259, 2.42862e-11, 0, 0, 0.000201259, 9.46951e-20, 7.38053e-10, 47.867, 0.970772, 53.8667, 1523.9
308.5, 2.84736e-21, 0, 0, 0, 0.00029056, 3.63031e-11, 0, 0, 0.00029056, 1.80186e-19, 1.10216e-09, 47.3079, 0.970742, 60.2475, 1538.18
309.5, 4.76793e-21, 0, 0, 0, 0.000400152, 5.18419e-11, 0, 0, 0.000400152, 3.2534e-19, 1.57229e-09, 46.7924, 0.970715, 65.2871, 1550.41
310.5, 7.51409e-21, 0, 0, 0, 0.000548374, 7.37097e-11, 0, 0, 0.000548374, 5.68937e-19, 2.23319e-09, 46.3375, 0.970684, 72.016, 1562.68
311.5, 1.14631e-20, 0, 0, 0, 0.000720111, 1.00084e-10, 0, 0, 0.000720111, 9.24711e-19, 3.02938e-09, 45.9152, 0.970656, 79.1355, 1572.98
312.5, 1.6918e-20, 0, 0, 0, 0.000861947, 1.23837e-10, 0, 0, 0.000861947, 1.35483e-18, 3.74474e-09, 45.5259, 0.970625, 80.4182, 1578.47
313.5, 2.40192e-20, 0, 0, 0, 0.000984624, 1.46789e-10, 0, 0, 0.000984624, 1.8927e-18, 4.43424e-09, 45.1754, 0.970593, 78.7194, 1581.52
314.5, 3.32384e-20, 0, 0, 0, 0.00113808, 1.76128e-10, 0, 0, 0.00113808, 2.64041e-18, 5.31494e-09, 44.8506, 0.970564, 79.1117, 1585.28
315.5, 4.44234e-20, 0, 0, 0, 0.0013015, 2.08904e-10, 0, 0, 0.0013015, 3.5778e-18, 6.29758e-09, 44.5605, 0.970535, 80.3058, 1588.52
316.5, 5.80256e-20, 0, 0, 0, 0.00148443, 2.47354e-10, 0, 0, 0.00148443, 4.80331e-18, 7.44886e-09, 44.2934, 0.970507, 82.1843, 1591.67
317.5, 7.49046e-20, 0, 0, 0, 0.00167591, 2.89406e-10, 0, 0, 0.00167591, 6.30548e-18, 8.70651e-09, 44.0381, 0.970475, 84.2829, 1594.31
318.5, 9.58826e-20, 0, 0, 0, 0.00183524, 3.28564e-10, 0, 0, 0.00183524, 8.03466e-18, 9.87433e-09, 43.7912, 0.970443, 83.9346, 1595.29
319.5, 1.1968e-19, 0, 0, 0, 0.00203184, 3.77982e-10, 0, 0, 0.00203184, 1.03024e-17, 1.13472e-08, 43.5695, 0.970414, 85.1314, 1596.92
320.5, 1.47968e-19, 0, 0, 0, 0.00228418, 4.40521e-10, 0, 0, 0.00228418, 1.323e-17, 1.32112e-08, 43.3573, 0.970386, 88.6885, 1599.47
321.5, 1.78186e-19, 0, 0, 0, 0.00242, 4.82882e-10, 0, 0, 0.00242, 1.5693e-17, 1.44679e-08, 43.1715, 0.970357, 88.5691, 1598.67
322.5, 2.115e-19, 0, 0, 0, 0.00244493, 5.07065e-10, 0, 0, 0.00244493, 1.78795e-17, 1.51763e-08, 43.0001, 0.970324, 84.9741, 1595.19
323.5, 2.54503e-19, 0, 0, 0, 0.00264318, 5.7108e-10, 0, 0, 0.00264318, 2.21224e-17, 1.70725e-08, 42.815, 0.970295, 85.9615, 1595.59
324.5, 2.97245e-19, 0, 0, 0, 0.00304087, 6.82853e-10, 0, 0, 0.00304087, 2.84715e-17, 2.03919e-08, 42.6597, 0.970265, 94.1426, 1599.6
325.5, 3.45108e-19, 0, 0, 0, 0.00346952, 8.07991e-10, 0, 0, 0.00346952, 3.61027e-17, 2.41043e-08, 42.5104, 0.970234, 103.049, 1603.21
326.5, 4.03427e-19, 0, 0, 0, 0.00378103, 9.10756e-10, 0, 0, 0.00378103, 4.35587e-17, 2.71435e-08, 42.3543, 0.970206, 107.339, 1604.2
327.5, 4.60281e-19, 0, 0, 0, 0.00385137, 9.61611e-10, 0, 0, 0.00385137, 4.87925e-17, 2.86303e-08, 42.2225, 0.970173, 105.855, 1601.26
328.5, 5.28723e-19, 0, 0, 0, 0.00393891, 1.02239e-09, 0, 0, 0.00393891, 5.54913e-17, 3.04059e-08, 42.0838, 0.970144, 104.404, 1598.59
329.5, 6.08665e-19, 0, 0, 0, 0.00410258, 1.10344e-09, 0, 0, 0.00410258, 6.38062e-17, 3.27826e-08, 41.943, 0.970115, 104.627, 1597
330.5, 6.83182e-19, 0, 0, 0, 0.00405534, 1.13013e-09, 0, 0, 0.00405534, 6.86929e-17, 3.35417e-08, 41.8275, 0.970085, 101.105, 1592.37
331.5, 7.71138e-19, 0, 0, 0, 0.00394152, 1.14132e-09, 0, 0, 0.00394153, 7.34756e-17, 3.38366e-08, 41.7064, 0.970053, 95.7918, 1586.8
332.5, 8.76782e-19, 0, 0, 0, 0.00400076, 1.2031e-09, 0, 0, 0.00400076, 8.24493e-17, 3.56282e-08, 41.578, 0.970026, 93.9845, 1583.76
333.5, 9.83679e-19, 0, 0, 0, 0.00413273, 1.28909e-09, 0, 0, 0.00413273, 9.32011e-17, 3.81342e-08, 41.463, 0.969996, 94.647, 1581.76
334.5, 1.10905e-18, 0, 0, 0, 0.00414107, 1.33736e-09, 0, 0, 0.00414107, 1.0182e-16, 3.95231e-08, 41.343, 0.969963, 92.6176, 1578.02
335.5, 1.25647e-18, 0, 0, 0, 0.00379154, 1.26715e-09, 0, 0, 0.00379154, 1.0166e-16, 3.74134e-08, 41.2182, 0.969935, 82.685, 1569.1
336.5, 1.40739e-18, 0, 0, 0, 0.00330366, 1.15304e-09, 0, 0, 0.00330366, 9.79681e-17, 3.40072e-08, 41.1048, 0.969905, 70.5158, 1557.43
337.5, 1.57912e-18, 0, 0, 0, 0.00325618, 1.1948e-09, 0, 0, 0.00325618, 1.08254e-16, 3.51969e-08, 40.9897, 0.969874, 67.978, 1552.84
338.5, 1.79116e-18, 0, 0, 0, 0.0036213, 1.38922e-09, 0, 0, 0.0036213, 1.33863e-16, 4.08804e-08, 40.8637, 0.969844, 73.6953, 1555.11
339.5, 2.0274e-18, 0, 0, 0, 0.00402777, 1.60918e-09, 0, 0, 0.00402777, 1.6367e-16, 4.73088e-08, 40.7398, 0.969814, 80.2385, 1557.43
340.5, 2.2917e-18, 0, 0, 0, 0.00415699, 1.72974e-09, 0, 0, 0.004157, 1.8543e-16, 5.08078e-08, 40.6172, 0.969784, 81.3268, 1555.51
341.5, 2.60233e-18, 0, 0, 0, 0.00417596, 1.82224e-09, 0, 0, 0.00417597, 2.08122e-16, 5.34701e-08, 40.4901, 0.969755, 79.833, 1552.05
342.5, 2.94727e-18, 0, 0, 0, 0.00446645, 2.04365e-09, 0, 0, 0.00446645, 2.48008e-16, 5.99073e-08, 40.3657, 0.969723, 83.5175, 1552.2
343.5, 3.32127e-18, 0, 0, 0, 0.00469031, 2.23982e-09, 0, 0, 0.00469031, 2.86468e-16, 6.55984e-08, 40.2462, 0.969692, 86.2529, 1551.32
344.5, 3.75152e-18, 0, 0, 0, 0.00475832, 2.37842e-09, 0, 0, 0.00475832, 3.22425e-16, 6.95889e-08, 40.1244, 0.969666, 85.8403, 1548.48
345.5, 4.25276e-18, 0, 0, 0, 0.00502752, 2.63469e-09, 0, 0, 0.00502752, 3.80201e-16, 7.70062e-08, 39.999, 0.969635, 88.6115, 1547.99
346.5, 4.80941e-18, 0, 0, 0, 0.00554545, 3.04005e-09, 0, 0, 0.00554546, 4.65212e-16, 8.8765e-08, 39.876, 0.969606, 95.6319, 1550.01
347.5, 5.4203e-18, 0, 0, 0, 0.00606667, 3.46823e-09, 0, 0, 0.00606668, 5.59799e-16, 1.01172e-07, 39.7564, 0.969575, 102.682, 1551.59
348.5, 6.10323e-18, 0, 0, 0, 0.00625033, 3.72025e-09, 0, 0, 0.00625033, 6.32134e-16, 1.08426e-07, 39.6377, 0.969543, 103.937, 1549.7
349.5, 6.86364e-18, 0, 0, 0, 0.00609418, 3.78229e-09, 0, 0, 0.00609419, 6.77807e-16, 1.1013e-07, 39.5203, 0.969515, 99.5075, 1544.63
350.5, 7.69801e-18, 0, 0, 0, 0.00580695, 3.75907e-09, 0, 0, 0.00580695, 7.10097e-16, 1.09347e-07, 39.4056, 0.969487, 93.1567, 1538.26
351.5, 8.61977e-18, 0, 0, 0, 0.0054863, 3.7112e-09, 0, 0, 0.0054863, 7.40774e-16, 1.07844e-07, 39.2925, 0.969454, 86.4525, 1531.45
352.5, 9.65472e-18, 0, 0, 0, 0.00566439, 4.02456e-09, 0, 0, 0.0056644, 8.54462e-16, 1.16815e-07, 39.1791, 0.969427, 87.4416, 1529.74
353.5, 1.08114e-17, 0, 0, 0, 0.00654057, 4.85617e-09, 0, 0, 0.00654057, 1.08906e-15, 1.40807e-07, 39.0659, 0.969394, 99.0823, 1534.5
354.5, 1.20885e-17, 0, 0, 0, 0.00728446, 5.61436e-09, 0, 0, 0.00728446, 1.31893e-15, 1.62646e-07, 38.9543, 0.969366, 108.646, 1537.24
355.5, 1.34918e-17, 0, 0, 0, 0.00725287, 5.79619e-09, 0, 0, 0.00725287, 1.42422e-15, 1.67769e-07, 38.8444, 0.969337, 106.6, 1533.48
356.5, 1.5031e-17, 0, 0, 0, 0.0066186, 5.50356e-09, 0, 0, 0.00661861, 1.42037e-15, 1.59147e-07, 38.7364, 0.969304, 95.7861, 1524.7
357.5, 1.67283e-17, 0, 0, 0, 0.00625823, 5.44824e-09, 0, 0, 0.00625824, 1.48717e-15, 1.57373e-07, 38.6294, 0.969277, 89.0056, 1518.03
358.5, 1.86075e-17, 0, 0, 0, 0.00658008, 5.99075e-09, 0, 0, 0.00658008, 1.7263e-15, 1.72857e-07, 38.523, 0.969244, 92.0018, 1517.47
359.5, 2.06895e-17, 0, 0, 0, 0.00714412, 6.76691e-09, 0, 0, 0.00714413, 2.04597e-15, 1.95063e-07, 38.4169, 0.969215, 98.3718, 1518.77
360.5, 2.30203e-17, 0, 0, 0, 0.0073319, 7.20552e-09, 0, 0, 0.0073319, 2.28124e-15, 2.07514e-07, 38.3102, 0.969183, 99.4345, 1516.85
361.5, 2.56665e-17, 0, 0, 0, 0.00723002, 7.3952e-09, 0, 0, 0.00723002, 2.46607e-15, 2.12754e-07, 38.2013, 0.969156, 96.27, 1512.65
362.5, 2.86536e-17, 0, 0, 0, 0.00750807, 8.01255e-09, 0, 0, 0.00750808, 2.82532e-15, 2.30255e-07, 38.0913, 0.969124, 97.9035, 1511.44
363.5, 3.19562e-17, 0, 0, 0, 0.00824488, 9.16051e-09, 0, 0, 0.00824489, 3.40414e-15, 2.62958e-07, 37.9822, 0.969097, 105.421, 1513.47
364.5, 3.55572e-17, 0, 0, 0, 0.0091518, 1.05701e-08, 0, 0, 0.00915181, 4.1282e-15, 3.03106e-07, 37.8754, 0.969066, 114.939, 1516.17
365.5, 3.9487e-17, 0, 0, 0, 0.0100051, 1.19906e-08, 0, 0, 0.0100051, 4.90762e-15, 3.43503e-07, 37.7706, 0.969036, 123.592, 1518.02
366.5, 4.37948e-17, 0, 0, 0, 0.0103086, 1.27952e-08, 0, 0, 0.0103087, 5.47478e-15, 3.66205e-07, 37.667, 0.969003, 125.385, 1516.42
367.5, 4.85281e-17, 0, 0, 0, 0.0100504, 1.29483e-08, 0, 0, 0.0100504, 5.80814e-15, 3.70213e-07, 37.5644, 0.968975, 120.286, 1511.61
368.5, 5.3741e-17, 0, 0, 0, 0.00997142, 1.33676e-08, 0, 0, 0.00997144, 6.30369e-15, 3.81787e-07, 37.4624, 0.968943, 117.313, 1507.84
369.5, 5.94719e-17, 0, 0, 0, 0.010156, 1.41354e-08, 0, 0, 0.010156, 6.98612e-15, 4.03301e-07, 37.361, 0.968915, 117.565, 1505.62
370.5, 6.57447e-17, 0, 0, 0, 0.0100499, 1.44964e-08, 0, 0, 0.0100499, 7.49288e-15, 4.13191e-07, 37.2608, 0.968885, 114.568, 1501.73
371.5, 7.26132e-17, 0, 0, 0, 0.00962769, 1.43961e-08, 0, 0, 0.00962771, 7.78397e-15, 4.0992e-07, 37.1614, 0.968855, 108.082, 1495.98
372.5, 8.01775e-17, 0, 0, 0, 0.00896399, 1.38929e-08, 0, 0, 0.008964, 7.85777e-15, 3.95192e-07, 37.0623, 0.968824, 99.0978, 1488.63
373.5, 8.85102e-17, 0, 0, 0, 0.0083311, 1.34165e-08, 0, 0, 0.00833111, 7.96458e-15, 3.81228e-07, 36.9634, 0.968796, 90.5929, 1481.23
374.5, 9.76125e-17, 0, 0, 0, 0.00835765, 1.40201e-08, 0, 0, 0.00835767, 8.75901e-15, 3.97916e-07, 36.8655, 0.968764, 89.3106, 1478.22
375.5, 1.07485e-16, 0, 0, 0, 0.00916672, 1.59831e-08, 0, 0, 0.00916674, 1.04747e-14, 4.5313e-07, 36.7692, 0.968736, 96.3819, 1480.3
376.5, 1.18214e-16, 0, 0, 0, 0.0103896, 1.87855e-08, 0, 0, 0.0103897, 1.28762e-14, 5.3201e-07, 36.674, 0.968705, 107.611, 1484.32
377.5, 1.29893e-16, 0, 0, 0, 0.0116362, 2.17651e-08, 0, 0, 0.0116362, 1.55516e-14, 6.1579e-07, 36.5798, 0.968673, 118.868, 1487.7
378.5, 1.42597e-16, 0, 0, 0, 0.0120757, 2.33182e-08, 0, 0, 0.0120757, 1.7323e-14, 6.59118e-07, 36.4865, 0.968643, 121.812, 1486.69
379.5, 1.56533e-16, 0, 0, 0, 0.0117089, 2.34033e-08, 0, 0, 0.0117089, 1.81425e-14, 6.6085e-07, 36.3933, 0.968616, 116.49, 1481.75
