case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
212.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973626, 2.72158, -99
213.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973596, 2.85388, -99
214.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973565, 2.96174, -99
215.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97353, 2.9779, -99
216.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973503, 2.95986, -99
217.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973476, 3.04369, -99
218.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973448, 3.18234, -99
219.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973413, 3.1749, -99
220.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973385, 3.0159, -99
221.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973352, 2.94539, -99
222.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973323, 3.12121, -99
223.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973296, 3.33251, -99
224.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973265, 3.29696, -99
225.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973236, 3.08705, -99
226.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973205, 2.97155, -99
227.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973176, 3.00797, -99
228.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973144, 3.07991, -99
229.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973116, 3.08925, -99
230.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973084, 3.01012, -99
231.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973056, 2.84867, -99
232.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971885, 21.0154, -99
271.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971852, 18.8469, -99
272.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971824, 16.6475, -99
273.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971799, 15.2884, -99
274.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971765, 15.1418, -99
275.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971733, 17.9259, -99
276.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971703, 20.8011, -99
277.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971677, 19.2515, -99
278.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971641, 15.016, -99
279.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971613, 12.5985, -99
280.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971587, 14.8077, -99
281.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971559, 21.167, -99
282.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971523, 26.9348, -99
283.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971495, 28.2333, -99
284.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971466, 25.8885, -99
285.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971434, 25.7406, -99
286.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971404, 29.9716, -99
287.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971378, 33.5233, -99
288.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971343, 36.4484, -99
289.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971314, 40.5239, -99
290.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971287, 43.4333, -99
291.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971257, 44.5064, -99
292.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971223, 44.6158, -99
293.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971193, 44.1535, -99
294.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971166, 43.8056, -99
295.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971131, 43.753, -99
296.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971105, 43.0026, -99
297.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971072, 41.9938, -99
298.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971046, 41.4491, -99
299.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971013, 41.1586, -99
300.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970984, 41.6098, -99
301.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970956, 43.9315, -99
302.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970923, 47.2895, -99
303.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970894, 48.9383, -99
304.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970862, 47.3455, -99
305.5, 2.67648e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.7241, 0.970833, 45.939, -99
306.5, 1.04369e-41, 0, 0, 0, 0, 0, 0, 0, 0, 6.72623e-44, 0, 94.3632, 0.970808, 48.197, -99
307.5, 3.13358e-41, 0, 0, 0, 0, 0, 0, 0, 0, 5.70469e-42, 0, 93.2638, 0.970772, 53.8667, -99
308.5, 8.63354e-41, 0, 0, 0, 0, 0, 0, 0, 0, 1.85156e-40, 0, 92.2503, 0.970742, 60.2475, -99
309.5, 2.14699e-40, 0, 0, 0, 0, 0, 0, 0, 0, 2.65362e-39, 0, 91.3393, 0.970715, 65.2871, -99
310.5, 4.8633e-40, 0, 0, 0, 0, 0, 0, 0, 0, 1.82122e-38, 0, 90.5217, 0.970684, 72.016, -99
311.5, 1.05682e-39, 0, 0, 0, 0, 0, 0, 0, 0, 6.62632e-38, 0, 89.7456, 0.970656, 79.1355, -99
312.5, 2.13353e-39, 0, 0, 0, 0, 0, 0, 0, 0, 1.54413e-37, 0, 89.043, 0.970625, 80.4182, -99
313.5, 4.06925e-39, 0, 0, 0, 0, 0, 0, 0, 0, 3.00407e-37, 0, 88.3974, 0.970593, 78.7194, -99
314.5, 7.36514e-39, 0, 0, 0, 0, 0, 0, 0, 0, 5.50707e-37, 0, 87.8041, 0.970564, 79.1117, -99
315.5, 1.2538e-38, 0, 0, 0, 0, 0, 0, 0, 0, 9.5675e-37, 0, 87.272, 0.970535, 80.3058, -99
316.5, 2.06181e-38, 0, 0, 0, 0, 0, 0, 0, 0, 1.6276e-36, 0, 86.7747, 0.970507, 82.1843, -99
317.5, 3.34131e-38, 0, 0, 0, 0, 0, 0, 0, 0, 2.67253e-36, 0, 86.2919, 0.970475, 84.2829, -99
318.5, 5.29328e-38, 0, 0, 0, 0, 0, 0, 0, 0, 4.24999e-36, 0, 85.8318, 0.970443, 83.9346, -99
319.5, 8.01565e-38, 0, 0, 0, 0, 0, 0, 0, 0, 6.69593e-36, 0, 85.4168, 0.970414, 85.1314, -99
320.5, 1.19608e-37, 0, 0, 0, 0, 0, 0, 0, 0, 1.03294e-35, 0, 85.0166, 0.970386, 88.6885, -99
321.5, 1.68675e-37, 0, 0, 0, 0, 0, 0, 0, 0, 1.42116e-35, 0, 84.6728, 0.970357, 88.5691, -99
322.5, 2.35588e-37, 0, 0, 0, 0, 0, 0, 0, 0, 1.91719e-35, 0, 84.3387, 0.970324, 84.9741, -99
323.5, 3.33867e-37, 0, 0, 0, 0, 0, 0, 0, 0, 2.84076e-35, 0, 83.9901, 0.970295, 85.9615, -99
324.5, 4.45286e-37, 0, 0, 0, 0, 0, 0, 0, 0, 4.19935e-35, 0, 83.7021, 0.970265, 94.1426, -99
325.5, 5.95817e-37, 0, 0, 0, 0, 0, 0, 0, 0, 6.12486e-35, 0, 83.4109, 0.970234, 103.049, -99
326.5, 7.99552e-37, 0, 0, 0, 0, 0, 0, 0, 0, 8.41737e-35, 0, 83.1168, 0.970206, 107.339, -99
327.5, 1.02836e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.0612e-34, 0, 82.8651, 0.970173, 105.855, -99
328.5, 1.34982e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.38551e-34, 0, 82.5931, 0.970144, 104.404, -99
329.5, 1.75918e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.7978e-34, 0, 82.3282, 0.970115, 104.627, -99
330.5, 2.19472e-36, 0, 0, 0, 0, 0, 0, 0, 0, 2.13861e-34, 0, 82.107, 0.970085, 101.105, -99
331.5, 2.78689e-36, 0, 0, 0, 0, 0, 0, 0, 0, 2.57991e-34, 0, 81.8681, 0.970053, 95.7918, -99
332.5, 3.56293e-36, 0, 0, 0, 0, 0, 0, 0, 0, 3.27594e-34, 0, 81.6225, 0.970026, 93.9845, -99
333.5, 4.44918e-36, 0, 0, 0, 0, 0, 0, 0, 0, 4.12062e-34, 0, 81.4003, 0.969996, 94.647, -99
334.5, 5.63162e-36, 0, 0, 0, 0, 0, 0, 0, 0, 5.00349e-34, 0, 81.1647, 0.969963, 92.6176, -99
335.5, 7.16234e-36, 0, 0, 0, 0, 0, 0, 0, 0, 5.55232e-34, 0, 80.9242, 0.969935, 82.685, -99
336.5, 8.92531e-36, 0, 0, 0, 0, 0, 0, 0, 0, 6.02199e-34, 0, 80.7042, 0.969905, 70.5158, -99
337.5, 1.12111e-35, 0, 0, 0, 0, 0, 0, 0, 0, 7.59725e-34, 0, 80.4762, 0.969874, 67.978, -99
338.5, 1.43399e-35, 0, 0, 0, 0, 0, 0, 0, 0, 1.06334e-33, 0, 80.23, 0.969844, 73.6953, -99
339.5, 1.82361e-35, 0, 0, 0, 0, 0, 0, 0, 0, 1.44877e-33, 0, 79.9897, 0.969814, 80.2385, -99
340.5, 2.31961e-35, 0, 0, 0, 0, 0, 0, 0, 0, 1.83074e-33, 0, 79.7491, 0.969784, 81.3268, -99
