case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
226.5, 0, 0, 0, 0, 6.6586e-34, 0, 0, 0, 6.6586e-34, 0, 0, 99.99, 0.973205, 2.97155, 633.909
227.5, 0, 0, 0, 0, 1.35275e-34, 0, 0, 0, 1.35275e-34, 0, 0, 99.99, 0.973176, 3.00797, 621.362
228.5, 0, 0, 0, 0, 2.39852e-35, 0, 0, 0, 2.39852e-35, 0, 0, 99.99, 0.973144, 3.07991, 608.417
229.5, 0, 0, 0, 0, 3.74292e-36, 0, 0, 0, 3.74292e-36, 0, 0, 99.99, 0.973116, 3.08925, 595.191
230.5, 0, 0, 0, 0, 5.01772e-37, 0, 0, 0, 5.01772e-37, 0, 0, 99.99, 0.973084, 3.01012, 581.613
231.5, 0, 0, 0, 0, 5.2042e-38, 0, 0, 0, 5.2042e-38, 0, 0, 99.99, 0.973056, 2.84867, 567.2
232.5, 0, 0, 0, 0, 3.52489e-39, 0, 0, 0, 3.52489e-39, 0, 0, 99.99, 0.973025, 2.73709, 552.186
233.5, 0, 0, 0, 0, 1.32791e-40, 0, 0, 0, 1.32791e-40, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 2.24208e-42, 0, 0, 0, 2.24208e-42, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 3.80312e-42, 0, 0, 0, 3.80312e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 2.87154e-40, 0, 0, 0, 2.87154e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 2.38958e-38, 0, 0, 0, 2.38958e-38, 0, 0, 99.99, 0.971885, 21.0154, 485.559
271.5, 0, 0, 0, 0, 2.00716e-36, 0, 0, 0, 2.00716e-36, 0, 4.54021e-43, 99.99, 0.971852, 18.8469, 504.301
272.5, 0, 0, 0, 0, 1.14365e-34, 6.74025e-43, 0, 0, 1.14365e-34, 0, 6.80092e-41, 99.99, 0.971824, 16.6475, 522.684
273.5, 0, 0, 0, 0, 6.03684e-33, 1.50044e-40, 0, 0, 6.03684e-33, 0, 8.95579e-39, 99.99, 0.971799, 15.2884, 542.192
274.5, 0, 0, 0, 0, 2.78092e-31, 1.39787e-38, 0, 0, 2.78092e-31, 0, 7.43135e-37, 99.99, 0.971765, 15.1418, 562.562
275.5, 0, 0, 0, 0, 1.72524e-29, 2.10797e-36, 0, 0, 1.72524e-29, 0, 1.0909e-34, 99.99, 0.971733, 17.9259, 586.661
276.5, 0, 0, 0, 0, 1.93742e-27, 5.2226e-34, 0, 0, 1.93742e-27, 0, 2.69056e-32, 99.99, 0.971703, 20.8011, 617.454
277.5, 0, 0, 0, 0, 1.24991e-25, 4.23933e-32, 0, 0, 1.24991e-25, 0, 2.18155e-30, 99.99, 0.971677, 19.2515, 647.417
278.5, 0, 0, 0, 0, 4.85395e-24, 2.01909e-30, 0, 0, 4.85395e-24, 0, 1.03753e-28, 99.99, 0.971641, 15.016, 676.176
279.5, 0, 0, 0, 0, 1.24515e-22, 6.63352e-29, 0, 0, 1.24515e-22, 0, 3.40233e-27, 99.99, 0.971613, 12.5985, 703.844
280.5, 0, 0, 0, 0, 2.97428e-21, 2.13696e-27, 0, 0, 2.97428e-21, 0, 1.09347e-25, 99.99, 0.971587, 14.8077, 733.366
281.5, 0, 0, 0, 0, 6.73304e-20, 6.05526e-26, 0, 0, 6.73304e-20, 0, 3.09192e-24, 99.99, 0.971559, 21.167, 765.115
282.5, 0, 0, 0, 0, 1.41384e-18, 1.51295e-24, 0, 0, 1.41384e-18, 0, 7.70949e-23, 99.99, 0.971523, 26.9348, 799.068
283.5, 0, 0, 0, 0, 2.82019e-17, 3.44139e-23, 0, 0, 2.82019e-17, 0, 1.75016e-21, 99.99, 0.971495, 28.2333, 835.762
284.5, 0, 0, 0, 0, 5.10445e-16, 6.88147e-22, 0, 0, 5.10446e-16, 0, 3.49313e-20, 99.99, 0.971466, 25.8885, 874.832
285.5, 0, 0, 0, 0, 7.79617e-15, 1.12691e-20, 0, 0, 7.79618e-15, 0, 5.71116e-19, 99.99, 0.971434, 25.7406, 915.239
286.5, 0, 0, 0, 0, 9.3901e-14, 1.42574e-19, 0, 0, 9.39011e-14, 0, 7.2153e-18, 99.99, 0.971404, 29.9716, 955.566
287.5, 0, 0, 0, 0, 8.80262e-13, 1.39104e-18, 0, 0, 8.80263e-13, 0, 7.02939e-17, 99.99, 0.971378, 33.5233, 994.97
288.5, 0, 0, 0, 0, 6.90493e-12, 1.13291e-17, 0, 0, 6.90494e-12, 0, 5.71553e-16, 99.99, 0.971343, 36.4484, 1034.26
289.5, 0, 0, 0, 0, 4.85468e-11, 8.22343e-17, 0, 0, 4.85469e-11, 0, 4.14203e-15, 99.99, 0.971314, 40.5239, 1074.56
290.5, 0, 0, 0, 0, 2.88576e-10, 5.00655e-16, 0, 0, 2.88576e-10, 0, 2.51814e-14, 99.99, 0.971287, 43.4333, 1114.24
291.5, 0, 0, 0, 0, 1.4209e-09, 2.51751e-15, 0, 0, 1.4209e-09, 0, 1.26439e-13, 99.99, 0.971257, 44.5064, 1152.21
292.5, 0, 0, 0, 0, 6.09489e-09, 1.10096e-14, 0, 0, 6.0949e-09, 0, 5.52111e-13, 99.99, 0.971223, 44.6158, 1189.19
293.5, 0, 0, 0, 0, 2.3577e-08, 4.3339e-14, 0, 0, 2.35771e-08, 0, 2.17007e-12, 99.99, 0.971193, 44.1535, 1225.76
294.5, 0, 0, 0, 0, 8.18896e-08, 1.52782e-13, 0, 0, 8.18897e-08, 0, 7.6393e-12, 99.99, 0.971166, 43.8056, 1261.42
295.5, 0, 0, 0, 0, 2.44873e-07, 4.62986e-13, 0, 0, 2.44874e-07, 0, 2.31191e-11, 99.99, 0.971131, 43.753, 1294.34
296.5, 0, 0, 0, 0, 6.44724e-07, 1.23533e-12, 0, 0, 6.44725e-07, 0, 6.16008e-11, 99.99, 0.971105, 43.0026, 1324.68
297.5, 0, 0, 0, 0, 1.53753e-06, 2.98536e-12, 0, 0, 1.53753e-06, 0, 1.48664e-10, 99.99, 0.971072, 41.9938, 1352.96
298.5, 0, 0, 0, 0, 3.36176e-06, 6.62293e-12, 0, 0, 3.36176e-06, 0, 3.29369e-10, 99.99, 0.971046, 41.4491, 1379.27
299.5, 0, 0, 0, 0, 6.86058e-06, 1.37627e-11, 0, 0, 6.8606e-06, 0, 6.83578e-10, 99.99, 0.971013, 41.1586, 1404.01
300.5, 0, 0, 0, 0, 1.34251e-05, 2.75273e-11, 0, 0, 1.34252e-05, 0, 1.36563e-09, 99.99, 0.970984, 41.6098, 1428.07
301.5, 0, 0, 0, 0, 2.5101e-05, 5.26712e-11, 0, 0, 2.5101e-05, 0, 2.61016e-09, 99.99, 0.970956, 43.9315, 1451.14
302.5, 0, 0, 0, 0, 4.34309e-05, 9.31935e-11, 0, 0, 4.3431e-05, 0, 4.61365e-09, 99.99, 0.970923, 47.2895, 1471.63
303.5, 0, 0, 0, 0, 6.64894e-05, 1.45858e-10, 0, 0, 6.64896e-05, 0, 7.21393e-09, 99.99, 0.970894, 48.9383, 1487.15
304.5, 0, 0, 0, 0, 9.32091e-05, 2.09533e-10, 0, 0, 9.32093e-05, 0, 1.03524e-08, 99.99, 0.970862, 47.3455, 1498.93
305.5, 2.67648e-42, 0, 0, 0, 0.000130404, 3.01074e-10, 0, 0, 0.000130405, 0, 1.48584e-08, 95.7241, 0.970833, 45.939, 1510.91
306.5, 1.04369e-41, 0, 0, 0, 0.000190173, 4.51063e-10, 0, 0, 0.000190174, 1.00893e-43, 2.22357e-08, 94.3632, 0.970808, 48.197, 1525.25
307.5, 3.13358e-41, 0, 0, 0, 0.000279463, 6.79854e-10, 0, 0, 0.000279463, 7.08917e-42, 3.34798e-08, 93.2638, 0.970772, 53.8667, 1540.38
308.5, 8.63354e-41, 0, 0, 0, 0.000390669, 9.74103e-10, 0, 0, 0.00039067, 2.20269e-40, 4.79231e-08, 92.2503, 0.970742, 60.2475, 1553.35
309.5, 2.14699e-40, 0, 0, 0, 0.00052177, 1.33505e-09, 0, 0, 0.000521772, 3.04012e-39, 6.56129e-08, 91.3393, 0.970715, 65.2871, 1564.26
310.5, 4.8633e-40, 0, 0, 0, 0.000696176, 1.82936e-09, 0, 0, 0.000696178, 2.01296e-38, 8.98123e-08, 90.5217, 0.970684, 72.016, 1575.36
311.5, 1.05682e-39, 0, 0, 0, 0.000894166, 2.40734e-09, 0, 0, 0.000894169, 7.11573e-38, 1.18077e-07, 89.7456, 0.970656, 79.1355, 1584.66
312.5, 2.13353e-39, 0, 0, 0, 0.00104873, 2.89242e-09, 0, 0, 0.00104874, 1.63438e-37, 1.41734e-07, 89.043, 0.970625, 80.4182, 1589.16
313.5, 4.06925e-39, 0, 0, 0, 0.00117591, 3.3322e-09, 0, 0, 0.00117592, 3.18266e-37, 1.63113e-07, 88.3974, 0.970593, 78.7194, 1591.26
314.5, 7.36514e-39, 0, 0, 0, 0.00133695, 3.89437e-09, 0, 0, 0.00133695, 5.85282e-37, 1.90433e-07, 87.8041, 0.970564, 79.1117, 1594.18
315.5, 1.2538e-38, 0, 0, 0, 0.00150823, 4.51342e-09, 0, 0, 0.00150823, 1.01424e-36, 2.2048e-07, 87.272, 0.970535, 80.3058, 1596.72
316.5, 2.06181e-38, 0, 0, 0, 0.00169957, 5.22917e-09, 0, 0, 0.00169958, 1.71677e-36, 2.55175e-07, 86.7747, 0.970507, 82.1843, 1599.25
317.5, 3.34131e-38, 0, 0, 0, 0.00189865, 5.99854e-09, 0, 0, 0.00189865, 2.80601e-36, 2.92424e-07, 86.2919, 0.970475, 84.2829, 1601.35
318.5, 5.29328e-38, 0, 0, 0, 0.00205743, 6.67685e-09, 0, 0, 0.00205744, 4.44502e-36, 3.25157e-07, 85.8318, 0.970443, 83.9346, 1601.76
319.5, 8.01565e-38, 0, 0, 0, 0.0022573, 7.5382e-09, 0, 0, 0.00225731, 6.98174e-36, 3.66709e-07, 85.4168, 0.970414, 85.1314, 1602.91
320.5, 1.19608e-37, 0, 0, 0, 0.00251821, 8.63942e-09, 0, 0, 0.00251822, 1.07417e-35, 4.19851e-07, 85.0166, 0.970386, 88.6885, 1605.05
321.5, 1.68675e-37, 0, 0, 0, 0.00265392, 9.34069e-09, 0, 0, 0.00265393, 1.47508e-35, 4.53496e-07, 84.6728, 0.970357, 88.5691, 1603.96
322.5, 2.35588e-37, 0, 0, 0, 0.00267062, 9.67475e-09, 0, 0, 0.00267063, 1.98565e-35, 4.69217e-07, 84.3387, 0.970324, 84.9741, 1600.24
323.5, 3.33867e-37, 0, 0, 0, 0.00287024, 1.07217e-08, 0, 0, 0.00287025, 2.93571e-35, 5.19387e-07, 83.9901, 0.970295, 85.9615, 1600.32
324.5, 4.45286e-37, 0, 0, 0, 0.00329101, 1.26557e-08, 0, 0, 0.00329103, 4.33401e-35, 6.12415e-07, 83.7021, 0.970265, 94.1426, 1604.18
325.5, 5.95817e-37, 0, 0, 0, 0.00374501, 1.48e-08, 0, 0, 0.00374502, 6.31217e-35, 7.15452e-07, 83.4109, 0.970234, 103.049, 1607.67
326.5, 7.99552e-37, 0, 0, 0, 0.0040674, 1.64871e-08, 0, 0, 0.00406742, 8.66327e-35, 7.96236e-07, 83.1168, 0.970206, 107.339, 1608.47
327.5, 1.02836e-36, 0, 0, 0, 0.00413778, 1.72315e-08, 0, 0, 0.0041378, 1.09121e-34, 8.3135e-07, 82.8651, 0.970173, 105.855, 1605.46
328.5, 1.34982e-36, 0, 0, 0, 0.00422469, 1.81132e-08, 0, 0, 0.00422471, 1.42297e-34, 8.72914e-07, 82.5931, 0.970144, 104.404, 1602.69
329.5, 1.75918e-36, 0, 0, 0, 0.00439047, 1.93353e-08, 0, 0, 0.00439049, 1.84457e-34, 9.30846e-07, 82.3282, 0.970115, 104.627, 1600.97
330.5, 2.19472e-36, 0, 0, 0, 0.00434052, 1.9633e-08, 0, 0, 0.00434054, 2.19324e-34, 9.44229e-07, 82.107, 0.970085, 101.105, 1596.34
331.5, 2.78689e-36, 0, 0, 0, 0.00421815, 1.96363e-08, 0, 0, 0.00421817, 2.64379e-34, 9.43346e-07, 81.8681, 0.970053, 95.7918, 1590.74
332.5, 3.56293e-36, 0, 0, 0, 0.00427554, 2.04782e-08, 0, 0, 0.00427557, 3.35405e-34, 9.82682e-07, 81.6225, 0.970026, 93.9845, 1587.62
333.5, 4.44918e-36, 0, 0, 0, 0.00441563, 2.17402e-08, 0, 0, 0.00441565, 4.21658e-34, 1.04214e-06, 81.4003, 0.969996, 94.647, 1585.61
334.5, 5.63162e-36, 0, 0, 0, 0.00442342, 2.23569e-08, 0, 0, 0.00442345, 5.11682e-34, 1.07064e-06, 81.1647, 0.969963, 92.6176, 1581.85
335.5, 7.16234e-36, 0, 0, 0, 0.00404739, 2.09947e-08, 0, 0, 0.00404741, 5.67464e-34, 1.00447e-06, 80.9242, 0.969935, 82.685, 1572.85
336.5, 8.92531e-36, 0, 0, 0, 0.00352874, 1.89185e-08, 0, 0, 0.00352876, 6.15245e-34, 9.04168e-07, 80.7042, 0.969905, 70.5158, 1561.18
337.5, 1.12111e-35, 0, 0, 0, 0.00348159, 1.93913e-08, 0, 0, 0.00348161, 7.75861e-34, 9.2566e-07, 80.4762, 0.969874, 67.978, 1556.63
338.5, 1.43399e-35, 0, 0, 0, 0.00387199, 2.2311e-08, 0, 0, 0.00387201, 1.08536e-33, 1.06389e-06, 80.23, 0.969844, 73.6953, 1558.93
339.5, 1.82361e-35, 0, 0, 0, 0.00430768, 2.56054e-08, 0, 0, 0.0043077, 1.47827e-33, 1.21983e-06, 79.9897, 0.969814, 80.2385, 1561.29
340.5, 2.31961e-35, 0, 0, 0, 0.0044486, 2.72805e-08, 0, 0, 0.00444862, 1.86742e-33, 1.29847e-06, 79.7491, 0.969784, 81.3268, 1559.4
341.5, 2.97392e-35, 0, 0, 0, 0.00447034, 2.84334e-08, 0, 0, 0.00447037, 2.38692e-33, 1.35197e-06, 79.5006, 0.969755, 79.833, 1555.96
342.5, 3.78736e-35, 0, 0, 0, 0.00478369, 3.15583e-08, 0, 0, 0.00478372, 3.20796e-33, 1.49907e-06, 79.2588, 0.969723, 83.5175, 1556.15
343.5, 4.78523e-35, 0, 0, 0, 0.00502817, 3.428e-08, 0, 0, 0.0050282, 4.12491e-33, 1.62688e-06, 79.0249, 0.969692, 86.2529, 1555.33
344.5, 6.08136e-35, 0, 0, 0, 0.0051051, 3.60458e-08, 0, 0, 0.00510514, 5.23781e-33, 1.70899e-06, 78.7852, 0.969666, 85.8403, 1552.53
345.5, 7.76973e-35, 0, 0, 0, 0.0053957, 3.95074e-08, 0, 0, 0.00539574, 7.01003e-33, 1.87117e-06, 78.5402, 0.969635, 88.6115, 1552.07
346.5, 9.87131e-35, 0, 0, 0, 0.00595384, 4.51314e-08, 0, 0, 0.00595388, 9.65048e-33, 2.13536e-06, 78.3008, 0.969606, 95.6319, 1554.13
347.5, 1.24682e-34, 0, 0, 0, 0.00651725, 5.10216e-08, 0, 0, 0.0065173, 1.29333e-32, 2.41179e-06, 78.0673, 0.969575, 102.682, 1555.77
348.5, 1.57253e-34, 0, 0, 0, 0.00671852, 5.42537e-08, 0, 0, 0.00671857, 1.62186e-32, 2.56225e-06, 77.8352, 0.969543, 103.937, 1553.92
349.5, 1.9777e-34, 0, 0, 0, 0.00655466, 5.46622e-08, 0, 0, 0.00655472, 1.93852e-32, 2.57909e-06, 77.606, 0.969515, 99.5075, 1548.87
350.5, 2.47449e-34, 0, 0, 0, 0.00625036, 5.38404e-08, 0, 0, 0.00625042, 2.26065e-32, 2.53786e-06, 77.3819, 0.969487, 93.1567, 1542.52
351.5, 3.08798e-34, 0, 0, 0, 0.00591019, 5.26612e-08, 0, 0, 0.00591024, 2.64306e-32, 2.47974e-06, 77.1604, 0.969454, 86.4525, 1535.72
352.5, 3.85604e-34, 0, 0, 0, 0.00610725, 5.65119e-08, 0, 0, 0.00610731, 3.45846e-32, 2.658e-06, 76.9383, 0.969427, 87.4416, 1534.07
353.5, 4.81112e-34, 0, 0, 0, 0.00705701, 6.75518e-08, 0, 0, 0.00705708, 4.91888e-32, 3.17394e-06, 76.717, 0.969394, 99.0823, 1538.92
354.5, 5.98461e-34, 0, 0, 0, 0.0078648, 7.74817e-08, 0, 0, 0.00786488, 6.54458e-32, 3.63727e-06, 76.4987, 0.969366, 108.646, 1541.72
355.5, 7.41794e-34, 0, 0, 0, 0.00783603, 7.93818e-08, 0, 0, 0.00783612, 7.74759e-32, 3.72325e-06, 76.284, 0.969337, 106.6, 1537.99
356.5, 9.16361e-34, 0, 0, 0, 0.0071566, 7.47497e-08, 0, 0, 0.00715667, 8.55402e-32, 3.50265e-06, 76.0727, 0.969304, 95.7861, 1529.22
357.5, 1.12987e-33, 0, 0, 0, 0.00677358, 7.32968e-08, 0, 0, 0.00677366, 1.00492e-31, 3.43077e-06, 75.8632, 0.969277, 89.0056, 1522.58
358.5, 1.39173e-33, 0, 0, 0, 0.00712874, 7.98525e-08, 0, 0, 0.00712881, 1.30192e-31, 3.73361e-06, 75.6548, 0.969244, 92.0018, 1522.08
359.5, 1.71313e-33, 0, 0, 0, 0.00774615, 8.94601e-08, 0, 0, 0.00774624, 1.70097e-31, 4.17876e-06, 75.447, 0.969215, 98.3718, 1523.45
360.5, 2.11241e-33, 0, 0, 0, 0.00795491, 9.45159e-08, 0, 0, 0.007955, 2.08535e-31, 4.41082e-06, 75.2375, 0.969183, 99.4345, 1521.57
361.5, 2.6154e-33, 0, 0, 0, 0.00784815, 9.61545e-08, 0, 0, 0.00784825, 2.51069e-31, 4.48256e-06, 75.0239, 0.969156, 96.27, 1517.38
362.5, 3.24473e-33, 0, 0, 0, 0.00815301, 1.03196e-07, 0, 0, 0.00815311, 3.22363e-31, 4.80541e-06, 74.8083, 0.969124, 97.9035, 1516.2
363.5, 4.01578e-33, 0, 0, 0, 0.00895645, 1.16926e-07, 0, 0, 0.00895657, 4.32086e-31, 5.43893e-06, 74.5951, 0.969097, 105.421, 1518.28
364.5, 4.94763e-33, 0, 0, 0, 0.00994632, 1.33777e-07, 0, 0, 0.00994645, 5.79862e-31, 6.21631e-06, 74.3864, 0.969066, 114.939, 1521.03
365.5, 6.07349e-33, 0, 0, 0, 0.0108792, 1.50545e-07, 0, 0, 0.0108794, 7.58223e-31, 6.98859e-06, 74.1814, 0.969036, 123.592, 1522.94
366.5, 7.43745e-33, 0, 0, 0, 0.0112148, 1.59435e-07, 0, 0, 0.0112149, 9.2641e-31, 7.39422e-06, 73.9788, 0.969003, 125.385, 1521.38
367.5, 9.09242e-33, 0, 0, 0, 0.0109399, 1.60053e-07, 0, 0, 0.01094, 1.08345e-30, 7.41537e-06, 73.7779, 0.968975, 120.286, 1516.58
368.5, 1.11033e-32, 0, 0, 0, 0.0108604, 1.63831e-07, 0, 0, 0.0108606, 1.30267e-30, 7.58224e-06, 73.5781, 0.968943, 117.313, 1512.83
369.5, 1.35391e-32, 0, 0, 0, 0.0110677, 1.71855e-07, 0, 0, 0.0110679, 1.58841e-30, 7.9454e-06, 73.3797, 0.968915, 117.565, 1510.64
370.5, 1.64751e-32, 0, 0, 0, 0.0109581, 1.74901e-07, 0, 0, 0.0109582, 1.86761e-30, 8.07823e-06, 73.1835, 0.968885, 114.568, 1506.77
371.5, 2.00149e-32, 0, 0, 0, 0.0105036, 1.72361e-07, 0, 0, 0.0105038, 2.12795e-30, 7.95288e-06, 72.9888, 0.968855, 108.082, 1501.03
372.5, 2.43042e-32, 0, 0, 0, 0.00978491, 1.65063e-07, 0, 0, 0.00978507, 2.35666e-30, 7.6085e-06, 72.7947, 0.968824, 99.0978, 1493.68
373.5, 2.94964e-32, 0, 0, 0, 0.00909914, 1.58095e-07, 0, 0, 0.00909931, 2.63995e-30, 7.27944e-06, 72.601, 0.968796, 90.5929, 1486.27
374.5, 3.57239e-32, 0, 0, 0, 0.0091338, 1.63773e-07, 0, 0, 0.00913396, 3.22347e-30, 7.5321e-06, 72.4095, 0.968764, 89.3106, 1483.29
375.5, 4.31373e-32, 0, 0, 0, 0.0100244, 1.85181e-07, 0, 0, 0.0100245, 4.24979e-30, 8.50716e-06, 72.2209, 0.968736, 96.3819, 1485.44
376.5, 5.19699e-32, 0, 0, 0, 0.0113687, 2.15985e-07, 0, 0, 0.0113689, 5.7261e-30, 9.91182e-06, 72.0346, 0.968705, 107.611, 1489.53
377.5, 6.24965e-32, 0, 0, 0, 0.0127401, 2.48464e-07, 0, 0, 0.0127404, 7.52708e-30, 1.13911e-05, 71.8502, 0.968673, 118.868, 1492.99
378.5, 7.50314e-32, 0, 0, 0, 0.0132293, 2.64427e-07, 0, 0, 0.0132296, 9.08461e-30, 1.21118e-05, 71.6674, 0.968643, 121.812, 1492.02
379.5, 9.00934e-32, 0, 0, 0, 0.0128353, 2.63474e-07, 0, 0, 0.0128356, 1.03938e-29, 1.20559e-05, 71.4845, 0.968616, 116.49, 1487.09
380.5, 1.08395e-31, 0, 0, 0, 0.0125232, 2.64184e-07, 0, 0, 0.0125234, 1.20188e-29, 1.20755e-05, 71.2995, 0.968584, 111.879, 1482.52
381.5, 1.30629e-31, 0, 0, 0, 0.0119057, 2.57466e-07, 0, 0, 0.0119059, 1.33775e-29, 1.17566e-05, 71.1129, 0.968551, 104.747, 1476.46
