case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
224.5, 0, 0, 0, 0, 9.92999e-34, 0, 0, 0, 9.92999e-34, 0, 0, 99.99, 0.973265, 3.29696, 641.826
225.5, 0, 0, 0, 0, 3.14745e-34, 0, 0, 0, 3.14745e-34, 0, 0, 99.99, 0.973236, 3.08705, 631.84
226.5, 0, 0, 0, 0, 7.95525e-35, 0, 0, 0, 7.95525e-35, 0, 0, 99.99, 0.973205, 2.97155, 620.72
227.5, 0, 0, 0, 0, 1.68264e-35, 0, 0, 0, 1.68264e-35, 0, 0, 99.99, 0.973176, 3.00797, 608.867
228.5, 0, 0, 0, 0, 3.09463e-36, 0, 0, 0, 3.09463e-36, 0, 0, 99.99, 0.973144, 3.07991, 596.586
229.5, 0, 0, 0, 0, 4.87873e-37, 0, 0, 0, 4.87873e-37, 0, 0, 99.99, 0.973116, 3.08925, 583.87
230.5, 0, 0, 0, 0, 5.997e-38, 0, 0, 0, 5.997e-38, 0, 0, 99.99, 0.973084, 3.01012, 570.327
231.5, 0, 0, 0, 0, 4.78168e-39, 0, 0, 0, 4.78168e-39, 0, 0, 99.99, 0.973056, 2.84867, 554.459
232.5, 0, 0, 0, 0, 2.05995e-40, 0, 0, 0, 2.05995e-40, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 4.06797e-42, 0, 0, 0, 4.06797e-42, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 5.78736e-43, 0, 0, 0, 5.78736e-43, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 4.45375e-41, 0, 0, 0, 4.45375e-41, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 3.739e-39, 0, 0, 0, 3.739e-39, 0, 0, 99.99, 0.971885, 21.0154, 477.978
271.5, 0, 0, 0, 0, 3.08246e-37, 0, 0, 0, 3.08246e-37, 0, 0, 99.99, 0.971852, 18.8469, 495.456
272.5, 0, 0, 0, 0, 1.71559e-35, 0, 0, 0, 1.71559e-35, 0, 0, 99.99, 0.971824, 16.6475, 513.035
273.5, 0, 0, 0, 0, 8.67746e-34, 0, 0, 0, 8.67746e-34, 0, 0, 99.99, 0.971799, 15.2884, 531.551
274.5, 0, 0, 0, 0, 3.81684e-32, 0, 0, 0, 3.81684e-32, 0, 0, 99.99, 0.971765, 15.1418, 550.807
275.5, 0, 0, 0, 0, 2.14362e-30, 0, 0, 0, 2.14362e-30, 0, 0, 99.99, 0.971733, 17.9259, 573.216
276.5, 0, 0, 0, 0, 2.03402e-28, 0, 0, 0, 2.03402e-28, 0, 0, 99.99, 0.971703, 20.8011, 601.352
277.5, 0, 0, 0, 0, 1.21664e-26, 0, 0, 0, 1.21664e-26, 0, 0, 99.99, 0.971677, 19.2515, 629.097
278.5, 0, 0, 0, 0, 4.37746e-25, 0, 0, 0, 4.37746e-25, 0, 0, 99.99, 0.971641, 15.016, 655.512
279.5, 0, 0, 0, 0, 9.98863e-24, 0, 0, 0, 9.98863e-24, 0, 0, 99.99, 0.971613, 12.5985, 680.351
280.5, 0, 0, 0, 0, 1.94726e-22, 0, 0, 0, 1.94726e-22, 0, 0, 99.99, 0.971587, 14.8077, 705.829
281.5, 0, 0, 0, 0, 3.52568e-21, 0, 0, 0, 3.52568e-21, 0, 0, 99.99, 0.971559, 21.167, 732.733
282.5, 0, 0, 0, 0, 5.81538e-20, 0, 0, 0, 5.81538e-20, 0, 9.80909e-45, 99.99, 0.971523, 26.9348, 760.94
283.5, 0, 0, 0, 0, 9.04595e-19, 5.88545e-44, 0, 0, 9.04595e-19, 0, 4.58225e-42, 99.99, 0.971495, 28.2333, 790.925
284.5, 0, 0, 0, 0, 1.27324e-17, 2.01969e-41, 0, 0, 1.27324e-17, 0, 8.27027e-40, 99.99, 0.971466, 25.8885, 822.288
285.5, 0, 0, 0, 0, 1.55221e-16, 1.80359e-39, 0, 0, 1.55221e-16, 0, 6.46976e-38, 99.99, 0.971434, 25.7406, 854.421
286.5, 0, 0, 0, 0, 1.55081e-15, 1.54149e-37, 0, 0, 1.55081e-15, 0, 5.28213e-36, 99.99, 0.971404, 29.9716, 886.316
287.5, 0, 0, 0, 0, 1.22813e-14, 8.53905e-36, 0, 0, 1.22813e-14, 0, 2.90586e-34, 99.99, 0.971378, 33.5233, 917.031
288.5, 0, 0, 0, 0, 8.07547e-14, 3.4433e-34, 0, 0, 8.07547e-14, 0, 1.16984e-32, 99.99, 0.971343, 36.4484, 946.853
289.5, 0, 0, 0, 0, 4.79423e-13, 1.00673e-32, 0, 0, 4.79423e-13, 0, 3.41577e-31, 99.99, 0.971314, 40.5239, 976.964
290.5, 0, 0, 0, 0, 2.50058e-12, 2.28802e-31, 0, 0, 2.50058e-12, 0, 7.75256e-30, 99.99, 0.971287, 43.4333, 1006.65
291.5, 0, 0, 0, 0, 1.10652e-11, 4.21178e-30, 0, 0, 1.10652e-11, 0, 1.42511e-28, 99.99, 0.971257, 44.5064, 1034.86
292.5, 0, 0, 0, 0, 4.35281e-11, 6.47573e-29, 0, 0, 4.35281e-11, 0, 2.18818e-27, 99.99, 0.971223, 44.6158, 1062.22
293.5, 0, 0, 0, 0, 1.5868e-10, 7.91114e-28, 0, 0, 1.5868e-10, 0, 2.67008e-26, 99.99, 0.971193, 44.1535, 1089.45
294.5, 0, 0, 0, 0, 5.36532e-10, 7.39538e-27, 0, 0, 5.36532e-10, 0, 2.49306e-25, 99.99, 0.971166, 43.8056, 1116.42
295.5, 0, 0, 0, 0, 1.61834e-09, 5.59147e-26, 0, 0, 1.61834e-09, 0, 1.8826e-24, 99.99, 0.971131, 43.753, 1141.91
296.5, 0, 0, 0, 0, 4.46322e-09, 3.4997e-25, 0, 0, 4.46322e-09, 0, 1.17687e-23, 99.99, 0.971105, 43.0026, 1166.28
297.5, 0, 0, 0, 0, 1.16238e-08, 1.85989e-24, 0, 0, 1.16238e-08, 0, 6.24665e-23, 99.99, 0.971072, 41.9938, 1190.24
298.5, 0, 0, 0, 0, 2.90878e-08, 8.62831e-24, 0, 0, 2.90878e-08, 0, 2.89447e-22, 99.99, 0.971046, 41.4491, 1214.18
299.5, 0, 0, 0, 0, 7.13186e-08, 3.57662e-23, 0, 0, 7.13186e-08, 0, 1.19847e-21, 99.99, 0.971013, 41.1586, 1238.64
300.5, 0, 0, 0, 0, 1.73654e-07, 1.32512e-22, 0, 0, 1.73654e-07, 0, 4.43572e-21, 99.99, 0.970984, 41.6098, 1264.08
301.5, 0, 0, 0, 0, 4.0939e-07, 4.32654e-22, 0, 0, 4.0939e-07, 0, 1.44685e-20, 99.99, 0.970956, 43.9315, 1289.67
302.5, 0, 0, 0, 0, 8.8522e-07, 1.19715e-21, 0, 0, 8.8522e-07, 0, 3.99984e-20, 99.99, 0.970923, 47.2895, 1313.38
303.5, 0, 0, 0, 0, 1.68565e-06, 2.81399e-21, 0, 0, 1.68565e-06, 0, 9.39285e-20, 99.99, 0.970894, 48.9383, 1333.38
304.5, 0, 0, 0, 0, 3.00089e-06, 6.11401e-21, 0, 0, 3.00089e-06, 0, 2.03866e-19, 99.99, 0.970862, 47.3455, 1351.56
305.5, 2.67648e-42, 0, 0, 0, 5.34169e-06, 1.30216e-20, 0, 0, 5.34169e-06, 0, 4.33715e-19, 95.7241, 0.970833, 45.939, 1370.39
306.5, 1.04369e-41, 0, 0, 0, 9.74991e-06, 2.77456e-20, 0, 0, 9.74991e-06, 1.00893e-43, 9.23175e-19, 94.3632, 0.970808, 48.197, 1390.95
307.5, 3.13358e-41, 0, 0, 0, 1.72746e-05, 5.5833e-20, 0, 0, 1.72746e-05, 7.08917e-42, 1.85591e-18, 93.2638, 0.970772, 53.8667, 1411.03
308.5, 8.63354e-41, 0, 0, 0, 2.84023e-05, 1.0313e-19, 0, 0, 2.84023e-05, 2.20269e-40, 3.42473e-18, 92.2503, 0.970742, 60.2475, 1428.58
309.5, 2.14699e-40, 0, 0, 0, 4.44326e-05, 1.80946e-19, 0, 0, 4.44326e-05, 3.04012e-39, 6.00269e-18, 91.3393, 0.970715, 65.2871, 1444.49
310.5, 4.8633e-40, 0, 0, 0, 6.80904e-05, 3.0863e-19, 0, 0, 6.80904e-05, 2.01296e-38, 1.02283e-17, 90.5217, 0.970684, 72.016, 1459.94
311.5, 1.05682e-39, 0, 0, 0, 9.84323e-05, 4.90676e-19, 0, 0, 9.84323e-05, 7.11573e-38, 1.62463e-17, 89.7456, 0.970656, 79.1355, 1473.11
312.5, 2.13353e-39, 0, 0, 0, 0.000128818, 7.04211e-19, 0, 0, 0.000128818, 1.63438e-37, 2.32944e-17, 89.043, 0.970625, 80.4182, 1481.88
313.5, 4.06925e-39, 0, 0, 0, 0.000159847, 9.6425e-19, 0, 0, 0.000159847, 3.18266e-37, 3.18631e-17, 88.3974, 0.970593, 78.7194, 1488.26
314.5, 7.36514e-39, 0, 0, 0, 0.000198994, 1.32088e-18, 0, 0, 0.000198994, 5.85282e-37, 4.36027e-17, 87.8041, 0.970564, 79.1117, 1494.92
315.5, 1.2538e-38, 0, 0, 0, 0.000242118, 1.76122e-18, 0, 0, 0.000242118, 1.01424e-36, 5.80795e-17, 87.272, 0.970535, 80.3058, 1500.58
316.5, 2.06181e-38, 0, 0, 0, 0.000291963, 2.32891e-18, 0, 0, 0.000291963, 1.71677e-36, 7.67207e-17, 86.7747, 0.970507, 82.1843, 1505.91
317.5, 3.34131e-38, 0, 0, 0, 0.000346373, 3.01483e-18, 0, 0, 0.000346373, 2.80601e-36, 9.92176e-17, 86.2919, 0.970475, 84.2829, 1510.51
318.5, 5.29328e-38, 0, 0, 0, 0.000398602, 3.78821e-18, 0, 0, 0.000398602, 4.44502e-36, 1.24541e-16, 85.8318, 0.970443, 83.9346, 1513.65
319.5, 8.01565e-38, 0, 0, 0, 0.000460723, 4.79482e-18, 0, 0, 0.000460723, 6.98174e-36, 1.57465e-16, 85.4168, 0.970414, 85.1314, 1517.07
320.5, 1.19608e-37, 0, 0, 0, 0.000537473, 6.08651e-18, 0, 0, 0.000537473, 1.07417e-35, 1.99685e-16, 85.0166, 0.970386, 88.6885, 1521.04
321.5, 1.68675e-37, 0, 0, 0, 0.000584244, 7.15306e-18, 0, 0, 0.000584244, 1.47508e-35, 2.34456e-16, 84.6728, 0.970357, 88.5691, 1521.41
322.5, 2.35588e-37, 0, 0, 0, 0.000602665, 8.07048e-18, 0, 0, 0.000602665, 1.98565e-35, 2.64239e-16, 84.3387, 0.970324, 84.9741, 1519.1
323.5, 3.33867e-37, 0, 0, 0, 0.000670945, 9.87513e-18, 0, 0, 0.000670945, 2.93571e-35, 3.22953e-16, 83.9901, 0.970295, 85.9615, 1520.77
324.5, 4.45286e-37, 0, 0, 0, 0.000785377, 1.26022e-17, 0, 0, 0.000785377, 4.33401e-35, 4.11704e-16, 83.7021, 0.970265, 94.1426, 1525.1
325.5, 5.95817e-37, 0, 0, 0, 0.000909168, 1.58503e-17, 0, 0, 0.000909168, 6.31217e-35, 5.17286e-16, 83.4109, 0.970234, 103.049, 1528.92
326.5, 7.99552e-37, 0, 0, 0, 0.00100833, 1.89732e-17, 0, 0, 0.00100833, 8.66327e-35, 6.18608e-16, 83.1168, 0.970206, 107.339, 1530.54
327.5, 1.02836e-36, 0, 0, 0, 0.00103546, 2.11091e-17, 0, 0, 0.00103546, 1.09121e-34, 6.87549e-16, 82.8651, 0.970173, 105.855, 1528.09
328.5, 1.34982e-36, 0, 0, 0, 0.00107016, 2.38193e-17, 0, 0, 0.00107016, 1.42297e-34, 7.74952e-16, 82.5931, 0.970144, 104.404, 1525.99
329.5, 1.75918e-36, 0, 0, 0, 0.00112852, 2.71907e-17, 0, 0, 0.00112852, 1.84457e-34, 8.83738e-16, 82.3282, 0.970115, 104.627, 1524.99
330.5, 2.19472e-36, 0, 0, 0, 0.00111735, 2.91095e-17, 0, 0, 0.00111735, 2.19324e-34, 9.4516e-16, 82.107, 0.970085, 101.105, 1520.66
331.5, 2.78689e-36, 0, 0, 0, 0.00108951, 3.09314e-17, 0, 0, 0.00108951, 2.64379e-34, 1.00319e-15, 81.8681, 0.970053, 95.7918, 1515.53
332.5, 3.56293e-36, 0, 0, 0, 0.00111572, 3.44622e-17, 0, 0, 0.00111572, 3.35405e-34, 1.11646e-15, 81.6225, 0.970026, 93.9845, 1513.03
333.5, 4.44918e-36, 0, 0, 0, 0.00115643, 3.87221e-17, 0, 0, 0.00115643, 4.21658e-34, 1.25314e-15, 81.4003, 0.969996, 94.647, 1511.18
334.5, 5.63162e-36, 0, 0, 0, 0.00116274, 4.2054e-17, 0, 0, 0.00116274, 5.11682e-34, 1.35962e-15, 81.1647, 0.969963, 92.6176, 1507.74
335.5, 7.16234e-36, 0, 0, 0, 0.00106998, 4.17359e-17, 0, 0, 0.00106998, 5.67464e-34, 1.34809e-15, 80.9242, 0.969935, 82.685, 1499.66
336.5, 8.92531e-36, 0, 0, 0, 0.000931965, 3.99567e-17, 0, 0, 0.000931965, 6.15245e-34, 1.28922e-15, 80.7042, 0.969905, 70.5158, 1488.79
337.5, 1.12111e-35, 0, 0, 0, 0.000916808, 4.38265e-17, 0, 0, 0.000916808, 7.75861e-34, 1.41239e-15, 80.4762, 0.969874, 67.978, 1484.3
338.5, 1.43399e-35, 0, 0, 0, 0.00102207, 5.38111e-17, 0, 0, 0.00102207, 1.08536e-33, 1.73231e-15, 80.23, 0.969844, 73.6953, 1486.31
339.5, 1.82361e-35, 0, 0, 0, 0.0011379, 6.53848e-17, 0, 0, 0.0011379, 1.47827e-33, 2.10293e-15, 79.9897, 0.969814, 80.2385, 1488.28
340.5, 2.31961e-35, 0, 0, 0, 0.00117354, 7.3625e-17, 0, 0, 0.00117354, 1.86742e-33, 2.36584e-15, 79.7491, 0.969784, 81.3268, 1486.29
341.5, 2.97392e-35, 0, 0, 0, 0.0011799, 8.20225e-17, 0, 0, 0.0011799, 2.38692e-33, 2.63298e-15, 79.5006, 0.969755, 79.833, 1482.99
342.5, 3.78736e-35, 0, 0, 0, 0.00126198, 9.70593e-17, 0, 0, 0.00126198, 3.20796e-33, 3.11259e-15, 79.2588, 0.969723, 83.5175, 1482.93
343.5, 4.78523e-35, 0, 0, 0, 0.00132208, 1.1143e-16, 0, 0, 0.00132208, 4.12491e-33, 3.57021e-15, 79.0249, 0.969692, 86.2529, 1481.81
344.5, 6.08136e-35, 0, 0, 0, 0.00133899, 1.24568e-16, 0, 0, 0.00133899, 5.23781e-33, 3.98717e-15, 78.7852, 0.969666, 85.8403, 1478.94
345.5, 7.76973e-35, 0, 0, 0, 0.00141529, 1.45825e-16, 0, 0, 0.00141529, 7.01003e-33, 4.6627e-15, 78.5402, 0.969635, 88.6115, 1478.32
346.5, 9.87131e-35, 0, 0, 0, 0.00156114, 1.77227e-16, 0, 0, 0.00156114, 9.65048e-33, 5.66111e-15, 78.3008, 0.969606, 95.6319, 1479.97
347.5, 1.24682e-34, 0, 0, 0, 0.00170616, 2.11953e-16, 0, 0, 0.00170616, 1.29333e-32, 6.76403e-15, 78.0673, 0.969575, 102.682, 1481.16
348.5, 1.57253e-34, 0, 0, 0, 0.00175596, 2.37921e-16, 0, 0, 0.00175596, 1.62186e-32, 7.58587e-15, 77.8352, 0.969543, 103.937, 1479.19
349.5, 1.9777e-34, 0, 0, 0, 0.00171017, 2.53552e-16, 0, 0, 0.00171017, 1.93852e-32, 8.07653e-15, 77.606, 0.969515, 99.5075, 1474.32
350.5, 2.47449e-34, 0, 0, 0, 0.00162685, 2.64027e-16, 0, 0, 0.00162685, 2.26065e-32, 8.40207e-15, 77.3819, 0.969487, 93.1567, 1468.24
351.5, 3.08798e-34, 0, 0, 0, 0.00153375, 2.73691e-16, 0, 0, 0.00153375, 2.64306e-32, 8.70067e-15, 77.1604, 0.969454, 86.4525, 1461.73
352.5, 3.85604e-34, 0, 0, 0, 0.0015804, 3.13468e-16, 0, 0, 0.0015804, 3.45846e-32, 9.95365e-15, 76.9383, 0.969427, 87.4416, 1459.89
353.5, 4.81112e-34, 0, 0, 0, 0.00182195, 3.9705e-16, 0, 0, 0.00182195, 4.91888e-32, 1.25947e-14, 76.717, 0.969394, 99.0823, 1463.95
354.5, 5.98461e-34, 0, 0, 0, 0.00202597, 4.78312e-16, 0, 0, 0.00202597, 6.54458e-32, 1.5159e-14, 76.4987, 0.969366, 108.646, 1466.16
355.5, 7.41794e-34, 0, 0, 0, 0.00201372, 5.13853e-16, 0, 0, 0.00201372, 7.74759e-32, 1.62713e-14, 76.284, 0.969337, 106.6, 1462.46
356.5, 9.16361e-34, 0, 0, 0, 0.00183373, 5.09598e-16, 0, 0, 0.00183373, 8.55402e-32, 1.6121e-14, 76.0727, 0.969304, 95.7861, 1454.18
357.5, 1.12987e-33, 0, 0, 0, 0.00172938, 5.30167e-16, 0, 0, 0.00172938, 1.00492e-31, 1.67531e-14, 75.8632, 0.969277, 89.0056, 1447.78
358.5, 1.39173e-33, 0, 0, 0, 0.00181379, 6.1165e-16, 0, 0, 0.00181379, 1.30192e-31, 1.93073e-14, 75.6548, 0.969244, 92.0018, 1446.95
359.5, 1.71313e-33, 0, 0, 0, 0.00196501, 7.20977e-16, 0, 0, 0.00196501, 1.70097e-31, 2.27364e-14, 75.447, 0.969215, 98.3718, 1447.84
360.5, 2.11241e-33, 0, 0, 0, 0.00201316, 7.99693e-16, 0, 0, 0.00201316, 2.08535e-31, 2.51952e-14, 75.2375, 0.969183, 99.4345, 1445.82
361.5, 2.6154e-33, 0, 0, 0, 0.0019828, 8.59393e-16, 0, 0, 0.0019828, 2.51069e-31, 2.70475e-14, 75.0239, 0.969156, 96.27, 1441.75
362.5, 3.24473e-33, 0, 0, 0, 0.00205745, 9.78375e-16, 0, 0, 0.00205745, 3.22363e-31, 3.07574e-14, 74.8083, 0.969124, 97.9035, 1440.42
363.5, 4.01578e-33, 0, 0, 0, 0.0022574, 1.17186e-15, 0, 0, 0.0022574, 4.32086e-31, 3.68004e-14, 74.5951, 0.969097, 105.421, 1442.03
364.5, 4.94763e-33, 0, 0, 0, 0.00250264, 1.41318e-15, 0, 0, 0.00250264, 5.79862e-31, 4.43329e-14, 74.3864, 0.969066, 114.939, 1444.23
365.5, 6.07349e-33, 0, 0, 0, 0.00273239, 1.67117e-15, 0, 0, 0.00273239, 7.58223e-31, 5.23747e-14, 74.1814, 0.969036, 123.592, 1445.65
366.5, 7.43745e-33, 0, 0, 0, 0.00281166, 1.85501e-15, 0, 0, 0.00281166, 9.2641e-31, 5.80813e-14, 73.9788, 0.969003, 125.385, 1443.95
367.5, 9.09242e-33, 0, 0, 0, 0.00273715, 1.95754e-15, 0, 0, 0.00273715, 1.08345e-30, 6.12289e-14, 73.7779, 0.968975, 120.286, 1439.32
368.5, 1.11033e-32, 0, 0, 0, 0.00271113, 2.11268e-15, 0, 0, 0.00271113, 1.30267e-30, 6.60103e-14, 73.5781, 0.968943, 117.313, 1435.62
369.5, 1.35391e-32, 0, 0, 0, 0.00275694, 2.32915e-15, 0, 0, 0.00275694, 1.58841e-30, 7.26994e-14, 73.3797, 0.968915, 117.565, 1433.34
370.5, 1.64751e-32, 0, 0, 0, 0.00272387, 2.48563e-15, 0, 0, 0.00272387, 1.86761e-30, 7.75067e-14, 73.1835, 0.968885, 114.568, 1429.54
371.5, 2.00149e-32, 0, 0, 0, 0.00260515, 2.56926e-15, 0, 0, 0.00260515, 2.12795e-30, 8.00342e-14, 72.9888, 0.968855, 108.082, 1424.07
372.5, 2.43042e-32, 0, 0, 0, 0.00242174, 2.58063e-15, 0, 0, 0.00242174, 2.35666e-30, 8.03071e-14, 72.7947, 0.968824, 99.0978, 1417.14
373.5, 2.94964e-32, 0, 0, 0, 0.00224715, 2.60162e-15, 0, 0, 0.00224715, 2.63995e-30, 8.0872e-14, 72.601, 0.968796, 90.5929, 1410.17
374.5, 3.57239e-32, 0, 0, 0, 0.00225017, 2.84494e-15, 0, 0, 0.00225017, 3.22347e-30, 8.83325e-14, 72.4095, 0.968764, 89.3106, 1407.16
375.5, 4.31373e-32, 0, 0, 0, 0.00246325, 3.38425e-15, 0, 0, 0.00246325, 4.24979e-30, 1.04962e-13, 72.2209, 0.968736, 96.3819, 1408.77
376.5, 5.19699e-32, 0, 0, 0, 0.00278673, 4.13953e-15, 0, 0, 0.00278673, 5.7261e-30, 1.28251e-13, 72.0346, 0.968705, 107.611, 1412.13
377.5, 6.24965e-32, 0, 0, 0, 0.00311557, 4.97683e-15, 0, 0, 0.00311557, 7.52708e-30, 1.54042e-13, 71.8502, 0.968673, 118.868, 1414.91
378.5, 7.50314e-32, 0, 0, 0, 0.00322733, 5.51994e-15, 0, 0, 0.00322733, 9.08461e-30, 1.70694e-13, 71.6674, 0.968643, 121.812, 1413.72
379.5, 9.00934e-32, 0, 0, 0, 0.00312306, 5.75399e-15, 0, 0, 0.00312306, 1.03938e-29, 1.77749e-13, 71.4845, 0.968616, 116.49, 1408.97
380.5, 1.08395e-31, 0, 0, 0, 0.00304052, 6.04698e-15, 0, 0, 0.00304052, 1.20188e-29, 1.86602e-13, 71.2995, 0.968584, 111.879, 1404.55
381.5, 1.30629e-31, 0, 0, 0, 0.0028867, 6.15666e-15, 0, 0, 0.0028867, 1.33775e-29, 1.89798e-13, 71.1129, 0.968551, 104.747, 1398.86
382.5, 1.57368e-31, 0, 0, 0, 0.00260139, 5.97415e-15, 0, 0, 0.00260139, 1.4297e-29, 1.83974e-13, 70.9267, 0.968526, 92.9619, 1390.51
383.5, 1.89173e-31, 0, 0, 0, 0.00248394, 6.20897e-15, 0, 0, 0.00248394, 1.65671e-29, 1.9097e-13, 70.7426, 0.968495, 87.2627, 1385.18
