case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
227.5, 0, 0, 0, 0, 1.96618e-34, 0, 0, 0, 1.96618e-34, 0, 0, 99.99, 0.973176, 3.00797, 623.658
228.5, 0, 0, 0, 0, 3.54112e-35, 0, 0, 0, 3.54112e-35, 0, 0, 99.99, 0.973144, 3.07991, 610.72
229.5, 0, 0, 0, 0, 5.61244e-36, 0, 0, 0, 5.61244e-36, 0, 0, 99.99, 0.973116, 3.08925, 597.494
230.5, 0, 0, 0, 0, 7.69524e-37, 0, 0, 0, 7.69524e-37, 0, 0, 99.99, 0.973084, 3.01012, 583.945
231.5, 0, 0, 0, 0, 8.36366e-38, 0, 0, 0, 8.36366e-38, 0, 0, 99.99, 0.973056, 2.84867, 569.719
232.5, 0, 0, 0, 0, 6.16199e-39, 0, 0, 0, 6.16199e-39, 0, 0, 99.99, 0.973025, 2.73709, 553.61
233.5, 0, 0, 0, 0, 2.60804e-40, 0, 0, 0, 2.60804e-40, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 5.29411e-42, 0, 0, 0, 5.29411e-42, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 4.58225e-42, 0, 0, 0, 4.58225e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 3.43894e-40, 0, 0, 0, 3.43894e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 2.80886e-38, 0, 0, 0, 2.80886e-38, 0, 0, 99.99, 0.971885, 21.0154, 486.282
271.5, 2.8026e-45, 0, 0, 0, 2.29632e-36, 0, 0, 0, 2.29632e-36, 1.55544e-43, 0, 99.99, 0.971852, 18.8469, 504.951
272.5, 1.50219e-42, 0, 0, 0, 1.27853e-34, 0, 0, 0, 1.27853e-34, 2.65336e-41, 0, 96.3017, 0.971824, 16.6475, 523.262
273.5, 2.82387e-40, 0, 0, 0, 6.48632e-33, 9.65495e-43, 0, 0, 6.48632e-33, 3.70534e-39, 0, 91.0653, 0.971799, 15.2884, 542.594
274.5, 3.28025e-38, 0, 0, 0, 2.86349e-31, 1.38989e-40, 0, 0, 2.86349e-31, 3.20006e-37, 0, 86.3103, 0.971765, 15.1418, 562.739
275.5, 4.2217e-36, 0, 0, 0, 1.62071e-29, 2.89552e-38, 0, 0, 1.62071e-29, 5.02578e-35, 0, 81.4528, 0.971733, 17.9259, 586.249
276.5, 6.19729e-34, 0, 0, 0, 1.55604e-27, 8.49515e-36, 0, 0, 1.55604e-27, 1.32029e-32, 1.59748e-43, 76.4638, 0.971703, 20.8011, 615.85
277.5, 4.27507e-32, 0, 0, 0, 9.35175e-26, 7.21798e-34, 0, 0, 9.35175e-26, 1.09044e-30, 2.67059e-41, 72.2299, 0.971677, 19.2515, 645.078
278.5, 1.83533e-30, 0, 0, 0, 3.37802e-24, 3.65972e-32, 0, 0, 3.37802e-24, 5.3067e-29, 5.27446e-39, 68.4703, 0.971641, 15.016, 672.979
279.5, 6.56896e-29, 0, 0, 0, 7.75146e-23, 1.30555e-30, 0, 0, 7.75146e-23, 1.79226e-27, 4.96207e-37, 64.8926, 0.971613, 12.5985, 699.308
280.5, 2.52055e-27, 0, 0, 0, 1.52607e-21, 4.70355e-29, 0, 0, 1.52607e-21, 5.97815e-26, 5.87739e-35, 61.2453, 0.971587, 14.8077, 726.429
281.5, 8.04814e-26, 0, 0, 0, 2.79348e-20, 1.48262e-27, 0, 0, 2.79348e-20, 1.74561e-24, 4.9172e-33, 57.7818, 0.971559, 21.167, 755.161
282.5, 1.86794e-24, 0, 0, 0, 4.66411e-19, 4.13698e-26, 0, 0, 4.66411e-19, 4.48602e-23, 3.54396e-31, 54.6372, 0.971523, 26.9348, 785.392
283.5, 3.5564e-23, 0, 0, 0, 7.35735e-18, 1.06175e-24, 0, 0, 7.35735e-18, 1.04797e-21, 2.27603e-29, 51.6907, 0.971495, 28.2333, 817.655
284.5, 6.58197e-22, 0, 0, 0, 1.05311e-16, 2.41857e-23, 0, 0, 1.05311e-16, 2.14913e-20, 1.09296e-27, 48.7725, 0.971466, 25.8885, 851.564
285.5, 1.0343e-20, 0, 0, 0, 1.30802e-15, 4.46385e-22, 0, 0, 1.30802e-15, 3.59255e-19, 3.50144e-26, 46.018, 0.971434, 25.7406, 886.479
286.5, 1.20607e-19, 0, 0, 0, 1.3331e-14, 6.35571e-21, 0, 0, 1.33311e-14, 4.62312e-18, 8.22681e-25, 43.5618, 0.971404, 29.9716, 921.321
287.5, 1.08951e-18, 0, 0, 0, 1.08276e-13, 7.12593e-20, 0, 0, 1.08276e-13, 4.58398e-17, 1.54048e-23, 41.3608, 0.971378, 33.5233, 955.151
288.5, 8.58236e-18, 0, 0, 0, 7.42029e-13, 6.99439e-19, 0, 0, 7.42029e-13, 3.80022e-16, 2.53313e-22, 39.2968, 0.971343, 36.4484, 988.505
289.5, 6.21472e-17, 0, 0, 0, 4.68688e-12, 6.22377e-18, 0, 0, 4.68688e-12, 2.80586e-15, 3.35916e-21, 37.317, 0.971314, 40.5239, 1022.83
290.5, 3.84254e-16, 0, 0, 0, 2.64623e-11, 4.63185e-17, 0, 0, 2.64624e-11, 1.73226e-14, 3.42997e-20, 35.4952, 0.971287, 43.4333, 1057.38
291.5, 1.98808e-15, 0, 0, 0, 1.30768e-10, 2.92176e-16, 0, 0, 1.30769e-10, 8.8255e-14, 2.87841e-19, 33.8516, 0.971257, 44.5064, 1091.4
292.5, 8.92508e-15, 0, 0, 0, 5.96903e-10, 1.6416e-15, 0, 0, 5.96904e-10, 3.90892e-13, 2.06923e-18, 32.3499, 0.971223, 44.6158, 1125.92
293.5, 3.55003e-14, 0, 0, 0, 2.60938e-09, 8.42305e-15, 0, 0, 2.60939e-09, 1.55736e-12, 1.30293e-17, 30.9692, 0.971193, 44.1535, 1161.78
294.5, 1.2621e-13, 0, 0, 0, 1.06002e-08, 3.80611e-14, 0, 0, 1.06002e-08, 5.54819e-12, 6.87142e-17, 29.7008, 0.971166, 43.8056, 1198.15
295.5, 3.92976e-13, 0, 0, 0, 3.7916e-08, 1.45825e-13, 0, 0, 3.79162e-08, 1.69661e-11, 2.988e-16, 28.565, 0.971131, 43.753, 1233.17
296.5, 1.08114e-12, 0, 0, 0, 1.2176e-07, 4.90317e-13, 0, 0, 1.2176e-07, 4.56507e-11, 1.12046e-15, 27.553, 0.971105, 43.0026, 1267.01
297.5, 2.67395e-12, 0, 0, 0, 3.55088e-07, 1.4722e-12, 0, 0, 3.5509e-07, 1.11152e-10, 3.6893e-15, 26.6475, 0.971072, 41.9938, 1299.66
298.5, 6.0263e-12, 0, 0, 0, 9.48611e-07, 4.01175e-12, 0, 0, 9.48615e-07, 2.48271e-10, 1.09046e-14, 25.8349, 0.971046, 41.4491, 1331.07
299.5, 1.2543e-11, 0, 0, 0, 2.35626e-06, 1.01306e-11, 0, 0, 2.35627e-06, 5.19198e-10, 2.96495e-14, 25.1019, 0.971013, 41.1586, 1361.47
300.5, 2.41825e-11, 0, 0, 0, 5.54136e-06, 2.41919e-11, 0, 0, 5.54138e-06, 1.04446e-09, 7.56285e-14, 24.4454, 0.970984, 41.6098, 1391.33
301.5, 4.3346e-11, 0, 0, 0, 1.21786e-05, 5.39119e-11, 0, 0, 1.21786e-05, 2.00829e-09, 1.78453e-13, 23.8618, 0.970956, 43.9315, 1419.91
302.5, 7.28146e-11, 0, 0, 0, 2.41628e-05, 1.08301e-10, 0, 0, 2.41629e-05, 3.56763e-09, 3.76312e-13, 23.3431, 0.970923, 47.2895, 1445.4
303.5, 1.15244e-10, 0, 0, 0, 4.16679e-05, 1.89069e-10, 0, 0, 4.1668e-05, 5.60243e-09, 6.86715e-13, 22.884, 0.970894, 48.9383, 1465.65
304.5, 1.74313e-10, 0, 0, 0, 6.58793e-05, 3.02975e-10, 0, 0, 6.58797e-05, 8.07445e-09, 1.15229e-12, 22.4702, 0.970862, 47.3455, 1482.6
305.5, 2.52003e-10, 0, 0, 0, 0.000103471, 4.82924e-10, 0, 0, 0.000103472, 1.16378e-08, 1.92287e-12, 22.1016, 0.970833, 45.939, 1499.77
306.5, 3.50652e-10, 0, 0, 0, 0.0001673, 7.92698e-10, 0, 0, 0.0001673, 1.74818e-08, 3.29469e-12, 21.7712, 0.970808, 48.197, 1518.92
307.5, 4.7213e-10, 0, 0, 0, 0.000267376, 1.28565e-09, 0, 0, 0.000267377, 2.64046e-08, 5.54737e-12, 21.4738, 0.970772, 53.8667, 1538.14
308.5, 6.13687e-10, 0, 0, 0, 0.00040081, 1.95657e-09, 0, 0, 0.000400812, 3.78961e-08, 8.73956e-12, 21.2115, 0.970742, 60.2475, 1554.68
309.5, 7.81167e-10, 0, 0, 0, 0.000572233, 2.83884e-09, 0, 0, 0.000572236, 5.20181e-08, 1.31339e-11, 20.9702, 0.970715, 65.2871, 1569.13
310.5, 9.67774e-10, 0, 0, 0, 0.000809129, 4.08383e-09, 0, 0, 0.000809133, 7.13685e-08, 1.95423e-11, 20.756, 0.970684, 72.016, 1583.46
311.5, 1.17536e-09, 0, 0, 0, 0.00109068, 5.59348e-09, 0, 0, 0.00109069, 9.4012e-08, 2.75838e-11, 20.5617, 0.970656, 79.1355, 1595.54
312.5, 1.4082e-09, 0, 0, 0, 0.00133731, 6.9696e-09, 0, 0, 0.00133732, 1.13056e-07, 3.53943e-11, 20.381, 0.970625, 80.4182, 1602.61
313.5, 1.6552e-09, 0, 0, 0, 0.00156161, 8.29438e-09, 0, 0, 0.00156162, 1.30341e-07, 4.34569e-11, 20.2193, 0.970593, 78.7194, 1607.07
314.5, 1.92223e-09, 0, 0, 0, 0.00184054, 9.97029e-09, 0, 0, 0.00184055, 1.52421e-07, 5.38565e-11, 20.0698, 0.970564, 79.1117, 1612.14
315.5, 2.19803e-09, 0, 0, 0, 0.00213894, 1.18191e-08, 0, 0, 0.00213895, 1.76726e-07, 6.5717e-11, 19.9357, 0.970535, 80.3058, 1616.5
316.5, 2.48394e-09, 0, 0, 0, 0.00247457, 1.3962e-08, 0, 0, 0.00247459, 2.04814e-07, 7.99133e-11, 19.8134, 0.970507, 82.1843, 1620.68
317.5, 2.78892e-09, 0, 0, 0, 0.0028289, 1.62851e-08, 0, 0, 0.00282891, 2.35002e-07, 9.57901e-11, 19.6976, 0.970475, 84.2829, 1624.24
318.5, 3.1208e-09, 0, 0, 0, 0.00313665, 1.84259e-08, 0, 0, 0.00313667, 2.61627e-07, 1.11417e-10, 19.5852, 0.970443, 83.9346, 1626.08
319.5, 3.45386e-09, 0, 0, 0, 0.00350993, 2.10826e-08, 0, 0, 0.00350996, 2.95406e-07, 1.31135e-10, 19.4838, 0.970414, 85.1314, 1628.5
320.5, 3.80215e-09, 0, 0, 0, 0.00398166, 2.4427e-08, 0, 0, 0.00398169, 3.3857e-07, 1.55972e-10, 19.3877, 0.970386, 88.6885, 1631.78
321.5, 4.14183e-09, 0, 0, 0, 0.00424427, 2.65816e-08, 0, 0, 0.0042443, 3.66017e-07, 1.73824e-10, 19.3021, 0.970357, 88.5691, 1631.42
322.5, 4.47177e-09, 0, 0, 0, 0.00430767, 2.7642e-08, 0, 0, 0.0043077, 3.79029e-07, 1.8558e-10, 19.2255, 0.970324, 84.9741, 1628.17
323.5, 4.86222e-09, 0, 0, 0, 0.00468889, 3.08502e-08, 0, 0, 0.00468892, 4.19979e-07, 2.13122e-10, 19.1418, 0.970295, 85.9615, 1629.1
324.5, 5.22348e-09, 0, 0, 0, 0.00541464, 3.65096e-08, 0, 0, 0.00541468, 4.95599e-07, 2.58763e-10, 19.0701, 0.970265, 94.1426, 1633.62
325.5, 5.58389e-09, 0, 0, 0, 0.00619619, 4.27679e-08, 0, 0, 0.00619623, 5.79405e-07, 3.10515e-10, 19.0034, 0.970234, 103.049, 1637.66
326.5, 5.9944e-09, 0, 0, 0, 0.00677859, 4.77879e-08, 0, 0, 0.00677864, 6.45303e-07, 3.54956e-10, 18.9324, 0.970206, 107.339, 1639.04
327.5, 6.36467e-09, 0, 0, 0, 0.00691358, 4.99011e-08, 0, 0, 0.00691364, 6.74188e-07, 3.79298e-10, 18.8725, 0.970173, 105.855, 1636.16
328.5, 6.769e-09, 0, 0, 0, 0.00708341, 5.2441e-08, 0, 0, 0.00708346, 7.08393e-07, 4.08759e-10, 18.8109, 0.970144, 104.404, 1633.59
329.5, 7.21726e-09, 0, 0, 0, 0.00739567, 5.60221e-08, 0, 0, 0.00739573, 7.55926e-07, 4.46936e-10, 18.7468, 0.970115, 104.627, 1632.18
330.5, 7.606e-09, 0, 0, 0, 0.0073073, 5.66956e-08, 0, 0, 0.00730736, 7.67205e-07, 4.62349e-10, 18.6943, 0.970085, 101.105, 1627.44
331.5, 8.02614e-09, 0, 0, 0, 0.00710142, 5.65387e-08, 0, 0, 0.00710148, 7.66951e-07, 4.72262e-10, 18.6406, 0.970053, 95.7918, 1621.71
332.5, 8.50504e-09, 0, 0, 0, 0.00721829, 5.89131e-08, 0, 0, 0.00721836, 7.99471e-07, 5.04148e-10, 18.5826, 0.970026, 93.9845, 1618.73
333.5, 8.95811e-09, 0, 0, 0, 0.00745634, 6.23706e-08, 0, 0, 0.00745639, 8.48327e-07, 5.46013e-10, 18.5307, 0.969996, 94.647, 1616.75
334.5, 9.44957e-09, 0, 0, 0, 0.00747186, 6.39866e-08, 0, 0, 0.00747193, 8.72004e-07, 5.72321e-10, 18.4773, 0.969963, 92.6176, 1612.95
335.5, 9.99586e-09, 0, 0, 0, 0.00684502, 5.9993e-08, 0, 0, 0.00684508, 8.18571e-07, 5.48015e-10, 18.4211, 0.969935, 82.685, 1603.77
336.5, 1.05197e-08, 0, 0, 0, 0.00595827, 5.38274e-08, 0, 0, 0.00595832, 7.37275e-07, 5.044e-10, 18.37, 0.969905, 70.5158, 1591.63
337.5, 1.10717e-08, 0, 0, 0, 0.00586367, 5.48831e-08, 0, 0, 0.00586373, 7.55309e-07, 5.294e-10, 18.3189, 0.969874, 67.978, 1586.85
338.5, 1.17127e-08, 0, 0, 0, 0.00651956, 6.29527e-08, 0, 0, 0.00651961, 8.68671e-07, 6.23226e-10, 18.2626, 0.969844, 73.6953, 1589.31
339.5, 1.23835e-08, 0, 0, 0, 0.00724757, 7.20171e-08, 0, 0, 0.00724764, 9.96567e-07, 7.29826e-10, 18.2069, 0.969814, 80.2385, 1591.81
340.5, 1.308e-08, 0, 0, 0, 0.00747324, 7.64493e-08, 0, 0, 0.0074733, 1.0614e-06, 7.92804e-10, 18.1522, 0.969784, 81.3268, 1589.84
341.5, 1.38448e-08, 0, 0, 0, 0.00750292, 7.94046e-08, 0, 0, 0.00750299, 1.10587e-06, 8.45901e-10, 18.0954, 0.969755, 79.833, 1586.3
342.5, 1.46409e-08, 0, 0, 0, 0.00801822, 8.78003e-08, 0, 0, 0.00801831, 1.22699e-06, 9.60429e-10, 18.0394, 0.969723, 83.5175, 1586.51
343.5, 1.54453e-08, 0, 0, 0, 0.00840876, 9.49665e-08, 0, 0, 0.00840885, 1.33234e-06, 1.06379e-09, 17.986, 0.969692, 86.2529, 1585.61
344.5, 1.63075e-08, 0, 0, 0, 0.00852044, 9.94415e-08, 0, 0, 0.00852054, 1.40044e-06, 1.14284e-09, 17.9316, 0.969666, 85.8403, 1582.67
345.5, 1.72485e-08, 0, 0, 0, 0.00899641, 1.08606e-07, 0, 0, 0.00899651, 1.53435e-06, 1.282e-09, 17.8755, 0.969635, 88.6115, 1582.22
346.5, 1.82271e-08, 0, 0, 0, 0.00991595, 1.23626e-07, 0, 0, 0.00991607, 1.75209e-06, 1.49686e-09, 17.8204, 0.969606, 95.6319, 1584.39
347.5, 1.92301e-08, 0, 0, 0, 0.0108375, 1.39249e-07, 0, 0, 0.0108376, 1.98002e-06, 1.72609e-09, 17.7668, 0.969575, 102.682, 1586.08
348.5, 2.02788e-08, 0, 0, 0, 0.011155, 1.47546e-07, 0, 0, 0.0111552, 2.10467e-06, 1.87067e-09, 17.7137, 0.969543, 103.937, 1584.15
349.5, 2.13739e-08, 0, 0, 0, 0.0108656, 1.4811e-07, 0, 0, 0.0108657, 2.1197e-06, 1.92225e-09, 17.6611, 0.969515, 99.5075, 1578.9
350.5, 2.25011e-08, 0, 0, 0, 0.0103416, 1.45314e-07, 0, 0, 0.0103418, 2.08699e-06, 1.93071e-09, 17.6097, 0.969487, 93.1567, 1572.27
351.5, 2.36687e-08, 0, 0, 0, 0.00975784, 1.41528e-07, 0, 0, 0.00975799, 2.04036e-06, 1.92714e-09, 17.5591, 0.969454, 86.4525, 1565.17
352.5, 2.48997e-08, 0, 0, 0, 0.0100611, 1.51185e-07, 0, 0, 0.0100612, 2.18847e-06, 2.11575e-09, 17.5084, 0.969427, 87.4416, 1563.41
353.5, 2.61931e-08, 0, 0, 0, 0.0116038, 1.79997e-07, 0, 0, 0.011604, 2.61482e-06, 2.58113e-09, 17.4578, 0.969394, 99.0823, 1568.41
354.5, 2.75357e-08, 0, 0, 0, 0.0129101, 2.05739e-07, 0, 0, 0.0129103, 2.99801e-06, 3.01193e-09, 17.4078, 0.969366, 108.646, 1571.3
355.5, 2.89236e-08, 0, 0, 0, 0.0128406, 2.1006e-07, 0, 0, 0.0128408, 3.07033e-06, 3.13742e-09, 17.3586, 0.969337, 106.6, 1567.41
356.5, 3.03565e-08, 0, 0, 0, 0.0117034, 1.9704e-07, 0, 0, 0.0117036, 2.8899e-06, 3.00817e-09, 17.3103, 0.969304, 95.7861, 1558.27
357.5, 3.18447e-08, 0, 0, 0, 0.01105, 1.92342e-07, 0, 0, 0.0110502, 2.83228e-06, 3.01125e-09, 17.2624, 0.969277, 89.0056, 1551.31
358.5, 3.3398e-08, 0, 0, 0, 0.0116018, 2.08641e-07, 0, 0, 0.0116021, 3.08406e-06, 3.34705e-09, 17.2148, 0.969244, 92.0018, 1550.73
359.5, 3.50203e-08, 0, 0, 0, 0.0125808, 2.32853e-07, 0, 0, 0.012581, 3.45354e-06, 3.817e-09, 17.1673, 0.969215, 98.3718, 1552.11
360.5, 3.6731e-08, 0, 0, 0, 0.0128977, 2.45161e-07, 0, 0, 0.012898, 3.6471e-06, 4.10164e-09, 17.1196, 0.969183, 99.4345, 1550.14
361.5, 3.856e-08, 0, 0, 0, 0.0127065, 2.48532e-07, 0, 0, 0.0127067, 3.70847e-06, 4.25301e-09, 17.0711, 0.969156, 96.27, 1545.78
362.5, 4.05059e-08, 0, 0, 0, 0.0131837, 2.65785e-07, 0, 0, 0.013184, 3.97787e-06, 4.65942e-09, 17.0218, 0.969124, 97.9035, 1544.56
363.5, 4.25335e-08, 0, 0, 0, 0.0144651, 3.00124e-07, 0, 0, 0.0144654, 4.50482e-06, 5.38275e-09, 16.973, 0.969097, 105.421, 1546.73
364.5, 4.46166e-08, 0, 0, 0, 0.0160412, 3.42206e-07, 0, 0, 0.0160416, 5.15144e-06, 6.27253e-09, 16.9252, 0.969066, 114.939, 1549.58
365.5, 4.67602e-08, 0, 0, 0, 0.0175205, 3.8383e-07, 0, 0, 0.0175209, 5.79429e-06, 7.18191e-09, 16.8782, 0.969036, 123.592, 1551.55
366.5, 4.89778e-08, 0, 0, 0, 0.0180357, 4.05216e-07, 0, 0, 0.0180361, 6.13348e-06, 7.73138e-09, 16.8319, 0.969003, 125.385, 1549.92
367.5, 5.12791e-08, 0, 0, 0, 0.0175664, 4.05414e-07, 0, 0, 0.0175668, 6.15411e-06, 7.89693e-09, 16.786, 0.968975, 120.286, 1544.93
368.5, 5.36737e-08, 0, 0, 0, 0.0174095, 4.13493e-07, 0, 0, 0.01741, 6.29593e-06, 8.23354e-09, 16.7403, 0.968943, 117.313, 1541.01
369.5, 5.6163e-08, 0, 0, 0, 0.0177137, 4.32272e-07, 0, 0, 0.0177141, 6.60079e-06, 8.78752e-09, 16.695, 0.968915, 117.565, 1538.72
370.5, 5.87405e-08, 0, 0, 0, 0.0175113, 4.38501e-07, 0, 0, 0.0175117, 6.71433e-06, 9.09185e-09, 16.6501, 0.968885, 114.568, 1534.69
371.5, 6.14099e-08, 0, 0, 0, 0.0167588, 4.30706e-07, 0, 0, 0.0167593, 6.6133e-06, 9.10933e-09, 16.6057, 0.968855, 108.082, 1528.72
372.5, 6.41924e-08, 0, 0, 0, 0.0155882, 4.11128e-07, 0, 0, 0.0155886, 6.32994e-06, 8.86904e-09, 16.5614, 0.968824, 99.0978, 1521.07
373.5, 6.7095e-08, 0, 0, 0, 0.0144726, 3.92424e-07, 0, 0, 0.014473, 6.05929e-06, 8.64665e-09, 16.5172, 0.968796, 90.5929, 1513.38
374.5, 7.00996e-08, 0, 0, 0, 0.0145023, 4.05017e-07, 0, 0, 0.0145027, 6.273e-06, 9.12677e-09, 16.4733, 0.968764, 89.3106, 1510.25
375.5, 7.31882e-08, 0, 0, 0, 0.0158882, 4.56328e-07, 0, 0, 0.0158887, 7.08872e-06, 1.05029e-08, 16.4302, 0.968736, 96.3819, 1512.45
376.5, 7.63707e-08, 0, 0, 0, 0.0179886, 5.30447e-07, 0, 0, 0.0179891, 8.26302e-06, 1.24535e-08, 16.3877, 0.968705, 107.611, 1516.66
