case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
226.5, 0, 0, 0, 0, 4.97935e-35, 0, 0, 0, 4.97935e-35, 0, 0, 99.99, 0.973205, 2.97155, 617.885
227.5, 0, 0, 0, 0, 1.05668e-35, 0, 0, 0, 1.05668e-35, 0, 0, 99.99, 0.973176, 3.00797, 606.146
228.5, 0, 0, 0, 0, 1.94335e-36, 0, 0, 0, 1.94335e-36, 0, 0, 99.99, 0.973144, 3.07991, 593.964
229.5, 0, 0, 0, 0, 3.03042e-37, 0, 0, 0, 3.03042e-37, 0, 0, 99.99, 0.973116, 3.08925, 581.282
230.5, 0, 0, 0, 0, 3.62347e-38, 0, 0, 0, 3.62347e-38, 0, 0, 99.99, 0.973084, 3.01012, 567.711
231.5, 0, 0, 0, 0, 2.76594e-39, 0, 0, 0, 2.76594e-39, 0, 0, 99.99, 0.973056, 2.84867, 552.456
232.5, 0, 0, 0, 0, 1.12411e-40, 0, 0, 0, 1.12411e-40, 0, 0, 99.99, 0.973025, 2.73709, -99
233.5, 0, 0, 0, 0, 1.99405e-42, 0, 0, 0, 1.99405e-42, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 3.6714e-43, 0, 0, 0, 3.6714e-43, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 2.83973e-41, 0, 0, 0, 2.83973e-41, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 2.45388e-39, 0, 0, 0, 2.45388e-39, 0, 0, 99.99, 0.971885, 21.0154, 476.24
271.5, 0, 0, 0, 0, 2.04286e-37, 0, 0, 0, 2.04286e-37, 0, 0, 99.99, 0.971852, 18.8469, 493.561
272.5, 0, 0, 0, 0, 1.13818e-35, 0, 0, 0, 1.13818e-35, 0, 0, 99.99, 0.971824, 16.6475, 510.995
273.5, 0, 0, 0, 0, 5.75651e-34, 0, 0, 0, 5.75651e-34, 0, 0, 99.99, 0.971799, 15.2884, 529.352
274.5, 0, 0, 0, 0, 2.53156e-32, 0, 0, 0, 2.53156e-32, 0, 0, 99.99, 0.971765, 15.1418, 548.437
275.5, 0, 0, 0, 0, 1.42102e-30, 0, 0, 0, 1.42102e-30, 0, 0, 99.99, 0.971733, 17.9259, 570.638
276.5, 0, 0, 0, 0, 1.34701e-28, 0, 0, 0, 1.34701e-28, 0, 0, 99.99, 0.971703, 20.8011, 598.498
277.5, 0, 0, 0, 0, 8.05346e-27, 0, 0, 0, 8.05346e-27, 0, 0, 99.99, 0.971677, 19.2515, 625.96
278.5, 0, 0, 0, 0, 2.89651e-25, 0, 0, 0, 2.89651e-25, 0, 0, 99.99, 0.971641, 15.016, 652.092
279.5, 0, 0, 0, 0, 6.60565e-24, 0, 0, 0, 6.60565e-24, 0, 0, 99.99, 0.971613, 12.5985, 676.649
280.5, 0, 0, 0, 0, 1.28636e-22, 0, 0, 0, 1.28636e-22, 0, 0, 99.99, 0.971587, 14.8077, 701.821
281.5, 0, 0, 0, 0, 2.32622e-21, 0, 0, 0, 2.32622e-21, 0, 0, 99.99, 0.971559, 21.167, 728.387
282.5, 0, 0, 0, 0, 3.83158e-20, 0, 0, 0, 3.83158e-20, 0, 0, 99.99, 0.971523, 26.9348, 756.222
283.5, 0, 0, 0, 0, 5.95043e-19, 0, 0, 0, 5.95043e-19, 0, 0, 99.99, 0.971495, 28.2333, 785.792
284.5, 0, 0, 0, 0, 8.35955e-18, 0, 0, 0, 8.35955e-18, 0, 8.68805e-43, 99.99, 0.971466, 25.8885, 816.696
285.5, 0, 0, 0, 0, 1.01711e-16, 2.46629e-43, 0, 0, 1.01711e-16, 0, 1.0604e-40, 99.99, 0.971434, 25.7406, 848.337
286.5, 0, 0, 0, 0, 1.01429e-15, 1.6054e-40, 0, 0, 1.01429e-15, 0, 1.39655e-38, 99.99, 0.971404, 29.9716, 879.719
287.5, 0, 0, 0, 0, 8.01687e-15, 1.34831e-38, 0, 0, 8.01687e-15, 0, 9.357e-37, 99.99, 0.971378, 33.5233, 909.914
288.5, 0, 0, 0, 0, 5.2584e-14, 6.9182e-37, 0, 0, 5.2584e-14, 0, 4.46851e-35, 99.99, 0.971343, 36.4484, 939.199
289.5, 0, 0, 0, 0, 3.11239e-13, 2.47278e-35, 0, 0, 3.11239e-13, 0, 1.57044e-33, 99.99, 0.971314, 40.5239, 968.732
290.5, 0, 0, 0, 0, 1.61834e-12, 6.73383e-34, 0, 0, 1.61834e-12, 0, 4.26187e-32, 99.99, 0.971287, 43.4333, 997.819
291.5, 0, 0, 0, 0, 7.13513e-12, 1.47699e-32, 0, 0, 7.13513e-12, 0, 9.33379e-31, 99.99, 0.971257, 44.5064, 1025.42
292.5, 0, 0, 0, 0, 2.79321e-11, 2.66832e-31, 0, 0, 2.79321e-11, 0, 1.68415e-29, 99.99, 0.971223, 44.6158, 1052.14
293.5, 0, 0, 0, 0, 1.01132e-10, 3.72024e-30, 0, 0, 1.01132e-10, 0, 2.34553e-28, 99.99, 0.971193, 44.1535, 1078.65
294.5, 0, 0, 0, 0, 3.388e-10, 3.93862e-29, 0, 0, 3.388e-10, 0, 2.48039e-27, 99.99, 0.971166, 43.8056, 1104.81
295.5, 0, 0, 0, 0, 1.00867e-09, 3.36175e-28, 0, 0, 1.00867e-09, 0, 2.11459e-26, 99.99, 0.971131, 43.753, 1129.38
296.5, 0, 0, 0, 0, 2.72987e-09, 2.3525e-27, 0, 0, 2.72987e-09, 0, 1.47801e-25, 99.99, 0.971105, 43.0026, 1152.66
297.5, 0, 0, 0, 0, 6.93418e-09, 1.39116e-26, 0, 0, 6.93418e-09, 0, 8.72987e-25, 99.99, 0.971072, 41.9938, 1175.29
298.5, 0, 0, 0, 0, 1.68341e-08, 7.13809e-26, 0, 0, 1.68341e-08, 0, 4.47427e-24, 99.99, 0.971046, 41.4491, 1197.67
299.5, 0, 0, 0, 0, 3.99663e-08, 3.24827e-25, 0, 0, 3.99663e-08, 0, 2.0339e-23, 99.99, 0.971013, 41.1586, 1220.41
300.5, 0, 0, 0, 0, 9.46472e-08, 1.3062e-24, 0, 0, 9.46472e-08, 0, 8.17065e-23, 99.99, 0.970984, 41.6098, 1244.14
301.5, 0, 0, 0, 0, 2.1903e-07, 4.58136e-24, 0, 0, 2.1903e-07, 0, 2.86309e-22, 99.99, 0.970956, 43.9315, 1268.22
302.5, 0, 0, 0, 0, 4.69387e-07, 1.34623e-23, 0, 0, 4.69387e-07, 0, 8.40593e-22, 99.99, 0.970923, 47.2895, 1290.76
303.5, 0, 0, 0, 0, 8.93384e-07, 3.35693e-23, 0, 0, 8.93384e-07, 0, 2.09408e-21, 99.99, 0.970894, 48.9383, 1309.98
304.5, 0, 0, 0, 0, 1.60089e-06, 7.74149e-23, 0, 0, 1.60089e-06, 0, 4.82426e-21, 99.99, 0.970862, 47.3455, 1327.69
305.5, 0, 0, 0, 0, 2.88458e-06, 1.74328e-22, 0, 0, 2.88458e-06, 0, 1.0852e-20, 99.99, 0.970833, 45.939, 1346.25
306.5, 0, 0, 0, 0, 5.34788e-06, 3.90259e-22, 0, 0, 5.34788e-06, 0, 2.4269e-20, 99.99, 0.970808, 48.197, 1366.62
307.5, 0, 0, 0, 0, 9.62118e-06, 8.17569e-22, 0, 0, 9.62118e-06, 0, 5.07943e-20, 99.99, 0.970772, 53.8667, 1386.55
308.5, 0, 0, 0, 0, 1.60672e-05, 1.56716e-21, 0, 0, 1.60672e-05, 0, 9.72712e-20, 99.99, 0.970742, 60.2475, 1404.07
309.5, 0, 0, 0, 0, 2.55508e-05, 2.84997e-21, 0, 0, 2.55508e-05, 0, 1.76716e-19, 99.99, 0.970715, 65.2871, 1420.07
310.5, 0, 0, 0, 0, 3.97446e-05, 5.01577e-21, 0, 0, 3.97446e-05, 0, 3.10704e-19, 99.99, 0.970684, 72.016, 1435.58
311.5, 0, 0, 0, 0, 5.82475e-05, 8.19893e-21, 0, 0, 5.82475e-05, 0, 5.07419e-19, 99.99, 0.970656, 79.1355, 1448.86
312.5, 0, 0, 0, 0, 7.72284e-05, 1.20779e-20, 0, 0, 7.72284e-05, 0, 7.46788e-19, 99.99, 0.970625, 80.4182, 1457.86
313.5, 0, 0, 0, 0, 9.70292e-05, 1.69647e-20, 0, 0, 9.70292e-05, 0, 1.04786e-18, 99.99, 0.970593, 78.7194, 1464.54
314.5, 0, 0, 0, 0, 0.000122169, 2.37857e-20, 0, 0, 0.000122169, 0, 1.46769e-18, 99.99, 0.970564, 79.1117, 1471.46
315.5, 0, 0, 0, 0, 0.000150083, 3.23777e-20, 0, 0, 0.000150083, 0, 1.99586e-18, 99.99, 0.970535, 80.3058, 1477.33
316.5, 0, 0, 0, 0, 0.000182585, 4.36598e-20, 0, 0, 0.000182585, 0, 2.68856e-18, 99.99, 0.970507, 82.1843, 1482.84
317.5, 0, 0, 0, 0, 0.000218353, 5.75496e-20, 0, 0, 0.000218353, 0, 3.54036e-18, 99.99, 0.970475, 84.2829, 1487.62
318.5, 0, 0, 0, 0, 0.000253321, 7.36377e-20, 0, 0, 0.000253321, 0, 4.52549e-18, 99.99, 0.970443, 83.9346, 1490.99
319.5, 0, 0, 0, 0, 0.000294876, 9.48006e-20, 0, 0, 0.000294876, 0, 5.81988e-18, 99.99, 0.970414, 85.1314, 1494.6
320.5, 0, 0, 0, 0, 0.000346123, 1.2218e-19, 0, 0, 0.000346123, 0, 7.49324e-18, 99.99, 0.970386, 88.6885, 1498.68
321.5, 0, 0, 0, 0, 0.000377856, 1.45368e-19, 0, 0, 0.000377856, 0, 8.90714e-18, 99.99, 0.970357, 88.5691, 1499.19
322.5, 0, 0, 0, 0, 0.000391196, 1.6618e-19, 0, 0, 0.000391196, 0, 1.01713e-17, 99.99, 0.970324, 84.9741, 1497.07
323.5, 0, 0, 0, 0, 0.000437711, 2.06379e-19, 0, 0, 0.000437711, 0, 1.26173e-17, 99.99, 0.970295, 85.9615, 1498.87
324.5, 0, 0, 0, 0, 0.000513901, 2.66414e-19, 0, 0, 0.000513901, 0, 1.62707e-17, 99.99, 0.970265, 94.1426, 1503.17
325.5, 0, 0, 0, 0, 0.000596467, 3.38816e-19, 0, 0, 0.000596467, 0, 2.06713e-17, 99.99, 0.970234, 103.049, 1506.95
326.5, 0, 0, 0, 0, 0.000663561, 4.09938e-19, 0, 0, 0.000663561, 0, 2.49867e-17, 99.99, 0.970206, 107.339, 1508.61
327.5, 0, 0, 0, 0, 0.000682494, 4.60406e-19, 0, 0, 0.000682494, 0, 2.80346e-17, 99.99, 0.970173, 105.855, 1506.24
328.5, 0, 0, 0, 0, 0.000706791, 5.25187e-19, 0, 0, 0.000706791, 0, 3.19436e-17, 99.99, 0.970144, 104.404, 1504.25
329.5, 0, 0, 0, 0, 0.000747027, 6.05537e-19, 0, 0, 0.000747027, 0, 3.67935e-17, 99.99, 0.970115, 104.627, 1503.33
330.5, 0, 0, 0, 0, 0.000740027, 6.53459e-19, 0, 0, 0.000740027, 0, 3.9666e-17, 99.99, 0.970085, 101.105, 1499.08
331.5, 0, 0, 0, 0, 0.000722189, 7.00869e-19, 0, 0, 0.000722189, 0, 4.24964e-17, 99.99, 0.970053, 95.7918, 1494.08
332.5, 0, 0, 0, 0, 0.000740852, 7.88703e-19, 0, 0, 0.000740852, 0, 4.77691e-17, 99.99, 0.970026, 93.9845, 1491.67
333.5, 0, 0, 0, 0, 0.000768525, 8.93802e-19, 0, 0, 0.000768525, 0, 5.40782e-17, 99.99, 0.969996, 94.647, 1489.85
334.5, 0, 0, 0, 0, 0.000773359, 9.78835e-19, 0, 0, 0.000773359, 0, 5.91643e-17, 99.99, 0.969963, 92.6176, 1486.49
335.5, 0, 0, 0, 0, 0.000712428, 9.7963e-19, 0, 0, 0.000712428, 0, 5.91574e-17, 99.99, 0.969935, 82.685, 1478.63
336.5, 0, 0, 0, 0, 0.000620681, 9.4659e-19, 0, 0, 0.000620681, 0, 5.71005e-17, 99.99, 0.969905, 70.5158, 1468.01
337.5, 0, 0, 0, 0, 0.000610608, 1.04911e-18, 0, 0, 0.000610608, 0, 6.3209e-17, 99.99, 0.969874, 67.978, 1463.58
338.5, 0, 0, 0, 0, 0.000681184, 1.30089e-18, 0, 0, 0.000681184, 0, 7.82965e-17, 99.99, 0.969844, 73.6953, 1465.51
339.5, 0, 0, 0, 0, 0.000758701, 1.59442e-18, 0, 0, 0.000758701, 0, 9.58742e-17, 99.99, 0.969814, 80.2385, 1467.39
340.5, 0, 0, 0, 0, 0.000782575, 1.81067e-18, 0, 0, 0.000782575, 0, 1.08781e-16, 99.99, 0.969784, 81.3268, 1465.4
341.5, 0, 0, 0, 0, 0.000787163, 2.03793e-18, 0, 0, 0.000787163, 0, 1.22308e-16, 99.99, 0.969755, 79.833, 1462.15
342.5, 0, 0, 0, 0, 0.000842161, 2.43497e-18, 0, 0, 0.000842161, 0, 1.45993e-16, 99.99, 0.969723, 83.5175, 1462.05
343.5, 0, 0, 0, 0, 0.000882145, 2.81924e-18, 0, 0, 0.000882145, 0, 1.68882e-16, 99.99, 0.969692, 86.2529, 1460.9
344.5, 0, 0, 0, 0, 0.00089341, 3.18145e-18, 0, 0, 0.00089341, 0, 1.90389e-16, 99.99, 0.969666, 85.8403, 1458.04
345.5, 0, 0, 0, 0, 0.000944625, 3.76197e-18, 0, 0, 0.000944625, 0, 2.24896e-16, 99.99, 0.969635, 88.6115, 1457.4
346.5, 0, 0, 0, 0, 0.00104224, 4.61524e-18, 0, 0, 0.00104224, 0, 2.7563e-16, 99.99, 0.969606, 95.6319, 1458.95
347.5, 0, 0, 0, 0, 0.00113912, 5.56701e-18, 0, 0, 0.00113912, 0, 3.32164e-16, 99.99, 0.969575, 102.682, 1460.05
348.5, 0, 0, 0, 0, 0.00117243, 6.30105e-18, 0, 0, 0.00117243, 0, 3.75622e-16, 99.99, 0.969543, 103.937, 1458.09
349.5, 0, 0, 0, 0, 0.00114192, 6.77281e-18, 0, 0, 0.00114192, 0, 4.03362e-16, 99.99, 0.969515, 99.5075, 1453.3
350.5, 0, 0, 0, 0, 0.00108624, 7.11265e-18, 0, 0, 0.00108624, 0, 4.23196e-16, 99.99, 0.969487, 93.1567, 1447.33
351.5, 0, 0, 0, 0, 0.00102398, 7.43908e-18, 0, 0, 0.00102398, 0, 4.42163e-16, 99.99, 0.969454, 86.4525, 1440.94
352.5, 0, 0, 0, 0, 0.00105508, 8.60549e-18, 0, 0, 0.00105508, 0, 5.10899e-16, 99.99, 0.969427, 87.4416, 1439.08
353.5, 0, 0, 0, 0, 0.00121632, 1.09962e-17, 0, 0, 0.00121632, 0, 6.52165e-16, 99.99, 0.969394, 99.0823, 1442.97
354.5, 0, 0, 0, 0, 0.00135246, 1.33461e-17, 0, 0, 0.00135246, 0, 7.90836e-16, 99.99, 0.969366, 108.646, 1445.06
355.5, 0, 0, 0, 0, 0.00134419, 1.44419e-17, 0, 0, 0.00134419, 0, 8.55046e-16, 99.99, 0.969337, 106.6, 1441.41
356.5, 0, 0, 0, 0, 0.0012239, 1.44367e-17, 0, 0, 0.0012239, 0, 8.5391e-16, 99.99, 0.969304, 95.7861, 1433.29
357.5, 0, 0, 0, 0, 0.00115408, 1.51561e-17, 0, 0, 0.00115408, 0, 8.95466e-16, 99.99, 0.969277, 89.0056, 1427.02
358.5, 0, 0, 0, 0, 0.00121026, 1.76388e-17, 0, 0, 0.00121026, 0, 1.04104e-15, 99.99, 0.969244, 92.0018, 1426.15
359.5, 0, 0, 0, 0, 0.00131101, 2.09529e-17, 0, 0, 0.00131101, 0, 1.23546e-15, 99.99, 0.969215, 98.3718, 1426.94
360.5, 0, 0, 0, 0, 0.00134302, 2.34144e-17, 0, 0, 0.00134302, 0, 1.37931e-15, 99.99, 0.969183, 99.4345, 1424.92
361.5, 0, 0, 0, 0, 0.00132275, 2.5375e-17, 0, 0, 0.00132275, 0, 1.49323e-15, 99.99, 0.969156, 96.27, 1420.91
362.5, 0, 0, 0, 0, 0.00137259, 2.91498e-17, 0, 0, 0.00137259, 0, 1.71345e-15, 99.99, 0.969124, 97.9035, 1419.56
363.5, 0, 0, 0, 0, 0.001506, 3.52109e-17, 0, 0, 0.001506, 0, 2.06749e-15, 99.99, 0.969097, 105.421, 1421.07
364.5, 0, 0, 0, 0, 0.00166954, 4.2804e-17, 0, 0, 0.00166954, 0, 2.51074e-15, 99.99, 0.969066, 114.939, 1423.15
365.5, 0, 0, 0, 0, 0.00182273, 5.10024e-17, 0, 0, 0.00182273, 0, 2.9887e-15, 99.99, 0.969036, 123.592, 1424.47
366.5, 0, 0, 0, 0, 0.00187552, 5.7021e-17, 0, 0, 0.00187552, 0, 3.33824e-15, 99.99, 0.969003, 125.385, 1422.75
367.5, 0, 0, 0, 0, 0.0018257, 6.06346e-17, 0, 0, 0.0018257, 0, 3.54622e-15, 99.99, 0.968975, 120.286, 1418.2
368.5, 0, 0, 0, 0, 0.00180821, 6.59716e-17, 0, 0, 0.00180821, 0, 3.85417e-15, 99.99, 0.968943, 117.313, 1414.55
369.5, 0, 0, 0, 0, 0.0018386, 7.32844e-17, 0, 0, 0.0018386, 0, 4.27702e-15, 99.99, 0.968915, 117.565, 1412.27
370.5, 0, 0, 0, 0, 0.00181639, 7.8777e-17, 0, 0, 0.00181639, 0, 4.59304e-15, 99.99, 0.968885, 114.568, 1408.53
371.5, 0, 0, 0, 0, 0.00173704, 8.20232e-17, 0, 0, 0.00173704, 0, 4.77752e-15, 99.99, 0.968855, 108.082, 1403.15
372.5, 0, 0, 0, 0, 0.0016146, 8.29893e-17, 0, 0, 0.0016146, 0, 4.82892e-15, 99.99, 0.968824, 99.0978, 1396.37
373.5, 0, 0, 0, 0, 0.00149805, 8.43236e-17, 0, 0, 0.00149805, 0, 4.90121e-15, 99.99, 0.968796, 90.5929, 1389.54
374.5, 0, 0, 0, 0, 0.0014999, 9.29753e-17, 0, 0, 0.0014999, 0, 5.39781e-15, 99.99, 0.968764, 89.3106, 1386.56
375.5, 0, 0, 0, 0, 0.00164171, 1.11458e-16, 0, 0, 0.00164171, 0, 6.46376e-15, 99.99, 0.968736, 96.3819, 1388.06
376.5, 0, 0, 0, 0, 0.00185707, 1.37327e-16, 0, 0, 0.00185707, 0, 7.95558e-15, 99.99, 0.968705, 107.611, 1391.26
377.5, 0, 0, 0, 0, 0.00207595, 1.66216e-16, 0, 0, 0.00207595, 0, 9.61987e-15, 99.99, 0.968673, 118.868, 1393.9
378.5, 0, 0, 0, 0, 0.0021501, 1.85524e-16, 0, 0, 0.0021501, 0, 1.07273e-14, 99.99, 0.968643, 121.812, 1392.68
379.5, 0, 0, 0, 0, 0.0020803, 1.94734e-16, 0, 0, 0.0020803, 0, 1.12484e-14, 99.99, 0.968616, 116.49, 1388
380.5, 0, 0, 0, 0, 0.00202508, 2.06123e-16, 0, 0, 0.00202508, 0, 1.18935e-14, 99.99, 0.968584, 111.879, 1383.66
381.5, 0, 0, 0, 0, 0.00192255, 2.11267e-16, 0, 0, 0.00192255, 0, 1.21784e-14, 99.99, 0.968551, 104.747, 1378.08
382.5, 0, 0, 0, 0, 0.00173248, 2.06481e-16, 0, 0, 0.00173248, 0, 1.18897e-14, 99.99, 0.968526, 92.9619, 1369.92
383.5, 0, 0, 0, 0, 0.00165416, 2.16352e-16, 0, 0, 0.00165416, 0, 1.24428e-14, 99.99, 0.968495, 87.2627, 1364.69
384.5, 0, 0, 0, 0, 0.00177299, 2.52833e-16, 0, 0, 0.00177299, 0, 1.45244e-14, 99.99, 0.968467, 92.1038, 1365.24
385.5, 0, 0, 0, 0, 0.00189617, 2.91473e-16, 0, 0, 0.00189617, 0, 1.67273e-14, 99.99, 0.968435, 97.2301, 1365.69
386.5, 0, 0, 0, 0, 0.00192642, 3.19651e-16, 0, 0, 0.00192642, 0, 1.83256e-14, 99.99, 0.968403, 97.5098, 1363.59
387.5, 0, 0, 0, 0, 0.00193652, 3.48305e-16, 0, 0, 0.00193652, 0, 1.99465e-14, 99.99, 0.968375, 96.721, 1360.98
388.5, 0, 0, 0, 0, 0.00203441, 3.98366e-16, 0, 0, 0.00203441, 0, 2.2787e-14, 99.99, 0.968343, 100.196, 1360.58
389.5, 0, 0, 0, 0, 0.00226884, 4.81705e-16, 0, 0, 0.00226884, 0, 2.7524e-14, 99.99, 0.968317, 110.248, 1363.2
390.5, 0, 0, 0, 0, 0.002495, 5.69416e-16, 0, 0, 0.002495, 0, 3.25036e-14, 99.99, 0.968284, 119.787, 1365.14
391.5, 0, 0, 0, 0, 0.00246776, 6.00545e-16, 0, 0, 0.00246776, 0, 3.425e-14, 99.99, 0.968254, 117.217, 1361.74
392.5, 0, 0, 0, 0, 0.00209738, 5.46623e-16, 0, 0, 0.00209738, 0, 3.11449e-14, 99.99, 0.968227, 98.4946, 1350.77
393.5, 0, 0, 0, 0, 0.00187203, 5.37938e-16, 0, 0, 0.00187203, 0, 3.06079e-14, 99.99, 0.968195, 86.4865, 1342.35
394.5, 0, 0, 0, 0, 0.00214726, 6.73544e-16, 0, 0, 0.00214726, 0, 3.82777e-14, 99.99, 0.968163, 97.7361, 1346.35
395.5, 0, 0, 0, 0, 0.002351, 7.83013e-16, 0, 0, 0.002351, 0, 4.44612e-14, 99.99, 0.968135, 105.959, 1348.09
396.5, 0, 0, 0, 0, 0.00224624, 8.07008e-16, 0, 0, 0.00224624, 0, 4.57725e-14, 99.99, 0.968104, 100.006, 1343.05
